,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3457174502799695,0.48401834982908026,0.4728773647465872,0.36088070355993435,0.3650730465197121,0.5536308125656749,0.35683123077842344,0.44937374066784214,0.4828735142627958,0.4676572241672491,0.5223858636427806,0.36095873355843106,0.37442158147515847,0.5612024735125873,0.5142239577081718,0.3081104259918418,0.4980016779084141,0.4300064418081921,0.5743446384147813,0.6335508733421262,0.4355264130084301,0.5392991552876593,0.5249498606357966,0.5037110546128934,0.45372064445436533,0.4634380717773239,0.4913873396802824,0.5775782357667784,0.5276106576805554,0.4390405368203058,0.559189938858869,0.4894046785305063,0.5048688446194131,0.5031116610158818,0.5078144296618702,0.5317251089409527,0.4034928454614454,0.5732209798760731,0.5270576453524263,0.5072296830858194,0.41117736723143244,0.4728234504011784,0.47459102984719437,0.5198696284055838,0.4340761906983626,0.4497620142930385
AAPL,0.3457174502799695,0.0,0.558480115080092,0.41887876328117035,0.4136250059580473,0.41499747687495847,0.4972119040000686,0.3605398203938152,0.48955196940972784,0.3938496359125585,0.4510760444041969,0.45040492355140266,0.36401408169280924,0.4174385221711351,0.5560186771238074,0.541617148458764,0.3463844321985308,0.42187813835203697,0.4079483071250904,0.5738843751363046,0.635451478554431,0.4065171870437025,0.5850530860096995,0.48859518723814854,0.4948305546138263,0.3685438992455772,0.4983843156180855,0.4283416067151397,0.5579465537898083,0.43982710264454783,0.48693925031422675,0.5610051322233326,0.42896463206807395,0.4220883289638865,0.46086191561868656,0.4247106399771224,0.4926104299340424,0.3964907533026635,0.6197806613105614,0.5090158595792083,0.4929781435815396,0.39642460527498063,0.4363272791498537,0.40785126981060144,0.5034703672501839,0.3868347595754959,0.37830820665000925
AMZN,0.48401834982908026,0.558480115080092,0.0,0.5963934053497292,0.5224530943630115,0.5259812194551756,0.6264136611344872,0.6004903894252482,0.6197041647503646,0.5854208169117184,0.5940291096283333,0.6099648726667974,0.5670767500591759,0.551478443781792,0.6062024185044342,0.582672009478024,0.5333712760107432,0.6144651233539887,0.5920935322644458,0.5641900733581301,0.634403034632873,0.5505635345577671,0.6502216639809115,0.5981081439901496,0.6272433787123448,0.5418981730479642,0.5810005992828466,0.6163168044075247,0.6514447105314736,0.6152129216834658,0.5357769690313302,0.5648146191809175,0.6196130497217939,0.5995523185954402,0.5877710123090832,0.6732088724353861,0.5691162004847135,0.5578369266527325,0.6490715267836498,0.6451971884702042,0.5839133235773055,0.5926333257974502,0.6344077728794166,0.6813190266012565,0.6096963732932908,0.5838809034109198,0.5705914733261152
FB,0.4728773647465872,0.41887876328117035,0.5963934053497292,0.0,0.4664343758660128,0.46894072346398563,0.587137878868932,0.4592290495562987,0.570160998996936,0.5985704333386859,0.5237438036875852,0.5177754393943146,0.48434055224855993,0.48636730896187824,0.6301002869822696,0.5622818819720573,0.4943703725740577,0.5760111858214341,0.476041754985268,0.6628090183363868,0.6682098366723328,0.5468212359079367,0.5865746781005505,0.5998822630947904,0.6258209567773254,0.5714416151439708,0.6595525214714334,0.5580498988548448,0.622901317814443,0.5813651446554918,0.5617402318558574,0.5733157512882049,0.5747831234168054,0.43815453629709294,0.5876601278219282,0.5418327442343295,0.5581270926706757,0.528849947646866,0.6412146951962422,0.5665847153769065,0.5845893709800961,0.5027467049317831,0.5745009435051345,0.5628134860222587,0.5489882520263396,0.5273352751391887,0.42926592174914974
GOOGL,0.36088070355993435,0.4136250059580473,0.5224530943630115,0.4664343758660128,0.0,0.02667483302894701,0.5701184586155763,0.40176196792645585,0.48664951139473794,0.5044745445546048,0.4836864742600656,0.5127958707985556,0.3704569101687923,0.4172828404902096,0.6129418644848289,0.5675798456331286,0.4019835019842264,0.5287820465470842,0.484655353966344,0.6023997141197616,0.6223554929943281,0.4664514071902785,0.5594610793150852,0.6033867048121383,0.5280298698809636,0.4836103953185676,0.5289126539337028,0.4567484166324853,0.6301589882580474,0.526641944037661,0.4683352977911131,0.5522229856307219,0.5079698251024531,0.48333130304218896,0.4926457148171888,0.5321649386223759,0.559557118561736,0.48652022073810414,0.5722751253302748,0.5652123469837015,0.4884097812247881,0.4509517856083352,0.4825486968877524,0.5045045327090063,0.5045868097421148,0.4516795251148577,0.41338293704879
GOOG,0.3650730465197121,0.41499747687495847,0.5259812194551756,0.46894072346398563,0.02667483302894701,0.0,0.564988191385439,0.40227248671748705,0.48636621067243146,0.49777730473034026,0.4777151478522923,0.5108433977802045,0.37222025497666134,0.4203807059971567,0.6123967149318719,0.5708764843154889,0.40583060596602755,0.531204576439222,0.4849403734013529,0.6033233914068841,0.6186669883178665,0.46978742005573126,0.5584901923457645,0.6043817921810624,0.5263992152634708,0.4802605524126322,0.5276621695076187,0.46010881954293054,0.6271780803129933,0.522979663280281,0.47145334377356696,0.551265422479688,0.5071930912050794,0.48146046742024146,0.4863748227733243,0.5307659214899167,0.5551161916785523,0.48519783452051796,0.5744920500419121,0.5618783516558624,0.48582863721275577,0.4494739667018565,0.47749560625024107,0.5013703007858147,0.5055064600563346,0.44871641844897014,0.4110488315476002
JNJ,0.5536308125656749,0.4972119040000686,0.6264136611344872,0.587137878868932,0.5701184586155763,0.564988191385439,0.0,0.5482994145036305,0.446793193559694,0.40942010740007645,0.3921481012619663,0.534389341026424,0.5521676998350634,0.6247651531606744,0.5306861035712591,0.5863047030073913,0.5822590126500493,0.5359225620375012,0.5842053485025097,0.5621720270900988,0.5616754572173339,0.4778345358557227,0.5390458298032884,0.5477831538157523,0.40778033936742747,0.4352509169620241,0.4221658438075675,0.5576587349452955,0.4588680944155572,0.43967781516545346,0.5912853631371704,0.5786825084453593,0.4891955122668275,0.40821682329077635,0.4184192286327103,0.43845252979378485,0.4588795548702354,0.43523094477787705,0.5485136954305575,0.41289658810495267,0.45822179962736154,0.4407913701324667,0.473114286450356,0.4469262129075815,0.5340955666399847,0.48071123603268634,0.5430121050901322
V,0.35683123077842344,0.3605398203938152,0.6004903894252482,0.4592290495562987,0.40176196792645585,0.40227248671748705,0.5482994145036305,0.0,0.46121284764356635,0.4659893372302218,0.4566041484600099,0.42287507010364794,0.23001635145275753,0.4031259779381135,0.587876118656257,0.5718787562192794,0.3210152077904989,0.489140798498106,0.3457492674444669,0.5873612917419374,0.6187750856091386,0.44531077702599525,0.5660160407228148,0.4208644686588586,0.4855375115238461,0.43290225655157466,0.4704312578531061,0.45722699631102365,0.5443054656372099,0.4207957866694963,0.43289551443228813,0.5463895078052865,0.4423937551142495,0.45066575024161415,0.49363755967441314,0.48134758628126145,0.48936051178958645,0.4060700780447528,0.549672893660989,0.490219293830615,0.5078910151152887,0.3865523860597181,0.47180631648256915,0.3859579788431359,0.5063666748030612,0.4415634895898078,0.3948035564645727
PG,0.44937374066784214,0.48955196940972784,0.6197041647503646,0.570160998996936,0.48664951139473794,0.48636621067243146,0.446793193559694,0.46121284764356635,0.0,0.4997405398542464,0.4364981564429119,0.538857349808882,0.4490518937551822,0.5479449198381071,0.45813386180490573,0.6529390930108767,0.48339358849918046,0.5131274248182442,0.5458094344505651,0.4791344982369498,0.6309856849272175,0.5347534029891903,0.5742175814739507,0.5476773499864348,0.39033816533725324,0.4654070391415167,0.3417952108913043,0.4817104577303286,0.4821567604925495,0.49762877320645094,0.5488458571078559,0.6073121641161427,0.5050014162468788,0.48491924323863805,0.4990712980057197,0.49402607566027884,0.48769372197219796,0.42551367887815306,0.41128018017645623,0.483671228334434,0.4771291682016335,0.4534043177388008,0.4123695386752373,0.508153973732828,0.5074178916005876,0.497623398070638,0.5044147980456342
JPM,0.4828735142627958,0.3938496359125585,0.5854208169117184,0.5985704333386859,0.5044745445546048,0.49777730473034026,0.40942010740007645,0.4659893372302218,0.4997405398542464,0.0,0.42050996256779033,0.4879620568082127,0.45752351349702425,0.5364315367670308,0.5022013802990198,0.5659243989103002,0.5019981891549294,0.5176819901287645,0.48135584202920606,0.5120364891427961,0.5682032349998262,0.4536464276850496,0.5263151369673805,0.4664077198852891,0.41504415858943394,0.21462177294132012,0.4518436756496366,0.4788597833879388,0.4446555951559914,0.38559677618307225,0.5330328377982206,0.49831121005394563,0.3660404081812931,0.4348343931220194,0.43403590234507333,0.3724626902796028,0.42441625678292527,0.36849127177881386,0.6160831670664052,0.4285864207917924,0.4252347068210411,0.39182631241643995,0.461859474721337,0.40656709797311785,0.5435401396414867,0.41654354971319224,0.45952122559475717
