,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4304194067710072,0.43349665127559583,0.4938079113957834,0.3895580387451183,0.4044813821079137,0.5088197637076617,0.4355355222235027,0.5973960583522098,0.6641150317263977,0.5260027519946587,0.5543406325668506,0.43382991784296343,0.3936564806596339,0.6383159713015468,0.4887743671220958,0.3284781051712886,0.5596347736769325,0.40705647731389133,0.6035067839845033,0.6225099152401794,0.568851156107696,0.5309396594002606,0.6343131859667248,0.5589281172738804,0.6378479407130954,0.6232585704021217,0.6324058995578734,0.7038354569244,0.5293723599533294,0.3333235498924698,0.5488113527882267,0.6173334380328939,0.449065317528608,0.5861280633752777,0.553841429571593,0.5409895396033653,0.46673000409272764,0.643841013053274,0.5527724417671481,0.6285128815429253,0.5796241386620575,0.6074631712160137,0.4553202070008458,0.6828635880110213,0.4933529448972937,0.5530412938074626
AAPL,0.4304194067710072,0.0,0.47431970436888204,0.37958931335470575,0.5362289990238523,0.5372096969449277,0.5841211307917712,0.5559248145758962,0.6149077957073573,0.649862622591774,0.5557486446323906,0.5636731077474457,0.5294152381719215,0.4893916367146679,0.6384563495170981,0.546481417712769,0.48498132096403535,0.6028342687508378,0.5202442449663682,0.6038587005501503,0.6731765066990356,0.6138543972880259,0.5684702480396271,0.6709446285882248,0.5703413110463164,0.6307619426311845,0.6318404167504101,0.613108534960065,0.6922609975173025,0.6169553764636759,0.4907846192462919,0.6330370089223718,0.6357000067672018,0.5358878600218164,0.5961308034456542,0.6519748493207813,0.5461618254464067,0.5325944598854493,0.6797424461126971,0.6376277561644735,0.633817286847371,0.5881056111112914,0.642614085359006,0.550231833838952,0.6740500497913494,0.5539099663249785,0.5398123633208824
AMZN,0.43349665127559583,0.47431970436888204,0.0,0.45132958506826465,0.435653893064564,0.42641615178105874,0.6300699703306254,0.5787067815450445,0.65888332125856,0.7030307018579798,0.6414360949270521,0.6322965669598417,0.564712814745742,0.48166628322615446,0.6955628105252746,0.4403060297691552,0.38751915500944906,0.6399369380703829,0.49119893142581406,0.6844932321356391,0.7057090132171321,0.6230318089689065,0.6499996712218633,0.6721523180161242,0.6400161441857585,0.6772462938645467,0.6877641112733489,0.6952560797649981,0.7067730832350855,0.6342842274656627,0.45708530353134996,0.6886533961942632,0.7017100863134802,0.5392723686727341,0.6379447077465182,0.576678789461322,0.5701908390289991,0.5947695975314831,0.6513930854393216,0.636983298455731,0.6977106097698959,0.6580455763277994,0.685382748282602,0.5926833363365465,0.6677280764844518,0.5548281195730467,0.6196218965473768
FB,0.4938079113957834,0.37958931335470575,0.45132958506826465,0.0,0.4748257677059866,0.46766569668158364,0.6101764761243276,0.5500598637127639,0.601874889665235,0.6202331382382207,0.5777914900269183,0.5564939223661046,0.5204367521421616,0.544136444090123,0.6471801054004487,0.4817483486203662,0.4621784859893118,0.6341364554733714,0.5319411185737644,0.600371433461972,0.6818298040243477,0.6464299040807819,0.5877160741614549,0.6146118448099489,0.5428173762753576,0.5910599227607608,0.5915182612867134,0.6163321964754293,0.6869117206391151,0.621862762601589,0.49327677643927437,0.6406099154303907,0.6414430291845588,0.5895918341157924,0.5896508373019682,0.5783143843480726,0.5879443669367279,0.5428504165139924,0.6435796037484964,0.6692866664295262,0.6130752355431273,0.5863591227924937,0.6151469959277837,0.5976562596065119,0.657708346612435,0.6135983053043723,0.5514908368661746
GOOGL,0.3895580387451183,0.5362289990238523,0.435653893064564,0.4748257677059866,0.0,0.06083779738214277,0.49303605750808893,0.4013020415272491,0.5218202305571219,0.5991034255378103,0.4791194348226512,0.5082628370070963,0.4334684329737402,0.4561675239487295,0.5863247881613741,0.47245843170741153,0.39759884519610034,0.5732246612840434,0.49561024968296546,0.5659177188889345,0.5918437943739461,0.6187405678278973,0.5719692513064327,0.576438525599762,0.5020825511455673,0.5951153825120906,0.5248177995637813,0.5972967002614875,0.6576439069127893,0.5118084287612475,0.4674222920681182,0.5988292539037962,0.5719153738540991,0.5118615924539569,0.5165582588685855,0.5780708675647528,0.546500932136551,0.46915706685886854,0.5752487973314933,0.6015297790562931,0.6087732672938894,0.5414455785801965,0.5855876997954307,0.5105135484809501,0.6003522289555131,0.48465924476016337,0.4719801817616405
GOOG,0.4044813821079137,0.5372096969449277,0.42641615178105874,0.46766569668158364,0.06083779738214277,0.0,0.5064254692020091,0.41109341348206707,0.5281243871225806,0.5900930908750169,0.49009288701261,0.5080360245506007,0.44592889535059316,0.4666771568188316,0.5860940959342744,0.45445238144163014,0.40209555719771106,0.5836733188003309,0.5157467322484832,0.5636499293533778,0.5995979042505742,0.6309239906012233,0.5795269772930558,0.570535405318707,0.5058202049278331,0.5860885471771792,0.5221460188607168,0.5959406012359038,0.6551403880238184,0.5264945183258796,0.47316584462704264,0.6131939099387607,0.5719968093208478,0.5237885233286341,0.5184830611216643,0.5834764392835725,0.5492594349522031,0.4775111160800267,0.5756032132730652,0.6122921897764686,0.6253086820368419,0.5449631422941102,0.5947964217180047,0.5355229922932734,0.5993250961957015,0.489083505216344,0.4769551156085895
JNJ,0.5088197637076617,0.5841211307917712,0.6300699703306254,0.6101764761243276,0.49303605750808893,0.5064254692020091,0.0,0.4583991675245379,0.4760865903153621,0.5740277642158959,0.4107512506712753,0.40073820023297957,0.4646792693381401,0.5362825284822779,0.4790988739677171,0.6645698692903778,0.5819210896766953,0.5403559436356472,0.5981339934732272,0.5214668412378838,0.4550903698999703,0.5132285409853196,0.39541913755521896,0.5850421835813653,0.46291880587367734,0.5879597835949216,0.5025377356874489,0.5524872856332188,0.6517453942794398,0.44930811708125795,0.5928723782821895,0.4320212669057654,0.5185695511878577,0.4162154702294325,0.5311750784731366,0.5541515090511832,0.5441977385501274,0.4931966227586557,0.5523273577698391,0.49396182927539084,0.5261898487341092,0.44645948669578445,0.44161902195280783,0.4260458227572737,0.5565556042595884,0.5088921891598359,0.5304647179913614
V,0.4355355222235027,0.5559248145758962,0.5787067815450445,0.5500598637127639,0.4013020415272491,0.41109341348206707,0.4583991675245379,0.0,0.5464694932626231,0.519462100807579,0.4306646520956465,0.4405075804250385,0.23205191745850182,0.4959757280498688,0.5707469561581872,0.6110616651147502,0.4535235547187661,0.5462796136789202,0.4954385945213943,0.5191512542366877,0.5269466998514739,0.5364260359354539,0.5054277245828417,0.5348626857285687,0.4883072508669847,0.5335683527277083,0.460680206854949,0.46443999110680284,0.6907217765053429,0.41639468527093065,0.47193739478187613,0.5131691901122324,0.45689940181118954,0.46393202128415906,0.46861247595948025,0.5951348919290201,0.5837943331314869,0.3797223065548992,0.5957881976203904,0.5679888611654464,0.505298210468809,0.4176257913043739,0.44284741600199157,0.4571392891171864,0.595480909697418,0.4551302723640447,0.45454421886715185
PG,0.5973960583522098,0.6149077957073573,0.65888332125856,0.601874889665235,0.5218202305571219,0.5281243871225806,0.4760865903153621,0.5464694932626231,0.0,0.5629582199272354,0.49013393570160474,0.47237940714166043,0.5581975744322132,0.6074251498715415,0.49582965172913845,0.6182971813779086,0.6225136695441249,0.5972475727777382,0.6055918725115708,0.48051325770637704,0.5814032574168582,0.631036140029121,0.5473226343693302,0.5707931547790779,0.3536651814482589,0.5686504743399897,0.4529020767248954,0.5645539808686763,0.6301391671004285,0.5253447718014461,0.5851412729621416,0.6238909290661365,0.573513141168071,0.5748645715013093,0.5557019116746726,0.639313366568896,0.5605657020599688,0.5056373435209207,0.4680374728460304,0.6166259310713949,0.6222328563753858,0.5260216846064828,0.5637638419059863,0.5207440183127181,0.5206295012796646,0.591970638446204,0.5336651205991876
JPM,0.6641150317263977,0.649862622591774,0.7030307018579798,0.6202331382382207,0.5991034255378103,0.5900930908750169,0.5740277642158959,0.519462100807579,0.5629582199272354,0.0,0.5164809589074084,0.4414833719668609,0.5312783237231172,0.6959831219552058,0.5548434595787046,0.6782452454255249,0.678344041072839,0.6144292191179552,0.6745882016065532,0.32201496672300856,0.6089806601468716,0.5983572098904,0.5806132250113254,0.4356334318183888,0.5050191068493503,0.17909419477344635,0.378674142165806,0.3274849755788962,0.65180541023626,0.6179470768182314,0.6747269300564297,0.6262344749379422,0.3759104897105594,0.6278759661488376,0.47905944039003345,0.7035938737343733,0.6844717359847626,0.49359991529813546,0.6256299114022271,0.6713246144761504,0.5503375427142579,0.47170609622664234,0.4875241124516776,0.5959995722899553,0.45484401362925136,0.5164751908897105,0.396987097690183
