,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4404567004919924,0.42018554500973265,0.4017190008674344,0.44447111930467054,0.4330548991865562,0.6454900309049032,0.5010399762667309,0.6946908691039004,0.5872129136523145,0.5425685953875319,0.6752632528925813,0.4519008616674653,0.5802758046480927,0.6689153627704062,0.43082966219142654,0.39293105268792805,0.48324423532888516,0.5492405003565033,0.7042182041147926,0.6103181460675713,0.5953771181988917,0.7022425974702527,0.584685028442648,0.6685227538133229,0.596305401822127,0.6923412713666126,0.6810926690296745,0.6991396812109287,0.6451277577290221,0.44194424092178514,0.5633771716943937,0.7031487821976673,0.6338057385478626,0.6143322507355868,0.6646553713437652,0.5834839773575872,0.5510554693171461,0.6959694032466549,0.6842865543638478,0.6960773874697737,0.5851299300319212,0.6456815566519993,0.6397883924629217,0.6266852739519099,0.4639954372607024,0.6936397921785116
AAPL,0.4404567004919924,0.0,0.36641212561531433,0.3749526399629979,0.47586636919686115,0.4750783630870403,0.6824994316716152,0.5282838504215002,0.7026301457777859,0.6134667698137952,0.6187785310157362,0.6421478860526686,0.5238545562822506,0.6170251820584013,0.6984506319274519,0.43994836387551184,0.4652669952909664,0.5321769568348096,0.5827045334435994,0.6733898551123654,0.6458573399880312,0.678431608941585,0.7024495654804245,0.5831264009568189,0.7042647754226331,0.5973555435534205,0.6885306986419272,0.6950979743015036,0.6805437601289611,0.6930677085393926,0.4312710526771283,0.6486353028428066,0.7057010132554982,0.6493925034167869,0.6102328395021382,0.6546966281695332,0.6522363492796451,0.6056964318192192,0.6733776112088181,0.6848928498509528,0.6865915112315848,0.6089041699229859,0.6880817995974627,0.7018364579888525,0.6467217556086952,0.4757255750534693,0.6932618516947919
AMZN,0.42018554500973265,0.36641212561531433,0.0,0.35018970891111134,0.41384708976979157,0.4106439752551792,0.7070716761412897,0.5030924484554745,0.7046311993257317,0.6344977151142532,0.6017360066988705,0.660787879557803,0.5095289629544875,0.637019432076153,0.6770156029041002,0.46318759939002835,0.45011878895782564,0.5236806046094231,0.5910665529697967,0.6979172427382926,0.6408932505155964,0.684086249410528,0.6893737388309512,0.6289621956374735,0.688492232189572,0.6117419746746182,0.68965505600827,0.6759880860963134,0.6655503604194013,0.6710794258556269,0.38284795421779355,0.6585929359799295,0.6964973196520972,0.6518581450458639,0.6459448508092673,0.6714168449043273,0.5960665756172312,0.6086547399585989,0.6820357717090697,0.6668412483038059,0.6983588265378629,0.6604079428901063,0.6801934877513781,0.6544547450895037,0.626182120308419,0.5169895385213569,0.6676969609141162
FB,0.4017190008674344,0.3749526399629979,0.35018970891111134,0.0,0.3357846613778723,0.33302562130330643,0.675083376494815,0.45346700661508593,0.6789185903161811,0.6049164471814092,0.5878661993528687,0.6179268061442437,0.48287124075957,0.5566849011811612,0.6559738994994572,0.4353490521515939,0.41713628493438853,0.5336314179557372,0.5273015025127656,0.6816841228037136,0.6385866553181637,0.6873402910540912,0.7009052593674894,0.6077733995477587,0.6819705455764912,0.5749842882769812,0.6861692144785747,0.6664393216227509,0.6693650687280673,0.6587861843966221,0.39172840173125284,0.6130712860068331,0.6980667966064666,0.6366015418493712,0.6244744622193547,0.638512647726142,0.5959305322222203,0.589969400673157,0.6795238277690412,0.6941312872586287,0.6791878480501184,0.6559839125279298,0.630274561719915,0.6654935173346109,0.6819218845188934,0.45355805175186625,0.6601036358696343
GOOGL,0.44447111930467054,0.47586636919686115,0.41384708976979157,0.3357846613778723,0.0,0.05730586569859629,0.6520677689524474,0.4825224885283878,0.7035112809152839,0.5850108681625884,0.5992430474630432,0.6104761008159207,0.524340201998422,0.5927071429964573,0.6519899689792006,0.46993405064797183,0.45802688734361835,0.6013830144448873,0.5632501905317756,0.6961177131948927,0.6369609500484152,0.6303629477852359,0.689911195979895,0.6839445330686547,0.6333887658630492,0.5701707112753509,0.6748295010596413,0.6980783032728476,0.6926740369399192,0.632485507274287,0.44551003607608736,0.6362368407053236,0.700829540797027,0.6205923466285809,0.6283298315898573,0.6429496322912951,0.5689614685480189,0.587197765510766,0.7060242381107141,0.6751803519149197,0.7021641354873391,0.668305410132454,0.6311588934746153,0.6006301021366924,0.5866365670638629,0.5189037740744383,0.6776935102123385
GOOG,0.4330548991865562,0.4750783630870403,0.4106439752551792,0.33302562130330643,0.05730586569859629,0.0,0.6511312051621229,0.48408814282076135,0.7003122864526099,0.5881523768989071,0.5966795097598543,0.6142870141615402,0.5278874304508756,0.5935386717033866,0.6495020727932661,0.46668507873420956,0.453732330283242,0.5957533147526827,0.5692807511692305,0.7014264637432749,0.6367616167952472,0.6374532229420853,0.6962183252391665,0.6821404850885939,0.6337354143584023,0.5737104238871071,0.6781158292335608,0.6971410293129896,0.6896876632082969,0.6419870219680914,0.44162335773551503,0.6310472093414577,0.6990870501703558,0.6250652468444872,0.6298237708687611,0.644627450541366,0.5691277186260832,0.5819423727869497,0.705617680509221,0.6765690932620937,0.7002387896554437,0.6692907417763723,0.6280826544638952,0.6043291336681872,0.5881254423724865,0.5176366102363104,0.6759370318056387
JNJ,0.6454900309049032,0.6824994316716152,0.7070716761412897,0.675083376494815,0.6520677689524474,0.6511312051621229,0.0,0.6271759627641649,0.6531155035301871,0.5918669662909328,0.6584943753850624,0.6912035879871417,0.5781269983207794,0.6736111393514954,0.6963557335458808,0.6143384405027188,0.6813894696568086,0.6858267919768233,0.660672662599002,0.6299260238616344,0.605959514364271,0.6505174027892233,0.6030353658694259,0.689889320416211,0.6395169787319507,0.6151594348651122,0.6798351763168684,0.6698542670959424,0.7064310389001256,0.6212985086724382,0.6453526873982797,0.46425313166605314,0.670981998736662,0.6327350982547948,0.6624994682234103,0.5765185911772096,0.6576111477335773,0.6462515098466568,0.7066609314843757,0.6269488144585105,0.6648351997525279,0.6189059254000893,0.5976157672454812,0.6325645387739488,0.6489651545061567,0.6790251775543767,0.6488669696182365
V,0.5010399762667309,0.5282838504215002,0.5030924484554745,0.45346700661508593,0.4825224885283878,0.48408814282076135,0.6271759627641649,0.0,0.6936661700545116,0.5947927370823444,0.5120484131255838,0.592933141939408,0.25619642831781547,0.599970264359996,0.6536055436445815,0.49678317442712283,0.433599411078711,0.5062477341200974,0.5458460227398972,0.7066052801245455,0.6591628360492794,0.6119787519584631,0.6740124952344532,0.6288438446928974,0.6592841717167541,0.5645651907113183,0.7051724610686934,0.6426098353234155,0.6552470214230814,0.6041730068873724,0.4442384765077429,0.6150643520468373,0.661813136896679,0.609407866224933,0.5805407223968883,0.6672083668724995,0.5918171790773774,0.6345533778247266,0.6450607258156855,0.7019051727082002,0.6925093930353817,0.6107016735355019,0.5978757223263218,0.6604712211506633,0.7002729953135797,0.492377688842443,0.6380880676140208
PG,0.6946908691039004,0.7026301457777859,0.7046311993257317,0.6789185903161811,0.7035112809152839,0.7003122864526099,0.6531155035301871,0.6936661700545116,0.0,0.6666725660099069,0.7020388552198298,0.6851495121746796,0.6891837928035214,0.6963886159865064,0.6744724080570125,0.6768465679894969,0.7009637004937559,0.6856605535017071,0.7017006036904939,0.6927667454185883,0.6212594978774232,0.681586508011515,0.6672951609087521,0.6973733102202271,0.5251453897084198,0.6811487591662292,0.6033477339074281,0.6787852661060751,0.6787339866453519,0.5972148093686744,0.6864889584768123,0.6516326505363065,0.6528513949782978,0.5433466978887478,0.5975635679284549,0.6460026009010781,0.6276837440200589,0.6776531455185996,0.6419794564770606,0.688960988652039,0.6863417151552387,0.6484345855791602,0.6835637832253564,0.6069491309184375,0.48431621663705726,0.6529623368766435,0.6920005101779199
JPM,0.5872129136523145,0.6134667698137952,0.6344977151142532,0.6049164471814092,0.5850108681625884,0.5881523768989071,0.5918669662909328,0.5947927370823444,0.6666725660099069,0.0,0.5856794687399275,0.6014511125627808,0.5748752408684821,0.6065947848638861,0.6613116879057209,0.6111424303661126,0.6496962204594988,0.603271130437131,0.6563839753826082,0.5823341125441278,0.5908705716574387,0.6110846362714376,0.5980379222385607,0.6793551591873103,0.6829763308154041,0.19071840689055075,0.6817069798755765,0.510858380134575,0.6516134496223327,0.5677824032268589,0.6615718177979261,0.49099586205773815,0.5103361100129971,0.6038253069335816,0.6370810685302439,0.5348159952409521,0.6331049729701012,0.6357096560259846,0.559993787417996,0.6538761239494657,0.6422724531280538,0.4747655387600907,0.5568186650505222,0.6561055414173866,0.6734456730943216,0.5538982352072178,0.6587020791835486
