,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4934835852076774,0.3386681080696521,0.4008107799579088,0.4558773460431302,0.4572934418540974,0.5570591159141965,0.3668886651981828,0.5927042172880708,0.5602504891284535,0.535523957086299,0.6386666617141744,0.36025237313721553,0.5268399640745691,0.6799331596048998,0.5087874670595528,0.32823994921752087,0.570075190907625,0.32277092397598284,0.6315537001346544,0.6118990327168348,0.43972680610425297,0.5848841810325757,0.4332507891600985,0.5600187637546044,0.5342108482200191,0.5702771678140064,0.5504829213435131,0.5043487531570028,0.4998630264506838,0.41178986214085955,0.5371150859716733,0.6043859080673462,0.47013084709947334,0.6020790526373022,0.5997484507940607,0.4963428047603722,0.43181414018297204,0.6605748912797779,0.6628326894726233,0.6094565788734283,0.5768815731476912,0.607446201388962,0.512287810278327,0.6945450572225296,0.5186297414099229,0.48541918457224154
AAPL,0.4934835852076774,0.0,0.4520602936349807,0.5468493070726145,0.5398649575438077,0.5307159292572384,0.5817726210430253,0.5102530320135914,0.7052842682375356,0.555924894591382,0.5722718197722033,0.683902843613872,0.5676441524700278,0.40831704919394446,0.6651765796419475,0.4757069798661255,0.532153510865509,0.48838422633671535,0.5309370470345627,0.649872365747567,0.6853000687198336,0.4827913951711622,0.6825471672028387,0.5507366698454164,0.6239775499652253,0.5156804681760988,0.6857861527928062,0.6001923407319905,0.6498005012298778,0.6339157310733905,0.5901760122588937,0.6215634671658952,0.6637318911633832,0.6056610182907896,0.7046720855151444,0.6267152557289415,0.567871635147092,0.5402295043689946,0.5817888268277217,0.658063935525174,0.6075558474418109,0.6423275436944541,0.68726135254038,0.6142196364849395,0.7026031831373494,0.4447744475377461,0.5254116346092911
AMZN,0.3386681080696521,0.4520602936349807,0.0,0.42610042212940574,0.4053297519832764,0.40393291435925716,0.585745503940361,0.3977012039169536,0.6309927546642213,0.5659198109775987,0.6020535584876406,0.6309983803041644,0.43002557248718765,0.5118076473953398,0.6700450588227209,0.464048396165181,0.3691763737567756,0.6006957945310057,0.38052792565880633,0.6264281247419085,0.6406632687669155,0.47822580624440714,0.6437609861144016,0.5593769271620331,0.6486922746843745,0.5250487369024534,0.6517502064489596,0.5926287013093319,0.5923835822101562,0.577392475066538,0.5007974931250628,0.5941179873455126,0.6175212295466292,0.5538998303538742,0.6951873900414783,0.6345364734166403,0.5672964063480308,0.4686070051965903,0.6434166143993172,0.6898331780508161,0.6293285171478998,0.6537976606325185,0.6821047707378121,0.5841681403228692,0.7045951109446701,0.5329223858273446,0.5814746497885618
FB,0.4008107799579088,0.5468493070726145,0.42610042212940574,0.0,0.4207646231245437,0.421650428842361,0.6512057371297693,0.49568700327914317,0.6902801759105223,0.6255931730305657,0.6252115841489303,0.6412861473533203,0.49440093750870956,0.5948019675648679,0.6367734339891995,0.5299307715527172,0.47142190927931577,0.6201503831269355,0.38235569370799716,0.6929472618704778,0.6776278443695668,0.5751804147650013,0.6255699650419292,0.5138006464571427,0.6933410012892284,0.5965646967513899,0.6807269811173364,0.6163037414433841,0.6415415707456327,0.5910628098005299,0.5371120634520584,0.60042495941975,0.6855738698854071,0.5840168428583022,0.6644574500147347,0.6626921781254611,0.6174924586083136,0.5591997258447887,0.6713513496418173,0.6837546046666441,0.6174244637144367,0.6799921335342095,0.6883855211599093,0.6118494710680992,0.6795689775864857,0.6591262826860989,0.6452364577483682
GOOGL,0.4558773460431302,0.5398649575438077,0.4053297519832764,0.4207646231245437,0.0,0.030877375630034752,0.6493650430105833,0.4981817145940516,0.6994820447686112,0.6034557199111054,0.6369604910567912,0.6249439821604112,0.5758562875430742,0.6284225882364127,0.6429718452453095,0.5460259643029813,0.48395876642529156,0.6117723762295765,0.47859099251085874,0.6891769779759924,0.6615163806975806,0.5688078475465238,0.6862610773117793,0.5725583215197556,0.6725465452912697,0.5937507817500601,0.7034420479376852,0.637502548621107,0.6695362054371524,0.6543712330815751,0.5864864020209325,0.5973345268469397,0.7044284901994826,0.6723303353690858,0.6537746501972284,0.6385323553212745,0.6138746767290344,0.5525092001825376,0.6480133697383685,0.6650011337175066,0.6281430945547428,0.6888801734354796,0.6928529145481198,0.6518104922420263,0.7056814952409872,0.6256978297183099,0.5823048308198064
GOOG,0.4572934418540974,0.5307159292572384,0.40393291435925716,0.421650428842361,0.030877375630034752,0.0,0.6491146288377336,0.5002004431080292,0.6996734000933343,0.6027207394738183,0.6382561732733784,0.6261324985617265,0.5768866956503022,0.6240756529555201,0.6403426909353218,0.5444779080056046,0.48801466730895676,0.6055515241443546,0.4794248438595171,0.6925767910884402,0.6601484866895022,0.5659739602803144,0.6858686089524693,0.5718227701501654,0.6741596466974772,0.5926879578168354,0.7069564483707629,0.6413574948137911,0.6688405833953089,0.6584560141284248,0.5869702683220275,0.5973204491001304,0.6976449673883717,0.6728185554859902,0.6555131906860308,0.6415131055615294,0.6142580292930561,0.5537385776740852,0.6431493250177277,0.6619388866079647,0.6318607933072323,0.6909771319470639,0.6904993710945824,0.6537807862664327,0.7031044375511435,0.6230422020590575,0.5841634956214578
JNJ,0.5570591159141965,0.5817726210430253,0.585745503940361,0.6512057371297693,0.6493650430105833,0.6491146288377336,0.0,0.5485685133108054,0.5589631976910477,0.6548219705787043,0.5866908565933159,0.6902844204716747,0.6014975400982171,0.6203295125287034,0.6535573606357211,0.6054929441949098,0.5808484690622331,0.6559440469409458,0.5832472798207419,0.632709949639336,0.5671504107830069,0.5490967087184057,0.5398048524354458,0.5659200318747118,0.5611909602231344,0.6522276643412189,0.49965213261195757,0.6083392301546354,0.549605725212749,0.5762324325500289,0.5998644101515227,0.6866707873297002,0.6504581542820108,0.579537129130007,0.580749805819133,0.5967124902955367,0.46184566300823815,0.5355903940094549,0.6023976864965369,0.6033147756467679,0.6115829933146816,0.5393469925063024,0.5692361776736145,0.6049543971208019,0.5907070151209559,0.6456974081197012,0.5618736906089247
V,0.3668886651981828,0.5102530320135914,0.3977012039169536,0.49568700327914317,0.4981817145940516,0.5002004431080292,0.5485685133108054,0.0,0.5808781184459879,0.5327332506744208,0.567105536055151,0.64544792632295,0.25518622992506446,0.5759574919343182,0.6769781014605591,0.5405491778968639,0.30988661306373483,0.6310243228853106,0.3310608092945777,0.5786816940509255,0.5866415150136894,0.4387855737389239,0.6097368110808211,0.5119656406784985,0.552061976937619,0.5129367383541745,0.555595578860382,0.5989896683761624,0.5202789027213067,0.5296151160594798,0.410062958861342,0.5564684122399928,0.6331218656189135,0.546052508942074,0.6049737027948336,0.6216530429759451,0.487002828073076,0.3413825875603607,0.6637422847308138,0.5980399970521816,0.618629040016011,0.5864900212826797,0.638708628626998,0.5526808275948842,0.6643874561496026,0.5754699146448443,0.5125945149655505
PG,0.5927042172880708,0.7052842682375356,0.6309927546642213,0.6902801759105223,0.6994820447686112,0.6996734000933343,0.5589631976910477,0.5808781184459879,0.0,0.6711782667286827,0.5968690849121808,0.6729164720350255,0.57054317065401,0.6912890774617435,0.5072381665337835,0.65264447656232,0.6140641886416908,0.6982674699325755,0.5959809701721578,0.5858459335725126,0.5875231535722216,0.5739622535592163,0.6080694135661919,0.6232529093315841,0.4889926480481779,0.6928877239775185,0.5045587090879027,0.6473711183792746,0.5791546375609863,0.6226629533802263,0.5987312012555894,0.6638975871629005,0.6814080469442257,0.6103619486844827,0.5762443557225415,0.654315136349563,0.5412947502564419,0.5944198143637257,0.5407627356530966,0.6722662188654708,0.6318975652441985,0.5015926114676945,0.5756570569960036,0.5699315531538348,0.5578146982332683,0.6629241964136862,0.5705793317342358
JPM,0.5602504891284535,0.555924894591382,0.5659198109775987,0.6255931730305657,0.6034557199111054,0.6027207394738183,0.6548219705787043,0.5327332506744208,0.6711782667286827,0.0,0.5183050563847136,0.5898150334303198,0.5543875603356898,0.510033314730048,0.6696240563934888,0.6623977370956877,0.5865587808632968,0.5949398287183556,0.5386098179573102,0.6020929170165285,0.6457108091087455,0.5513730884759637,0.6940801385226472,0.5402538914277203,0.629971986785188,0.225236244417737,0.6816113042050762,0.5804679490272916,0.5842838199127888,0.6833161218557076,0.602650610253993,0.6327322691874566,0.6964471504967547,0.6648011110575516,0.6838210347961237,0.6619136487043045,0.6350553496749805,0.5599217678802826,0.6791092007594232,0.6384739155306473,0.6644126563398651,0.5912609105118416,0.6750862266931364,0.6796761950582642,0.6792423196345692,0.5077668709253879,0.48886339993553846
