,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.44222235246877084,0.6216955506750088,0.5792575259562066,0.5082004709147181,0.5114837931778097,0.6030039213275252,0.4253988480484108,0.59398087872319,0.4912527632521879,0.5330722070433832,0.6328296298359878,0.3736230196474343,0.494679289170552,0.6269019635164831,0.5448063276925847,0.4065511139148704,0.6182178629467773,0.3952874477908726,0.676083018947639,0.6867507714327548,0.5513130878938549,0.5496409538216809,0.5866097526100378,0.5682760002415334,0.5236611364937328,0.5299103306538954,0.6603990495555014,0.6641964906896614,0.6056311642440508,0.4946904039146746,0.610490726484775,0.6005583573397837,0.605261953790854,0.559194290934522,0.5942392363849186,0.6124231440318612,0.44593317787655895,0.6922082912064053,0.5836733641732268,0.6015622762446158,0.45545427141932,0.49788179314464504,0.5423192087502564,0.5696801169819402,0.5481495169809161,0.5886490022778228
AAPL,0.44222235246877084,0.0,0.7031977194784419,0.4779067016661084,0.5523317213626445,0.5566807701523352,0.6008558075463631,0.45963527805703813,0.6650193347069773,0.4711605989823495,0.5471040491844424,0.5521487877910897,0.42397453249173617,0.471758694778671,0.6700572624016892,0.601405506221652,0.4508163392156312,0.5309989151484587,0.44066239483792824,0.6800090793791249,0.659114370957715,0.5010711682931339,0.6611299187458225,0.5779156537773482,0.6359198064226345,0.47356497861149677,0.6560036624286172,0.55355031066461,0.6223909140029783,0.5580765806455459,0.5880025416939137,0.6395156409116081,0.5363702755539034,0.5527652993560066,0.5477889872212469,0.5375229445194444,0.5974547423782524,0.5153287989335897,0.6458667650704032,0.598054748635727,0.6097381976939268,0.4807874035151699,0.5290112757894037,0.5223395665763555,0.5943394499552337,0.48632570974196676,0.4940773335019584
AMZN,0.6216955506750088,0.7031977194784419,0.0,0.6987749660745459,0.6683594883170167,0.6722733144118133,0.6497338757061648,0.669332558745147,0.6319523505158544,0.6942498646077441,0.6879183593524295,0.6619815218975472,0.6965059528754705,0.6335905986715985,0.6821620966294235,0.6376341475981536,0.6586113788013116,0.6845231601517883,0.6529611756508086,0.6681526260605087,0.686718291589525,0.667523885749321,0.7028834844097329,0.6777258948266093,0.6444935122526745,0.663214512435556,0.7042262467132752,0.645860926627815,0.6541902089514933,0.672386716772171,0.6284346322938702,0.6262870254724334,0.6399151143007535,0.6791551956763993,0.6917912198792175,0.6205647379094666,0.6866616612402777,0.7031603902592726,0.6057142899648014,0.6461729797262973,0.6874982165621869,0.6844120177030939,0.6607875699610309,0.5874980004326924,0.7012156470259966,0.7027652378072522,0.6942070102448705
FB,0.5792575259562066,0.4779067016661084,0.6987749660745459,0.0,0.5809895538644523,0.5818414574669649,0.6249811140672059,0.5524849822108983,0.6945420139497291,0.6542585741587026,0.6037828767239359,0.6044175976832187,0.5720653959683516,0.5838397447325326,0.6828878896772556,0.6072672178058656,0.6041495752060488,0.6607550078659087,0.5401164693581711,0.6703663283677536,0.704632918945742,0.6117891428241591,0.6086374241514882,0.6671109148280151,0.7017879052494671,0.6582108177139051,0.6189048633932098,0.6779820298489919,0.7012369857439259,0.6589767715808424,0.6300635497525128,0.5988048272403891,0.691591998665304,0.4993195647332589,0.6432399776415811,0.5785937757232978,0.6342616305509208,0.6169276891081098,0.6411070380531565,0.6033919407084866,0.6713576016818169,0.5797762499403702,0.6091080648280491,0.6301436059003535,0.6019717645895266,0.6172652187249623,0.525321294406311
GOOGL,0.5082004709147181,0.5523317213626445,0.6683594883170167,0.5809895538644523,0.0,0.033501273916415095,0.6340099352666743,0.5401242051817914,0.6785211423806481,0.575673855854214,0.5539988042726371,0.6321165041225469,0.470054252886074,0.5726459185233793,0.7049109761223413,0.6178079226119775,0.5493668938535923,0.6579582368212447,0.5275626068953687,0.6928229525485238,0.7018843944600757,0.6314564762412038,0.5990705028587006,0.6988846914394548,0.6175781874961792,0.6203849387522263,0.6644278893732353,0.6121435853022568,0.6475816205333211,0.6055916777711374,0.5586972842817441,0.6164097268919191,0.642606216801663,0.5851971160019095,0.5598865911113974,0.6389375374472392,0.6654469981911031,0.619640678866205,0.7020907452876111,0.6730614227985917,0.5744911483411338,0.5437216400867688,0.5512152081147896,0.5780159834734403,0.5636453082727649,0.5841813980995987,0.5663516665024041
GOOG,0.5114837931778097,0.5566807701523352,0.6722733144118133,0.5818414574669649,0.033501273916415095,0.0,0.6352654019015798,0.5386857927087955,0.6821661883579498,0.5728020921693627,0.5547589535726649,0.6306742080878956,0.47072080952390705,0.5764953855058994,0.7062784473566304,0.6239195553252792,0.5530806525347602,0.6630004331816184,0.5303041562530687,0.6976830220066454,0.6972583048363887,0.6332797753164042,0.5996571417537971,0.6993484128320169,0.6226285043113928,0.6190823329181276,0.6691082583581424,0.6147610957841223,0.6511122355469711,0.6060054642531456,0.5631240725236124,0.6127627708791625,0.6432374417328844,0.5858438657912414,0.5568543157766114,0.6391077948582199,0.664275492737292,0.622410877907419,0.706351133220365,0.670048966195216,0.5734714996004597,0.5456748764266455,0.5492382295089422,0.5775835170946286,0.5733789519544548,0.5807450060304524,0.5641575694292051
JNJ,0.6030039213275252,0.6008558075463631,0.6497338757061648,0.6249811140672059,0.6340099352666743,0.6352654019015798,0.0,0.6600575193034575,0.6034373894121715,0.5446821187320796,0.6110928774018707,0.5399271820626235,0.6395589159018487,0.6479860639177785,0.6483338521549346,0.5885988916190315,0.6458708929241006,0.6570739918934604,0.6288916538755643,0.6710164125046442,0.6191812852220875,0.598457230144849,0.6387409780357022,0.6916589176594908,0.6435816942424593,0.5482860382363739,0.6716697875162777,0.562855344300879,0.687812770402623,0.5287341410496731,0.7026440821204762,0.6772524563816943,0.6013888667995139,0.5021783080651288,0.6448081980169291,0.5141647417189817,0.6746059557093502,0.6502193819337183,0.7005685493359909,0.5369584518663094,0.5977835332209516,0.5538204136257101,0.5038127239904071,0.507203792850628,0.6847041618800888,0.5294305202689207,0.5721177234084898
V,0.4253988480484108,0.45963527805703813,0.669332558745147,0.5524849822108983,0.5401242051817914,0.5386857927087955,0.6600575193034575,0.0,0.6040349309643553,0.5660154041964089,0.5796277653376113,0.587375010649106,0.3324123818164301,0.5476539942427765,0.6679044917546967,0.6295615619734329,0.4175308970055807,0.6010186072974663,0.40697512221842597,0.6640764773018324,0.6981087355913219,0.56365307370038,0.6050957175903209,0.5003880659712774,0.528673047078521,0.6017298355164422,0.5615276417657943,0.6400659962267774,0.6483956248732783,0.5479924587785865,0.501749143591611,0.6370400247863338,0.634475290680932,0.5940306440946708,0.5246571062998839,0.5630328273138366,0.5921737533357094,0.5338697883901579,0.6610792612538821,0.578975126675335,0.6469571152010095,0.5122132360657188,0.5645774829635662,0.5028648519895783,0.5968816711252316,0.5568758360052065,0.5629537995119406
PG,0.59398087872319,0.6650193347069773,0.6319523505158544,0.6945420139497291,0.6785211423806481,0.6821661883579498,0.6034373894121715,0.6040349309643553,0.0,0.6482639333488913,0.5921480851895667,0.6717289471582839,0.6020719106379905,0.6580530422014281,0.5706079825213513,0.688881960247394,0.6232222787621271,0.6641861149932315,0.6025803058996977,0.6616375005118561,0.6661980401996792,0.6725854828055924,0.6280177604152025,0.6697886680082358,0.493684689817237,0.6851925535949673,0.44402804358934644,0.6923180684549423,0.5888456572689704,0.6288738734065158,0.6788692079244315,0.6933345820868924,0.6895582954250301,0.6423090851292094,0.6401666122881057,0.641241273401917,0.6239241490705673,0.5373362306259193,0.5153600867291926,0.6346917225325343,0.5981985173720002,0.5960029878320704,0.5830834015184728,0.6703726675317294,0.6631153867288546,0.6393813938518826,0.6469334677879814
JPM,0.4912527632521879,0.4711605989823495,0.6942498646077441,0.6542585741587026,0.575673855854214,0.5728020921693627,0.5446821187320796,0.5660154041964089,0.6482639333488913,0.0,0.567797658046686,0.5579064519525687,0.5494061182409523,0.5156962386316032,0.6159004699292133,0.5960471225520277,0.5640116784739715,0.6246928287855396,0.5618363047322953,0.6343282084402203,0.6609958703291114,0.5419263523593486,0.6089035487030893,0.550954430564166,0.5710810622009246,0.23349554866502636,0.6313468403671185,0.48157281885520464,0.5260933574224533,0.5469482991361749,0.6526500403831914,0.554914351839109,0.4500128099952687,0.6036977521757159,0.5690295972663255,0.44664160561001026,0.6012184714447661,0.54051335162508,0.618871039673517,0.5265644788698459,0.5215751652623789,0.5191973275875966,0.5602505477239627,0.537131746470818,0.6627319817293532,0.4340267756798052,0.5260600190113478
