,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3242450413233132,0.25217520770607194,0.3917824853389432,0.2370160537053042,0.2504068763081985,0.5387999866956465,0.21471842513314654,0.6183135632161912,0.4306553703193263,0.42556813868061066,0.3249963013322075,0.24779932431036267,0.4579416909331718,0.6457485665004131,0.29469242257887845,0.22902220424390077,0.39507468695790127,0.2999749315492743,0.5123346002396645,0.4201383588311447,0.25295955056074565,0.4053339883233275,0.40820672504921524,0.602082947952811,0.42146490316445356,0.5859757996804302,0.4396173292036339,0.46895214699727555,0.3062407235656605,0.24922560810123526,0.4824622254272285,0.41489032698358874,0.259156332322346,0.5980641316590115,0.41130353722155866,0.4540165656324383,0.32037712231441534,0.6620130116818177,0.5220462533044609,0.5338475207782499,0.477006835820622,0.40025680283093484,0.33115801860696215,0.6663662087561516,0.41811247765099196,0.43151430597396456
AAPL,0.3242450413233132,0.0,0.3186012480183593,0.42604752988406824,0.32129610966887784,0.32363580657559576,0.5674404945594093,0.30506567703992027,0.6236481784784892,0.4271247498274859,0.434023363662292,0.3794590739458495,0.31315323669868217,0.4866674555168981,0.671321323786288,0.35046133419951264,0.34248521012389754,0.4056121400746505,0.32671250472441155,0.5279724305018912,0.45425713711377,0.34335414764344446,0.4336595879153166,0.4513569688471631,0.6199249229194318,0.42893725024960877,0.6130719184070775,0.4563298616076135,0.48125161170578645,0.340039624664533,0.3401220262638944,0.5396459930765594,0.5003048434887546,0.3784032534814622,0.5960256280488708,0.45156686746538277,0.48284271950011115,0.37067799243449406,0.6524988329311736,0.5919753463858286,0.5437889400599295,0.4956252486727148,0.45456200323803736,0.4248430946488741,0.6392631683639937,0.4092343720200773,0.4768268074490754
AMZN,0.25217520770607194,0.3186012480183593,0.0,0.33926722430746464,0.22317277517297354,0.2256086313049786,0.5580738076103129,0.1925038616430788,0.6391346108267135,0.4413993871701076,0.38536342920372874,0.3484375357580616,0.2005590512397134,0.4052235480282218,0.7063005335689647,0.28316478538382833,0.27046289992306016,0.440446173340051,0.31247391141642333,0.5323529889041351,0.4608017638201131,0.30656101721134993,0.49548206075576806,0.45456322135703964,0.6403444751170557,0.42897791007084773,0.631806677352549,0.4516184725195975,0.4995187749788102,0.337479206656561,0.24594912890186924,0.5124312192889476,0.47822577613165784,0.33383249873810955,0.628978038131334,0.4585486218275233,0.4773366097996274,0.37448035676302716,0.6844628496766388,0.5735870390526512,0.5365800458784418,0.5314495488312698,0.3815600695973677,0.38337508670591075,0.6542821976658422,0.40819554535988956,0.4489831238355598
FB,0.3917824853389432,0.42604752988406824,0.33926722430746464,0.0,0.31297759744780895,0.32982003951996314,0.6227005013649728,0.3715620199896899,0.6567513569042851,0.5068311439895422,0.4690322752113816,0.4991647192064007,0.3691518359511988,0.41486201337400297,0.7019693820143237,0.38441536096586804,0.37921338491379025,0.4654851097513101,0.3815976225955124,0.5654033279065074,0.5617601806804734,0.4499147530975228,0.5445616201600136,0.4853920561436491,0.6603632507680898,0.4996930590254593,0.6475203384227939,0.5388047376633129,0.5651188647926384,0.44857121117403853,0.3760431320256764,0.5716376618857251,0.5414160031077139,0.4480339193902415,0.6518603499554321,0.4909622460510878,0.5575044093481845,0.4925659174979988,0.6868624712425947,0.673671318615367,0.575829679663826,0.5827890628775972,0.47789066052245516,0.4919884669003783,0.6998360002683376,0.4128871305603689,0.5136817782075433
GOOGL,0.2370160537053042,0.32129610966887784,0.22317277517297354,0.31297759744780895,0.0,0.05168961244021868,0.589629450797708,0.21400617837017563,0.6448673404449605,0.4620092967138469,0.41890955772839794,0.3763067704018462,0.23428105916997988,0.40851015852626393,0.6971017515481219,0.30051572790573516,0.24546230926298196,0.4126363234722003,0.2774816511555278,0.5258945554061478,0.49253819024887796,0.3317744410159301,0.483499445278953,0.44519123942461825,0.6589654645205857,0.43901820845612977,0.6353622191280404,0.4885549114241172,0.532143871214962,0.34162133070306333,0.23637496230094043,0.5135085615300985,0.4852792130615055,0.3240434331268003,0.6270405927096888,0.41736017587819174,0.4983002189397905,0.38671091669896285,0.6959375486578213,0.5979068145038516,0.5245975085955035,0.5298942856611388,0.4168032382098137,0.3753195783987059,0.7054230459635393,0.38227970536308364,0.4651613956931272
GOOG,0.2504068763081985,0.32363580657559576,0.2256086313049786,0.32982003951996314,0.05168961244021868,0.0,0.5965093130528718,0.2226978522812704,0.6459654048915944,0.4637127635337965,0.42737861945802574,0.3739272894603464,0.23509212043463326,0.41143691869594207,0.6994174717153926,0.310756610302181,0.2589468013686952,0.42549672384392967,0.2848571132615687,0.530851374928869,0.5040958578548924,0.3316315090544482,0.4925167382441851,0.4451560219562228,0.6670566543641326,0.44181975368255205,0.6412941197513635,0.4840104055702293,0.5318214056399886,0.34758330182839103,0.24558383022180466,0.5231600644888929,0.4811100323907004,0.3278850731881578,0.6289623163615993,0.42833653045030373,0.497633286813912,0.39537390031990516,0.6946187321264133,0.6017237842700561,0.5333171177204503,0.5322577764002479,0.4218214733084,0.3841575556470725,0.6953552303283622,0.39119757801014465,0.4659023183994613
JNJ,0.5387999866956465,0.5674404945594093,0.5580738076103129,0.6227005013649728,0.589629450797708,0.5965093130528718,0.0,0.5754988773073951,0.5709805139681641,0.5312896985221852,0.563029714148777,0.49422395362155674,0.5997350437594253,0.6375343621412822,0.5626929338093515,0.5474780174188388,0.5355860141339536,0.548847477471209,0.6110045970710699,0.6114793185566679,0.47204943800124755,0.49169063047643624,0.43117392538049815,0.5575487903159634,0.4333988220974228,0.5811095146824745,0.47042362106951385,0.5067963749303235,0.530687074293209,0.4947301206374909,0.5898376652754552,0.5240261238649804,0.5341596318028574,0.4978409616068091,0.5201644842103311,0.4870042857611658,0.3937951004940754,0.49435860050632974,0.5274925319362763,0.4782610696228795,0.5248589247134704,0.6025512980984604,0.5093811918246254,0.5197698672018954,0.5765250572340009,0.5574505231315575,0.5651505746026415
V,0.21471842513314654,0.30506567703992027,0.1925038616430788,0.3715620199896899,0.21400617837017563,0.2226978522812704,0.5754988773073951,0.0,0.611370776646467,0.4253479518198302,0.38797331373710015,0.3669828773832416,0.1419453395197187,0.40345672946874056,0.6936931505251887,0.2821717368239169,0.23950299061856117,0.4132456418739144,0.25717329844453035,0.5267004831346681,0.4392244594421119,0.27598930065848665,0.4535807657446966,0.4374654241087261,0.6240467373677318,0.3849500316439761,0.611049790852512,0.4644866243253568,0.4811217686696126,0.3060849331120458,0.21501701060620476,0.486756207014888,0.4601009207197163,0.3004732954563661,0.6335897065920214,0.4285276534241431,0.4843393776856327,0.34214358377069043,0.6692048893448626,0.5607506237494698,0.5095219170121766,0.5212928884504469,0.3710154433597695,0.33614510600096453,0.6680453024977278,0.39268184716083576,0.43854916914178527
PG,0.6183135632161912,0.6236481784784892,0.6391346108267135,0.6567513569042851,0.6448673404449605,0.6459654048915944,0.5709805139681641,0.611370776646467,0.0,0.5919332373310376,0.5666796974115896,0.6054396049707351,0.6458640209233931,0.6826243106917782,0.5294744438814941,0.6639329486250318,0.6601469106581414,0.6446982434283863,0.5310850617593434,0.6096713923327308,0.5456357542823688,0.5879461330445013,0.5464103381822034,0.6262456323517248,0.42193266048568684,0.610123710741033,0.37147293870843323,0.5622917811915445,0.5396275196812115,0.5953627105965761,0.6586483538297847,0.630370325129538,0.5844310146506837,0.6021891689737707,0.5347655431977675,0.6021842391678027,0.5964199066567442,0.5462689694738662,0.4502414585980806,0.6180591991619818,0.6389642767160773,0.6824627894456171,0.6120610619672314,0.5920458986413021,0.5910674338876373,0.6464917843142395,0.6139674822919401
JPM,0.4306553703193263,0.4271247498274859,0.4413993871701076,0.5068311439895422,0.4620092967138469,0.4637127635337965,0.5312896985221852,0.4253479518198302,0.5919332373310376,0.0,0.4546943556774063,0.39775410222970503,0.4398366228603077,0.5336936030012183,0.607592616863242,0.4605028359615345,0.4920248553733001,0.4468457016267354,0.4758539082490689,0.46653075476893835,0.4129849348371138,0.36935849433572376,0.3932464232956095,0.41855711022096315,0.5470671499147621,0.1930505595362802,0.5003322275979468,0.38078182923870646,0.4766525944935047,0.40763471836609366,0.4818855467411415,0.49014289421231777,0.41855715541521266,0.40855686818375536,0.5834626484826072,0.41894777051961746,0.5231896265339822,0.3863252509833219,0.5715563603943724,0.4775042372879629,0.5006497410100761,0.512486481345162,0.49394216741328434,0.4186675296617247,0.581028088631131,0.4892855774036192,0.514501832024373
