,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.5497957843867617,0.5565188351388516,0.6257887154014912,0.56707621441246,0.4817823593594195,0.48184725772302917,0.3941242092986812,0.43133611073586176,0.4697050909568374,0.441328537396182,0.3868866592446289,0.0,0.4512880644253417,0.5851822972503,0.5236251329166568,0.6349831909462236,0.6250053764312852,0.5828370135356833,0.6083249735395165,0.45913890649802436,0.5275319365514256,0.5663736220712429,0.4724156195112785,0.5346309821854256,0.4222026490637085,0.4560701746828636,0.44681303999418126,0.44312741776572184,0.7062968904523098,0.48926683945777594,0.6072198528313812,0.5298975849886445,0.4315181224119794,0.49731694954365047,0.5121101687193576,0.5630983502537897,0.5966379480065535,0.4423239803874944,0.5415934308462842,0.5812252472600933,0.4993308433244173,0.45940810796042286,0.41895815065415626,0.49215106903637296,0.5313673697625045,0.534213655816466,0.4410507950057687
MA,0.4491147004449438,0.5235858779180185,0.5628342197308538,0.5279405814670832,0.42795393058362113,0.4412865109403384,0.49671604844638134,0.22903539027381628,0.5691064561833861,0.493014868948735,0.46823120853887973,0.4512880644253417,0.0,0.5278662784814899,0.6011696938055822,0.6282887848338621,0.49003242623943993,0.5632549703410782,0.48524519314179193,0.5197949437314702,0.5647864936458172,0.559812229596901,0.5390877778395099,0.5244552647420553,0.54619588783646,0.5051169475374252,0.4126883076263249,0.45714512937107604,0.6954174001085855,0.5082971057095802,0.47543582558601544,0.5580984548495754,0.4692351277105862,0.5142265509175384,0.4577415163780833,0.6414510081198295,0.5867976754222933,0.39006266770209885,0.5844370587292231,0.5934577301071017,0.557191062028763,0.3777446924072404,0.4231223381411348,0.49459593220532116,0.5888840216376627,0.4741632111625807,0.43421388628865065
NVDA,0.35260943141549445,0.48979184233324324,0.4531392103943394,0.511724780340774,0.43041294976669564,0.4367907457153542,0.5355033965654464,0.48543155990375536,0.5843333005743883,0.6933969751524028,0.5345473251911117,0.5851822972503,0.5278662784814899,0.0,0.6107397209264928,0.4994407146685078,0.4088023544193376,0.5827160689379799,0.4067155133881391,0.6579043240273751,0.650407662990086,0.5540215454770484,0.6374540394699019,0.6572353710181331,0.5413897995645802,0.6977548405728724,0.6546489660461838,0.6539574926962277,0.6169214817312949,0.5475456417713879,0.4447248619416835,0.534604776507815,0.6498147183220477,0.42756962543390237,0.6173695308544299,0.586568534158301,0.5179329895716313,0.5173118567976662,0.6191903793070048,0.6430245526519108,0.6790845372405048,0.5796856002984757,0.6266285294661913,0.4990768117513164,0.7029305076266095,0.5366350495376127,0.6082576654452266
VZ,0.6313203715541684,0.6228600553905571,0.7018834238755047,0.6660402453610978,0.5861499718768113,0.5859059636008219,0.48803205995394444,0.5502430958816882,0.46722371387344613,0.5450678067294944,0.41671232412066694,0.5236251329166568,0.6011696938055822,0.6107397209264928,0.0,0.6858429763388699,0.6756517457105994,0.6447982204605937,0.6629251372769753,0.45569449444785864,0.529807788542807,0.5506097694385711,0.5050527605680953,0.574314672936487,0.5208929054126751,0.5577171144415473,0.5017852358270141,0.5089440182424131,0.6409489361146856,0.5548876143885992,0.6957599249153099,0.5419365918824423,0.5192328676121071,0.5875596757106265,0.530859732689592,0.6778387579086348,0.5701605653842234,0.5507840871547721,0.5006177819548457,0.5922460338753521,0.63102456622419,0.5444041484686397,0.5089428576676981,0.5607444533663453,0.54276332383552,0.47933814049647305,0.5611479258357808
NFLX,0.49159619801619503,0.5390889144911825,0.4434323047982823,0.5078490124393619,0.4982330571681528,0.4797569749621491,0.6476980297996521,0.6213247502076079,0.6165146017848455,0.699182786288282,0.6250806356854671,0.6349831909462236,0.6282887848338621,0.4994407146685078,0.6858429763388699,0.0,0.5103795959171764,0.6641830814396833,0.5850025512612264,0.6904698853635927,0.6959391840262292,0.6952757840997122,0.6469424851751902,0.643988294773498,0.5886283271317472,0.6781007515780844,0.6801489105360569,0.6790496966812714,0.6020164259585662,0.6897009546608603,0.5359459520722918,0.671497919572692,0.6776236518146741,0.6073963823325944,0.654597029477927,0.5577966319016605,0.561843904712354,0.6271868006981116,0.6235895604862798,0.6421211821826952,0.6889863219390128,0.6565104261152478,0.6746504046014082,0.6369201141675773,0.6638096959453337,0.6550116341792848,0.6434988351575486
ADBE,0.3329469829962616,0.47014779876377105,0.39321621102965953,0.4500904648385154,0.41419786576190554,0.4180138081951965,0.59160342688144,0.4712278954815756,0.6336157919768333,0.687903188395336,0.5820048179701931,0.6250053764312852,0.49003242623943993,0.4088023544193376,0.6756517457105994,0.5103795959171764,0.0,0.5942450008875806,0.387886235435738,0.6498350156212587,0.6593413766846845,0.5771399898612684,0.5999545929884079,0.6494212177394225,0.5981307584289053,0.6636174656689913,0.6417705323491802,0.6583239972154787,0.698174336079298,0.5502341162831687,0.3450303668591471,0.6177358482765458,0.6482712583484894,0.4810726277453871,0.6195506566747963,0.5688103568713873,0.5890076351974844,0.4828826383175239,0.6579505219750068,0.5906272765287236,0.6399586990624062,0.5859582909503837,0.6574697436067873,0.5241116700632013,0.6934195381942377,0.5781287885270433,0.6049136546728492
INTC,0.5611274283984883,0.5950556109356248,0.6295642753359026,0.6147751397895986,0.5603323335698679,0.5723341942615681,0.576149466978907,0.5286721739092896,0.6054837866429484,0.5916749432604348,0.573013687026502,0.5828370135356833,0.5632549703410782,0.5827160689379799,0.6447982204605937,0.6641830814396833,0.5942450008875806,0.0,0.6176322361230769,0.515379770404635,0.5903766355203816,0.5381835609195452,0.6132933484904564,0.6370260648854128,0.6124027360955725,0.5850893492500038,0.5800912939069196,0.5797002811730778,0.6734537144678027,0.5774146913575291,0.636142996913993,0.5929858124501616,0.5684075633542307,0.5660278714754526,0.5921713992661112,0.627535548226084,0.5925090789409991,0.585781379731421,0.6105352274345777,0.6623668898506415,0.5532749771916535,0.5715071218881876,0.6042597384057214,0.5477971683516578,0.6281596886697614,0.5340977110303958,0.5781719947463101
PYPL,0.40490261595982613,0.4956403563627213,0.47512346182106285,0.5215924024117206,0.4894645798414583,0.5083146605452726,0.6091833579479966,0.512625955341077,0.5927754687812299,0.6751393140423899,0.5975003661333458,0.6083249735395165,0.48524519314179193,0.4067155133881391,0.6629251372769753,0.5850025512612264,0.387886235435738,0.6176322361230769,0.0,0.7043324205951182,0.6487393885460384,0.5746124926911258,0.6225777392092591,0.6969115606794258,0.5943187606266408,0.6916253943670111,0.6524714478104844,0.6855999912393929,0.7054996014727546,0.47366847269426243,0.4489950431841821,0.590562703927331,0.6832194344057126,0.48592002837835696,0.6494272715193582,0.5902995179399859,0.6222362372585504,0.5119869095255457,0.6080497005900748,0.612991992554425,0.6672330320052118,0.5926043300685292,0.6407848349036395,0.4792042878607184,0.6915662783237702,0.5778580307854138,0.6262177845642685
T,0.6106267559780358,0.6002432687249356,0.6888749232384295,0.6070209541885662,0.5514456882173897,0.5521305466568556,0.55843736819345,0.48284746871568035,0.5033541313964168,0.2993525009123924,0.4238233052550479,0.45913890649802436,0.5197949437314702,0.6579043240273751,0.45569449444785864,0.6904698853635927,0.6498350156212587,0.515379770404635,0.7043324205951182,0.0,0.5936390767482131,0.5337556263689006,0.5553891216019232,0.42169411609821417,0.5321200728034379,0.2944229163468916,0.3756090382182895,0.33559312545740955,0.6649972725969924,0.5898768233688882,0.6620657102225685,0.6147353287965684,0.3639776564749112,0.6081093167301231,0.44378619789739915,0.7065760836759442,0.5576745762795153,0.45038914877458586,0.5662226474043293,0.671717876758749,0.5660718285456618,0.47124372246960033,0.476069978621223,0.5903458413281484,0.44477672760629133,0.4255079350407652,0.42213037333807435
PFE,0.6234956039782446,0.670090212957248,0.7060347107946676,0.6880945682385313,0.5949098875542922,0.6022967057057479,0.46927369504803274,0.5368971716495331,0.5787787885127696,0.6040229277644963,0.5423361706203291,0.5275319365514256,0.5647864936458172,0.650407662990086,0.529807788542807,0.6959391840262292,0.6593413766846845,0.5903766355203816,0.6487393885460384,0.5936390767482131,0.0,0.575668296993396,0.47703027462215825,0.6127864743042191,0.5559644512831522,0.6079977527385249,0.5265251908881132,0.6172918245619359,0.690296966620817,0.5009212462047463,0.669842069378157,0.5562133894286139,0.5961623259784854,0.5807394109054589,0.5870759370378934,0.5771015648079596,0.6468884959876894,0.5885474512194837,0.5764801368236055,0.6284671995108775,0.5569465920206628,0.5639606709998831,0.48171560390795964,0.553467348983573,0.6100867149314806,0.6295560374253317,0.6255919154603506
CSCO,0.5613324062935116,0.6060693512554118,0.6138637462194763,0.6391917957509936,0.606704688204456,0.6195981998693086,0.5190777812292355,0.5200058560384493,0.6181763389628944,0.5941184686068829,0.4943910831479504,0.5663736220712429,0.559812229596901,0.5540215454770484,0.5506097694385711,0.6952757840997122,0.5771399898612684,0.5381835609195452,0.5746124926911258,0.5337556263689006,0.575668296993396,0.0,0.587967311052419,0.5783342003647105,0.5851687030267377,0.570282386025043,0.5833000928941751,0.5217198620499748,0.7068625725497778,0.5487349419764279,0.6507935327675639,0.5371175880432858,0.5384413608741846,0.5092647561321789,0.5692361662423233,0.6230104363888938,0.6004781671728489,0.5363152622739656,0.6211599972607252,0.602701436591158,0.587548350993691,0.5387477036237508,0.5291980254879188,0.5023965933278571,0.5900536343363647,0.47953979123984475,0.6203932275979419
MRK,0.5359514855756493,0.5601350093871532,0.6535067476321833,0.6192242425318516,0.5730567874993548,0.5794283176307615,0.4003051843687632,0.5331366019359853,0.5302784198203109,0.5729382007182,0.4590367386058238,0.4724156195112785,0.5390877778395099,0.6374540394699019,0.5050527605680953,0.6469424851751902,0.5999545929884079,0.6132933484904564,0.6225777392092591,0.5553891216019232,0.47703027462215825,0.587967311052419,0.0,0.6007353954448943,0.531872694336625,0.569495881193324,0.5674147268752013,0.5415768461066405,0.6634160770091495,0.5229095053916285,0.6298870129824945,0.472082036243475,0.5333211508936587,0.4875931076207051,0.590451148187201,0.4813846417393445,0.6013804856319308,0.5172687622376645,0.630003784011769,0.47980764598026676,0.4529722340562228,0.48197178967400034,0.48386364802302567,0.48582770883024834,0.5886374155549089,0.5381272647167323,0.5812652023116547
CMCSA,0.6317843009715531,0.6522667454981488,0.667317502130223,0.612130988872142,0.563039083568326,0.5603546557310247,0.6035220100972921,0.4713579162487806,0.581179668676489,0.4179028120685692,0.5001128463121216,0.5346309821854256,0.5244552647420553,0.6572353710181331,0.574314672936487,0.643988294773498,0.6494212177394225,0.6370260648854128,0.6969115606794258,0.42169411609821417,0.6127864743042191,0.5783342003647105,0.6007353954448943,0.0,0.5848600381813276,0.42682065626537596,0.3736646064167473,0.38051704911421425,0.671760534148998,0.613199573378073,0.6492140099844851,0.6240288200711609,0.3959815603896763,0.6335473048171437,0.3918589885269962,0.6861244179306166,0.6218324020046189,0.49299649659150513,0.5619326562323497,0.6982519775512708,0.6234571826308946,0.4680254106196338,0.45834131355758884,0.6366883414015477,0.4645067177519992,0.44617441619987114,0.5132319951651656
PEP,0.5544554371112786,0.5740779762302181,0.6503156535600473,0.5763467807876069,0.5130882899373853,0.5138416376861,0.43990040327160196,0.5098424168787353,0.3513878455445124,0.5552540150911254,0.41930327721373806,0.4222026490637085,0.54619588783646,0.5413897995645802,0.5208929054126751,0.5886283271317472,0.5981307584289053,0.6124027360955725,0.5943187606266408,0.5321200728034379,0.5559644512831522,0.5851687030267377,0.531872694336625,0.5848600381813276,0.0,0.5576532178940374,0.44924079765963576,0.5333470394105653,0.6212360055009051,0.5416369194982102,0.5713921934696621,0.5492052655173457,0.5165879382661304,0.5030425622138582,0.5636307152664676,0.5695526713029281,0.596085626918996,0.48153689021983564,0.5157933327985151,0.5919386799459155,0.558936885436345,0.46743643158332,0.5090853054463439,0.42850726295218,0.5027974329593277,0.6200974476246075,0.5521409366027382
BAC,0.6370992871824013,0.6223430347039078,0.6751162024513861,0.6051634984712541,0.5720228210497199,0.5656229800860743,0.5958743199414144,0.491873856554531,0.5686122568601542,0.16921364690250024,0.49267784133529474,0.4560701746828636,0.5051169475374252,0.6977548405728724,0.5577171144415473,0.6781007515780844,0.6636174656689913,0.5850893492500038,0.6916253943670111,0.2944229163468916,0.6079977527385249,0.570282386025043,0.569495881193324,0.42682065626537596,0.5576532178940374,0.0,0.38679284400613934,0.3289014457036677,0.693019829270369,0.6394495577262508,0.6719735999646317,0.6356680962767467,0.3494247430339986,0.6384102274325203,0.4776134482259723,0.7033009856231434,0.6324899175574588,0.4709708490307164,0.6441978999060849,0.6817850919507737,0.5884841152844835,0.49395872398240753,0.47178867395887075,0.6167529374143237,0.45944825268381195,0.47379358382149916,0.4065042356795837
KO,0.6216114802670697,0.6167220987322657,0.6881235028009328,0.5916612006269558,0.5161171680363728,0.5157115919148642,0.5355030600290192,0.4065848741137792,0.4771867198060112,0.34324684676802586,0.4471778123920191,0.44681303999418126,0.4126883076263249,0.6546489660461838,0.5017852358270141,0.6801489105360569,0.6417705323491802,0.5800912939069196,0.6524714478104844,0.3756090382182895,0.5265251908881132,0.5833000928941751,0.5674147268752013,0.3736646064167473,0.44924079765963576,0.38679284400613934,0.0,0.3544229719761573,0.6692460020528876,0.5471038387122293,0.6281332823475643,0.6005183546583318,0.35088499174739424,0.6050830070500681,0.3480217743945018,0.6784870755769306,0.6066104800657532,0.45461490659460746,0.48129117759236456,0.6595414691753542,0.580618099775925,0.3724078867968877,0.3850572707679417,0.5694281760402792,0.35711262777843633,0.4785975317432369,0.41420724360196765
XOM,0.6232026438507002,0.5947327571913897,0.69002032446399,0.617107311515929,0.5757919768352617,0.5760363173606585,0.5667676394646014,0.4118089702126293,0.5485755333565155,0.3190249535184145,0.4248353402938584,0.44312741776572184,0.45714512937107604,0.6539574926962277,0.5089440182424131,0.6790496966812714,0.6583239972154787,0.5797002811730778,0.6855999912393929,0.33559312545740955,0.6172918245619359,0.5217198620499748,0.5415768461066405,0.38051704911421425,0.5333470394105653,0.3289014457036677,0.3544229719761573,0.0,0.6837358829586115,0.5979283046293714,0.6712969578381939,0.5970242542033187,0.17956277831542664,0.6153544665963456,0.405050551140736,0.7005014596526971,0.6258210723669637,0.4615638673791909,0.5753520097079216,0.6357732150936983,0.5564031895927138,0.39425728653898234,0.39686570188668807,0.5818104203511189,0.42502638342792287,0.40065673117385414,0.415424801559911
WMT,0.6819381705403261,0.6817736292973395,0.7023536416648186,0.674666503242206,0.6333591133895166,0.629617111698182,0.6243956533813316,0.6874915030330847,0.5905375618228943,0.6729644137854129,0.620112277499002,0.7062968904523098,0.6954174001085855,0.6169214817312949,0.6409489361146856,0.6020164259585662,0.698174336079298,0.6734537144678027,0.7054996014727546,0.6649972725969924,0.690296966620817,0.7068625725497778,0.6634160770091495,0.671760534148998,0.6212360055009051,0.693019829270369,0.6692460020528876,0.6837358829586115,0.0,0.6911166625545769,0.701595598061842,0.6549749993132452,0.6751573800784004,0.6862067746863327,0.6979718022330282,0.6754090947710073,0.5181092727468694,0.6775912762286225,0.631530011052761,0.6413145754257001,0.6610834126917416,0.6264779076254972,0.6876997680860716,0.6992960977566953,0.6010401730540043,0.6660112466834615,0.6943458098766601
ABT,0.5318522158187848,0.6061526020991042,0.6377002782222793,0.6171911446146916,0.5179677794148247,0.5319389047870774,0.49840069346582055,0.4569328573927316,0.5195896606258236,0.6229936146195801,0.5244958483069861,0.48926683945777594,0.5082971057095802,0.5475456417713879,0.5548876143885992,0.6897009546608603,0.5502341162831687,0.5774146913575291,0.47366847269426243,0.5898768233688882,0.5009212462047463,0.5487349419764279,0.5229095053916285,0.613199573378073,0.5416369194982102,0.6394495577262508,0.5471038387122293,0.5979283046293714,0.6911166625545769,0.0,0.5680287166547612,0.5077350353445161,0.5824222864342248,0.43592184771182957,0.5555424676470166,0.56569161339941,0.6478401406842694,0.4529903010304019,0.5516287686759571,0.6134566010169503,0.5980080766674768,0.5307655857478304,0.4961568489195094,0.43792009043793034,0.6340809941077932,0.5671067887967552,0.5787901870489992
CRM,0.33747353759526366,0.47870443013622,0.46905750830011755,0.4939708419147245,0.4908852389196991,0.4948876730977562,0.5993405121367575,0.49233774150498777,0.6102321488062846,0.6782828559744002,0.6313921638520315,0.6072198528313812,0.47543582558601544,0.4447248619416835,0.6957599249153099,0.5359459520722918,0.3450303668591471,0.636142996913993,0.4489950431841821,0.6620657102225685,0.669842069378157,0.6507935327675639,0.6298870129824945,0.6492140099844851,0.5713921934696621,0.6719735999646317,0.6281332823475643,0.6712969578381939,0.701595598061842,0.5680287166547612,0.0,0.6437079877743678,0.6744045849887114,0.5120803763925885,0.6148416526116297,0.5933798653723754,0.5582779751683519,0.5055204270815159,0.6306251557357657,0.6041616815496398,0.6678769877297064,0.5950000383294736,0.6532280663047241,0.5004697061813418,0.6925885603034527,0.6249856851231965,0.5905709189882399
ABBV,0.54483369274188,0.6210285249822203,0.6855478857219469,0.6356494036384883,0.5885627548227929,0.602639237676644,0.4360721310276442,0.5385622573765493,0.6292582365869281,0.6478582920235058,0.46867984367028787,0.5298975849886445,0.5580984548495754,0.534604776507815,0.5419365918824423,0.671497919572692,0.6177358482765458,0.5929858124501616,0.590562703927331,0.6147353287965684,0.5562133894286139,0.5371175880432858,0.472082036243475,0.6240288200711609,0.5492052655173457,0.6356680962767467,0.6005183546583318,0.5970242542033187,0.6549749993132452,0.5077350353445161,0.6437079877743678,0.0,0.5809594464889027,0.4965543805382066,0.6034399559614642,0.5345888227400694,0.6469532118529511,0.5582440560077299,0.6797602745079558,0.4938304179140527,0.5222325844838912,0.5366150211351219,0.5134245629272588,0.5077618447287854,0.5990224948274905,0.5819907024825485,0.629882193694621
