,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3094203397092816,0.3189094950455864,0.49203608450623004,0.307362039595538,0.3115722720238356,0.4967538080706534,0.31788050938648105,0.497491908524771,0.4222132833079203,0.38189084159891235,0.46169904196482586,0.3524218087951532,0.4515197407862976,0.5449839197836838,0.368815015363745,0.25632676232670215,0.4046343335017913,0.28777401481416154,0.5956197316028907,0.47842958695095483,0.3052409101058998,0.42604491912833375,0.5319122955431536,0.4865448059597956,0.4670555240522182,0.5824421044359609,0.4700541016115556,0.4690827746651692,0.35516202886852977,0.3192813969956302,0.5109153514859605,0.4457111995077162,0.3279181420759627,0.4790719833997062,0.4595691827204081,0.39976088733673326,0.3529620234337473,0.5615810744754842,0.4570143384847428,0.5078514199313705,0.491337523496371,0.43150625625311884,0.43568288607554656,0.5675586354158783,0.4207669036018618,0.4746177673721315
AAPL,0.3094203397092816,0.0,0.34463960309877184,0.42724128409237805,0.3356715113250052,0.3328959184374079,0.5177033158616882,0.3546029640641307,0.5755583747843034,0.44086974282571884,0.4210390695652568,0.4780700738830336,0.3033653180952671,0.43359332915377835,0.6464635242847125,0.4417392979708964,0.33564126933771393,0.4202356825379313,0.3526033971451578,0.6391966001197201,0.49104777078257117,0.36294536890854584,0.4743221279293141,0.5815954775752022,0.5508688924795928,0.48201242464034144,0.6336663227003618,0.45027833139093554,0.5528534706525369,0.37554363379284156,0.3749376152617669,0.5543713734934556,0.4361574461038888,0.3534451992222006,0.6092243124375333,0.5440100660965149,0.4619254296950218,0.35149804757488495,0.629474999384102,0.4915492999726938,0.4266817957434359,0.4654627565969403,0.45092156427259394,0.445690431802266,0.5589789367809481,0.4054113314158095,0.5096489059117495
AMZN,0.3189094950455864,0.34463960309877184,0.0,0.38326664647620434,0.2604524335664585,0.26439519803487244,0.5220648864286553,0.384166953162311,0.5527914675611735,0.43234611065970235,0.3924606042144457,0.4919458928037635,0.31157977428125855,0.40749909351798086,0.5915168970378544,0.3553941448658813,0.3164104732985128,0.43821108728907443,0.37338718049574754,0.5555539329653234,0.5259047173687132,0.3677655474429758,0.5211758323397505,0.5373689161368266,0.539398562274344,0.49528810933837053,0.6251060836856336,0.47011376535591015,0.4508927561857946,0.4012763990520844,0.3622477738398904,0.5243842973309857,0.4495224827175595,0.3937678978271992,0.5976140695091,0.4943424833023604,0.388486801337609,0.4123109918572711,0.5680464950828376,0.5222815018936154,0.524729725614556,0.541363838559229,0.5230237382316208,0.4911048167929351,0.5824755935662491,0.4299548803394021,0.4845935937807646
FB,0.49203608450623004,0.42724128409237805,0.38326664647620434,0.0,0.36974818436594814,0.3814553125219841,0.5712320993980708,0.49775337498843775,0.5731880159551072,0.5344935578467969,0.47663793266469373,0.5888234945085684,0.37484106607352313,0.4540002837215402,0.6062176040580401,0.4971450627219105,0.4418683770056894,0.4960496635504773,0.4992042343780035,0.6174752125783546,0.5300424135250755,0.4726546300227318,0.5447540545637444,0.5708940246337668,0.5572917722806422,0.5905328827918643,0.6267619672071187,0.5212508157612747,0.5835268504930959,0.4830057664848576,0.4641646639284042,0.5924078815004312,0.4888834818760815,0.5322065726004862,0.6942770819705726,0.540312361192819,0.525945153245514,0.5006049138428201,0.5937294124500494,0.5899483468097141,0.553746807948143,0.5768429776213155,0.5626296335856467,0.5467566619283163,0.581185121973007,0.5052914058435177,0.5902946251023218
GOOGL,0.307362039595538,0.3356715113250052,0.2604524335664585,0.36974818436594814,0.0,0.05282238950448417,0.520664429682636,0.3453502316704062,0.5188155034648639,0.42595232478871414,0.3829119801796805,0.4924262888338654,0.29395177630559444,0.42197809185413654,0.5969903819953468,0.36921673724885284,0.29151642930675903,0.42549093124401083,0.34788478303328685,0.5719302046121013,0.48923971921302745,0.35606677666510517,0.44446437137245526,0.5133863083370049,0.502998167867046,0.48357775350832655,0.6051653039739047,0.46044091336184145,0.4902524349126733,0.3852284873022892,0.31516834224716617,0.49073395536386827,0.4249202093322375,0.41588413900364674,0.6049619001031785,0.44959467591861796,0.40519472151526303,0.39670766560682713,0.5767838127094446,0.46242008837101567,0.4836615864243398,0.533862846672491,0.4747355971034984,0.4856980622627098,0.5691941832624604,0.4382980382848945,0.4988900838544084
GOOG,0.3115722720238356,0.3328959184374079,0.26439519803487244,0.3814553125219841,0.05282238950448417,0.0,0.5315469665577744,0.3430269463937157,0.5313404779876281,0.425157262686832,0.38531201426744577,0.49140697880775297,0.2879080591039877,0.427363876055608,0.6081035576840615,0.3730826006454059,0.29943473816359417,0.42918153401161313,0.352722355630922,0.5738941269938004,0.4942332149141764,0.3566447418794883,0.4488729148605087,0.5078102694269658,0.5219140643259984,0.48214145362503197,0.617149636184045,0.4502628002288598,0.4931158150592855,0.38739552377024994,0.32087064821826516,0.497473846667626,0.41808836089515167,0.414918360938957,0.6100810913346424,0.46079650826636753,0.4045561981074854,0.4070005964043996,0.5897263912116877,0.461697257262446,0.492259137995363,0.5290961736716321,0.4772243327092903,0.49536010724188645,0.558207873303114,0.4455804728982459,0.4968769518308917
JNJ,0.4967538080706534,0.5177033158616882,0.5220648864286553,0.5712320993980708,0.520664429682636,0.5315469665577744,0.0,0.531944638697795,0.5367228552873498,0.5499534596160951,0.5329671842318221,0.528985409557623,0.5318469016530433,0.6217482303424374,0.578743576714362,0.5487358349591018,0.42837237002932593,0.5523951120593752,0.5518611286587272,0.6426339281524751,0.48312738466175253,0.42615408265684673,0.4226027990676106,0.5943856138668986,0.38110537834752245,0.635421557822215,0.5842172077399346,0.49509048730725336,0.5929132677348683,0.5038576024202305,0.49458356712954793,0.5435013940718169,0.5190862446239476,0.47056324047917414,0.5579238001198051,0.5140762433895896,0.33299115404377394,0.47463692482204217,0.5469351575830086,0.473118311702403,0.5280585302152035,0.5588091947811357,0.5065152406518804,0.5111837050353971,0.5878821859947067,0.5453202090945745,0.5257859243936043
V,0.31788050938648105,0.3546029640641307,0.384166953162311,0.49775337498843775,0.3453502316704062,0.3430269463937157,0.531944638697795,0.0,0.5566271582227009,0.37163069730209836,0.30173729368170354,0.48106222457226067,0.25230445474990226,0.4150352319232302,0.6075014077741454,0.4027530345567705,0.31899212705474195,0.335291494784974,0.22455608064961413,0.5418100247500902,0.47874967042767064,0.3314591577120884,0.419326666792059,0.5518673240012748,0.5547869848780632,0.4412343296448621,0.6023650007118425,0.37547865510491313,0.5077262895353192,0.3870835634612111,0.2860541021910521,0.4941752145370725,0.350778850673348,0.358555359213028,0.5256172439875965,0.45175718745565907,0.4467516641402789,0.35115811444325384,0.6063866957966796,0.4883580480967276,0.462732262626907,0.4692289761558061,0.4872631413731064,0.4970049449567524,0.610500918439886,0.3696955887892287,0.47967169298625933
PG,0.497491908524771,0.5755583747843034,0.5527914675611735,0.5731880159551072,0.5188155034648639,0.5313404779876281,0.5367228552873498,0.5566271582227009,0.0,0.5685032992762725,0.5216346500162666,0.5450870825833539,0.5623177887493511,0.6041823766410579,0.4624296148683089,0.5636000271820135,0.5131461200966949,0.5384659457463659,0.5577611448450808,0.56599928262667,0.46778750373812245,0.44790289637352093,0.45983960357688525,0.5184842535668578,0.4351841449368421,0.634112806622756,0.4652094586440682,0.5215553721175562,0.5297323358646844,0.5664575531638382,0.46576907296930226,0.5437038149707663,0.538891157150653,0.5426766559311822,0.5339061394334143,0.5344696034652963,0.5560123923449569,0.5283742749208936,0.43133569286519496,0.49364996069222633,0.5693843151631421,0.6188772186469996,0.5219970755223543,0.5683254986263824,0.5958924233644451,0.5719809735250893,0.5367255605243844
JPM,0.4222132833079203,0.44086974282571884,0.43234611065970235,0.5344935578467969,0.42595232478871414,0.425157262686832,0.5499534596160951,0.37163069730209836,0.5685032992762725,0.0,0.3521540640363455,0.45217645599698225,0.3916558905854131,0.49529170624808616,0.6383428670488928,0.46800825381026095,0.46402742764245963,0.42898411021176264,0.40485701758152776,0.4724213746890075,0.5284449179703458,0.4143905763125008,0.4752789535624048,0.49730548199107294,0.5241043955173577,0.29862677783576946,0.6045391378990969,0.36977600683046824,0.4906672508193887,0.47100375460147503,0.44559337199697396,0.5607323169273878,0.37851253061608275,0.43070730790646733,0.563868634039755,0.4915572591882528,0.48675259763198503,0.396937914102533,0.6414574981790884,0.5338075906309011,0.5310473539313353,0.4558056415587531,0.5157346895147435,0.4847725186122406,0.5413705565456338,0.45503080512732286,0.5011064204895506
