,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.30588785003804236,0.3178196966736507,0.4946821151772302,0.30778320095925216,0.3123618653979059,0.48991747964944654,0.31642694978184055,0.4815687295022846,0.4172972883874171,0.3872127444225022,0.46512638189022437,0.347580659013928,0.4603305799010083,0.5191080231468304,0.3733703750393773,0.2606154670323201,0.4132720874827405,0.2918706528264142,0.613332989026004,0.4830790810258066,0.3072450320547518,0.42712076827646533,0.5391262130503446,0.4581470512877215,0.47334592542180226,0.5660078041431165,0.484408440012085,0.47867969769593116,0.3610550598510308,0.3235475471917762,0.5149349712747304,0.4484130636224592,0.3350862257041538,0.4579364270408981,0.45424702679416307,0.4269430037787445,0.3278428612640961,0.5603385129255929,0.4883052658271335,0.5168368656479737,0.4824095241344814,0.43612009145797703,0.43404363805809876,0.5695592400433775,0.4324661603876956,0.4836927191320149
AAPL,0.30588785003804236,0.0,0.3489819457010144,0.42146271915173883,0.32137120225633703,0.3227198858217674,0.504639678589701,0.34804128269174806,0.5473027221862561,0.44927318596634663,0.4218453621347947,0.4841770264267454,0.2986285471716048,0.43561703486105924,0.6028282355085679,0.44547360192039115,0.33080469178642713,0.4194220718827235,0.3537175559212477,0.6613938130878029,0.48257959064314904,0.35836999503113326,0.4612548157927564,0.5896261427938101,0.5027574336988441,0.49529490482697375,0.6016735887893441,0.47414825111666503,0.5724423157678835,0.37477067516917156,0.36641914043829543,0.5475435824002881,0.4485999107982983,0.35999516824360517,0.5812458212645694,0.5153730787650614,0.47026313047604323,0.33472541851275134,0.6225623145723026,0.5210925101707586,0.4175637015948512,0.48295141433269884,0.4548657418895766,0.43763063769536475,0.5607533995139726,0.4074028789472974,0.5295160625719255
AMZN,0.3178196966736507,0.3489819457010144,0.0,0.37151330447000497,0.2523252782070281,0.2633585707688499,0.5046098501252252,0.4056865565629824,0.5208247688455583,0.4344880886409309,0.4014834875715089,0.4996655483819692,0.3313714567840719,0.4213628672195533,0.537887080241924,0.357811833684932,0.32294978657294526,0.4532200764884509,0.3944527679161384,0.5824074976282536,0.514404848606832,0.3833503160426449,0.5125186004854051,0.547297281838305,0.49233929532476767,0.5029999668856885,0.5963904738844099,0.4903278714528642,0.4651086612746519,0.4003467961136255,0.364630376533537,0.5251975935494572,0.45384454527126367,0.39534224444615507,0.5632842473293281,0.46253965216870935,0.4200646992990831,0.38377763570117324,0.5649819845683693,0.5419028143730065,0.5269527894487883,0.552462311689067,0.5309535772433615,0.4752518049038546,0.5848310688231589,0.44539330339305516,0.5076833649348558
FB,0.4946821151772302,0.42146271915173883,0.37151330447000497,0.0,0.36601189248124916,0.37715179802511195,0.5694593083457936,0.49875021715306495,0.5706413636873298,0.529047592577286,0.4763506019009785,0.5907650210283784,0.35108613477090295,0.4599596136378608,0.606492775627392,0.49756137739005357,0.4460519572469646,0.5007751098717972,0.5029803818263584,0.6279504829563334,0.537502256740941,0.4735787501029997,0.5505002799522325,0.5747471755632119,0.5503521721942413,0.5944152234152452,0.625135134523999,0.5292892571854496,0.5866391177412287,0.48602992714972093,0.46830331431384375,0.6009946357550435,0.48416023995826785,0.5377578178310102,0.689848298282477,0.547005778950456,0.5423350755106529,0.4901292738843624,0.5966238218159677,0.6045070980425894,0.5588713879809153,0.5647029006437971,0.5650474700197701,0.5491299718436983,0.5832905824680215,0.5118329735746302,0.5938568638677576
GOOGL,0.30778320095925216,0.32137120225633703,0.2523252782070281,0.36601189248124916,0.0,0.04451478246051125,0.5077730120243695,0.3603856953148607,0.4999765718841041,0.4353250065922923,0.4035698407998083,0.491739623259927,0.28813729670827337,0.43381332978757636,0.5771788059144745,0.3759651175864726,0.2940333482925681,0.4473443710623937,0.36384989001301093,0.5989551095778413,0.49085448706089824,0.36577279653439865,0.4429584365833524,0.5265258531798812,0.48586292754739235,0.5039281895338855,0.5870766605035699,0.46811690264054856,0.5075011882411716,0.39745383614957724,0.322750522347864,0.5046240247420403,0.4237599108303292,0.42189059769823617,0.589384216906611,0.4499461104473363,0.44132697071889626,0.3605500714195392,0.5775987115779858,0.49713727223608795,0.4986298814541188,0.5217759690989932,0.4780602966628465,0.48605343033176707,0.5697197217572462,0.4624193483323676,0.507838197983605
GOOG,0.3123618653979059,0.3227198858217674,0.2633585707688499,0.37715179802511195,0.04451478246051125,0.0,0.5170342567828818,0.3581446020834805,0.505871984221775,0.43234497129406574,0.4012699315178485,0.4914053305975602,0.28519725449696504,0.43627450112538785,0.5791106125009836,0.38458331446514177,0.3044821335965533,0.44821731246819185,0.3704125737608016,0.5986007953645827,0.49022097734496867,0.36817729078752276,0.4410476788994363,0.5232604339658551,0.4924223571328827,0.5008766890582899,0.5891998333427327,0.45889563510265086,0.5118181021995136,0.39804989833690335,0.3266777383473076,0.5025386508892717,0.41768721642954565,0.4208958285502699,0.5903962239182277,0.45079964644867676,0.44350085760773844,0.3653657572158186,0.5853032993750452,0.4965197591796994,0.504635997852076,0.5198108409716811,0.4792613696696193,0.4922139246692292,0.5589343046564109,0.46871578688352894,0.5077535248324659
JNJ,0.48991747964944654,0.504639678589701,0.5046098501252252,0.5694593083457936,0.5077730120243695,0.5170342567828818,0.0,0.5158188314052221,0.5377201962068697,0.5280870104969719,0.5223409278356569,0.5237027531709241,0.5090040772393791,0.618565491323511,0.5808942433228309,0.5390528250328054,0.41679865610977573,0.5449330559888852,0.5412161705192079,0.6417182917745466,0.48984769642400794,0.40794984954455604,0.42521862375612135,0.5852035767197514,0.3554694960829133,0.6297777460220451,0.5877869365601253,0.48976035102095844,0.5845072268707223,0.4958526450113693,0.4878027843630526,0.5398099921787317,0.5071295451659151,0.46337776276781867,0.5563509719153658,0.5164792899278159,0.34977554933000593,0.4615254311024132,0.547274632987068,0.48525041916629197,0.5288564668814487,0.5380068136729407,0.5015713979806896,0.5088607178543681,0.5848551235340869,0.537825287675912,0.5145541587342403
V,0.31642694978184055,0.34804128269174806,0.4056865565629824,0.49875021715306495,0.3603856953148607,0.3581446020834805,0.5158188314052221,0.0,0.5353969330693085,0.3686616574277903,0.3193827483856834,0.48387223897922443,0.26869375870374923,0.4353856575452171,0.56838522236449,0.40797329388171827,0.32405662630550425,0.35672353101311416,0.24104917225849856,0.571998941566733,0.47984996467526675,0.34631773660616183,0.4151267460336979,0.5645575797341363,0.5343634172415674,0.45079714445268576,0.5827285874467893,0.3838242088037629,0.5278093171641249,0.39464986944893604,0.2902217555960938,0.5077120300393583,0.34279977011395785,0.35742429844907475,0.48905965878957336,0.44146729781765875,0.47382446219969027,0.3057168397759665,0.614463903435346,0.5167047834594157,0.4779950868541788,0.4525090608196435,0.4971275594519627,0.4880526621801431,0.6116307965326437,0.39118943102581655,0.4982433075784559
PG,0.4815687295022846,0.5473027221862561,0.5208247688455583,0.5706413636873298,0.4999765718841041,0.505871984221775,0.5377201962068697,0.5353969330693085,0.0,0.542516232118907,0.5138965264220358,0.5245370228487628,0.5302871719870447,0.5903142081061572,0.47383617882266166,0.5461918399530724,0.4952298461695745,0.5282949730328867,0.5406176822146034,0.5579182947397502,0.46969676697656465,0.42144743302639204,0.4605170396635406,0.48869313041785273,0.4434678913737723,0.626620009123563,0.4737867522402695,0.5011055996298489,0.5074300327537126,0.5574527876097302,0.45465610381886856,0.5518669953303772,0.5145475274557666,0.5268055733858098,0.5366569321609364,0.5452192340281057,0.56018919555472,0.5125548322973459,0.4338380939063645,0.5125169613925268,0.5775150797283354,0.5883571525031388,0.5069952435684933,0.5694725885813627,0.5847298287719515,0.5643446996377496,0.5126626211224975
JPM,0.4172972883874171,0.44927318596634663,0.4344880886409309,0.529047592577286,0.4353250065922923,0.43234497129406574,0.5280870104969719,0.3686616574277903,0.542516232118907,0.0,0.3619900257222623,0.4511221220101813,0.3962575566850485,0.5153204865416785,0.6115445464697552,0.46209380522386845,0.4577482932484674,0.4416521877692785,0.40571320704892166,0.5039423831432743,0.5324398399107404,0.3974422332743578,0.46638116233531995,0.5079646668594188,0.49919624042515076,0.3278948533847984,0.5862531411108077,0.38586771598385783,0.521085531535355,0.48845226667153535,0.43781669020052644,0.5827482715658255,0.38966682209007625,0.4439360129552986,0.5276271141530594,0.47834698884843174,0.47757561323360825,0.3978895380695004,0.645278803732376,0.5660643943632611,0.5252627023971421,0.473662750687497,0.5261547730335124,0.49208256562505726,0.5386350557767678,0.4715380652486218,0.5188098610740429
