,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5013970129147102,0.4017354694120171,0.4581126259610735,0.4347103503931836,0.4464444011605519,0.5822143658355108,0.47554587072021337,0.7052802029340554,0.6497617938625091,0.6986899194350468,0.5728880294921839,0.4511561838170092,0.49205688763606686,0.702042316847031,0.5634968350467603,0.37715859040163263,0.5854860068953534,0.4812462678494761,0.702635830291591,0.6800334004865508,0.5075899868499997,0.6577007247055181,0.6418250219718181,0.6055203421637069,0.5919610894024147,0.661241531772892,0.6892921280845136,0.6589757272479378,0.5553600719331714,0.418681200335778,0.6142745449968784,0.6891835529189364,0.5399586153533816,0.5939211466806484,0.5247799623793525,0.6792120009316021,0.5056046047910268,0.6516197774445831,0.6207074978616021,0.5408844977562484,0.570844779531819,0.5819395914525176,0.5793318600155501,0.6088405701041082,0.41918783850303554,0.6420858309010244
AAPL,0.5013970129147102,0.0,0.4975832898503949,0.5440127119528672,0.5405418957325959,0.5406262895716536,0.6621460411642645,0.4968385014032887,0.6759153872377787,0.5979352580249438,0.7003590667823204,0.5799023834694041,0.4875268442680457,0.5441134019258421,0.6378714365466165,0.6048998887258403,0.4928890605465274,0.5849349786303515,0.5772831718490651,0.6691425363082592,0.7053077497249632,0.5531162982394208,0.6888001633209365,0.6582269345194522,0.6140881917347315,0.5631197763160677,0.7011879481882682,0.671597792936276,0.618818291372374,0.6394165904541237,0.6008699082389626,0.6953236774810794,0.7002076193929275,0.6034622675308564,0.6695804537024658,0.5545803115365425,0.6501475167586358,0.6531491596702347,0.6287010958765221,0.6917090040740916,0.6639888916683031,0.608737680253946,0.6480352960063602,0.6203027281920775,0.6255757898964611,0.5613839899258808,0.6551418386374799
AMZN,0.4017354694120171,0.4975832898503949,0.0,0.4094146645277353,0.3945724746547458,0.40741238203747676,0.6815905206288304,0.4518516106914297,0.7017811202863792,0.6423072107096456,0.6722603454246775,0.5909474225380794,0.4871008853465296,0.5212185452807607,0.6753283814575439,0.5044192697245509,0.47378334698714186,0.5959536825173396,0.4320955142745923,0.6844044056686056,0.685746396641805,0.5760348683724745,0.676275675923394,0.684656079954707,0.6182094145985307,0.568459806418683,0.6613414476932474,0.6927146115665737,0.6806537869261912,0.5947139917674797,0.5149583000264287,0.5887530724233715,0.6525255046678143,0.6093904908956121,0.6399246149387159,0.5703265173024267,0.7000693017240818,0.6006038093410279,0.6939058634530296,0.6325818108149347,0.6621172939696671,0.577095887148598,0.6502022812898458,0.6366501875702743,0.5912974158190527,0.5433765401799322,0.6761346728965149
FB,0.4581126259610735,0.5440127119528672,0.4094146645277353,0.0,0.4227993804808924,0.42884774996085745,0.6341725393694188,0.46447304291508457,0.674774730476369,0.6357455202459374,0.6904776749977504,0.6101962420972435,0.5068592936273174,0.48376570451393924,0.6151981646040379,0.4873793041948932,0.4707129468895183,0.5412276545277269,0.40287262467706575,0.6773386291327091,0.661877134514257,0.6077194867566815,0.5938508159506596,0.6263106536370135,0.624293765067261,0.6053647435227163,0.6889460999462997,0.691267947933233,0.6432500953579234,0.6444126342979598,0.4827020746569854,0.651907126008174,0.7036111220136982,0.5722867661896651,0.6428088469348113,0.6048772776025831,0.6949519082449835,0.6311520588238599,0.6997931997619063,0.6115348123419748,0.6824521854449259,0.6350776489693795,0.6343272800612555,0.6470447078730611,0.5881207482100942,0.5456509205942438,0.6801373275089203
GOOGL,0.4347103503931836,0.5405418957325959,0.3945724746547458,0.4227993804808924,0.0,0.06356673182844498,0.6521346508200069,0.47131177041715944,0.611693268997529,0.6505918429600478,0.683474309467046,0.5524163560724968,0.5313268173611819,0.5173837550026533,0.6462386803627147,0.4925248247000616,0.47036009549800806,0.6159837839924606,0.49908759844034556,0.6829321362698889,0.6197544782454548,0.5855152717992375,0.6928858620290387,0.6440406489831562,0.6865404215646271,0.6057379266717351,0.6321590277983966,0.6826444370620558,0.6837899419756753,0.6011446191931457,0.5320544232956167,0.598602499303084,0.6488640911287566,0.5308480554477036,0.6958018292768106,0.5194973926906857,0.6919882183535949,0.6111821512148568,0.6918522728300697,0.5490285704593154,0.5971448053651872,0.5698115921117088,0.6986198038183423,0.5881738723825956,0.6020710057810164,0.5381504588570858,0.6826241183922866
GOOG,0.4464444011605519,0.5406262895716536,0.40741238203747676,0.42884774996085745,0.06356673182844498,0.0,0.6556637983786635,0.4624777699013719,0.6122050614022858,0.6590360069040351,0.6810249913569678,0.5582896280423775,0.5329906624230842,0.5230013424331406,0.6363635738313141,0.48269227544088067,0.46698578887253644,0.6185910875439913,0.5039946750189442,0.6761422393365716,0.628370876196061,0.5867203427172828,0.6971004795789661,0.6444699578785495,0.6805478912192899,0.6177839924963169,0.6396736285641963,0.6715076941910545,0.6880632050956934,0.610530100210046,0.5375657436592652,0.6050536735640555,0.6439683671675162,0.5378335084903669,0.6814422730800246,0.5149675638403801,0.6923577581937509,0.6127442037796489,0.7020322993379432,0.5502785400798516,0.5895538338114354,0.5784499439681146,0.69733240792074,0.5843470586173233,0.5900575408155446,0.5460299012429143,0.6891149797100609
JNJ,0.5822143658355108,0.6621460411642645,0.6815905206288304,0.6341725393694188,0.6521346508200069,0.6556637983786635,0.0,0.6301960964811449,0.5485731913571387,0.7065109805582022,0.6946313348574441,0.5361775544651126,0.5795471578166562,0.6115393395067311,0.6657802684825884,0.6005521078214139,0.5366941102391167,0.5806975906246471,0.6034501665369852,0.7006627300179434,0.589883890711341,0.5783967759452086,0.5039043200341998,0.6900709604986552,0.5466343439553566,0.6927149184133525,0.6462487385808748,0.6585582121334302,0.7043706706535805,0.5878161304594487,0.5859965420374762,0.6294687712290363,0.6512924463656049,0.5538246259315414,0.6916098102891284,0.5650612338205655,0.7000695299018423,0.4710377538847165,0.5664113223771517,0.623180686905028,0.5631312200360774,0.6412354055349193,0.6297957335821877,0.5979562226252565,0.5471602748927681,0.5889892350164568,0.6217089238090706
V,0.47554587072021337,0.4968385014032887,0.4518516106914297,0.46447304291508457,0.47131177041715944,0.4624777699013719,0.6301960964811449,0.0,0.6984729540077188,0.6148452614330879,0.6948741016283834,0.5944779380886244,0.2806757224955782,0.5248467663699029,0.6600799025356875,0.49900187218614,0.39898721740096665,0.5995710515285433,0.4890795791761142,0.6866475605869169,0.6511003573399821,0.5653678577666593,0.6885156452877303,0.6675626653163155,0.6122629569041579,0.6047326282383501,0.6906859771628975,0.6893791916791308,0.7068359819452675,0.5984981955233628,0.45118743424090596,0.5529218556933853,0.6740226926018176,0.5963176812238069,0.6555630019296855,0.5296225940786218,0.7012147316907285,0.5471497518000571,0.5862930719753515,0.6630407849188664,0.580597640546137,0.5413740404923032,0.5988320010803999,0.5550793872284258,0.6079399347822873,0.5256089735845783,0.6602506619796604
PG,0.7052802029340554,0.6759153872377787,0.7017811202863792,0.674774730476369,0.611693268997529,0.6122050614022858,0.5485731913571387,0.6984729540077188,0.0,0.6971702609789483,0.6867800265014129,0.7013133786244712,0.669780867409409,0.6985769885600911,0.5531101436249164,0.6994248201678502,0.698326850500448,0.6568035433991807,0.6314282738492211,0.6102070209442881,0.6956140810531418,0.6608875799822659,0.5823849284662778,0.6889358559944652,0.5384943499956896,0.6858631694892742,0.461815058254955,0.5889499128610085,0.5886457165921929,0.6434324939920358,0.6839370702966172,0.6774746347143471,0.6068817379700853,0.6862241068692148,0.6050543800580767,0.6678393199161456,0.6474379132299909,0.6015747869147661,0.5842813157391055,0.6555558966807205,0.6907153353762164,0.6606431305063406,0.7016434092402027,0.6773215021940969,0.6166137915231179,0.6902224313338082,0.6422157315032385
JPM,0.6497617938625091,0.5979352580249438,0.6423072107096456,0.6357455202459374,0.6505918429600478,0.6590360069040351,0.7065109805582022,0.6148452614330879,0.6971702609789483,0.0,0.6931618203266584,0.6579358243096834,0.6181664968046426,0.5911716211910666,0.6246536912968029,0.6698383805610131,0.6752594247124777,0.5663960722253223,0.6075859152601241,0.6215270779426652,0.6061178451430307,0.5346563465316007,0.6655535507011774,0.5624551618748416,0.6873695212083569,0.21627341254877397,0.6410690907183736,0.607049968992098,0.6601137144416281,0.6887093873754572,0.6180111217280986,0.6823929181625933,0.5691007928815027,0.667215105688955,0.6538272675995073,0.5880205124096866,0.6567156944726913,0.6361163343407622,0.6250220377853454,0.6952375046988365,0.6796524351023787,0.5662496893602302,0.6616848040358251,0.6958217183161002,0.6776375111638658,0.5775244790798045,0.6452510093342827
