,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6910570661523915,0.6861625423030364,0.6861756213436823,0.7009263004941716,0.6936891453271093,0.6863811297816567,0.6990730106005434,0.7015460270763101,0.6728598146637492,0.6920756203914645,0.0,0.6864407424622232,0.6959642135107345,0.6428395828807237,0.6670050336001396,0.669047566958544,0.7002793590489279,0.6228083940112846,0.694666140004747,0.6662895572458963,0.6364004696307884,0.6047299347802914,0.6432601856308447,0.6282464157248502,0.6938668483778578,0.6936963023213623,0.6715860332139766,0.572283198033593,0.659814630006151,0.5943845017032059,0.6766439370901934,0.6081856061853547,0.6350208118897532,0.6140409256917337,0.6597293356851667,0.642990343041008,0.6124781787896395,0.63693369485581,0.6224278995432293,0.6394152201440513,0.6613026356683206,0.6860003841342017,0.6321816239586686,0.6218738368120411,0.6953617357165188,0.6736628539424099,0.6029230291608881
UNH,0.6678491716817458,0.6245713911749983,0.64245784288893,0.6391625816542585,0.6286441439089259,0.6357078416774357,0.4809441729035719,0.6895419892736357,0.6726001369050981,0.6974245915052735,0.6864407424622232,0.0,0.6796461988199038,0.629990723335717,0.6815873216887567,0.7002231830230097,0.6421931837761584,0.6671679066628451,0.6789382083861079,0.700078529436668,0.6450097989933977,0.6471489329250348,0.6853689742422756,0.6991971826092087,0.6601788594671223,0.663008831099754,0.6820433067272341,0.7014138014368302,0.6879290381256444,0.6244266510388883,0.6312836552391088,0.6291264725567947,0.6746016056797761,0.6822232742685334,0.6820788174697807,0.5216813707598537,0.7022007094118361,0.6888000606965045,0.6097344762075743,0.6715387661523166,0.6092032994764807,0.6615660625340266,0.6496941326886023,0.6704492401617967,0.6998873039587534,0.6827135543929518,0.5850036605267136
MA,0.48438882437327063,0.5061348888596446,0.5149187656730947,0.5317724337929953,0.5520830538018281,0.5522074899658715,0.6064361242608017,0.2775341342319391,0.6810777008749959,0.5944633152277164,0.6959642135107345,0.6796461988199038,0.0,0.5353705504713593,0.6578913197129497,0.5245416557805184,0.4456398184779615,0.6269062700326439,0.44154737344339895,0.6848860672679072,0.6184049514135445,0.569064866587896,0.6710882359931089,0.6557988223655691,0.6308900179521006,0.5974173147780013,0.7068963832981986,0.6736060373955399,0.6357433346184819,0.6100058503226594,0.47087944789503694,0.5345131039526557,0.7029743333267463,0.6011787955317202,0.6101702223149533,0.5391823437735426,0.6822823725020893,0.5057712657030705,0.5854055766055738,0.6887079004123433,0.5752852422608522,0.48691149127642414,0.628143046811064,0.5384091330976059,0.6663774049811333,0.5378907795427211,0.6766553599641281
NVDA,0.5331354865733077,0.5338370045583857,0.5691588708416339,0.5327858426789879,0.5764724649518509,0.5815305240907397,0.6243611587024253,0.5604280901121949,0.7020576863366943,0.5292079795320515,0.6428395828807237,0.629990723335717,0.5353705504713593,0.0,0.6966955382989275,0.574673106879104,0.5315417704706233,0.5420260151129057,0.5859683608749158,0.661073738979872,0.6589094947284292,0.623435384957919,0.706518556426214,0.6852152771291349,0.5983352808750847,0.5159537299741834,0.6765002304259533,0.6737854374833825,0.6353335903899687,0.6562130887623122,0.5360789511204954,0.7055406443282374,0.6674451656394544,0.6504750025861463,0.7009239822744298,0.595957611880805,0.6995266695012882,0.5680503356033911,0.6421681381092272,0.704910331667179,0.6184869405878536,0.5547455661863592,0.6681967801097318,0.6378629155019317,0.6644415594980148,0.47744597184081244,0.6120953469533433
VZ,0.6817706238030014,0.6404381395963967,0.6748249609077336,0.5952863568842707,0.6473833875897113,0.6387066089852794,0.6812618927079342,0.6576417384707693,0.5822456703307821,0.6273377033266324,0.6670050336001396,0.6815873216887567,0.6578913197129497,0.6966955382989275,0.0,0.6271873354611913,0.6537867314233909,0.6300987566604916,0.6208565445794266,0.4170501704426781,0.6786672801655843,0.642028647896343,0.5058894320903937,0.6058367862862076,0.7055402487125507,0.6467651251055311,0.6201222927422209,0.6598091187509577,0.6549180037310262,0.6947375722679281,0.7053040798900899,0.6478899193443847,0.6181218554156289,0.6688425521932488,0.6904740105183577,0.6532705371020259,0.6802713034806689,0.6992049750049728,0.6851444082270193,0.6852361243045335,0.5969603644305441,0.6420287095857945,0.6560588602216652,0.6208080631829846,0.6974751386888893,0.6673111570157303,0.6560798513945261
NFLX,0.49432495349992217,0.571676168738873,0.4850906306257682,0.5117078995083502,0.48476705432121836,0.47599516165617495,0.7027515870441263,0.48981990302225964,0.6336012641558542,0.5952207138980823,0.669047566958544,0.7002231830230097,0.5245416557805184,0.574673106879104,0.6271873354611913,0.0,0.5363202866529714,0.6364288293246819,0.5562856621581268,0.6940798039942563,0.6698893070041929,0.5880135264224078,0.6908262961128657,0.6457398556923848,0.5840950337571104,0.5573791607585994,0.6938124450974537,0.696956369887509,0.7047401405988485,0.6545737275467803,0.5213971408034063,0.6940887658488093,0.6740480466569345,0.5807048224997183,0.6976406031917989,0.6017541632225243,0.6998066106680051,0.5921545387536709,0.7029798667787355,0.6632432539075019,0.6675765554157744,0.6077216709365023,0.6338489246629702,0.6157725150985645,0.6549075135487413,0.5126267865618127,0.6576681043111607
ADBE,0.433103757422498,0.5189830671743421,0.5432359194529351,0.5186480722920184,0.5071109224426449,0.5053665358609569,0.5785610943155914,0.4108825191364499,0.6743038717140981,0.6639428464665668,0.7002793590489279,0.6421931837761584,0.4456398184779615,0.5315417704706233,0.6537867314233909,0.5363202866529714,0.0,0.6438550154132865,0.5243152638498808,0.6787375655955173,0.6877383879607404,0.5776198523040065,0.6994607073176738,0.7004267338257261,0.6008085478591957,0.6289583998094366,0.7024243472163916,0.6753435293068167,0.6598144240023835,0.628281784544978,0.45908537427018836,0.6130686032068305,0.6748463965310142,0.5758374912523103,0.6994891654342227,0.5998788503520148,0.7033616192024368,0.6009009951223808,0.6341116222036881,0.6478596749910049,0.5700831692857065,0.6033364335742104,0.5742798872312327,0.5104186808577925,0.5824889027334815,0.5063639297722168,0.696423414097231
INTC,0.6468906326733367,0.60238848261595,0.64742632911456,0.5947737632013834,0.6831845779621846,0.6874834179461564,0.6445365414506785,0.6400763784019815,0.6228180466808724,0.5269767604560452,0.6228083940112846,0.6671679066628451,0.6269062700326439,0.5420260151129057,0.6300987566604916,0.6364288293246819,0.6438550154132865,0.0,0.646930789719335,0.6554203728480732,0.6573996370725952,0.5663885133591229,0.5923389666092213,0.6533421123939117,0.6896220812887746,0.5196236759432425,0.7057051199869598,0.5936619554360775,0.6505390967749617,0.6847186305417001,0.6540913256712404,0.6812934282677104,0.5779034066861868,0.6553702473564326,0.6812906554777105,0.6069737115170694,0.6595559643037385,0.6322210301611264,0.6956228857469186,0.6510609457407976,0.6891218131542459,0.6106415785681026,0.690879761307289,0.6904423842037877,0.6919859960231587,0.5655098459580142,0.5446065241953078
PYPL,0.49589549694333107,0.5990529636051486,0.46898664037563803,0.4405752228040606,0.5016880765293668,0.5136450250203114,0.6366111660624751,0.457776475744164,0.6317890782215476,0.6094861226296231,0.694666140004747,0.6789382083861079,0.44154737344339895,0.5859683608749158,0.6208565445794266,0.5562856621581268,0.5243152638498808,0.646930789719335,0.0,0.680634358753746,0.6450596630128425,0.5646215240308614,0.6079288654939912,0.6753441153174694,0.6033501012451541,0.5932405149223694,0.7019556796475923,0.6442786801848114,0.6119057738515662,0.615155763548269,0.49658751069333823,0.6071309676320691,0.6673412597045763,0.606967591555948,0.5918112200380025,0.6585104315924858,0.6914304959158003,0.5481711424118212,0.6774190611516467,0.6111926146476849,0.6689737984784192,0.5513574434624406,0.6631769570157616,0.621470698478742,0.619599809558051,0.5487304138732291,0.7042617135730985
T,0.6729292518580758,0.7048026165682589,0.6954147620102553,0.6639812185669884,0.6881371283915825,0.6906190145583242,0.6844738438157538,0.6932107817556582,0.6699731364806979,0.5955029705114461,0.6662895572458963,0.700078529436668,0.6848860672679072,0.661073738979872,0.4170501704426781,0.6940798039942563,0.6787375655955173,0.6554203728480732,0.680634358753746,0.0,0.689106415676303,0.6358243833097509,0.6544823816814614,0.5421387906016935,0.7014169822244034,0.614545567890791,0.5919302946351241,0.6366331327455397,0.6769959107765094,0.6923780201614943,0.6884798257628149,0.6519558641918086,0.6216311536274709,0.6115189256939703,0.6494459614771333,0.6594789545397196,0.6636903394988729,0.6632397900912572,0.6971829360398294,0.7039751107308032,0.6282143212551459,0.6915864080279104,0.6890545964980639,0.6420357936154152,0.7011805814565131,0.592798602577015,0.6844909291413139
PFE,0.6902148364873234,0.688049842202698,0.6807446105811489,0.6648582923968789,0.6290947209332121,0.6399400221920639,0.5971504535912803,0.6618010022829002,0.6696899179996756,0.626793436490495,0.6364004696307884,0.6450097989933977,0.6184049514135445,0.6589094947284292,0.6786672801655843,0.6698893070041929,0.6877383879607404,0.6573996370725952,0.6450596630128425,0.689106415676303,0.0,0.6023481386631555,0.558516769968734,0.6868113752921732,0.6469784392718263,0.6176647920296647,0.6706396582661763,0.6518850812999143,0.6752430699186159,0.6566807196019794,0.6559095654341454,0.6272349320273332,0.6946400383848622,0.5897160036749592,0.6701653716636425,0.5228910222004634,0.6857352156675796,0.6148900262299566,0.6467613228072935,0.5895444096218383,0.5926916370622671,0.6276045301419343,0.6827274574965548,0.5823634159886012,0.698395242320143,0.6557504098329066,0.6284752616231032
CSCO,0.5221658614632703,0.5614974584790681,0.5772937841431734,0.6072692327627548,0.5897462138294641,0.5889983030955841,0.6064828845497259,0.5740827220512248,0.6660765708872834,0.5246028174386539,0.6047299347802914,0.6471489329250348,0.569064866587896,0.623435384957919,0.642028647896343,0.5880135264224078,0.5776198523040065,0.5663885133591229,0.5646215240308614,0.6358243833097509,0.6023481386631555,0.0,0.5681187836248819,0.5882115943965509,0.6538891056485299,0.5024323116293246,0.664424315497281,0.6541996659471956,0.6957348730263728,0.5494000353087318,0.5294720065249342,0.6810969182306839,0.6529327774927828,0.5231633573104852,0.66872120773884,0.4702979061712076,0.6896860250050053,0.5282828866146139,0.6912584068630294,0.5573965633117003,0.6269466619965051,0.5642022531919739,0.6513108751150405,0.5971745012635232,0.6034775521578956,0.467843285127634,0.5254808603468131
MRK,0.675885478678416,0.6653853491215266,0.6818916719161732,0.6121269913159961,0.6888838042460547,0.6828229426882443,0.5843802153624125,0.7006693211505493,0.5919656187261738,0.6733991517770024,0.6432601856308447,0.6853689742422756,0.6710882359931089,0.706518556426214,0.5058894320903937,0.6908262961128657,0.6994607073176738,0.5923389666092213,0.6079288654939912,0.6544823816814614,0.558516769968734,0.5681187836248819,0.0,0.6965743639888631,0.7012981524174173,0.6702115656092485,0.6796146434197426,0.6476954692125308,0.6960802947218321,0.6258097364236651,0.6456484103847406,0.6370740617915547,0.6490046266734478,0.5343885685413465,0.7045876825803383,0.5756183304716257,0.704597070567407,0.5930903802796784,0.6859713046775644,0.5502980709458525,0.6932326378312333,0.6625817185493422,0.7054044374404432,0.5710356876508925,0.5744526707182886,0.7014617128866393,0.5864850463672469
CMCSA,0.7054905707782562,0.6603783482482789,0.6905214611482725,0.6593362113565466,0.6838563267271249,0.6813179699248705,0.6707640612613833,0.6920284301094224,0.68099671885585,0.5419372738995615,0.6282464157248502,0.6991971826092087,0.6557988223655691,0.6852152771291349,0.6058367862862076,0.6457398556923848,0.7004267338257261,0.6533421123939117,0.6753441153174694,0.5421387906016935,0.6868113752921732,0.5882115943965509,0.6965743639888631,0.0,0.6856131080036655,0.5544731417144311,0.6740054701277379,0.6640674869902573,0.7047350032662972,0.6688414724528885,0.6690328268728308,0.5646108608372998,0.6383219002421048,0.6669587367571486,0.6871689989790565,0.6784784671215774,0.627557172154017,0.6353310341623534,0.6324541782595833,0.6965567419759092,0.6494168108170436,0.6673406364992734,0.7067907969147375,0.6797155388244561,0.6898828673826339,0.6151084469578042,0.667870154387037
PEP,0.6038653181198679,0.6008796485056067,0.5988561545346722,0.6218198706977102,0.6633478926399151,0.6557728881142431,0.6685782089212219,0.6133603291027239,0.6226340241808926,0.6958780446955024,0.6938668483778578,0.6601788594671223,0.6308900179521006,0.5983352808750847,0.7055402487125507,0.5840950337571104,0.6008085478591957,0.6896220812887746,0.6033501012451541,0.7014169822244034,0.6469784392718263,0.6538891056485299,0.7012981524174173,0.6856131080036655,0.0,0.6995621243540554,0.4752443765755766,0.6423346601874395,0.5916494796419652,0.6637359548762688,0.6329750155507773,0.6817652997965044,0.7049212185254773,0.6961571039998217,0.6484100468627692,0.6894114816255299,0.6740597912682224,0.5782324445444138,0.5727346852633302,0.6714475140263241,0.6886241228915518,0.6686530871400843,0.6545041132954639,0.7021684266703643,0.5304922631478685,0.6273492014743355,0.6806539008482506
BAC,0.5521839076328562,0.5438123110659404,0.5453419872458163,0.5575556332197171,0.5704742264681909,0.5820814352693984,0.6892083373037347,0.5765705677135262,0.6957689443012386,0.23090066612832297,0.6936963023213623,0.663008831099754,0.5974173147780013,0.5159537299741834,0.6467651251055311,0.5573791607585994,0.6289583998094366,0.5196236759432425,0.5932405149223694,0.614545567890791,0.6176647920296647,0.5024323116293246,0.6702115656092485,0.5544731417144311,0.6995621243540554,0.0,0.6695300528716694,0.631358538438304,0.6850238961201076,0.6642703602591974,0.5933924931547674,0.7014121627122558,0.6106498091929695,0.6713129090056928,0.6633582480645152,0.5724047503758085,0.6442200956309246,0.6623892053892829,0.6213531898366091,0.6780367489092429,0.703986618776251,0.5685339371976464,0.6371916173016895,0.6884203444440194,0.6607353416248658,0.5169359320680205,0.5750793462237537
KO,0.6980409336551838,0.6981905384018897,0.6659958718718563,0.7017391321272957,0.6222448254307457,0.6281127583233593,0.6668004756585366,0.6956012493753393,0.5039287502650917,0.6721264084574079,0.6715860332139766,0.6820433067272341,0.7068963832981986,0.6765002304259533,0.6201222927422209,0.6938124450974537,0.7024243472163916,0.7057051199869598,0.7019556796475923,0.5919302946351241,0.6706396582661763,0.664424315497281,0.6796146434197426,0.6740054701277379,0.4752443765755766,0.6695300528716694,0.0,0.6210440593872579,0.5802261490290807,0.6344461845405348,0.701613902921724,0.6800263236513182,0.6460891104909076,0.6596257806102998,0.6632789850197728,0.7044278121270395,0.6708283948029082,0.6466554482226693,0.572578786999077,0.6763154533813267,0.7011672916795695,0.6946764356867571,0.6340955673314058,0.6868301246475058,0.591187778848169,0.6831509354670475,0.6383368670936361
XOM,0.696759235652279,0.6518573153041277,0.6310003384629936,0.695149636362387,0.6965207137675617,0.7061614395423764,0.6576509883858137,0.6925920983950419,0.6153639647697695,0.6159800626845523,0.572283198033593,0.7014138014368302,0.6736060373955399,0.6737854374833825,0.6598091187509577,0.696956369887509,0.6753435293068167,0.5936619554360775,0.6442786801848114,0.6366331327455397,0.6518850812999143,0.6541996659471956,0.6476954692125308,0.6640674869902573,0.6423346601874395,0.631358538438304,0.6210440593872579,0.0,0.5937405762271261,0.6716567930667906,0.6795398978074654,0.6225001973343078,0.5050996251906391,0.6935345726925837,0.6627507587733823,0.6638320849924737,0.6272854019864615,0.6065862305549039,0.7066907904052421,0.6497558140142478,0.6853578304592306,0.6197302966371849,0.6759059247424032,0.7046750782436164,0.661748056929527,0.621188910353344,0.6855707909549779
WMT,0.6725606495637312,0.6390009498252687,0.6514034897653046,0.6437935822886993,0.7025945604245135,0.7007494649894173,0.6719420335802322,0.6645534736173453,0.651442163829,0.668614569122405,0.659814630006151,0.6879290381256444,0.6357433346184819,0.6353335903899687,0.6549180037310262,0.7047401405988485,0.6598144240023835,0.6505390967749617,0.6119057738515662,0.6769959107765094,0.6752430699186159,0.6957348730263728,0.6960802947218321,0.7047350032662972,0.5916494796419652,0.6850238961201076,0.5802261490290807,0.5937405762271261,0.0,0.7067712597845194,0.6813358061649908,0.6691763428139865,0.6076719950016248,0.6746818618168822,0.6421347695453623,0.7046927760860582,0.5563062348948632,0.6452278275873345,0.6512730104261176,0.6294068657874989,0.6850240130784132,0.6868370261883536,0.7041680999031977,0.648776613557336,0.5806544136515307,0.6492972675248265,0.6853833669238053
ABT,0.5800386578124334,0.6559301991968696,0.6102200452061127,0.6832784524084724,0.6472387430327295,0.654759154790364,0.6567386207453941,0.6445298947267389,0.674171912845038,0.6783022930312438,0.5943845017032059,0.6244266510388883,0.6100058503226594,0.6562130887623122,0.6947375722679281,0.6545737275467803,0.628281784544978,0.6847186305417001,0.615155763548269,0.6923780201614943,0.6566807196019794,0.5494000353087318,0.6258097364236651,0.6688414724528885,0.6637359548762688,0.6642703602591974,0.6344461845405348,0.6716567930667906,0.7067712597845194,0.0,0.6272354413802491,0.5407961751003574,0.6372652907371777,0.5751515244709233,0.6224681547661742,0.5319785182280308,0.6663858290811463,0.543119690302531,0.6778992861905736,0.644895217440088,0.6490317089371458,0.5456322948685454,0.5810490020415122,0.5292895125051466,0.5954651215447381,0.6090759171790843,0.5470282658870703
CRM,0.45781268069677267,0.5968155122609183,0.5444064702520887,0.5217665336300013,0.568127185536299,0.5713089440262714,0.6261130517189977,0.47475667497850105,0.660151047956841,0.6095534635344276,0.6766439370901934,0.6312836552391088,0.47087944789503694,0.5360789511204954,0.7053040798900899,0.5213971408034063,0.45908537427018836,0.6540913256712404,0.49658751069333823,0.6884798257628149,0.6559095654341454,0.5294720065249342,0.6456484103847406,0.6690328268728308,0.6329750155507773,0.5933924931547674,0.701613902921724,0.6795398978074654,0.6813358061649908,0.6272354413802491,0.0,0.6798705815732192,0.6955825106093719,0.5677555002460395,0.6412698495753434,0.5887011801851735,0.6816206705580671,0.5164179165496264,0.6562625970863666,0.65415056148738,0.5693424954958076,0.546417934536357,0.6266747998981639,0.5623970089209253,0.6496368147256599,0.4912474617677846,0.6806093959939343
ABBV,0.6317674900296982,0.7060153176626441,0.5989543525666906,0.6597330669093754,0.6013377684796104,0.6089944999167609,0.6275389285387638,0.5566428102464722,0.689075731391885,0.6907681613146897,0.6081856061853547,0.6291264725567947,0.5345131039526557,0.7055406443282374,0.6478899193443847,0.6940887658488093,0.6130686032068305,0.6812934282677104,0.6071309676320691,0.6519558641918086,0.6272349320273332,0.6810969182306839,0.6370740617915547,0.5646108608372998,0.6817652997965044,0.7014121627122558,0.6800263236513182,0.6225001973343078,0.6691763428139865,0.5407961751003574,0.6798705815732192,0.0,0.6539658616253307,0.6271632023892582,0.6469061485401928,0.5507839520536602,0.6775464555719382,0.592805212746237,0.6732656966977656,0.5856974490441694,0.59215781732046,0.5977451551651857,0.6138418895425354,0.5172129969515792,0.6857176295721913,0.7068163139141895,0.662917615410281
