,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5027599744927409,0.33834429910825853,0.40650407323431165,0.4553121260696919,0.4569729857147312,0.5550120320136523,0.34839727796357467,0.5933973203006221,0.5549946309925755,0.5422958909493938,0.6330562450921112,0.35835359016301516,0.5133512749857845,0.6800420364245006,0.504452919781122,0.32322394139854965,0.5671027412978138,0.32713032369215816,0.6189544839290045,0.6068816017391508,0.43061586843550537,0.5796915004635582,0.45415065909443,0.5618957134611677,0.525551445485057,0.5809631645814521,0.5488842719385589,0.50551378303102,0.49538628241514554,0.4053221100095652,0.5276912934614655,0.5969273220450229,0.46697988768172793,0.6053349757445757,0.5970081727023269,0.500531920951503,0.5031146124967109,0.6582624374321572,0.6642478708614384,0.6175957349382867,0.5774628515114885,0.6161060807397436,0.5073546717467031,0.6915803326802502,0.5119504340878461,0.48752956555765115
AAPL,0.5027599744927409,0.0,0.46723674459937886,0.5315446323741866,0.5370068492927971,0.5283416439427437,0.5763439633637033,0.4992381045923741,0.7052997063444654,0.5502171216977764,0.5845720532998326,0.67638435669986,0.5728764521842953,0.4019013611575866,0.6734146645851141,0.48593913946842865,0.5413392082815229,0.4941954807271514,0.5312153869927787,0.641033165927645,0.6805500548612566,0.4819384852694337,0.6811631602819641,0.5371311677177113,0.6228583087288102,0.5021928558644922,0.6916232550725551,0.6011128965026553,0.6565938595686744,0.6261377568854434,0.5971707576370365,0.6193353848048545,0.6627321980134565,0.6137541982229717,0.7007386750876672,0.6261744664464209,0.569407016381225,0.5764429197214399,0.5832489303006901,0.6529715241165049,0.6092304969349529,0.6337346382874653,0.6892129190382033,0.6135862317458618,0.698829925828497,0.46528231403635495,0.53192814017583
AMZN,0.33834429910825853,0.46723674459937886,0.0,0.420905576913315,0.3971390167594994,0.3964475535061683,0.5792802724454463,0.3751907783573507,0.6256753185757155,0.546202542157512,0.5977979848352446,0.6273595893556172,0.42097445210198337,0.5051475621648495,0.6693438315579073,0.45553601377003966,0.3609605950161704,0.5970701341396993,0.3675521767410093,0.6110302319996905,0.6262245881213213,0.46704752787515486,0.6346676208552918,0.5595767749139554,0.649018795366632,0.5035624779788596,0.6597471038586549,0.5766788667516837,0.5834410173889755,0.5718297280709436,0.494160183145211,0.5911535900596068,0.6018701074638372,0.5477878358032048,0.69562971565382,0.6250258955186523,0.5569394588678606,0.513335508665913,0.6385855599872793,0.6873150771271364,0.6352931410869261,0.6451541077324973,0.6816135084737772,0.5783045239765137,0.6950135011726821,0.5329200666362108,0.5784396321124564
FB,0.40650407323431165,0.5315446323741866,0.420905576913315,0.0,0.41596751245594327,0.41648626252403936,0.6709359716367418,0.5091621484339577,0.7049306637814037,0.6213801724028658,0.6346391113569229,0.645014564150133,0.5108964201857454,0.5847785240239228,0.6212496764961077,0.5268174533601085,0.48257727829887864,0.6164851543892089,0.4022526942313839,0.7069295261054376,0.6809157113730495,0.5615511488041457,0.6413785505195065,0.5409571825755813,0.7031811523000602,0.5855379461600523,0.6774632229003585,0.6119029931061691,0.6541782219256423,0.6095515952903958,0.5513641879587506,0.5936156010136305,0.6756751182802943,0.593253710783443,0.6879290865396697,0.6626209380752534,0.6421543071468628,0.619893894540782,0.6452907196949828,0.6862649979646116,0.6329690586100903,0.6833010098980936,0.687673304467202,0.6241396361073192,0.6872629037740833,0.6316989923637593,0.6517372951417424
GOOGL,0.4553121260696919,0.5370068492927971,0.3971390167594994,0.41596751245594327,0.0,0.030855942031180018,0.6631853631103245,0.49963137066554353,0.695680769743878,0.5938481400054026,0.6278245783135045,0.6251064124470735,0.5825007450701644,0.6059412221238721,0.6351461302957764,0.5370895614036149,0.4839286788952359,0.6001907456529059,0.4819720396839966,0.684048641125761,0.6569540612946296,0.5596636750917864,0.6716349996117753,0.590970387183329,0.6841692778964565,0.5780622761696618,0.6936476010193532,0.6253811100759207,0.6693403226832654,0.6673008368463929,0.5871108385301644,0.5871684257456761,0.6990070343215131,0.6749015327088993,0.6661866656517033,0.6347892104202687,0.6132686727532448,0.6116656641591895,0.6249275973055624,0.680073861186344,0.6428885910828749,0.6927788390043101,0.6846374369557571,0.6582955252739823,0.6993788936840422,0.6008809429613381,0.5859393354695049
GOOG,0.4569729857147312,0.5283416439427437,0.3964475535061683,0.41648626252403936,0.030855942031180018,0.0,0.6627494557886939,0.5010206540832945,0.696041290877221,0.5925113363376865,0.6289036756709191,0.6260186351279352,0.5834697558796658,0.6011473346534851,0.631416232150541,0.536007565811281,0.4878898008353758,0.5938937821850607,0.48259326228020294,0.6876714931708588,0.6556227463769757,0.558006089583524,0.671538158683384,0.5895880509757006,0.6855626315160268,0.5762660784860877,0.6901790117730179,0.6285578128251429,0.6683665685513915,0.6706293571182282,0.5875267979303793,0.5866890823126849,0.7054631960824437,0.6751955242661147,0.6668287532821885,0.6374292488265313,0.613284693184372,0.609980834573934,0.6198981120147472,0.6765677381069136,0.6458356832209865,0.6956818344872849,0.682862002150412,0.6594082124215825,0.694175250952239,0.599264924134249,0.5870795850459306
JNJ,0.5550120320136523,0.5763439633637033,0.5792802724454463,0.6709359716367418,0.6631853631103245,0.6627494557886939,0.0,0.5415356913717675,0.5942186093729301,0.6439530327273022,0.5994403873382462,0.6970718692988155,0.592339721425116,0.5811223638481166,0.6682806803613616,0.6089615604426049,0.571209062565601,0.6520587308147182,0.5936081987176612,0.614111298461876,0.5915191830482256,0.5656085745913138,0.5593507587554313,0.6006097368385094,0.5905867093448194,0.6380895872812391,0.5120596947878702,0.6178924168084919,0.5711998628992324,0.5740643187988328,0.5903193923055475,0.7009455310524471,0.6481697549349476,0.5891634937237539,0.6010876007323818,0.6141037765144475,0.4936792709867058,0.582161886949115,0.6067838934510525,0.6268983191098927,0.6247412412521461,0.5657118769221903,0.5926195283604354,0.6017917823261529,0.6016655612398116,0.6397311473207864,0.5543299148519917
V,0.34839727796357467,0.4992381045923741,0.3751907783573507,0.5091621484339577,0.49963137066554353,0.5010206540832945,0.5415356913717675,0.0,0.5859227150633125,0.5394480809169004,0.5691863121170149,0.6374925599462755,0.262709923606539,0.5530663473088538,0.6899369086970801,0.5241633084310505,0.2899409811409939,0.6285150571290217,0.343051130796408,0.5860685889678847,0.5756253463078179,0.41189968063397875,0.6068993177002592,0.5442593590953012,0.5504364771784978,0.5126844649742346,0.5579809972560347,0.6079050529018429,0.531555426626405,0.5298047723991574,0.3963814688629332,0.5577930150606651,0.6301969186958759,0.5356843556824985,0.631672195478633,0.6144564685603785,0.4958916434832533,0.4489792717195354,0.6747688326797925,0.5901077543155286,0.6315388073958115,0.5839155831423793,0.6449611578065743,0.5486312339525323,0.6759900309208684,0.5432006455143934,0.5123404016284757
PG,0.5933973203006221,0.7052997063444654,0.6256753185757155,0.7049306637814037,0.695680769743878,0.696041290877221,0.5942186093729301,0.5859227150633125,0.0,0.666188302806913,0.6097100017842825,0.6808437281854122,0.5696102117152082,0.7020568969183851,0.5286744148847792,0.6648129571993232,0.621413908613063,0.7015291095290668,0.6101028569256381,0.5880304109582847,0.6180425710976288,0.5784893051184631,0.6479108804509118,0.66420564053128,0.5153824611832883,0.6839418836002135,0.5195138443188507,0.6500032417822685,0.6001540502649907,0.6375135045413687,0.6027707052287384,0.650887152754463,0.6766207615469534,0.6320279552735546,0.6021283224268706,0.6775343172121727,0.5733245747612058,0.629244825611146,0.5637594943335157,0.703179115473406,0.6558847495175272,0.5073823900397775,0.6055440122608132,0.5828785468362465,0.5789964735481095,0.6479793470826752,0.5747001629506907
JPM,0.5549946309925755,0.5502171216977764,0.546202542157512,0.6213801724028658,0.5938481400054026,0.5925113363376865,0.6439530327273022,0.5394480809169004,0.666188302806913,0.0,0.505149803428459,0.602739347371731,0.5548048985763057,0.5018552739176156,0.6735592890136928,0.638418466490012,0.5801639547089525,0.5877833103338708,0.524454292902964,0.6006484408701616,0.6671824146405712,0.5021409982905509,0.6962992490439138,0.5405190980777995,0.626583303028618,0.2180912219775247,0.6873246603423406,0.5648111176518458,0.5795577193272009,0.6909979705027286,0.6027882834728651,0.6517947886737707,0.6868548973751503,0.6571935395334219,0.6868355497665284,0.6463312975559079,0.6006223229109963,0.5807229594454042,0.6511681197439394,0.635152514362591,0.6849401963848987,0.5861860676704104,0.6763070811135733,0.6890660922446813,0.6734270100342691,0.48710378872341686,0.47955329825147486
HD,0.5422958909493938,0.5845720532998326,0.5977979848352446,0.6346391113569229,0.6278245783135045,0.6289036756709191,0.5994403873382462,0.5691863121170149,0.6097100017842825,0.505149803428459,0.0,0.7021112393573268,0.5729214020068021,0.5082964723151464,0.6873753760846413,0.6542128190954705,0.5767443681240526,0.5163235104834565,0.5539935407392029,0.6237700237949578,0.6493841255038373,0.5518508681775024,0.6816869106679511,0.583561806823413,0.6058308847197627,0.5148338332989866,0.6451304006670032,0.5585139990479544,0.5234358325186772,0.6013230634629673,0.5566124019004857,0.661031705852907,0.6632765808545026,0.60041808856472,0.6323575888188573,0.5748735131120358,0.46201064301357747,0.5542916482867426,0.6911626416080698,0.6728912705122941,0.5930155610299195,0.566922896202596,0.6078526678286131,0.5741714267643502,0.6749947612996067,0.5267938635473775,0.4755177803018665
