,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3754047390539544,0.3986211753644919,0.35993306568700595,0.47757718040550395,0.3917858579054174,0.400312399805752,0.5367509367625835,0.3114906373990748,0.5311748885635104,0.40145951770054333,0.0,0.4028535018714879,0.33484313135052135,0.4951493520992162,0.6081311306473938,0.42486682986616403,0.38474879715662624,0.4006716271298969,0.35099619881808297,0.49655132602004637,0.4813929207354936,0.39148271009051755,0.4784082719932778,0.5020882796910597,0.5396393120147551,0.44332724583577326,0.5411911564389098,0.4337004181640492,0.4207008452506949,0.3772786068057544,0.34648546709779615,0.5119951961109763,0.4282794478818716,0.36813382009997275,0.5420879632909618,0.48522014852437206,0.4121827965360564,0.38197371170041855,0.6256947843214432,0.5685084566875527,0.5037929273308718,0.5406404234934199,0.5051397679710312,0.3916115351042917,0.5851641377877358,0.41669065117229903,0.4356094955433656
UNH,0.3355725494805502,0.39464051157438784,0.39227282203507957,0.5668757039377733,0.41389345732492394,0.41156545205173756,0.4928390363556838,0.41684438057570616,0.544034127642893,0.42281890023426205,0.4028535018714879,0.0,0.3966190336607282,0.5996703445214767,0.6028167181865401,0.4526385932353959,0.3631054506014418,0.49922546625201164,0.42692154468101745,0.5446205702379486,0.45743656552675466,0.3564803312081504,0.40924923265093627,0.5191415361414681,0.5038901666992837,0.4585688920604247,0.5267672111528199,0.44511821773111065,0.44533675384653115,0.3489946499617591,0.37534555531879243,0.5143155795249975,0.462281078073655,0.3375687017713203,0.47040498392357305,0.46738465493396486,0.4042732601388194,0.34151541745775654,0.5598718621703204,0.4972755913483451,0.5173592780322672,0.5105126699979231,0.4311264853799121,0.3628201747951493,0.5125337459973456,0.5201586602399842,0.4655439641072278
MA,0.31118359424779446,0.3149310424378916,0.26749829100243055,0.3717497499982622,0.2512986953536374,0.24880232105782157,0.5737588442067092,0.22568464974235006,0.5940782675391195,0.37728227687971483,0.33484313135052135,0.3966190336607282,0.0,0.4165461174014933,0.671163003439705,0.3986717634795848,0.2758159000664544,0.411123857752782,0.2583887915363332,0.5346307837077244,0.5105303178518745,0.3207665346351344,0.4670634487881475,0.503174815772527,0.5975191357811198,0.43410264954025335,0.6051874719725341,0.42010088840629917,0.5224783711609347,0.36413879786798875,0.2601929951081294,0.5588145310708892,0.4404564730622688,0.35773551073065,0.601835263766683,0.46526130862812565,0.46679694360763535,0.36478261445532345,0.6258320900030315,0.5760516556870849,0.487867633434279,0.49640371154899376,0.45949748244029687,0.4063465586995186,0.5944476387028703,0.414635248014149,0.4685117800568019
NVDA,0.5036696317204108,0.5082907513047604,0.42710653581494906,0.4412666665404447,0.44535268439720993,0.448235790898278,0.6739067368382071,0.42729258720911323,0.6247123338296514,0.5466200989103923,0.4951493520992162,0.5996703445214767,0.4165461174014933,0.0,0.7062585386688868,0.4783010353409776,0.4586285213860837,0.4989754819363381,0.43729597828592515,0.6390589886457135,0.6090451554043212,0.4992216333203549,0.6564831485647122,0.6138927987246415,0.6731344502024751,0.5508523293055153,0.6859760817741177,0.5911590255823173,0.5817690156599296,0.5154749185702089,0.4534226216948559,0.6072081025893605,0.600387835038281,0.5055709537437759,0.6874932451091293,0.5631395353367162,0.608271877269527,0.5680278165238016,0.674826412829294,0.6866929744738881,0.5677987684207852,0.6421070289081565,0.5872405453833294,0.5524482237555992,0.6844677935643882,0.4307885340364696,0.5725665515725775
VZ,0.5795086272349887,0.6758742211500485,0.6486924297014852,0.6468870906939592,0.6479290277228524,0.6575552404953336,0.5837940676569667,0.6690961048149197,0.46324672982307,0.6527573698915715,0.6081311306473938,0.6028167181865401,0.671163003439705,0.7062585386688868,0.0,0.6613298136136746,0.6386263096302643,0.6230200789487378,0.6543303897396843,0.5787909433976663,0.5658371019298326,0.5978792549204832,0.5654177639189057,0.6154765476862946,0.46068598957221163,0.688340765144706,0.4264706735293736,0.6167078100597843,0.5711009949346132,0.6122144226498899,0.6420246544516763,0.5376947884006438,0.5886322043799435,0.5830081785904182,0.4821820365904599,0.5682104129553579,0.5957002974402152,0.6016189158687694,0.4873323652539877,0.5491350834038565,0.670369832341931,0.6979903125525524,0.6442234064025874,0.5481338101070558,0.6320379907325836,0.688633632460285,0.6259640725400879
NFLX,0.3659192138698777,0.42326063023672905,0.3303795941303707,0.48089783397322905,0.3656869225287971,0.37504937882759554,0.5537933056451336,0.3687216431084566,0.5866502942701795,0.45479984371415655,0.42486682986616403,0.4526385932353959,0.3986717634795848,0.4783010353409776,0.6613298136136746,0.0,0.348289089615722,0.4673070459599465,0.3665046703597377,0.5619314298396906,0.5069116431253871,0.39634358854703233,0.4938282478467084,0.5519199468293621,0.5897213264982296,0.4831214627427174,0.6102770484236107,0.5094635059195892,0.5345686372154848,0.42105379371579693,0.3418927106213775,0.5805764316387833,0.5337289296828563,0.4078354005026665,0.5723458603278729,0.4626777229644598,0.46303930877280247,0.44083143805184083,0.6347513387703678,0.5476598983902394,0.5359811261479989,0.5630956669312355,0.5195387603141315,0.43559641040611624,0.6180612456656673,0.4367437541273546,0.4987165378205633
ADBE,0.24633758310813753,0.34322378047566565,0.27534434763243004,0.41312915187308785,0.23708440408349446,0.244641405200449,0.4982076614914065,0.29316936074166144,0.5600265220453425,0.4627770943439581,0.38474879715662624,0.3631054506014418,0.2758159000664544,0.4586285213860837,0.6386263096302643,0.348289089615722,0.0,0.4451241053197106,0.2842562462159597,0.5838399625059646,0.5004624281728032,0.31447049842237007,0.4342784237521856,0.5080503751898083,0.5363009660811815,0.50008677789764,0.591841373926825,0.4872145422677995,0.47606457788187445,0.36385214822382145,0.19155548762859637,0.5311355798701961,0.492597199248482,0.31091524434770423,0.5327060559633728,0.4185392686268384,0.37493251727253396,0.3798426565089143,0.6040313532386038,0.5305174337288454,0.4874035724315155,0.5160176107610074,0.4228752634297035,0.3622624516811594,0.6056873964228902,0.4361943669189805,0.46862358490089145
INTC,0.41855397183294096,0.42610426320756073,0.45097426491016074,0.5232165550957184,0.4534347628570421,0.4608992459544415,0.5585476101061152,0.3673840698147869,0.532754336777979,0.4353782470953629,0.4006716271298969,0.49922546625201164,0.411123857752782,0.4989754819363381,0.6230200789487378,0.4673070459599465,0.4451241053197106,0.0,0.3885440025073528,0.5911509308020272,0.4905964285739252,0.40289902682185696,0.46543660973606565,0.5686487668781518,0.5305444070241548,0.5004211336855453,0.5344168862609834,0.4869462016255496,0.5389488320203037,0.41496529515099567,0.4374685896955135,0.4330725303235228,0.4709459211842966,0.41614289779785507,0.5283759463162611,0.4585568233534083,0.5067912999101983,0.4432171354508869,0.5372444017852307,0.5620567282491767,0.4508915002325288,0.5248177201783875,0.48289112284009866,0.4591253717561346,0.6238389006920764,0.3185815371996992,0.4787566581375671
PYPL,0.2592660578775607,0.337540383604948,0.32142311664205886,0.4607762308262867,0.3019407179025626,0.3063107186331022,0.5844869294411776,0.19334004038024227,0.582803463920904,0.38563499795690886,0.35099619881808297,0.42692154468101745,0.2583887915363332,0.43729597828592515,0.6543303897396843,0.3665046703597377,0.2842562462159597,0.3885440025073528,0.0,0.5546397075388237,0.5580123171017071,0.3166777091662427,0.48970287843861815,0.5231833474299011,0.593579426710754,0.43996269992139847,0.5910448868683938,0.46979038290567143,0.5233110942453072,0.40598722398671877,0.27838633671884283,0.5761795072818182,0.4732768368386338,0.3758947109751243,0.5517602924947196,0.46386834734988885,0.4770197283408904,0.3654942854101285,0.6603804771248091,0.6060704460639184,0.508324273465373,0.5116232108518839,0.4800846147596337,0.44455304509223864,0.6385168386306455,0.37897944517591287,0.5010435454548395
T,0.5681676927735143,0.6128117285648321,0.5454671464521856,0.591726058035418,0.5517113638881698,0.5572654742406647,0.6470723577595666,0.5561282504016731,0.5663328238760926,0.4870470611169357,0.49655132602004637,0.5446205702379486,0.5346307837077244,0.6390589886457135,0.5787909433976663,0.5619314298396906,0.5838399625059646,0.5911509308020272,0.5546397075388237,0.0,0.5859179926172218,0.5382727942659754,0.5402183790511311,0.45585624531180235,0.5921775758557293,0.532414358122971,0.5516676688059988,0.4730775182413183,0.4644194137132932,0.6181732937115654,0.5653866486434884,0.61849126258718,0.5107341152151547,0.5718472012851886,0.5646378575432163,0.5500713778447721,0.5504689909075013,0.5246623313382741,0.6088180832457851,0.6224581262929688,0.6240894221792596,0.5567713537131974,0.665882135586327,0.5892931550590568,0.5688655614122657,0.631132675050246,0.5373098654985621
PFE,0.48286361958160234,0.48859179067984104,0.5223816391225597,0.5745604840856189,0.5101018397661637,0.5176566720825136,0.47055298734726575,0.5083398751004752,0.48274825542289695,0.5079305673067798,0.4813929207354936,0.45743656552675466,0.5105303178518745,0.6090451554043212,0.5658371019298326,0.5069116431253871,0.5004624281728032,0.4905964285739252,0.5580123171017071,0.5859179926172218,0.0,0.43230844392096807,0.3105951201344573,0.5098500815941469,0.43787159893301364,0.5874041662576022,0.45329968593058323,0.46084948280377447,0.5375638389448603,0.40186051730320677,0.4918477018563816,0.4067890425267133,0.49479940685543944,0.4649680894177758,0.5554817944758031,0.42881482119732306,0.4910656176424968,0.4960686496132054,0.4904527826580722,0.330542887233059,0.47264220225016707,0.5331438285901735,0.5221974611583486,0.43340126541394014,0.54363475235682,0.5767100279918128,0.5179863535264823
CSCO,0.2618028848094357,0.3536832177653227,0.3442233941786152,0.48179040561284747,0.33321311347829413,0.332806237724796,0.4805623865379639,0.32499754000485337,0.49347331002063344,0.3521325307395125,0.39148271009051755,0.3564803312081504,0.3207665346351344,0.4992216333203549,0.5978792549204832,0.39634358854703233,0.31447049842237007,0.40289902682185696,0.3166777091662427,0.5382727942659754,0.43230844392096807,0.0,0.3704009870864287,0.48078584619987436,0.4821274350412325,0.4438036574904914,0.505776262331069,0.41319862043403804,0.49639558642440956,0.3433517128751584,0.33196764658157607,0.5085455215959911,0.42379870971976225,0.3431764478704437,0.504705957677116,0.423030833650757,0.3963858827650428,0.376403410552397,0.5362074209673766,0.4858138934723252,0.4726825388679978,0.4711256947061748,0.45485826407643987,0.37864376038475195,0.5500688524736773,0.41207409038528536,0.4429485288846192
MRK,0.41412470893843484,0.4622797720126811,0.5214854262683859,0.5609674672149451,0.45687422172277137,0.4649389903433642,0.43593820328391186,0.4542361284259588,0.47387838837407137,0.4487681662412999,0.4784082719932778,0.40924923265093627,0.4670634487881475,0.6564831485647122,0.5654177639189057,0.4938282478467084,0.4342784237521856,0.46543660973606565,0.48970287843861815,0.5402183790511311,0.3105951201344573,0.3704009870864287,0.0,0.49996892261301396,0.39932351060227816,0.5276427364075124,0.41640078690589466,0.4374035203958848,0.5438254003616851,0.4325956766115036,0.4352431110636873,0.43926975235979987,0.4697170791983824,0.43574528718880357,0.5028306499186985,0.39127059392229024,0.439553506915608,0.4253640221909216,0.4897388947610809,0.36681163934063205,0.4920346269568,0.48327225162727533,0.468862692158288,0.43404219304356617,0.5211565451354521,0.5656684706717668,0.5155807775301969
CMCSA,0.5043457486662409,0.5529220024328996,0.5204479544979457,0.5485258142140674,0.48374510956153116,0.4837713267595243,0.6056491776861547,0.5326445668814253,0.5063579435084051,0.49039183904211864,0.5020882796910597,0.5191415361414681,0.503174815772527,0.6138927987246415,0.6154765476862946,0.5519199468293621,0.5080503751898083,0.5686487668781518,0.5231833474299011,0.45585624531180235,0.5098500815941469,0.48078584619987436,0.49996892261301396,0.0,0.5624036457940218,0.5515147360130089,0.5710616413842428,0.48202832772699805,0.49994569795228044,0.5719290949599659,0.5149819127796121,0.5870536358745068,0.49097510184626636,0.5331946192743267,0.598958680405522,0.5307659411737877,0.5075374432919482,0.5409084944096657,0.5983940937999565,0.5574526507583937,0.635414709101626,0.5890751707184886,0.5639849167236164,0.549315502884614,0.5118090708219571,0.6451458160902436,0.5865904998182345
PEP,0.5083728066646584,0.5675251515764391,0.5852385587766123,0.6022982689418747,0.5560375610704635,0.573017531248095,0.38361159175229004,0.5966444915925186,0.4172425172577093,0.5480195907634826,0.5396393120147551,0.5038901666992837,0.5975191357811198,0.6731344502024751,0.46068598957221163,0.5897213264982296,0.5363009660811815,0.5305444070241548,0.593579426710754,0.5921775758557293,0.43787159893301364,0.4821274350412325,0.39932351060227816,0.5624036457940218,0.0,0.6145746066732649,0.31892951083625143,0.5480689995561547,0.5283993251313972,0.4970771923245095,0.5627805602407103,0.42796582037365866,0.5299186031366846,0.5160859218184436,0.4580923741002332,0.4847068763562376,0.4269918998349604,0.4950223512883342,0.41972296574576173,0.46619708172037644,0.5264384510051651,0.5836238707962377,0.5502482916725037,0.4808497593421885,0.5241433458445403,0.6096103418059654,0.5687179844736439
BAC,0.4355109077811215,0.4638919243585541,0.4588070160389958,0.581593615978141,0.4641815029185127,0.461917355018987,0.6318229977612223,0.4151182485378772,0.6364499831806866,0.2768453012142518,0.44332724583577326,0.4585688920604247,0.43410264954025335,0.5508523293055153,0.688340765144706,0.4831214627427174,0.50008677789764,0.5004211336855453,0.43996269992139847,0.532414358122971,0.5874041662576022,0.4438036574904914,0.5276427364075124,0.5515147360130089,0.6145746066732649,0.0,0.6254469649733634,0.476518450614916,0.5266634898670259,0.4957886786083677,0.4879006753317264,0.602633191317971,0.502667051260167,0.49656014499216133,0.6080917191411533,0.5098844342704741,0.5530959025502575,0.4486243580165846,0.6664048029645845,0.5959992671918452,0.5932735851917041,0.5410684772301515,0.5313259897416845,0.49986479612002593,0.5802368267728747,0.4888840600636708,0.5362633976521822
KO,0.5296839526591313,0.6051077191094446,0.6332414370158839,0.6362488219331927,0.5904780488906574,0.6049420094121242,0.47204389298318983,0.5763032581434664,0.3280789278259174,0.5469845294195208,0.5411911564389098,0.5267672111528199,0.6051874719725341,0.6859760817741177,0.4264706735293736,0.6102770484236107,0.591841373926825,0.5344168862609834,0.5910448868683938,0.5516676688059988,0.45329968593058323,0.505776262331069,0.41640078690589466,0.5710616413842428,0.31892951083625143,0.6254469649733634,0.0,0.5202473428879029,0.5501217686070172,0.5417063922147575,0.5841394027724328,0.488211640358484,0.5399851150764975,0.5403047420013523,0.47601767252544547,0.5228357247600914,0.527764067549372,0.4874786196146777,0.3906492239822331,0.49495074991505406,0.5644038526966414,0.5866557777692459,0.5537297510867718,0.5129247091755622,0.5764570503271675,0.6261573820912041,0.5414007382746451
XOM,0.448488662191494,0.4528203019553211,0.46665702173998164,0.5178802323069418,0.4632135287451135,0.45823201994137314,0.5303959848906923,0.4052623309431503,0.532572475196519,0.38787711656219603,0.4337004181640492,0.44511821773111065,0.42010088840629917,0.5911590255823173,0.6167078100597843,0.5094635059195892,0.4872145422677995,0.4869462016255496,0.46979038290567143,0.4730775182413183,0.46084948280377447,0.41319862043403804,0.4374035203958848,0.48202832772699805,0.5480689995561547,0.476518450614916,0.5202473428879029,0.0,0.5270920819946515,0.47206777070647454,0.4738816969501371,0.5781250590825034,0.253733475804657,0.45818967109132075,0.5449897345432337,0.5445274514058779,0.4953271094998101,0.3909553692145702,0.6115581658531454,0.5405981655114349,0.5575615520917099,0.46573050398708754,0.5419706078554074,0.4609525829756126,0.5140749256757547,0.532260321101724,0.46227411102785065
WMT,0.4807309574580063,0.5601966794916254,0.4706169156744994,0.5895162779125358,0.5325017747307026,0.5370997344568931,0.5754225495224311,0.5205749023569152,0.5241407181567044,0.5157345348158476,0.4207008452506949,0.44533675384653115,0.5224783711609347,0.5817690156599296,0.5711009949346132,0.5345686372154848,0.47606457788187445,0.5389488320203037,0.5233110942453072,0.4644194137132932,0.5375638389448603,0.49639558642440956,0.5438254003616851,0.49994569795228044,0.5283993251313972,0.5266634898670259,0.5501217686070172,0.5270920819946515,0.0,0.49461634924712516,0.5133085423211902,0.5282192639644415,0.49781361913579425,0.4816515683808119,0.464196095893923,0.527791540614868,0.4225777918511954,0.4921929278300287,0.5650047632526052,0.555926737278985,0.596286325641504,0.5759050409126449,0.5650948463486001,0.4902275007929338,0.5646006467711291,0.5799096613220145,0.45224111144586787
ABT,0.334738907973224,0.36290326752849383,0.38112897699201354,0.4940981320630066,0.3702388834444243,0.3729791741854902,0.5140017320740514,0.37018464872249884,0.5692720818119045,0.463133678860385,0.3772786068057544,0.3489946499617591,0.36413879786798875,0.5154749185702089,0.6122144226498899,0.42105379371579693,0.36385214822382145,0.41496529515099567,0.40598722398671877,0.6181732937115654,0.40186051730320677,0.3433517128751584,0.4325956766115036,0.5719290949599659,0.4970771923245095,0.4957886786083677,0.5417063922147575,0.47206777070647454,0.49461634924712516,0.0,0.3723978509965448,0.44982254757635554,0.4359244266819599,0.3245727382276721,0.5077777662559164,0.4323666718762263,0.4330525745826411,0.3992502157748275,0.5482731958309737,0.5055788864821636,0.4526491073066249,0.49866978129407374,0.41899265267399605,0.3175158600653585,0.603769645536066,0.39863323327325856,0.45138495232608555
CRM,0.29813247225674744,0.35213087637568735,0.30141318625870145,0.4373711319173448,0.2693489640350668,0.2735120132803894,0.548587507203341,0.26058793389410845,0.5523228925213519,0.4436246801816604,0.34648546709779615,0.37534555531879243,0.2601929951081294,0.4534226216948559,0.6420246544516763,0.3418927106213775,0.19155548762859637,0.4374685896955135,0.27838633671884283,0.5653866486434884,0.4918477018563816,0.33196764658157607,0.4352431110636873,0.5149819127796121,0.5627805602407103,0.4879006753317264,0.5841394027724328,0.4738816969501371,0.5133085423211902,0.3723978509965448,0.0,0.5349256791838207,0.49313207583330715,0.33606520905181547,0.5549416385005966,0.44043248887298675,0.45341825419570814,0.39660270417015325,0.6298930240735063,0.5456966291570906,0.48331328516938077,0.5212051501898811,0.4530192822598341,0.3640189812965055,0.6099102276076027,0.4362590652813436,0.45683735031362727
ABBV,0.5265993125422482,0.569694356461861,0.5550046720145367,0.6314102502412131,0.547688966957775,0.5538645675238438,0.5326120858881368,0.5428443444721982,0.522016438882807,0.5732920730073389,0.5119951961109763,0.5143155795249975,0.5588145310708892,0.6072081025893605,0.5376947884006438,0.5805764316387833,0.5311355798701961,0.4330725303235228,0.5761795072818182,0.61849126258718,0.4067890425267133,0.5085455215959911,0.43926975235979987,0.5870536358745068,0.42796582037365866,0.602633191317971,0.488211640358484,0.5781250590825034,0.5282192639644415,0.44982254757635554,0.5349256791838207,0.0,0.5476921899991267,0.49427903839161197,0.5259963138199019,0.4309400773883823,0.51930877601905,0.553114682224649,0.4632968287555259,0.4713231353375722,0.49792593861888523,0.5890293329671175,0.5304873047740595,0.482056595113086,0.6054766370478,0.5503947733592031,0.5564146223545111
