,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6271024978417157,0.6262371084663202,0.611550108045597,0.6676340365679958,0.650542395678756,0.6518344164523602,0.6239487117499828,0.6401985420850368,0.5907762589952766,0.6616704583177796,0.0,0.6363013852678904,0.6457992197483211,0.6567897686033417,0.5692217569591493,0.6899847919517147,0.657380394650133,0.68318739130617,0.5742182911169083,0.7040286574389516,0.6971050574424099,0.5971758362817926,0.6301060381733978,0.6116370564705514,0.6238372993298311,0.6832523524208329,0.6413387497941058,0.6853280040231603,0.6177666857568478,0.6667344677989351,0.6959603157887428,0.6190159068713006,0.6854600848389932,0.6383665713677468,0.6021058459070151,0.5705486307934359,0.5696278400228283,0.5998168012393448,0.5461885010967551,0.6261899838284796,0.6314677446251806,0.6144025318078465,0.6371133989215356,0.6169876093702408,0.6301017081993473,0.641521000631172,0.5404745818192417
UNH,0.6490467477909768,0.6996297571605121,0.6613467968537905,0.6021758151974386,0.6050042792490549,0.6019835662767568,0.6373825955914544,0.5491322718218383,0.4914601082854576,0.5873611955628556,0.6363013852678904,0.0,0.5121957832338473,0.6864347670002596,0.5323486794835448,0.6679210853290523,0.6807417639226127,0.5911068430827003,0.6906026176192842,0.6414727717770505,0.6911677923052972,0.6412652322322855,0.4995236287982416,0.4940511884966993,0.5877849464232463,0.5817385941190588,0.6429381667680195,0.6721933167298908,0.6825003485397885,0.6780219061918584,0.6874420173277923,0.6186556959283188,0.6090404667495605,0.6049104854553281,0.5897939289509524,0.5465183301045387,0.6837154349404004,0.5711279573360898,0.5579223827099574,0.7057899141184076,0.5857441164688627,0.5445267270130408,0.5747534276319949,0.5839311429451319,0.6502642767144219,0.5830565630785967,0.6050701586273965
MA,0.5788128255666781,0.6115541689671595,0.5593915237580903,0.5607157615624686,0.5701701138976769,0.5745081140616182,0.6141870788269808,0.19037250385998147,0.49230408062645326,0.6004631140009672,0.6457992197483211,0.5121957832338473,0.0,0.5774086216895229,0.605285234020793,0.5381669665194666,0.4931254386644459,0.5818751630151247,0.5903385975143179,0.6827662993436829,0.6780221706401756,0.5386249197977682,0.6236585817710014,0.45734688562251946,0.5091457996877835,0.614102670097006,0.4423370878723007,0.6660248215578337,0.6684365272647994,0.6121230460693453,0.5567554595947907,0.5424268400293111,0.6123990721518708,0.6080523495683686,0.4834748973059568,0.6149924798245275,0.5964370309748239,0.4435850751854926,0.6007898521521476,0.6817342716936966,0.5853027121493968,0.489467829158538,0.4242395731100332,0.6098365830379978,0.5430513696109233,0.4756537297554148,0.5726584233428056
NVDA,0.4947369002821593,0.5005149469785749,0.5288402981326181,0.5477798334885441,0.5207169095700082,0.5298864322088682,0.6919760912865095,0.5998447338311776,0.7037245191232512,0.6737160742899716,0.6567897686033417,0.6864347670002596,0.5774086216895229,0.0,0.6566410198619822,0.539986854244669,0.40867832891964473,0.5234601129797126,0.41271097667845175,0.628142539930741,0.6819089913506001,0.69882294616445,0.6518834660913687,0.6240387955651142,0.6714612552984317,0.6946377956430634,0.6798052990448664,0.6797425458332973,0.6529918843353562,0.6061308847486268,0.515070184082482,0.6479251476789006,0.6957004066416076,0.5672506532691904,0.6420274268324206,0.704074056593936,0.5592053980408791,0.592212533598168,0.6711659487836249,0.6410046498390148,0.6649290269332057,0.6911576554191688,0.6478402853906984,0.5848896379258989,0.675458827949962,0.3918931049991614,0.6046993836185396
VZ,0.6953379139850309,0.6935092098076365,0.6920162279233815,0.6481576740613321,0.6514801591917592,0.6531825226859345,0.5981741506292811,0.607466087003631,0.4855740461630097,0.6152520718803544,0.5692217569591493,0.5323486794835448,0.605285234020793,0.6566410198619822,0.0,0.6873631781841634,0.6846694663382723,0.6951279974762855,0.6685302828865286,0.5297773956471581,0.6192918988984123,0.6007110979740088,0.48597890322005155,0.6296380815994468,0.5972854431919692,0.6069115101973286,0.6421922117654744,0.6284902986229827,0.6263545779106842,0.6835548557268549,0.6810769504059858,0.5738574424746665,0.5886180020370654,0.6560454594455751,0.6152803814449598,0.5509311630502898,0.6423467971890005,0.5981273400474011,0.6092884377148706,0.6614621326375321,0.5402805270823048,0.6031056865806226,0.5878274552170448,0.6559703335297705,0.5623355679461105,0.6794939442558932,0.6159093300187517
NFLX,0.48011043928744235,0.5463200227406891,0.4121970433466826,0.5067853190709006,0.4786486061494898,0.4858588706363546,0.6760644771493466,0.5251627059148825,0.6426982883418424,0.6874560440933187,0.6899847919517147,0.6679210853290523,0.5381669665194666,0.539986854244669,0.6873631781841634,0.0,0.39533842250987106,0.5899385333987427,0.5616904689490261,0.6594601308624525,0.683837475919429,0.6855873054658381,0.7000124919866294,0.5681892430831678,0.578074092677574,0.6934118214207099,0.6170975841221555,0.7047685316381245,0.6249990000335017,0.6023321324631364,0.5162496696380889,0.6142449888431888,0.7063383670966752,0.56963142048976,0.4744981986922906,0.6069524118725173,0.5120709501305425,0.5180255231841487,0.5651036965042174,0.6857151045340824,0.6814045140307035,0.6373166308286901,0.5617262665470237,0.6011543551710211,0.6241435115259995,0.5731995100714101,0.5693636618583682
ADBE,0.3842610333519925,0.45096028594160575,0.38546383322964006,0.45805117587489264,0.4582078448549761,0.4712539120850828,0.6542279187332143,0.498152196813311,0.6041736274169996,0.6981327066655477,0.657380394650133,0.6807417639226127,0.4931254386644459,0.40867832891964473,0.6846694663382723,0.39533842250987106,0.0,0.5748962827548372,0.37231744022096686,0.6481923171989171,0.6726642301277651,0.6254510693897499,0.6854117279058902,0.5321509523107952,0.5086212877458289,0.7008648444289448,0.5533846185475477,0.687778246926407,0.6270615192558455,0.5705477722304816,0.4355981281620603,0.5954637466687012,0.6730727054660743,0.5527836454485769,0.4883261373824823,0.6605832882180199,0.4972553260523917,0.4964823050727312,0.560166674396802,0.6984198683571982,0.664746308571784,0.6133498329596734,0.5539313140061142,0.5545767948663465,0.6000909662840249,0.4236288659049415,0.5735432212099784
INTC,0.6086016988980003,0.6067807082253268,0.556265487721043,0.6586688708508454,0.606101840676368,0.6083505413774982,0.6814093723238511,0.5945911853595682,0.6261449235955328,0.5882726483375245,0.68318739130617,0.5911068430827003,0.5818751630151247,0.5234601129797126,0.6951279974762855,0.5899385333987427,0.5748962827548372,0.0,0.5384808256370441,0.671349903936499,0.6926663116365233,0.6522898552725297,0.7018623246081205,0.5604851758319915,0.6380724046257815,0.6036472385247578,0.6447330665736763,0.6013570341511226,0.6717215067831775,0.6125561510014017,0.6246401177956128,0.5729706786620611,0.6152399100271524,0.6287516734068941,0.6537196466479748,0.6154657195977733,0.6026153499721467,0.5956442444149879,0.6224646151197001,0.6673318028893148,0.667331068821143,0.6283410220379744,0.582942090618938,0.6540032205022094,0.6252535992166213,0.4589891674614985,0.6295433872206037
PYPL,0.4923751241254292,0.48492403750952856,0.5145189582913011,0.5710678401308618,0.5387503231248,0.5480138097388851,0.67014548644143,0.5939763074903558,0.6656510706284564,0.6335869497143111,0.5742182911169083,0.6906026176192842,0.5903385975143179,0.41271097667845175,0.6685302828865286,0.5616904689490261,0.37231744022096686,0.5384808256370441,0.0,0.6125243899044124,0.6752053166526115,0.6458517670110383,0.6540365252708913,0.5858510779758004,0.6062403377153384,0.6543128851204375,0.6480498726271826,0.6753650161709818,0.613458568637651,0.5481164952038686,0.4965656226474222,0.5894172668702152,0.6980657442905881,0.542499017041567,0.5950533938179267,0.6784957618077248,0.5474262781517076,0.5253192753803047,0.5671605756552848,0.6588904727765773,0.6868387108091079,0.646890742382748,0.5579117810891189,0.5383131759513335,0.5782069700786655,0.39217073425478827,0.5951687615680188
T,0.649355164806858,0.657202457585921,0.6716174312870451,0.6901623453519223,0.6839532957123021,0.6779488584705312,0.5583911119922715,0.6475558874542903,0.581067154834673,0.5968084265086997,0.7040286574389516,0.6414727717770505,0.6827662993436829,0.628142539930741,0.5297773956471581,0.6594601308624525,0.6481923171989171,0.671349903936499,0.6125243899044124,0.0,0.5453862922372597,0.6175751330536297,0.5588684866645308,0.6675098162493383,0.6379588021001564,0.5898178338611351,0.6686446306777117,0.5710692188906008,0.5763727578144697,0.667086631464002,0.7014329864740436,0.6092593065266713,0.5786658989917648,0.6885027946637763,0.6773115344243409,0.5512866539896891,0.6373579158269852,0.6984956644529321,0.6970704883345805,0.6711076310575728,0.6112591076179356,0.6493152724121617,0.6428835082148614,0.7069677089343538,0.5363194853449759,0.6968572745993182,0.7013872396560022
PFE,0.6835093408841202,0.7065292386719381,0.6671532544009138,0.6756839890352936,0.6846854214630115,0.6833921861387923,0.5922549511876736,0.6992507246048328,0.6208444501162685,0.647847271808896,0.6971050574424099,0.6911677923052972,0.6780221706401756,0.6819089913506001,0.6192918988984123,0.683837475919429,0.6726642301277651,0.6926663116365233,0.6752053166526115,0.5453862922372597,0.0,0.700123892927252,0.5078452992691658,0.6843560599601396,0.670011674011894,0.650315699921867,0.6963370339926412,0.6281386112137884,0.6493596179886607,0.6710548081898179,0.6985612770913487,0.6071153195472406,0.6244143669874815,0.617860141373139,0.695064266250634,0.6199149794186032,0.6766822603273488,0.6940510802334169,0.6876775939901295,0.6170715512055968,0.6587324699182012,0.6803981276558864,0.7040910930080714,0.6387009070316145,0.6085555593602473,0.6752166042025821,0.6806022770560999
CSCO,0.6228933741091137,0.6038304591540951,0.639249879558574,0.6543737055391187,0.6691380309068822,0.6716683361791278,0.5445434809664537,0.5206652135647896,0.5262646889505295,0.6269323449088903,0.5971758362817926,0.6412652322322855,0.5386249197977682,0.69882294616445,0.6007110979740088,0.6855873054658381,0.6254510693897499,0.6522898552725297,0.6458517670110383,0.6175751330536297,0.700123892927252,0.0,0.6398510667430393,0.5914383160287061,0.5258118855979576,0.6247207375255082,0.5316633989191719,0.6331237173670065,0.6256237055820417,0.6748816636117833,0.6267250133347289,0.66596314789273,0.6440957323851768,0.6748144976173903,0.5768429133393349,0.5994704105932818,0.6782506552323474,0.5254108775786117,0.6198311687156748,0.6482699455530618,0.5937706105783002,0.5597153223190311,0.5573472824322064,0.6649577582949642,0.5345553133212257,0.5937932264274433,0.5940836296041607
MRK,0.698859218764615,0.6500971915054794,0.6848739020104234,0.6980318246355215,0.6723520345323142,0.6710000797491308,0.5391343121456235,0.611826004182335,0.5023148427429626,0.5564415202447138,0.6301060381733978,0.4995236287982416,0.6236585817710014,0.6518834660913687,0.48597890322005155,0.7000124919866294,0.6854117279058902,0.7018623246081205,0.6540365252708913,0.5588684866645308,0.5078452992691658,0.6398510667430393,0.0,0.5901250618430414,0.6196976902366794,0.5716868632022445,0.6521015567444313,0.6557642053271893,0.6710563237640216,0.6459203315980641,0.7045696363534221,0.535269806444769,0.6135840840276795,0.5538419830227803,0.6147624054454571,0.5607996734145397,0.700541421197581,0.6182683208080939,0.5826519259318763,0.5824271933450677,0.45500874397995295,0.5683613731720056,0.5832842455038045,0.5633496259346877,0.5681459903169804,0.6587256103865946,0.5804463556186282
CMCSA,0.5286988069357483,0.6213635858243038,0.5630330854872304,0.5712931636787172,0.5657773598879426,0.5719905848348821,0.5767975051118176,0.45565926676383006,0.46625174949838094,0.5860696905752257,0.6116370564705514,0.4940511884966993,0.45734688562251946,0.6240387955651142,0.6296380815994468,0.5681892430831678,0.5321509523107952,0.5604851758319915,0.5858510779758004,0.6675098162493383,0.6843560599601396,0.5914383160287061,0.5901250618430414,0.0,0.46037584901430323,0.587854165381137,0.4827721414503773,0.6537068801185738,0.6217176684140328,0.5952386772758786,0.6446002252603852,0.5925604556678217,0.6415745494325101,0.6030066230510025,0.5226003594332184,0.5646293765299922,0.6075170127020647,0.5009240895495117,0.5082423392481404,0.634326438388758,0.6120517928553729,0.4621203441909702,0.4276774010357118,0.5823892674607622,0.507925437103924,0.4892492758830479,0.5669530741868006
PEP,0.5484418455577122,0.5872057756827296,0.5123711363485902,0.49042658616684087,0.5178650160678471,0.5293505173955811,0.5107503864591167,0.5035521076615072,0.3924082832348336,0.6604409367443377,0.6238372993298311,0.5877849464232463,0.5091457996877835,0.6714612552984317,0.5972854431919692,0.578074092677574,0.5086212877458289,0.6380724046257815,0.6062403377153384,0.6379588021001564,0.670011674011894,0.5258118855979576,0.6196976902366794,0.46037584901430323,0.0,0.648135449680348,0.4260847800433804,0.6048405148024079,0.6400186284964997,0.6149013224932881,0.572950490215291,0.518792494592291,0.6203843337682589,0.6452767726590029,0.47183281863786153,0.5275018540061098,0.5741142033008839,0.5029183962284138,0.5375612638083058,0.6435504865622786,0.591999470001221,0.46306715139286186,0.46520472048357714,0.6249214904628969,0.4627820026861695,0.5716731656085078,0.5986000630594276
BAC,0.6658888989613094,0.7065663502095859,0.6743992911464441,0.6963302385446213,0.6392702761098956,0.6310391163719548,0.6493132695767284,0.6181881895137353,0.5863595737864753,0.1907737575671861,0.6832523524208329,0.5817385941190588,0.614102670097006,0.6946377956430634,0.6069115101973286,0.6934118214207099,0.7008648444289448,0.6036472385247578,0.6543128851204375,0.5898178338611351,0.650315699921867,0.6247207375255082,0.5716868632022445,0.587854165381137,0.648135449680348,0.0,0.6889336319152176,0.4485677810199963,0.5861905985938115,0.658079292658149,0.6640019398070506,0.5680419291345059,0.433560416518255,0.7021676253455993,0.6781565939949901,0.6185780261287014,0.6990695648968531,0.5906353584188246,0.630610339592104,0.6975743351673327,0.5895560770937072,0.5578712268174085,0.5493848649620418,0.6374308804140033,0.5636942765191764,0.5896872092243692,0.5844170727609305
KO,0.6042689916951468,0.6059284903802613,0.5877422271398467,0.6095416856225131,0.6100197176518044,0.6199841946524723,0.5551374215379682,0.4447962332343505,0.48863052675233726,0.6811685969755484,0.6413387497941058,0.6429381667680195,0.4423370878723007,0.6798052990448664,0.6421922117654744,0.6170975841221555,0.5533846185475477,0.6447330665736763,0.6480498726271826,0.6686446306777117,0.6963370339926412,0.5316633989191719,0.6521015567444313,0.4827721414503773,0.4260847800433804,0.6889336319152176,0.0,0.6598441438848025,0.6925083700530349,0.617794563841795,0.5742123379408133,0.6028114937179696,0.6442269983754739,0.6696435324259842,0.4745133211104614,0.6061371894899285,0.5904803297096465,0.5290389963681439,0.6161980608481414,0.6824436622542057,0.6215675552269455,0.5163782100207116,0.5278837272027788,0.6983078976434669,0.5141774557966838,0.597928677654273,0.6369884943714643
XOM,0.6984107626373692,0.6987434757089176,0.6969916152525574,0.705894625052613,0.5967959224636897,0.5927029493689405,0.6047897519158211,0.6780038551471523,0.6321913066899193,0.5242038463913432,0.6853280040231603,0.6721933167298908,0.6660248215578337,0.6797425458332973,0.6284902986229827,0.7047685316381245,0.687778246926407,0.6013570341511226,0.6753650161709818,0.5710692188906008,0.6281386112137884,0.6331237173670065,0.6557642053271893,0.6537068801185738,0.6048405148024079,0.4485677810199963,0.6598441438848025,0.0,0.5687455858714126,0.7059225182112133,0.6285299201047337,0.5104663509729458,0.2720808273558729,0.691905314890567,0.7009551896031827,0.6286138922473549,0.704449041650932,0.6133427919903747,0.6877105660751773,0.601811932595808,0.6035339972337495,0.5915600367440988,0.585379750991769,0.7014086359709365,0.5078737588494546,0.6319530817099721,0.6714615579880349
WMT,0.6339135655802335,0.6171204446638878,0.6399217766403564,0.6230250117996268,0.5861895816696824,0.5844563674364582,0.5896885258438413,0.6672271663601403,0.6335954850099312,0.6208651294245822,0.6177666857568478,0.6825003485397885,0.6684365272647994,0.6529918843353562,0.6263545779106842,0.6249990000335017,0.6270615192558455,0.6717215067831775,0.613458568637651,0.5763727578144697,0.6493596179886607,0.6256237055820417,0.6710563237640216,0.6217176684140328,0.6400186284964997,0.5861905985938115,0.6925083700530349,0.5687455858714126,0.0,0.6649874699131737,0.6017228816965717,0.6207001596409764,0.6012034106741269,0.6218449079731324,0.6576707144629937,0.5726034669761744,0.5142659722855913,0.599040334553339,0.6353322058014592,0.6560365635887696,0.6680989006339318,0.6153836676403525,0.5755620207912815,0.6260264543704739,0.621227234285389,0.625531475281786,0.6255637366994005
ABT,0.5760087145756372,0.6631835061833996,0.6416039994027353,0.6615667349262692,0.600423585438865,0.607942118765007,0.5759533832550479,0.6378299704599937,0.5856978151241964,0.680281308833639,0.6667344677989351,0.6780219061918584,0.6121230460693453,0.6061308847486268,0.6835548557268549,0.6023321324631364,0.5705477722304816,0.6125561510014017,0.5481164952038686,0.667086631464002,0.6710548081898179,0.6748816636117833,0.6459203315980641,0.5952386772758786,0.6149013224932881,0.658079292658149,0.617794563841795,0.7059225182112133,0.6649874699131737,0.0,0.5699875993985907,0.6344545294948555,0.6881675087719553,0.4566695823544076,0.5838367017651057,0.678294091626518,0.6388348691750968,0.58256473660432,0.5554827365848662,0.6133971606568908,0.6721495672727388,0.5932893906298461,0.5747040428537112,0.4922790860685588,0.5999045478447202,0.5702962546864906,0.6142643898154917
CRM,0.4975087581862509,0.5429308097026935,0.5385135388834619,0.5718288837574869,0.51046841981474,0.5169394753813192,0.6095417561053433,0.5680433448249185,0.5897270578142496,0.6672673305019128,0.6959603157887428,0.6874420173277923,0.5567554595947907,0.515070184082482,0.6810769504059858,0.5162496696380889,0.4355981281620603,0.6246401177956128,0.4965656226474222,0.7014329864740436,0.6985612770913487,0.6267250133347289,0.7045696363534221,0.6446002252603852,0.572950490215291,0.6640019398070506,0.5742123379408133,0.6285299201047337,0.6017228816965717,0.5699875993985907,0.0,0.6233228066208278,0.6192558913668214,0.5930221468211874,0.5528433424689465,0.6828588194256605,0.5598237971754229,0.549070357149372,0.638713616370744,0.6960636210557373,0.6640527562140147,0.6504584672975853,0.6179115836288909,0.6199634869613668,0.5721868622245312,0.5152146631764128,0.6073196383039561
ABBV,0.6233996060125827,0.6907243381704485,0.6231395891874036,0.6482673302475681,0.5176076071772561,0.5223089487115767,0.5784332019339467,0.5435430393679458,0.5699392659949022,0.5692068594719286,0.6190159068713006,0.6186556959283188,0.5424268400293111,0.6479251476789006,0.5738574424746665,0.6142449888431888,0.5954637466687012,0.5729706786620611,0.5894172668702152,0.6092593065266713,0.6071153195472406,0.66596314789273,0.535269806444769,0.5925604556678217,0.518792494592291,0.5680419291345059,0.6028114937179696,0.5104663509729458,0.6207001596409764,0.6344545294948555,0.6233228066208278,0.0,0.5283144904551825,0.6624023255369427,0.6112523402279342,0.5840822876624883,0.6125996281944615,0.5684724932537001,0.5888659030713307,0.5691549349111309,0.522773286473577,0.5817525295219773,0.5148687084220275,0.6430951879820163,0.48301884313188437,0.5776457306665581,0.6235288330194845
