,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4428319715590681,0.49112594274591004,0.47680208641270666,0.5127959540076426,0.5263337817566254,0.5332406927674713,0.6594173076416157,0.45395373213655693,0.5858361179187848,0.45992270338185287,0.0,0.5717169374127692,0.4579637028877194,0.44112614355436436,0.6005540924156381,0.5518927460849057,0.5090604365367016,0.47475497675957046,0.5402164028459074,0.5767807115790733,0.6159330920330197,0.5259265964092,0.6542761524277969,0.4490798854351089,0.5590217154723244,0.4784630342487495,0.6142718943844558,0.4518645247417521,0.5676725149837334,0.5375416566670841,0.5563015729782522,0.5834931791327869,0.5197818463957268,0.5146483622936233,0.5482522367793812,0.6974597643577439,0.5157816630996855,0.4627284436192324,0.6950938221616958,0.6192710378273304,0.5994104398220802,0.6015147073197151,0.45357191669844094,0.5477464763984367,0.6426337779184483,0.4647459466798991,0.42047330899750734
UNH,0.5652282814477554,0.6217380823084017,0.6011299040185992,0.5757948159695641,0.5699149769594821,0.5707069609956289,0.6963815010846798,0.611229385451417,0.629777391371968,0.5458305970764346,0.5717169374127692,0.0,0.6141696872580964,0.5561504378858753,0.6009303803829318,0.5964099849963848,0.585378268758673,0.6182969585067373,0.6190749233870899,0.6097162343593593,0.6623183247431423,0.5960162138703874,0.69477769552524,0.5997840415378124,0.638772682054152,0.5479166841843578,0.635009962416306,0.565649756828108,0.5873459534886166,0.5809380254811329,0.592141320314898,0.656162786790518,0.6122745500742306,0.587664898433309,0.6373251342685793,0.68431165936672,0.654057247500534,0.5992867308693531,0.7052462340907939,0.6631509347602744,0.7055463938109326,0.6282792438782204,0.6033191297483826,0.6285562440822898,0.6288051022654233,0.6493077199962879,0.6227974707488235
MA,0.2788309128617278,0.4684551544562174,0.3529463835263849,0.39441405188430556,0.4474498445963762,0.46122867865018025,0.6345541529841852,0.1343438969749796,0.45857057057881484,0.5338543502996911,0.4579637028877194,0.6141696872580964,0.0,0.45050433998941275,0.5781219236389554,0.5549295850281035,0.34266733334256355,0.4592433163159367,0.33690173030579784,0.6199524683653149,0.5847482664384709,0.5345519148636527,0.5489967950457304,0.39212506322175106,0.43765417479162183,0.549376198242128,0.5291783274173375,0.48827221518161407,0.4736974354356703,0.4194248915244346,0.5516115876270009,0.5662034832020824,0.5597387041486416,0.43464310196393413,0.37037703649367965,0.6205078016110877,0.44584266676420364,0.22755118631751453,0.5857926863154205,0.5115852113674305,0.5764442373087272,0.5376251978497455,0.4418968282578042,0.3940976455230595,0.6297508950514402,0.4317072038413517,0.41468955048802136
NVDA,0.3717970800096717,0.3826259506062271,0.40004695793105594,0.43288909822825944,0.4687296347124165,0.4791965168688518,0.6344356931496226,0.4349338231096716,0.5558049892271365,0.4115977795075525,0.44112614355436436,0.5561504378858753,0.45050433998941275,0.0,0.5963901930420207,0.5250749448228278,0.4201417288713536,0.36159965425848667,0.45228687833903763,0.565594668460379,0.569448077216757,0.46053503076565133,0.6378466211779903,0.3815598610801997,0.5505160403820532,0.37573605626306616,0.5593839951882934,0.392719472544045,0.572910558828551,0.4513299347038973,0.5206194136980095,0.4995825764535575,0.4801565731761706,0.48752499491832535,0.5983185031837135,0.6658509499194807,0.5412389462530186,0.46594397883953104,0.6978347075012362,0.5925130961513898,0.6308748665326367,0.5743232175731717,0.5230886789354597,0.49574855910746213,0.6145853351127198,0.3790149287953164,0.4254445009094192
VZ,0.5397758883530921,0.5997842939488819,0.5946252302221079,0.6088923105998109,0.5434358775490231,0.5508629503241607,0.5064345466781699,0.5621654844701739,0.5683419819484969,0.6192758102097244,0.6005540924156381,0.6009303803829318,0.5781219236389554,0.5963901930420207,0.0,0.6220687388940485,0.6173240332159414,0.5852369126437846,0.6224477033498806,0.4403355986863524,0.5428482111142309,0.6006231719715563,0.6016819973766568,0.5026597730669723,0.4787044815261652,0.6348125668382998,0.5462439273856288,0.5990756232125407,0.5390580664119853,0.5629867569634858,0.6410304537064315,0.5367158610962378,0.5966232411758282,0.5719927545552231,0.5742176450787455,0.6797355806366654,0.5371642317336753,0.5495285058043459,0.5831495062264409,0.5620139146416705,0.5214773835117595,0.5539096747867441,0.5878156281810962,0.530871078028573,0.6117844106834607,0.5598917840949161,0.6146319977802064
NFLX,0.5152756550404683,0.572535674255736,0.5050349611821515,0.5179499675293567,0.5050482126104469,0.5088591331758295,0.6394121323637257,0.563085413700506,0.6307336979427863,0.5441630484035409,0.5518927460849057,0.5964099849963848,0.5549295850281035,0.5250749448228278,0.6220687388940485,0.0,0.5001358577689606,0.5856563839541302,0.6290210667513032,0.5553341493643934,0.6165331608507185,0.6192910292459368,0.656686501759502,0.5317113889412879,0.5962855620528269,0.5433074513622866,0.640947211006427,0.5206641161418006,0.6217457402078466,0.6475353933043076,0.5964664783989266,0.6259181479928945,0.6125537683490798,0.624798110863233,0.6431770365112564,0.6452628245981582,0.6278236487612991,0.5363058023898334,0.7004805206599789,0.6264432417580914,0.5664252620258678,0.6782295115730882,0.6533958996146728,0.6446323604782873,0.6692272816980439,0.524061137286109,0.5071682009432631
ADBE,0.3161485352268865,0.43660076678396414,0.37261530456254155,0.38399050614386665,0.4549558948941728,0.46343424528463517,0.6214728286866533,0.3317861802155288,0.5400568253233938,0.5270427951495665,0.5090604365367016,0.585378268758673,0.34266733334256355,0.4201417288713536,0.6173240332159414,0.5001358577689606,0.0,0.4655968956688721,0.40249565646110264,0.5855008308875627,0.5636460385041845,0.4912637050206703,0.5672788979277301,0.44584917239522964,0.5035594122061778,0.49895935233016936,0.5720009744452791,0.4708694621277596,0.5596487627461781,0.4286774113714385,0.44464763764526266,0.5490470660248438,0.5137121770910409,0.4695307322738038,0.5040432728147234,0.6206083468212291,0.512045943102895,0.3384667839160017,0.5935986247230295,0.5170340178686462,0.5658261354668763,0.5737647279821604,0.5092958710886647,0.4519326143809048,0.6658182963660516,0.43098927443096574,0.4312150032632817
INTC,0.3982250125633497,0.3841640316995499,0.4051622037032139,0.4198199645611136,0.528663182366337,0.5426494349639447,0.6282979614949513,0.45801367312826186,0.5763866517130092,0.452464861567306,0.47475497675957046,0.6182969585067373,0.4592433163159367,0.36159965425848667,0.5852369126437846,0.5856563839541302,0.4655968956688721,0.0,0.4915337928821478,0.5524498488717852,0.5957616218990445,0.4488086929816575,0.6622910656928627,0.3910739790911276,0.5444942053290425,0.45249364256141056,0.603514450681282,0.3844119627253867,0.5694145661877603,0.47499053360503324,0.5602565419579979,0.5736536479314492,0.460639805873303,0.4780044237643237,0.5953111149845031,0.7052616965388813,0.5349102128394108,0.4685129801498311,0.7067389758303818,0.6226656267806304,0.6610147687289363,0.560784380050164,0.5536702354371977,0.5186857577598973,0.6156088419824806,0.3535250620757581,0.4311517247873089
PYPL,0.39053115661226256,0.48520650109133656,0.38461805051838943,0.4078522331075368,0.49594334601789897,0.501506405788279,0.6649510610855267,0.3364350913521318,0.5392859027977824,0.5596642026132971,0.5402164028459074,0.6190749233870899,0.33690173030579784,0.45228687833903763,0.6224477033498806,0.6290210667513032,0.40249565646110264,0.4915337928821478,0.0,0.655110407838358,0.6078982776230273,0.5444737988823956,0.5700064768687765,0.4329847245828983,0.5316459374139244,0.5599348730902256,0.5326369130795611,0.5440683563751327,0.5382459752844905,0.45975174097506594,0.47367578950847894,0.5334222787222317,0.5967984291509085,0.5122907480219586,0.5088229017083012,0.6357018341901008,0.5071752185284251,0.38650134972652367,0.654087224401709,0.5534372498078721,0.6765239533229063,0.502360014298982,0.4907934261210807,0.44117755237272327,0.6782318935231495,0.46230668395074304,0.4989896816677029
T,0.5581755746090572,0.5454689672200104,0.5682659416404526,0.5285894169318737,0.571853167270451,0.5772999943319002,0.5243519066328415,0.5861538549205688,0.6104009823711098,0.5369239277391945,0.5767807115790733,0.6097162343593593,0.6199524683653149,0.565594668460379,0.4403355986863524,0.5553341493643934,0.5855008308875627,0.5524498488717852,0.655110407838358,0.0,0.5466376061799808,0.5800580558091555,0.5936502532328124,0.5319045637763893,0.5909618203195818,0.5369614670258062,0.6451138382264141,0.547144392166287,0.5756784340910082,0.5856621727502861,0.5828487844556097,0.5347397514948941,0.5697110474603168,0.5803261069929035,0.6374492158369108,0.6505945670063055,0.6473593834782584,0.5833342549628596,0.6175190253972135,0.5411540680179121,0.4987613526505292,0.6675687087386749,0.591288962641664,0.5681107649709108,0.6085233388574657,0.5040138282388287,0.5970177554565963
PFE,0.5675618023485148,0.5439041557876226,0.5113113398996308,0.5601823346953013,0.5325507089461555,0.5314236331372169,0.6254364999518601,0.5753020810108667,0.6997603837243082,0.5319197765342792,0.6159330920330197,0.6623183247431423,0.5847482664384709,0.569448077216757,0.5428482111142309,0.6165331608507185,0.5636460385041845,0.5957616218990445,0.6078982776230273,0.5466376061799808,0.0,0.593573477120752,0.5937239245205707,0.5587677104027327,0.5645011547257877,0.5578021683694161,0.5958034042499155,0.5684846212235847,0.5952504560294725,0.5820014733986907,0.6108536678987383,0.5489584499852412,0.5847109503344792,0.5162064275630369,0.5994038540391133,0.6529650176626547,0.645563661692323,0.6034745898524609,0.6396995134734367,0.5042172751696643,0.5112458936207801,0.60649789130927,0.634142336922449,0.5888955397937464,0.6233918556428789,0.6142311072858126,0.6011140463856803
CSCO,0.4439634761196567,0.42933531346183207,0.4844380635081159,0.5267459298561186,0.523685464235511,0.5284731448704905,0.5924780866166837,0.5416875979775854,0.5971910940164021,0.5408703273511261,0.5259265964092,0.5960162138703874,0.5345519148636527,0.46053503076565133,0.6006231719715563,0.6192910292459368,0.4912637050206703,0.4488086929816575,0.5444737988823956,0.5800580558091555,0.593573477120752,0.0,0.5950397255749129,0.4614873416487857,0.595403643635744,0.5361863872448023,0.6574937692260798,0.44912747088913935,0.6841326354549291,0.5034151633975611,0.6134292618609417,0.5494423000466477,0.49767467884028005,0.5230171564913704,0.6208057926344508,0.6698016360358656,0.5834990376333997,0.5322007553829503,0.6839145581755149,0.5473128193529816,0.6211145568578721,0.5993847452530359,0.5711380147127796,0.5338750672543716,0.6365100379829934,0.5047459349563944,0.45672102676550225
MRK,0.5396676625632639,0.5539772193856645,0.5593578461464823,0.5760112987280189,0.6146473398442016,0.6222801995165831,0.5113570537598,0.5369247919655137,0.548037969638975,0.6429536868581556,0.6542761524277969,0.69477769552524,0.5489967950457304,0.6378466211779903,0.6016819973766568,0.656686501759502,0.5672788979277301,0.6622910656928627,0.5700064768687765,0.5936502532328124,0.5937239245205707,0.5950397255749129,0.0,0.5774719488149693,0.5480405782173747,0.6652215503103713,0.5916844170158078,0.6283369025681597,0.6751139217702488,0.47417028822302065,0.6490874073691498,0.558047582679027,0.644789849328767,0.4951930698943931,0.5022904626164186,0.45883976829233053,0.6318052780113325,0.5203662030312687,0.6021185416392485,0.32776194848631807,0.47254740620123303,0.5806168607043111,0.5199052294244247,0.41520511303633345,0.665485868364207,0.6087692268687337,0.6239041008556641
CMCSA,0.3463843356364407,0.4149406739393874,0.3537483562553067,0.35300922102373017,0.4701755566284958,0.47996428086278886,0.5916188248974982,0.3906521032229345,0.5156493963868304,0.4014548027251028,0.4490798854351089,0.5997840415378124,0.39212506322175106,0.3815598610801997,0.5026597730669723,0.5317113889412879,0.44584917239522964,0.3910739790911276,0.4329847245828983,0.5319045637763893,0.5587677104027327,0.4614873416487857,0.5774719488149693,0.0,0.46327770876710134,0.449553568424533,0.5441121616686128,0.44062111123629055,0.5269413323005495,0.46020265662273546,0.5416760316445473,0.49622783488724254,0.47419684083115315,0.4727272134789237,0.5177758969258058,0.6076736198491224,0.48167324163409403,0.4094118221501342,0.6835692778097953,0.505760247912834,0.5473925591749452,0.533654739903887,0.49140583917898223,0.4613984727933172,0.6465318518895982,0.3928152585145749,0.447036305921304
PEP,0.4661758337258806,0.5023937836937551,0.5097718012511719,0.5441014271069811,0.47304943859983384,0.4812763325787724,0.5399144000917127,0.4279518365397202,0.40722693961014284,0.609940678747399,0.5590217154723244,0.638772682054152,0.43765417479162183,0.5505160403820532,0.4787044815261652,0.5962855620528269,0.5035594122061778,0.5444942053290425,0.5316459374139244,0.5909618203195818,0.5645011547257877,0.595403643635744,0.5480405782173747,0.46327770876710134,0.0,0.6352551229297743,0.42404065228036186,0.5522106478582346,0.4608197658903456,0.52350568814843,0.6175567547292031,0.5995458091014962,0.5991590991834782,0.5099116123947678,0.4622494509906471,0.6203937339557919,0.47145429804610717,0.43996948641212374,0.5263887825759042,0.5107617434006271,0.5504935926717708,0.5526823578634008,0.46420504478277114,0.49600273960577,0.6305862000082719,0.5331412730221887,0.5349147636771671
BAC,0.4828130137465134,0.46527600465683316,0.48101013336844584,0.4416657352324132,0.48738104547108696,0.492585801440947,0.6400235028001805,0.5307264229542752,0.6107371991360674,0.2157773389548498,0.4784630342487495,0.5479166841843578,0.549376198242128,0.37573605626306616,0.6348125668382998,0.5433074513622866,0.49895935233016936,0.45249364256141056,0.5599348730902256,0.5369614670258062,0.5578021683694161,0.5361863872448023,0.6652215503103713,0.449553568424533,0.6352551229297743,0.0,0.5921370887370483,0.3891249996006277,0.5753222924884096,0.482374380019889,0.5331193720743588,0.530765126630877,0.4263481082094781,0.5203673893820021,0.6561186490357188,0.6539305870061283,0.6009338940556977,0.5492475421433605,0.6541879173916836,0.5979294598428077,0.6239664640855497,0.618475166445589,0.5932870816959741,0.5547647861972176,0.6207887558217616,0.47946399901747516,0.4582079582401654
KO,0.5359144320783764,0.5758922332595836,0.5667678923820454,0.6009052964408738,0.5229246170056705,0.5280667699201701,0.6270830824961601,0.5288813439491622,0.550414652146774,0.5905163162415786,0.6142718943844558,0.635009962416306,0.5291783274173375,0.5593839951882934,0.5462439273856288,0.640947211006427,0.5720009744452791,0.603514450681282,0.5326369130795611,0.6451138382264141,0.5958034042499155,0.6574937692260798,0.5916844170158078,0.5441121616686128,0.42404065228036186,0.5921370887370483,0.0,0.6056508763728728,0.5502197031407412,0.5624324116226065,0.6651053989670633,0.6214370445220857,0.634411944813729,0.5820851495199435,0.573043028608797,0.6715448915167944,0.5564064638417574,0.5304923410374364,0.6281900747229799,0.5824246725700719,0.6183780553991912,0.5066578971178942,0.5677375283574806,0.5564014916729496,0.6415265778396034,0.5681282825911672,0.5727797006327101
XOM,0.43588282246500637,0.4382565783191349,0.4217116365904502,0.44425508486055554,0.5121202417014346,0.5217864103557665,0.5704949639885102,0.48746179611546614,0.5664019389558665,0.39356861823886696,0.4518645247417521,0.565649756828108,0.48827221518161407,0.392719472544045,0.5990756232125407,0.5206641161418006,0.4708694621277596,0.3844119627253867,0.5440683563751327,0.547144392166287,0.5684846212235847,0.44912747088913935,0.6283369025681597,0.44062111123629055,0.5522106478582346,0.3891249996006277,0.6056508763728728,0.0,0.5922992612646424,0.5166309620025996,0.5743147761325127,0.513479520124695,0.27224948858428466,0.488795257924346,0.6373666174224583,0.6738353111120321,0.56210422632243,0.48766629077856116,0.6897639716229877,0.5590094982393473,0.6083480105504521,0.570656716367833,0.548686144010423,0.5265713063488592,0.6307810827485222,0.4635934352783932,0.40698775133830667
WMT,0.5316711039691199,0.5831606443602574,0.5073726400234253,0.4966476609354355,0.5515642634879272,0.5592349484066413,0.6229741453724424,0.4724701446322379,0.4658551365098941,0.5474011413590771,0.5676725149837334,0.5873459534886166,0.4736974354356703,0.572910558828551,0.5390580664119853,0.6217457402078466,0.5596487627461781,0.5694145661877603,0.5382459752844905,0.5756784340910082,0.5952504560294725,0.6841326354549291,0.6751139217702488,0.5269413323005495,0.4608197658903456,0.5753222924884096,0.5502197031407412,0.5922992612646424,0.0,0.5678260510422268,0.573741942280846,0.6522261137714712,0.6298547816477116,0.541363622576092,0.5181943732293027,0.7028686618674771,0.49887973801723295,0.5076923043065086,0.5754214585588323,0.6119381570112273,0.6296533887773716,0.6287042743620712,0.5635156205485922,0.5699920329298592,0.6048783836419992,0.5815647110911959,0.585929227669347
ABT,0.4056702904912693,0.43788998021960485,0.4601203080716934,0.47328907614578775,0.5228678860809093,0.535341177923751,0.5228191248231617,0.39105321782944136,0.514304224493295,0.5012877159541694,0.5375416566670841,0.5809380254811329,0.4194248915244346,0.4513299347038973,0.5629867569634858,0.6475353933043076,0.4286774113714385,0.47499053360503324,0.45975174097506594,0.5856621727502861,0.5820014733986907,0.5034151633975611,0.47417028822302065,0.46020265662273546,0.52350568814843,0.482374380019889,0.5624324116226065,0.5166309620025996,0.5678260510422268,0.0,0.52347042892843,0.5547106570759616,0.535639721891364,0.38117252781535643,0.43817715641235727,0.5666365289193364,0.4980544421357583,0.4033797660444957,0.6112195260741766,0.4811810322364192,0.5838415996290056,0.54173365856492,0.4395028445110831,0.3073819297156393,0.6004187057830984,0.504580513810267,0.4889163683828567
CRM,0.5168086777393264,0.5313782629420761,0.5160311146583815,0.46068956334237576,0.5627080182066323,0.5656011247816578,0.6638194422870086,0.5351807810184711,0.6111860121995596,0.5582379331797674,0.5563015729782522,0.592141320314898,0.5516115876270009,0.5206194136980095,0.6410304537064315,0.5964664783989266,0.44464763764526266,0.5602565419579979,0.47367578950847894,0.5828487844556097,0.6108536678987383,0.6134292618609417,0.6490874073691498,0.5416760316445473,0.6175567547292031,0.5331193720743588,0.6651053989670633,0.5743147761325127,0.573741942280846,0.52347042892843,0.0,0.556970783584743,0.5903295293755413,0.5584841364493001,0.6398836650991739,0.6938702806404857,0.637525890912701,0.5148456192553167,0.673233406255259,0.6133376994503178,0.6651455517449167,0.5930360728541171,0.5448386363749276,0.5377470067394164,0.7013396030964112,0.5392204333328265,0.5672444892349412
ABBV,0.5390996661550824,0.544274193238939,0.569140674523803,0.5471123079065956,0.5452189365099813,0.5485625364227565,0.6035304979525574,0.5648452249991347,0.585319293778533,0.5306175741231525,0.5834931791327869,0.656162786790518,0.5662034832020824,0.4995825764535575,0.5367158610962378,0.6259181479928945,0.5490470660248438,0.5736536479314492,0.5334222787222317,0.5347397514948941,0.5489584499852412,0.5494423000466477,0.558047582679027,0.49622783488724254,0.5995458091014962,0.530765126630877,0.6214370445220857,0.513479520124695,0.6522261137714712,0.5547106570759616,0.556970783584743,0.0,0.5361893618375105,0.5693186870350384,0.6016369637686486,0.6355232954239467,0.6465678936177413,0.5508808362924903,0.6736106065903193,0.5601451460821663,0.561587195643228,0.5152501923299685,0.5791903535176515,0.5198523214306481,0.6372001938593354,0.5788855758449964,0.587879843269835
