,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.38328058922224983,0.5016144260791152,0.4810482272952364,0.4268750402055822,0.3676466927056978,0.36721078924296885,0.5496339736805644,0.3931745488097904,0.6175600378873576,0.5738201646823985,0.5087542695287749,0.528207073200027,0.3767090601630896,0.0,0.6110194030336082,0.5126264559964152,0.41965477921581007,0.5242111381900476,0.40491292814989766,0.6983885793638243,0.5056739806592736,0.47404987104082,0.6753924971163603,0.6646018079953472,0.5991660750850876,0.6047620076716513,0.5824879114024251,0.5499344557605919,0.5824223677786505,0.47007662105493225,0.3660991776693888,0.544829068836723,0.5302756954698823,0.43725390277143367,0.4962391292200439,0.5258794434083658,0.5684132226379035,0.4371876799794285,0.6506266469791278,0.5577995681527426,0.5930150431230258,0.5134872529740696,0.49106405250228774,0.4871981696205909,0.6352328843294146,0.4724073923741098,0.5319573562167852
VZ,0.5119451919508989,0.5621877418862183,0.6513431984697503,0.5914600774996175,0.5302851248470845,0.531713045268485,0.4885803864785564,0.5310599577484519,0.5163327516194894,0.35026676460990264,0.4229785315799494,0.49739953328249353,0.5755255204081687,0.6110194030336082,0.0,0.6266484916287586,0.6432010865230348,0.5322163394336771,0.6623030341410625,0.3656820354483706,0.4693801551527274,0.46703696566153163,0.5482124005803978,0.43730587402128057,0.5187510259366556,0.40152473814241946,0.5466725499090871,0.4679106816496514,0.5914073720765324,0.4634460667666922,0.5960298276445735,0.5619542646510881,0.46008222922704906,0.5615893393425944,0.49321856839240286,0.5162585508810839,0.44324848312775145,0.4991791443362842,0.6501625177907302,0.5282173696183933,0.5671070564912656,0.49907107536091055,0.5863504878559729,0.5284853548167868,0.614457955644273,0.6466059772048308,0.5141028727690112
NFLX,0.5304328728092094,0.5831577454631202,0.42355088743547464,0.5231496073743612,0.5060557921775457,0.4942138872584766,0.6449137037524302,0.5095360881580296,0.6831733629980112,0.5825950302189706,0.5728071182025389,0.5595596948256243,0.5353364321314537,0.5126264559964152,0.6266484916287586,0.0,0.5311591375608977,0.5737787568144416,0.5607106496024249,0.7032246500519822,0.5473853626796135,0.47874042390002874,0.644829169167788,0.6532866625865871,0.6572942648236799,0.5885598618147649,0.5934391768602285,0.627774022393969,0.5910557426784793,0.5140930849107702,0.516942700320308,0.5971272866378488,0.6084568582397545,0.5589328083247903,0.5148032553347102,0.558654710877371,0.5938467136706511,0.5830996416007024,0.6491683461808498,0.5798804145428368,0.6283771957336022,0.5778316430918528,0.5610952462439903,0.5449120715395165,0.6491832888396202,0.6351946119909618,0.6176910053565433
ADBE,0.33558536096050084,0.43526998399910055,0.4525485222162503,0.4587638787689548,0.4076494674078619,0.404225574548257,0.5605076540504836,0.34622333018469637,0.6145605576874863,0.6194680119351675,0.5773234547441363,0.4991090750735672,0.31668345436342527,0.41965477921581007,0.6432010865230348,0.5311591375608977,0.0,0.546376187745363,0.3662744699499426,0.6956477962927123,0.5314643153177159,0.49675472871418,0.6911545993203071,0.6918141509753266,0.560810740219076,0.6584859182640577,0.5312213213874611,0.5590870353464722,0.6148505656662455,0.5270736031578536,0.29596136310311494,0.566425271712613,0.563477983003519,0.33837886142450013,0.4615928909243572,0.5868387472973299,0.6161451431200211,0.477219187469,0.5782642240461091,0.5840432830123226,0.6076470485406177,0.5341022372079189,0.5029660466242881,0.5090516668218074,0.6139393090991931,0.46017769204096165,0.5924267190607984
INTC,0.4793202002537475,0.5240943547914968,0.5817233525708413,0.5504756304883175,0.5121496900222575,0.5062067247162972,0.5730137680023968,0.5071931538528078,0.5868997283596074,0.5543114051006947,0.4953165029833889,0.5028538416670297,0.5395874957937896,0.5242111381900476,0.5322163394336771,0.5737787568144416,0.546376187745363,0.0,0.5731666637370781,0.5734126564160953,0.40325027215869874,0.4875407360230376,0.6091700921228715,0.5717774417299711,0.5313252862483864,0.5651498077345702,0.5097186025554423,0.5692881509447618,0.5771907671344131,0.531427942834773,0.5086542666886049,0.3644217205730384,0.5535767653904516,0.5559925865584667,0.44568338987660777,0.503434968829102,0.5508951278612836,0.5066986375425907,0.5330960948819913,0.5199701499594421,0.6048889358079907,0.5248151276910737,0.5908363899604476,0.5670844285245227,0.6069006812740367,0.48255576570412584,0.6044290631797041
PYPL,0.42419042125543416,0.5240048729258404,0.453725746987241,0.5353489744430581,0.4547134948424141,0.45044731567906227,0.6022403625042478,0.4257045639051904,0.5997523529066097,0.6706163562997968,0.5830176805938094,0.5418710027661683,0.42342336676622316,0.40491292814989766,0.6623030341410625,0.5607106496024249,0.3662744699499426,0.5731666637370781,0.0,0.6594656907002944,0.5815103542302529,0.5319968276645389,0.6992126325362781,0.6880023972073672,0.5754709360830514,0.7040908451585807,0.5626704846882223,0.6461094637809949,0.523308824118119,0.5257661737113419,0.3587746959145121,0.6292873330529235,0.6195613661827728,0.4159681146670806,0.5245143699719057,0.6093848105381142,0.6117407685997455,0.4742624867006212,0.5810163996428231,0.624052626469642,0.6425861483947904,0.5503116960210281,0.4600190558922164,0.5441029935570971,0.6041027375592095,0.5137115798679248,0.5888693864353858
T,0.5836218352390543,0.5906468571082164,0.6762541667211819,0.639268759106763,0.5873298461550607,0.588344774564004,0.4915949184546513,0.5747272753343547,0.507710474038841,0.40169402590937403,0.5009958844465123,0.5539024463842106,0.5954308634621053,0.6983885793638243,0.3656820354483706,0.7032246500519822,0.6956477962927123,0.5734126564160953,0.6594656907002944,0.0,0.5239324875850473,0.5114027049956259,0.5413274465208663,0.5025501869638233,0.5372836700046314,0.4090523269947452,0.5897335833348609,0.49946638357316436,0.5820518959172428,0.5869288230489211,0.6637238742909659,0.5677341950891548,0.5338719347877405,0.6380485855023927,0.5742368685672735,0.574968016406184,0.524566227302765,0.5126952616801397,0.6645876269731421,0.5379398390785114,0.5927491646254083,0.5493430802617255,0.6336579087543633,0.5699001436896827,0.681540422680326,0.6294715035496141,0.5824949969669249
PFE,0.416560084678383,0.5271875900281949,0.5653837558029822,0.5371497949619684,0.47436759113138666,0.46460518120034383,0.39894931177115905,0.47191210859532556,0.5215578476903207,0.4220827205693364,0.4345044582564516,0.36882979204609934,0.4705534842958899,0.5056739806592736,0.4693801551527274,0.5473853626796135,0.5314643153177159,0.40325027215869874,0.5815103542302529,0.5239324875850473,0.0,0.3938464982864468,0.5090441497744709,0.5409841554455658,0.48414180563091624,0.450467534520641,0.4654065653408724,0.5007692582087454,0.5450029501222248,0.43725856057694085,0.4973513654567883,0.3144617230402725,0.5003708567541556,0.4855693496792779,0.36151847886988364,0.3393781541757574,0.45280343366403225,0.4351690884098409,0.5900519267122648,0.3579904987664235,0.5143614861960378,0.4600152502232951,0.4675567150795941,0.39214575340349733,0.5335170505494705,0.5021259939199129,0.5340003686705194
CSCO,0.4301108196026853,0.4405340621215057,0.5380633508240873,0.5326502502297368,0.4189624583829696,0.40970046337122945,0.46926890603593635,0.44073470187380054,0.4835091132260488,0.4066521161301571,0.3847703984165296,0.4415784797907835,0.4537819583231677,0.47404987104082,0.46703696566153163,0.47874042390002874,0.49675472871418,0.4875407360230376,0.5319968276645389,0.5114027049956259,0.3938464982864468,0.0,0.5797158458616006,0.5665419286629938,0.5242477046855537,0.429117961037186,0.5346546189613598,0.5206072514560669,0.3956887330942848,0.489384121576879,0.4558186499495175,0.5177846053645011,0.4835504748960823,0.5013881844086807,0.4191468213857703,0.4180471249345239,0.4759453607880459,0.38309572404094255,0.6612058612933525,0.4035707303212964,0.5139210554436552,0.4227604123211273,0.5253812548794706,0.45987611094956327,0.5809925209252532,0.5008032306087544,0.5161877861374408
MRK,0.6514400212665621,0.6237170265209733,0.6997138267441848,0.677772273344752,0.5943635284269124,0.5973217526645123,0.5290036503057519,0.6112388702245515,0.5875314924539932,0.5385779018361851,0.5597516160042383,0.5294688750161991,0.6396567479840972,0.6753924971163603,0.5482124005803978,0.644829169167788,0.6911545993203071,0.6091700921228715,0.6992126325362781,0.5413274465208663,0.5090441497744709,0.5797158458616006,0.0,0.5878243135575408,0.5791253573876614,0.5281184511707805,0.5554944978452667,0.534504898047655,0.6194635841113436,0.6135442092504374,0.6751843986030209,0.5207399808830602,0.5889396437779693,0.6500922091830456,0.5391751370089316,0.5038192688931542,0.587742635632435,0.6209920274565821,0.6636594542622937,0.5492743663743782,0.6570020606389012,0.6163652448015823,0.6343610115023662,0.564977435141018,0.6390040855887031,0.6059104531840042,0.6346823653890508
CMCSA,0.602501602983237,0.589836276648166,0.6718270459176844,0.6684042176815469,0.6178686176391968,0.6097753634901975,0.5682587415685779,0.6346419555326763,0.5520188018872496,0.39993570918671945,0.48612354633930227,0.5929715014649232,0.6578238025971848,0.6646018079953472,0.43730587402128057,0.6532866625865871,0.6918141509753266,0.5717774417299711,0.6880023972073672,0.5025501869638233,0.5409841554455658,0.5665419286629938,0.5878243135575408,0.0,0.5524557290342442,0.4123380619185456,0.5557719200455805,0.552311240284408,0.6599238786058249,0.5635425614864763,0.6409186236394303,0.6178279014156135,0.462019953000889,0.6623247245409759,0.5869532268623636,0.552415254967561,0.5000994988770435,0.5130180657447917,0.6831758003633843,0.6088793623036816,0.6038730142059557,0.5868883560177535,0.5859071394293416,0.6251503977538285,0.6076198379710266,0.6821613055674112,0.5623213746252658
PEP,0.4743240092513504,0.595493418612827,0.630742948955906,0.5750998955131501,0.5079302348115298,0.5088417401128943,0.4535770124574402,0.5057459549248415,0.4167885057801163,0.517683037923364,0.43679492870148745,0.5050516705422065,0.5084573223675286,0.5991660750850876,0.5187510259366556,0.6572942648236799,0.560810740219076,0.5313252862483864,0.5754709360830514,0.5372836700046314,0.48414180563091624,0.5242477046855537,0.5791253573876614,0.5524557290342442,0.0,0.5412728685755652,0.29345198807819267,0.5128953833146688,0.6016311535986809,0.5493081184180201,0.5258359991693083,0.5719859418418329,0.5654713765873716,0.5317206400649309,0.44993720965293854,0.5312158773833114,0.5313584158852303,0.46345215019605523,0.5248453240443672,0.5558781133560443,0.6279015824260344,0.562546043194611,0.5217157797156368,0.4919953902094246,0.5310387407706526,0.5457657762092547,0.5768983666752843
BAC,0.516213163279973,0.5289245870694208,0.6336075634474093,0.5974547214346383,0.5075098780121017,0.496947018884258,0.4612975644129122,0.5259678252182229,0.513653039107962,0.17878035898299166,0.4007895204696278,0.45104310828776245,0.5592927248434378,0.6047620076716513,0.40152473814241946,0.5885598618147649,0.6584859182640577,0.5651498077345702,0.7040908451585807,0.4090523269947452,0.450467534520641,0.429117961037186,0.5281184511707805,0.4123380619185456,0.5412728685755652,0.0,0.5483750559086175,0.5081009956801218,0.6251162839684108,0.5217656379215119,0.5841018268504904,0.5649964886589112,0.4410837418824704,0.5768286819701622,0.47207888620622557,0.48845491965493615,0.4973583510336385,0.44882890576706586,0.6989265405091024,0.5156144190451679,0.6012648147533578,0.43750154106686223,0.5551839784603294,0.49668957112318113,0.6223574520164851,0.6009463818487363,0.5135892718179441
KO,0.49625476980747046,0.5487109004836648,0.5619970995812928,0.5647893366431047,0.4935424559638615,0.4912222526288997,0.4885619830434288,0.48137471373148216,0.43915804406198256,0.5339974855229352,0.4434798271495245,0.4900348387408744,0.4984075070985576,0.5824879114024251,0.5466725499090871,0.5934391768602285,0.5312213213874611,0.5097186025554423,0.5626704846882223,0.5897335833348609,0.4654065653408724,0.5346546189613598,0.5554944978452667,0.5557719200455805,0.29345198807819267,0.5483750559086175,0.0,0.4950722894132227,0.5970318860987777,0.5192742607921609,0.5212249836872969,0.5363040443869981,0.5426898446439722,0.5102539443062067,0.4015668158252376,0.5018358903384861,0.5369886209463371,0.482527129471645,0.5524047352231736,0.5525380003671359,0.6337664894276293,0.5495871590783595,0.536395884305547,0.469638598119315,0.5233661447945148,0.5807405454859177,0.5942039929041595
XOM,0.5156885264821354,0.5053674765689247,0.6826051297326843,0.5372878508320944,0.43402557727801555,0.4387127976716532,0.5096166845294128,0.4868831316809342,0.5320628412048799,0.47024543827663806,0.47862904598261663,0.49625162380822657,0.5484999500944743,0.5499344557605919,0.4679106816496514,0.627774022393969,0.5590870353464722,0.5692881509447618,0.6461094637809949,0.49946638357316436,0.5007692582087454,0.5206072514560669,0.534504898047655,0.552311240284408,0.5128953833146688,0.5081009956801218,0.4950722894132227,0.0,0.6323925822825897,0.5100803058190726,0.5716709613976063,0.5474169199709906,0.35918500200701686,0.5055852248378521,0.49850938179117277,0.502885136799794,0.481645376313292,0.48891016038641627,0.617836639387213,0.5202633959168219,0.5872532471518581,0.5169796010903907,0.5520240743454405,0.5098625181694153,0.5972973022957251,0.5341064752819589,0.5781247006704822
WMT,0.6007514952183909,0.6182303857787923,0.6042083693269952,0.63901200474824,0.5757185410248329,0.5778002858664717,0.602002736118593,0.5809398786562794,0.5420570369672651,0.6029302270225644,0.5407451873189698,0.5484350939125161,0.5868928701297426,0.5824223677786505,0.5914073720765324,0.5910557426784793,0.6148505656662455,0.5771907671344131,0.523308824118119,0.5820518959172428,0.5450029501222248,0.3956887330942848,0.6194635841113436,0.6599238786058249,0.6016311535986809,0.6251162839684108,0.5970318860987777,0.6323925822825897,0.0,0.5634896885291414,0.5718634831793405,0.5784987849330758,0.6386187440261657,0.5850863702377855,0.5506852862772806,0.4997225671996776,0.5640809899232672,0.5066920824929777,0.6733219992586933,0.5248068288521002,0.5438588662165964,0.5914431689431269,0.6071969085107664,0.5619397348993596,0.6405472786078924,0.5946051395182393,0.6187804576298174
ABT,0.44717820172936135,0.5579772433150824,0.5465232909538125,0.5003461734600549,0.44498765281769975,0.4487375094796783,0.4525246699399181,0.44469031158326566,0.583743036993793,0.4914932195574786,0.5029244785513535,0.47305745066955274,0.43495974456095526,0.47007662105493225,0.4634460667666922,0.5140930849107702,0.5270736031578536,0.531427942834773,0.5257661737113419,0.5869288230489211,0.43725856057694085,0.489384121576879,0.6135442092504374,0.5635425614864763,0.5493081184180201,0.5217656379215119,0.5192742607921609,0.5100803058190726,0.5634896885291414,0.0,0.45950754618175077,0.5284098395772872,0.5238074269168526,0.42780666808597606,0.4591659104163562,0.497714104175349,0.5022666150805417,0.4666903498607343,0.6568482324541078,0.5000874209483958,0.5622255955052627,0.47456540865537716,0.41097518224796886,0.3878092396919193,0.6536308108088908,0.6242692319754388,0.5315028838887003
CRM,0.3051763413605902,0.4538336596969415,0.46561149328392276,0.4097128780535088,0.36642049591336423,0.3592025166595322,0.5212175451267311,0.32239881615588184,0.5978819621342369,0.5551051969891875,0.5225152445747127,0.4707663288327245,0.2925879410485917,0.3660991776693888,0.5960298276445735,0.516942700320308,0.29596136310311494,0.5086542666886049,0.3587746959145121,0.6637238742909659,0.4973513654567883,0.4558186499495175,0.6751843986030209,0.6409186236394303,0.5258359991693083,0.5841018268504904,0.5212249836872969,0.5716709613976063,0.5718634831793405,0.45950754618175077,0.0,0.552896654667609,0.54351695746432,0.32701691874608163,0.39526090577197115,0.5702190455313746,0.6076165515772531,0.3947124679554831,0.5678946043483422,0.55703099537994,0.6055032360589726,0.49671876023513095,0.4180467218114366,0.48197901685652067,0.632869485871287,0.4821626029442605,0.48280793242957715
ABBV,0.5244703309353597,0.5958464946837617,0.6337027589373587,0.5609457117746357,0.5445586952459578,0.5490320811065456,0.47690735935719913,0.5181784941776604,0.6178552099525417,0.5537268827736374,0.5253328774306213,0.4646428536689478,0.5254436397890079,0.544829068836723,0.5619542646510881,0.5971272866378488,0.566425271712613,0.3644217205730384,0.6292873330529235,0.5677341950891548,0.3144617230402725,0.5177846053645011,0.5207399808830602,0.6178279014156135,0.5719859418418329,0.5649964886589112,0.5363040443869981,0.5474169199709906,0.5784987849330758,0.5284098395772872,0.552896654667609,0.0,0.5683320897020468,0.5676821224420552,0.43957161155146107,0.3969035796486694,0.5607266433280123,0.5219284342189294,0.592715322576523,0.42805315390264853,0.5746365008586914,0.558167132498157,0.5585799188343765,0.49482029131416644,0.6112403335128052,0.5261768214415645,0.6042612377049031
