,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5918461851761423,0.6254859825703205,0.642025354260645,0.6442900750405713,0.6361934749862383,0.6276504710846761,0.645872725546252,0.5090576179220345,0.6831295686884388,0.5575716770528218,0.0,0.6484984205523846,0.5062167697929771,0.6520399148888871,0.6842852351920097,0.6482577432653919,0.5813817738114913,0.6764087185910274,0.5327061600277344,0.6091269155588982,0.6363450448726954,0.5500046671949391,0.6906479331298666,0.5868978220712314,0.6740270211803807,0.5570300783311292,0.6498262437276411,0.6563201790961565,0.6179791231182825,0.5589030834725192,0.5681900649705397,0.6419972451971293,0.6281008451230253,0.5994076323120104,0.6404519153816838,0.6913229655508379,0.5776185512533913,0.5880351361451942,0.679538431271547,0.6878141382755418,0.6044388364252143,0.5744704482909013,0.5701118533489834,0.6665860985329137,0.6879865553305006,0.5531891907070403,0.6415582106520287
UNH,0.6450759819142935,0.6339904944402835,0.6696089396011781,0.6115822380582927,0.6397815235701476,0.6381741438586406,0.625340018431597,0.5564966228206021,0.6393808606413559,0.5425714116942699,0.6484984205523846,0.0,0.5188337677982953,0.6821016669138296,0.6936513930072694,0.6561488373819038,0.6911638731958333,0.6982795609830735,0.6505771065855466,0.6320438256459144,0.5864529523003243,0.6311362878103286,0.6744372640699381,0.6078556178632345,0.6142902796832989,0.5576064257254997,0.6640697668908679,0.5776501758902972,0.6894225494929108,0.6000004278336302,0.6262360421570468,0.600103406732695,0.5902899221495432,0.6162529762885393,0.6677055111812024,0.569407957827302,0.6947832893430133,0.6160323278459751,0.702816824388601,0.6645996876339388,0.5982794976993725,0.5992179478040836,0.5977424983042764,0.6190996289775156,0.6590137385608383,0.5912555781558881,0.7032624710359469
MA,0.4614869844743689,0.5617041746963503,0.6106056562134102,0.5900250794033287,0.6193928971299147,0.6126159474039929,0.5407616808605348,0.3063946088074106,0.6314976934892255,0.43429482775422057,0.5062167697929771,0.5188337677982953,0.0,0.6698093792042887,0.6903704540958748,0.5754116608981286,0.5440812200976953,0.5841993737876737,0.508620670137539,0.6191677319133208,0.5518631541857194,0.5234736746080172,0.6482424403829987,0.5848337502926481,0.6507893488373662,0.4722423056997189,0.6931343290510787,0.5904150076420227,0.6816534908571021,0.5070382386609157,0.4791840383299182,0.5030976592590481,0.6236063056504434,0.5752484831937228,0.6384385394276341,0.5924018234971615,0.6328238401373936,0.5960185553710605,0.6551416819977542,0.6142258975743105,0.5763278724315375,0.5077404705812791,0.47991802652293714,0.6566982757641406,0.6999957460144703,0.4835379583643519,0.6837832348909245
NVDA,0.6406048607850559,0.6854155766815784,0.6969759887196134,0.6190791815010627,0.6634010057509919,0.6751549230165751,0.6600275813990425,0.6668825888051746,0.6655960445150705,0.6305588883216522,0.6520399148888871,0.6821016669138296,0.6698093792042887,0.0,0.6621297069951035,0.5385136293475783,0.6150634854926345,0.6987045852112137,0.6517155392977448,0.6867003633449345,0.6590309065064324,0.6994991205108514,0.6992142987931027,0.669338330036623,0.673086440359726,0.6155409278783336,0.6953491712412287,0.6964502542975358,0.6317448439305928,0.6988102023964535,0.6501565232121087,0.6982010541860421,0.6714260774327855,0.6989712021699346,0.6611986353583137,0.6400238784603558,0.700493844324515,0.6933622963341572,0.6436054034514158,0.6451935071860657,0.7029610070348548,0.6629593310431279,0.6715896700059085,0.6914161182409562,0.6572204692988013,0.5587006182265596,0.6959168253735475
VZ,0.6431174079418892,0.6951776122854461,0.6736482413259849,0.6338686359474309,0.6580610258140476,0.6498190851628314,0.6399913476998421,0.7000212450131228,0.7066288226264734,0.6720358420163282,0.6842852351920097,0.6936513930072694,0.6903704540958748,0.6621297069951035,0.0,0.650046989058535,0.6979026029331267,0.7002246125681996,0.645158045363888,0.42640212739371286,0.6391660145387286,0.6967373977624856,0.5662222247331479,0.6858640482472393,0.6028566125463943,0.7067295430880862,0.6443267392414291,0.6650350589392817,0.6603766158531132,0.5845273193882669,0.669686363835753,0.6965270760133908,0.6616679581172831,0.5851294109263887,0.7016234297049624,0.6908440987142602,0.6972690369059271,0.7066419651926172,0.6722172166426853,0.6979974282929302,0.6481889503459947,0.6879619557713574,0.6374896521008833,0.6323878042963091,0.6061340139307864,0.6614226536830157,0.6363901112782638
NFLX,0.5526431799351471,0.6111136786530343,0.6023830460073579,0.5565745376738632,0.5858274367632845,0.591555163415711,0.5976210347358726,0.5914723610064753,0.6243693978925384,0.5960521832167104,0.6482577432653919,0.6561488373819038,0.5754116608981286,0.5385136293475783,0.650046989058535,0.0,0.5780989858070338,0.6854623105302337,0.6138411286055651,0.6986670999012426,0.6589085566172176,0.6649414676207267,0.6768212393819051,0.6143051119297581,0.6605427747413241,0.6008851730183083,0.6665596356545048,0.6269584733989371,0.6918678820700619,0.7052394984828573,0.5897846545334083,0.5933482420918764,0.6717506802938141,0.6952280695611468,0.48477365363084624,0.6741487734935491,0.7005512257046907,0.6982688616234773,0.6637502876135194,0.6551334200391152,0.6584734440821649,0.5755234219700596,0.6238720698883726,0.6575647497733029,0.6722671436620437,0.5501066746698967,0.6627188424110099
ADBE,0.5033152482249832,0.6002601511893967,0.5894437524323286,0.5741952474760854,0.5994967805219923,0.5909147207218152,0.6701502786446967,0.527810957355691,0.6262193183894665,0.5926691881161639,0.5813817738114913,0.6911638731958333,0.5440812200976953,0.6150634854926345,0.6979026029331267,0.5780989858070338,0.0,0.6585210125588344,0.5809939779154866,0.6526465144858961,0.6469866921247597,0.5936642826373788,0.6844169022657721,0.6588857738855728,0.7052788874917231,0.5972688655650761,0.6430621132400027,0.6375259888071937,0.6599474047681259,0.6022968041643507,0.5949339626029998,0.6088462051795757,0.6511480181027074,0.678742720481659,0.6379308648926467,0.575180178669284,0.6702201855714653,0.6202654400801783,0.657579343355242,0.6933012285937468,0.6991413342072779,0.561735680888544,0.602026703061906,0.6557943246862664,0.7027250773838717,0.5093382583197756,0.6844505197880725
INTC,0.6450715337045297,0.6580582228696178,0.6476351200333795,0.6820353263767688,0.6815889968449089,0.692947212776522,0.6846361317822454,0.6380403070833981,0.7064663174264344,0.6720319873089605,0.6764087185910274,0.6982795609830735,0.5841993737876737,0.6987045852112137,0.7002246125681996,0.6854623105302337,0.6585210125588344,0.0,0.5629351371320849,0.6979833064350767,0.6889138009057045,0.5815355127505741,0.605797012881319,0.6385849376080798,0.6914272825660703,0.6548215164426257,0.6454885073389001,0.6950839447118182,0.6629310204703632,0.6296819592879991,0.6934380587730277,0.6270141225899418,0.6808593677427373,0.6497238446797386,0.63508424217729,0.6701757501751023,0.6561034013227738,0.6821044211189222,0.6684682764680676,0.7023806083324562,0.6439490558493911,0.5996517220110343,0.6144283200718481,0.6649124386469507,0.7005572003943444,0.5612024920593498,0.6159413719370923
PYPL,0.574820594867074,0.6353788762041697,0.649126679152525,0.5967175220816207,0.6289953111737681,0.6173237762718572,0.6596392449755181,0.59288579631898,0.695529179525205,0.6593831806586841,0.5327061600277344,0.6505771065855466,0.508620670137539,0.6517155392977448,0.645158045363888,0.6138411286055651,0.5809939779154866,0.5629351371320849,0.0,0.6954254463214474,0.6403269042631269,0.5049008198116577,0.6432138182347219,0.5644984431887029,0.701170790363924,0.6637585703205076,0.7018143515757039,0.6514720637257161,0.6651548125923473,0.6343868871846094,0.5872351966231653,0.5623839576502879,0.677136428757527,0.7027785346543783,0.6854391234910402,0.6845200747935136,0.6717075656644951,0.579563951806957,0.6740140848921261,0.6907318370966862,0.5241731999229784,0.6119035526310318,0.5494394488588396,0.6589276885480269,0.6935285966569695,0.5868132845896081,0.6967338314981846
T,0.695600586991114,0.6721212479498222,0.6800167908368195,0.6896549051070979,0.6812964095554999,0.6832709052373668,0.5723037692773766,0.6299411263012997,0.6514185040177234,0.6220240003132647,0.6091269155588982,0.6320438256459144,0.6191677319133208,0.6867003633449345,0.42640212739371286,0.6986670999012426,0.6526465144858961,0.6979833064350767,0.6954254463214474,0.0,0.5721103198824643,0.6418474493373789,0.6050547240209196,0.6167049467086332,0.5855382359538962,0.6553202672753257,0.6536218184492419,0.6287290847950991,0.6460538020715857,0.5901761170726129,0.6679960964666698,0.6501694697772398,0.639558875207893,0.5946372738135488,0.6982394531232907,0.6521003324832612,0.7013000698526678,0.6699375297780509,0.6748453500213777,0.6703931981059869,0.6914546225403758,0.6337015723074465,0.6091272863178029,0.6674927116311632,0.6383213878287143,0.6223952619525736,0.6301492241801654
PFE,0.6091356315915024,0.6039727525998453,0.6308187154271176,0.6859514255240731,0.6549949991274401,0.6421078312825442,0.48975207638689017,0.6041059673820229,0.5268921652650503,0.5337938268490192,0.6363450448726954,0.5864529523003243,0.5518631541857194,0.6590309065064324,0.6391660145387286,0.6589085566172176,0.6469866921247597,0.6889138009057045,0.6403269042631269,0.5721103198824643,0.0,0.5326534614583538,0.6191701131743004,0.6412016378510516,0.6336265549829884,0.6033860586819547,0.6817970166813944,0.5729705483140725,0.6726709172320645,0.553181660328351,0.6342910772597962,0.5056494114459882,0.610755023673767,0.5892682640183761,0.7006913519898558,0.5249602112212085,0.6247572857550697,0.5880491810965485,0.6829993431978416,0.5354479179765186,0.5212715758694767,0.624060033988443,0.5447663516181407,0.6090407912872495,0.6045527033960062,0.6479551417716776,0.6909514158898529
CSCO,0.5513641382821233,0.5824241133189648,0.6191835322824667,0.6115296683685586,0.5778224729855702,0.564114724859624,0.5940335437634321,0.5730107714266662,0.5981607079416276,0.5170656835900113,0.5500046671949391,0.6311362878103286,0.5234736746080172,0.6994991205108514,0.6967373977624856,0.6649414676207267,0.5936642826373788,0.5815355127505741,0.5049008198116577,0.6418474493373789,0.5326534614583538,0.0,0.6296774008553387,0.591155395848962,0.5996282818567646,0.5393377595553981,0.6379983349566692,0.6630257213197654,0.6344683998319186,0.5390382901554188,0.6415114496115526,0.5795889596309145,0.6370499242635237,0.6580344218145512,0.6682772992768394,0.5773060276260593,0.5847077940020862,0.5531447238128969,0.6832646183290727,0.6502491616266333,0.5731400306379295,0.5404929523528222,0.5510703849125197,0.6489583255722947,0.6536920478180483,0.5589974990753207,0.7014924901465036
MRK,0.6529913334540196,0.6117523483139766,0.6994460397698162,0.6977973284264031,0.6554567694466352,0.6620836952169904,0.5769992673722428,0.6922103967256347,0.6799915735523144,0.5714824008978404,0.6906479331298666,0.6744372640699381,0.6482424403829987,0.6992142987931027,0.5662222247331479,0.6768212393819051,0.6844169022657721,0.605797012881319,0.6432138182347219,0.6050547240209196,0.6191701131743004,0.6296774008553387,0.0,0.6901467888006841,0.6390786975526705,0.6194213559551279,0.667275878609224,0.6270515775892689,0.6673567821794145,0.5944083024263045,0.6812266079405699,0.642584584915648,0.5679111778419983,0.5932206603645092,0.6663078321801469,0.6314273088540585,0.6953831645007275,0.6690566327536215,0.6944776740558838,0.656921674891036,0.6413707606036264,0.620685267424587,0.6289942416079717,0.6559105773925672,0.645858506515483,0.6754897175959538,0.7006922829069613
CMCSA,0.6125133295369316,0.5797425711042588,0.6635898834015101,0.6667031731250012,0.6655941134897693,0.6684400622834427,0.6866420452369388,0.637657545350571,0.7041649176966179,0.6349015225056647,0.5868978220712314,0.6078556178632345,0.5848337502926481,0.669338330036623,0.6858640482472393,0.6143051119297581,0.6588857738855728,0.6385849376080798,0.5644984431887029,0.6167049467086332,0.6412016378510516,0.591155395848962,0.6901467888006841,0.0,0.685782338719829,0.6355405776703609,0.6679046337065788,0.6220977891873861,0.6542793960201724,0.704489614547123,0.6349278511354145,0.6596546307697894,0.652129775219201,0.6688168204743237,0.6694481405050542,0.6780715517214907,0.6454493970993209,0.6941426610620435,0.7030900030105942,0.6887369092626179,0.5704465654889159,0.5751928790598361,0.6052821174823704,0.6730750656835136,0.6374138928956011,0.602544472627281,0.6296548666829037
PEP,0.7054387778302629,0.6668160794400563,0.7022086850782425,0.6873255252617844,0.66910334898342,0.6695815133337711,0.6453928573706856,0.6733173378372108,0.6114343018221167,0.6417990504300253,0.6740270211803807,0.6142902796832989,0.6507893488373662,0.673086440359726,0.6028566125463943,0.6605427747413241,0.7052788874917231,0.6914272825660703,0.701170790363924,0.5855382359538962,0.6336265549829884,0.5996282818567646,0.6390786975526705,0.685782338719829,0.0,0.7020405868305386,0.4925372363463438,0.6997513509066418,0.6707549674985966,0.5641618349880478,0.653972298648075,0.697397182713079,0.6038723883173047,0.6993983020815756,0.6971652958660611,0.6558921983262211,0.6779369871061617,0.6148368228038185,0.5243771953213096,0.6568708409073595,0.6841780798703028,0.6528573403161458,0.6530222357105335,0.6414139752724625,0.5521575596972723,0.6808277227109795,0.6875823846681764
BAC,0.5156407342268425,0.4903137760114306,0.549173227307358,0.5518933490255495,0.5301833945359993,0.5369019855687049,0.6141740931510038,0.4666522787299679,0.5886230602594156,0.20808348517803898,0.5570300783311292,0.5576064257254997,0.4722423056997189,0.6155409278783336,0.7067295430880862,0.6008851730183083,0.5972688655650761,0.6548215164426257,0.6637585703205076,0.6553202672753257,0.6033860586819547,0.5393377595553981,0.6194213559551279,0.6355405776703609,0.7020405868305386,0.0,0.6776985164172877,0.5633246319114513,0.6641069882254844,0.5641202939689944,0.5299862776443491,0.5896951435025573,0.619501920732501,0.5899472828971927,0.6142838447183527,0.5432005378380166,0.6431323686930243,0.6712491429539398,0.501063605359791,0.664209026437888,0.6137758355018927,0.5484302304538355,0.6221852281660434,0.6287670880421227,0.671294513871766,0.4688228137224134,0.6405761496616258
KO,0.6492993919227115,0.691175128303275,0.7009753127538798,0.7018787254347651,0.6808145925857854,0.6816258507154249,0.6922966596970265,0.6409211690660087,0.6814845581307822,0.6961613307928672,0.6498262437276411,0.6640697668908679,0.6931343290510787,0.6953491712412287,0.6443267392414291,0.6665596356545048,0.6430621132400027,0.6454885073389001,0.7018143515757039,0.6536218184492419,0.6817970166813944,0.6379983349566692,0.667275878609224,0.6679046337065788,0.4925372363463438,0.6776985164172877,0.0,0.6964711015164927,0.6929386090451678,0.6568163977346535,0.6600898639328536,0.7004528828216556,0.6996210625435751,0.7026791271060602,0.6595500455633494,0.6437899012890524,0.6945235402471509,0.6928394619143121,0.5914547337702459,0.6984811681855774,0.6851164308194108,0.6913524760284694,0.6929921242786276,0.6942820200325154,0.5967687912814993,0.6836457823931651,0.6409819498943508
XOM,0.6279043051659132,0.555219497868833,0.6223364983055178,0.6535122955153466,0.6245444772557942,0.6205316794409238,0.6158164561046238,0.6344761260942016,0.6316098374207696,0.5295837733340921,0.6563201790961565,0.5776501758902972,0.5904150076420227,0.6964502542975358,0.6650350589392817,0.6269584733989371,0.6375259888071937,0.6950839447118182,0.6514720637257161,0.6287290847950991,0.5729705483140725,0.6630257213197654,0.6270515775892689,0.6220977891873861,0.6997513509066418,0.5633246319114513,0.6964711015164927,0.0,0.6475695252517606,0.65601636728508,0.601308113572833,0.6330942872154166,0.3989291997672288,0.6843801802755755,0.6392642445756205,0.6430004821045752,0.651789731779328,0.6794405728692755,0.610945015412125,0.6757365675761914,0.6895196023285944,0.581948062169882,0.6365154675191227,0.6782640739153101,0.6246747505460514,0.6040141475760432,0.6915099764424257
WMT,0.6917072476071505,0.6816092856984471,0.6894434211050386,0.6763247112338099,0.6829335092682992,0.6898010977433738,0.7049237368870743,0.7036852465943084,0.6932571390016674,0.6671736137212694,0.6179791231182825,0.6894225494929108,0.6816534908571021,0.6317448439305928,0.6603766158531132,0.6918678820700619,0.6599474047681259,0.6629310204703632,0.6651548125923473,0.6460538020715857,0.6726709172320645,0.6344683998319186,0.6673567821794145,0.6542793960201724,0.6707549674985966,0.6641069882254844,0.6929386090451678,0.6475695252517606,0.0,0.6277256423059281,0.6916729742552346,0.6758014183103439,0.6586816387423146,0.6711834743602995,0.7038070411023335,0.6693941919630645,0.5677712880270277,0.5795538094361088,0.6960282480218937,0.7051413707144646,0.6796516893991964,0.695727296083514,0.6541798439463438,0.7043513003963959,0.6775332658847953,0.6517639524978176,0.6668953262060953
ABT,0.6124468581105041,0.6402850321032196,0.6418775781293307,0.668326969814171,0.5828858961103303,0.579425098893784,0.5464936082458888,0.529074112466662,0.6210388684580896,0.5370097572941709,0.5589030834725192,0.6000004278336302,0.5070382386609157,0.6988102023964535,0.5845273193882669,0.7052394984828573,0.6022968041643507,0.6296819592879991,0.6343868871846094,0.5901761170726129,0.553181660328351,0.5390382901554188,0.5944083024263045,0.704489614547123,0.5641618349880478,0.5641202939689944,0.6568163977346535,0.65601636728508,0.6277256423059281,0.0,0.6529025391949296,0.5444381420415856,0.6454269645395344,0.5529954280641218,0.6923061039356108,0.5963136905017712,0.573237387427642,0.5751853416824125,0.7062982409275386,0.6104288883762136,0.5953949130690256,0.5851949691532815,0.5153004583923828,0.5824782841308551,0.6131542273441201,0.5845731628828577,0.6446295969552194
CRM,0.5000765674529545,0.5351963385466534,0.5143572778443138,0.5390803325973541,0.5830431842132514,0.5786654293133859,0.6160287628754383,0.5198147565151453,0.5998875682942104,0.5228318963682635,0.5681900649705397,0.6262360421570468,0.4791840383299182,0.6501565232121087,0.669686363835753,0.5897846545334083,0.5949339626029998,0.6934380587730277,0.5872351966231653,0.6679960964666698,0.6342910772597962,0.6415114496115526,0.6812266079405699,0.6349278511354145,0.653972298648075,0.5299862776443491,0.6600898639328536,0.601308113572833,0.6916729742552346,0.6529025391949296,0.0,0.5716908227989111,0.6427159112031641,0.6336058732054691,0.6125354030812972,0.6514331783355591,0.6690645942853265,0.6132898169027751,0.6256340747064039,0.6831473206072268,0.6210859971980096,0.5901601802260718,0.5751962567033737,0.6036639056288111,0.7017864700190688,0.5661744634756174,0.6651066178207782
ABBV,0.5429535587709845,0.6323718636863641,0.6842070001092311,0.6466751438326875,0.6375932356223356,0.6240254438335318,0.48103630998086894,0.566338174712899,0.5764381675904192,0.5673048481894652,0.6419972451971293,0.600103406732695,0.5030976592590481,0.6982010541860421,0.6965270760133908,0.5933482420918764,0.6088462051795757,0.6270141225899418,0.5623839576502879,0.6501694697772398,0.5056494114459882,0.5795889596309145,0.642584584915648,0.6596546307697894,0.697397182713079,0.5896951435025573,0.7004528828216556,0.6330942872154166,0.6758014183103439,0.5444381420415856,0.5716908227989111,0.0,0.6689947733862441,0.5816400898548404,0.6633397638025933,0.5328430054557283,0.6574295218607359,0.632413274895196,0.6831219190010199,0.5620567028119219,0.5029765276707258,0.5962168990147343,0.48978934470458174,0.5866014961171963,0.6369905718104416,0.556322767008224,0.6894124818594018
