,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6867694676944368,0.6749889990845513,0.7008073940651622,0.7063673116372701,0.6919966894814116,0.6931948262737399,0.70330200240713,0.679801284831722,0.6948464146000223,0.6991637637794184,0.0,0.6985668483195419,0.6762483507947209,0.6538436817214619,0.6797548596450508,0.6470150129844686,0.6941358530031091,0.6716780892472087,0.691393648038963,0.6532009048220063,0.6530878668810368,0.593115868723781,0.624086265408031,0.6437395546529752,0.7004185949174166,0.6873031139310604,0.6728582459693454,0.5644222366125071,0.6633170625946335,0.5848160001846596,0.6915838099601909,0.6055167093125311,0.6594764307518123,0.5926794767809959,0.6658557428317604,0.6071286619172743,0.6312882563334087,0.6587181517577836,0.6698889583745117,0.6182327815137187,0.7039521552343853,0.644909561299038,0.5933408245719107,0.6125699286607855,0.6565370696796902,0.6730725146965124,0.6092238155297642
UNH,0.619657014014089,0.5967408972467084,0.6003912802080374,0.608297915787014,0.5991149927298935,0.6039924629917676,0.5239561501008909,0.689058163041939,0.6555913770188115,0.6623483573427064,0.6985668483195419,0.0,0.668606665890897,0.6432136252314982,0.671097633441566,0.7053014831925758,0.689949704925853,0.6242533866789758,0.6632664812393383,0.6602613127461933,0.6619221128189366,0.6289357691734723,0.6794879188759831,0.6969426945252196,0.6583151201989859,0.6234384327332424,0.689615295614512,0.6772740906354656,0.6975178972586745,0.6056635542064274,0.6100543868360682,0.6454635620237873,0.634549699903057,0.6839366206154197,0.6468865294753476,0.5556801058314116,0.6866611970945043,0.6992391251479484,0.6338933544284953,0.6637278927853784,0.6963727956250422,0.6473002524865246,0.6516857811011192,0.6975540897966281,0.6665870500080953,0.6450913295923223,0.6141052015551656
MA,0.5194323693182715,0.5192235621665457,0.5641895900417642,0.45285499996334566,0.5282917246679015,0.5304653176138024,0.5851236482359183,0.30476368905779044,0.6712470675309474,0.6075669418298567,0.6762483507947209,0.668606665890897,0.0,0.537061784242789,0.6800090534945753,0.5359832527801593,0.6270347751620114,0.6228708519519534,0.46503525567861836,0.7057753845991372,0.6090162069163272,0.5672284701780899,0.6897356228329738,0.6735179394775557,0.6393331338150704,0.6084396520269171,0.7026715693418925,0.6728182241820766,0.6393823183968927,0.6309326311659009,0.4721992416846943,0.5491029331188587,0.6894097956466593,0.6375867455924933,0.589335058606338,0.5233326303697575,0.6949992927623639,0.5084420954909407,0.58516479550439,0.6666278738786267,0.5986775857604859,0.5593512483732554,0.6202868284109335,0.6086042039642738,0.6256311329914528,0.5452908588608182,0.6919883729647046
NVDA,0.5578418777921746,0.49434856679889677,0.5729707535940765,0.4795462870162082,0.5759851034570164,0.5813624316333855,0.6540964893364194,0.5807756560311739,0.6678729094456488,0.5246830229807601,0.6538436817214619,0.6432136252314982,0.537061784242789,0.0,0.6052739788382384,0.5834842071093208,0.6319761529167727,0.5497716984039523,0.5957789010957536,0.6005545314815826,0.6785217866510194,0.618758826970374,0.6896264533562976,0.6742424192056949,0.5885539328187667,0.5080806578255065,0.6639519053388452,0.6367423546214297,0.6397843468344409,0.675646940157135,0.5536666365690597,0.6979212033000346,0.691932558659442,0.7005544844882378,0.6652985383505712,0.5954610309963484,0.6851316095736829,0.6107709425558192,0.6433400449229928,0.7000457187546474,0.6624338322022406,0.6136301059062318,0.6695409185804362,0.6556758015634704,0.6734474043920999,0.48406914016820224,0.6584889292889874
VZ,0.6711753114362152,0.7042471893889494,0.7059535264510979,0.6649082603760542,0.6808680369919163,0.6786555501614782,0.6529874841062586,0.691281906230176,0.6823915669294842,0.5313358636845045,0.6797548596450508,0.671097633441566,0.6800090534945753,0.6052739788382384,0.0,0.7037987793545891,0.6241291160237928,0.6646068716482234,0.6484491221820132,0.4133645146915738,0.6451032541743503,0.5475382290682143,0.5952310867080346,0.5459875949575275,0.7067590991245369,0.5673374093422413,0.6495268867444028,0.6624847940518862,0.671794899117559,0.6262975972990255,0.6763225525386947,0.7070075275443487,0.6701170295125342,0.7032877457690582,0.6938959048942692,0.6316820915447543,0.6574216392197804,0.6739500995909595,0.6850301638530456,0.705986576039243,0.657036470209747,0.6387842751701762,0.7024061569283351,0.6648410246337584,0.6920510054769411,0.5566572302951732,0.6354078231934337
NFLX,0.5209647810269298,0.5559061303351631,0.5347198446505368,0.45806039721158137,0.4874723953800169,0.48834946109276695,0.6992901896424175,0.5225314540452046,0.6959959086649825,0.5652860041999139,0.6470150129844686,0.7053014831925758,0.5359832527801593,0.5834842071093208,0.7037987793545891,0.0,0.6241246605887466,0.6082488053665107,0.5694265507335319,0.6860628561941732,0.6595771227325077,0.5790250558378749,0.7058407612532406,0.6325623656870425,0.5945155800084082,0.5232537993436089,0.6933142056595848,0.6655082498703326,0.7000163042226341,0.6685596458842942,0.5306896565249342,0.7065986957035582,0.6980280200230872,0.6467805068682716,0.6552201609587578,0.6149581341817223,0.6946596399415224,0.6107543003782652,0.688363015915384,0.6627385133916636,0.6929284463848642,0.6401060518836702,0.6481156661571175,0.6397163601498822,0.6704137758239807,0.5066728579765435,0.6829419466252119
ADBE,0.5569409494604275,0.6807842643947888,0.6467487987850215,0.6105390497239661,0.633596800375906,0.6238449746523231,0.598526279341136,0.6154750914131591,0.664220106574906,0.659227830605331,0.6941358530031091,0.689949704925853,0.6270347751620114,0.6319761529167727,0.6241291160237928,0.6241246605887466,0.0,0.669616673193992,0.5899688474378605,0.7070684616709406,0.6378554246454659,0.6143892530810355,0.6821658861341042,0.6375268336976245,0.6059309009638996,0.6276556412068397,0.669072338007472,0.694215975542411,0.6608725266527268,0.6415656651201413,0.5347606592086047,0.6617062858202821,0.6529759393714432,0.6145306315482124,0.6369365563934164,0.7055597313095668,0.6687896843365219,0.6051573118226551,0.6559051299349382,0.6271690137718506,0.6344696565259097,0.638012203778715,0.6618186179531164,0.38454782540664945,0.6179168491841703,0.6099956412603355,0.6666056312316009
INTC,0.45114901229894383,0.5219812065386323,0.40690393166948613,0.5059568992250204,0.5266950829970323,0.5092279274234214,0.6857177930052826,0.6655557919674903,0.6955679515326217,0.6070448972567479,0.6716780892472087,0.6242533866789758,0.6228708519519534,0.5497716984039523,0.6646068716482234,0.6082488053665107,0.669616673193992,0.0,0.6819150079821559,0.6267355656476421,0.6995647201417188,0.5904753512680185,0.5910941662483272,0.6623715878485066,0.6967038909456366,0.5867515710197678,0.6794057907918517,0.6068223771491424,0.6823959205407821,0.7060452851985493,0.647096522330128,0.6545721722404608,0.5969387699388304,0.6016187187902394,0.6970600236997002,0.6619878791314325,0.6711158198427131,0.6468374764443263,0.6743399892800872,0.6726953182297661,0.6439372126179029,0.6690003208919058,0.6490487012175897,0.6650402751101815,0.7048453892185416,0.5605962420434274,0.6661967620015454
PYPL,0.5879575637721028,0.5944140539184266,0.6470504812010166,0.5297619537115394,0.5369123566691045,0.5455474852155502,0.6425575060099706,0.4370425014024927,0.6395387991235812,0.5849965226360229,0.691393648038963,0.6632664812393383,0.46503525567861836,0.5957789010957536,0.6484491221820132,0.5694265507335319,0.5899688474378605,0.6819150079821559,0.0,0.6768375697148333,0.6366636312214534,0.5530950671529294,0.6507334550297583,0.7027335697980192,0.6451106467300622,0.5681216184527964,0.679120560123188,0.6719333311473891,0.6071836416684866,0.6231586011762217,0.4376705641595251,0.6533964346100445,0.6562643848843053,0.5825641562486409,0.5505743557177365,0.6209578076160486,0.6614661913509264,0.5313793643258201,0.6673470756938393,0.6403388992435083,0.6146121621256302,0.5331261024361902,0.6638278120162378,0.6181762178576995,0.6149024987533148,0.5271363985674103,0.6645478276892248
T,0.6843820700732729,0.6473508007603801,0.6763751641964166,0.6668041644534023,0.6673155409962366,0.6595731115594574,0.7011637747555186,0.6752220165683197,0.694242094847481,0.5454829781549816,0.6532009048220063,0.6602613127461933,0.7057753845991372,0.6005545314815826,0.4133645146915738,0.6860628561941732,0.7070684616709406,0.6267355656476421,0.6768375697148333,0.0,0.6602309765617508,0.5632683434146715,0.6824315681390175,0.5219110709761656,0.7066405564333481,0.5694689824128201,0.6401915008864593,0.6287805273862995,0.7017722495331655,0.6777946947840431,0.6696239362793033,0.6915478189945097,0.6565900327704679,0.63477148505524,0.6882936096592766,0.6126253431744288,0.6352570697992992,0.6335043451803063,0.6984308611273874,0.7053612749342708,0.641330699828502,0.6723374825771715,0.6975531833356728,0.698884530957916,0.6984990135393021,0.5619892088189721,0.6885354923535876
PFE,0.7024534107474331,0.64229160800233,0.7017898645395799,0.6960297618753183,0.6656869945792362,0.6720158891514136,0.594675294113774,0.6415659076043889,0.6792537980300248,0.6051075349758224,0.6530878668810368,0.6619221128189366,0.6090162069163272,0.6785217866510194,0.6451032541743503,0.6595771227325077,0.6378554246454659,0.6995647201417188,0.6366636312214534,0.6602309765617508,0.0,0.5891845890028551,0.5446824444409777,0.663273997242381,0.6603019849303496,0.5893121676824367,0.6978945025172923,0.6342471649336386,0.6297516779219042,0.6236989719519914,0.6491786831147099,0.6082905942872856,0.6715599480621294,0.616424691517243,0.6841530947705379,0.5325340504502097,0.6373829425461842,0.6146851333856228,0.6565606166131724,0.5609811956384617,0.5540224498379202,0.6493847703931183,0.7069685397672302,0.5793572119339122,0.6910296227560588,0.6354031126688994,0.6601846464201704
CSCO,0.5888358966170402,0.5829272478117352,0.6306803877386812,0.5920534813515653,0.5883393697034046,0.5860456124107905,0.5987080472404684,0.5574451010385593,0.6992095868410217,0.5425676942530616,0.593115868723781,0.6289357691734723,0.5672284701780899,0.618758826970374,0.5475382290682143,0.5790250558378749,0.6143892530810355,0.5904753512680185,0.5530950671529294,0.5632683434146715,0.5891845890028551,0.0,0.5958965150809792,0.5756098818279126,0.6453780830006064,0.5135859999087089,0.6535629079814935,0.6221783768182716,0.6865150569267696,0.5709603567992985,0.5432371679591569,0.6684891849129818,0.6642330955927411,0.5775931122702076,0.7044377926603402,0.48329265588554743,0.6739701752844238,0.5492642118168711,0.6447633226310924,0.5270509544560109,0.6430303611601422,0.5894925322702953,0.6475123648098565,0.5754595474572477,0.6110895123792839,0.43482696349698235,0.5703805261615602
MRK,0.5639326282397179,0.5773888429309596,0.48871687355681703,0.5993280775404867,0.5973199723939406,0.5857809439265543,0.5945675552424156,0.6725945837253783,0.6289321615639539,0.6610410989524425,0.624086265408031,0.6794879188759831,0.6897356228329738,0.6896264533562976,0.5952310867080346,0.7058407612532406,0.6821658861341042,0.5910941662483272,0.6507334550297583,0.6824315681390175,0.5446824444409777,0.5958965150809792,0.0,0.6827014713399259,0.6524084176388799,0.6521410455161244,0.649526127212154,0.6702584394856076,0.6458634673541741,0.5663789302353822,0.6713857588063521,0.6543789742562035,0.5544158331314905,0.5082692963112014,0.6814604074329772,0.564807475811503,0.6696115628809381,0.6572450253834466,0.6931733931789353,0.5790520702709213,0.6270147160773208,0.6200889967543394,0.7034787483183853,0.617625960150689,0.6042597909449047,0.6750556189645319,0.6115230717890328
CMCSA,0.6649684525545089,0.6614073475333735,0.6460679002704138,0.608593335781659,0.6271535308830963,0.6204298301195426,0.682963791507588,0.6880448313513629,0.6518561130169078,0.5575781665317282,0.6437395546529752,0.6969426945252196,0.6735179394775557,0.6742424192056949,0.5459875949575275,0.6325623656870425,0.6375268336976245,0.6623715878485066,0.7027335697980192,0.5219110709761656,0.663273997242381,0.5756098818279126,0.6827014713399259,0.0,0.6779686659234848,0.5624779123564724,0.6675013852123811,0.6552746169860001,0.6930938454514478,0.6891561403562537,0.6641156627600419,0.6437248870037198,0.7014473507974137,0.6664571372851363,0.669616188289619,0.6823967567247167,0.6686704694243072,0.664491206773925,0.6990205975418515,0.667010364998089,0.650795073188657,0.6866435887113356,0.6817052539550134,0.6719575868285037,0.6772325498572678,0.6189189604279173,0.6985204765720039
PEP,0.6448290269541586,0.6049210592765857,0.6651932404549954,0.6374545338942489,0.660465140410927,0.6550931613940469,0.6370477896660492,0.643370515185577,0.5952776608480499,0.6912537942077802,0.7004185949174166,0.6583151201989859,0.6393331338150704,0.5885539328187667,0.7067590991245369,0.5945155800084082,0.6059309009638996,0.6967038909456366,0.6451106467300622,0.7066405564333481,0.6603019849303496,0.6453780830006064,0.6524084176388799,0.6779686659234848,0.0,0.6951553470402412,0.4678819254634182,0.639571780803947,0.589203244150359,0.6391199232592473,0.6369607407077936,0.6904035439995928,0.675638161222886,0.6727262808162597,0.6326450314524865,0.6934123682909954,0.6483419593716097,0.6024266487141859,0.6035471088580714,0.6963770796882839,0.7058112896400717,0.6542713704585685,0.6464684414355446,0.6671839007107915,0.5868039338184962,0.6243911832142669,0.6736865784193949
BAC,0.6006083353535426,0.5815032904680097,0.62520939917665,0.5669078814240531,0.5475286852714593,0.5572404769012735,0.6991380577126516,0.5569233945113834,0.6388930241109585,0.23531945503239923,0.6873031139310604,0.6234384327332424,0.6084396520269171,0.5080806578255065,0.5673374093422413,0.5232537993436089,0.6276556412068397,0.5867515710197678,0.5681216184527964,0.5694689824128201,0.5893121676824367,0.5135859999087089,0.6521410455161244,0.5624779123564724,0.6951553470402412,0.0,0.6744895844995376,0.6230548077291165,0.6852046727955535,0.6700910659162794,0.5891181135642649,0.6951847978346729,0.6594109193636681,0.6913236145034952,0.7000641325744517,0.5955351843322197,0.6400809435378829,0.6578710123607349,0.6408011517039744,0.6371264319445556,0.6886348371860297,0.566305714513929,0.6781979615369879,0.6533621957509699,0.6896574652023046,0.4856875797802641,0.5820418583033025
KO,0.69250147080989,0.6899105743508703,0.6857364380997711,0.6588397398229042,0.6470473554082935,0.6555375462988365,0.6325600848916727,0.6898313180633538,0.5353018599412425,0.6801547470478402,0.6728582459693454,0.689615295614512,0.7026715693418925,0.6639519053388452,0.6495268867444028,0.6933142056595848,0.669072338007472,0.6794057907918517,0.679120560123188,0.6401915008864593,0.6978945025172923,0.6535629079814935,0.649526127212154,0.6675013852123811,0.4678819254634182,0.6744895844995376,0.0,0.6352467284437581,0.6014850518923195,0.5945480490800087,0.7039455780960848,0.6723250512629529,0.6264374105504166,0.6930035389275361,0.6846984272043118,0.6431877771091677,0.6485565746960513,0.6591447464638496,0.6064252738867143,0.7024105861050477,0.6923121157336198,0.6733429061445663,0.6367711355239284,0.6823968331652841,0.6196827627488652,0.6890911710302983,0.6244548168143415
XOM,0.6842314395094589,0.6722654050371782,0.6561901470325754,0.6539201868442688,0.6382553906675398,0.6412908951499411,0.6502184938464138,0.699139183275907,0.6791534614063479,0.607015861374238,0.5644222366125071,0.6772740906354656,0.6728182241820766,0.6367423546214297,0.6624847940518862,0.6655082498703326,0.694215975542411,0.6068223771491424,0.6719333311473891,0.6287805273862995,0.6342471649336386,0.6221783768182716,0.6702584394856076,0.6552746169860001,0.639571780803947,0.6230548077291165,0.6352467284437581,0.0,0.5995550482686935,0.6859344861245817,0.6650559445875328,0.621207517762643,0.5257128634914138,0.6929661761449786,0.6917982146641741,0.6029244919235476,0.6406749931282913,0.5833661023191506,0.6871924131557622,0.615611021683726,0.696902362881815,0.5890131769880461,0.6920442945748956,0.689078873178094,0.6262564601189474,0.6269302369269604,0.6667762543692544
WMT,0.695509804539115,0.6687036783523617,0.6874675484895258,0.7006770705831087,0.6937062521803322,0.6961557477660896,0.6102594479610775,0.6497168141680855,0.6984311160436721,0.6778173683672617,0.6633170625946335,0.6975178972586745,0.6393823183968927,0.6397843468344409,0.671794899117559,0.7000163042226341,0.6608725266527268,0.6823959205407821,0.6071836416684866,0.7017722495331655,0.6297516779219042,0.6865150569267696,0.6458634673541741,0.6930938454514478,0.589203244150359,0.6852046727955535,0.6014850518923195,0.5995550482686935,0.0,0.6694524309278366,0.6826322106063512,0.695232387547242,0.6272463934094189,0.6905610693613816,0.7016042137870615,0.7040162215605155,0.5300169142725364,0.6392366077368153,0.6756697432083482,0.7016695632901956,0.6769954575849282,0.667593795854829,0.699859035542178,0.688395020814518,0.5719346409920272,0.6200213338187961,0.658813852607318
ABT,0.6444547149512546,0.7032955734201896,0.6976297577623346,0.7021108213098459,0.6772063580448923,0.6794351388537035,0.6218023605210673,0.6605692545567869,0.6633520419276399,0.6880481785694529,0.5848160001846596,0.6056635542064274,0.6309326311659009,0.675646940157135,0.6262975972990255,0.6685596458842942,0.6415656651201413,0.7060452851985493,0.6231586011762217,0.6777946947840431,0.6236989719519914,0.5709603567992985,0.5663789302353822,0.6891561403562537,0.6391199232592473,0.6700910659162794,0.5945480490800087,0.6859344861245817,0.6694524309278366,0.0,0.6226752068647214,0.5557434945579864,0.671648259519842,0.6088418801631971,0.6274290397277914,0.5488602104425716,0.6353773935591165,0.5356962054082283,0.6610157312336576,0.6006717883651425,0.6460953134094171,0.5984482169028436,0.6117481674630285,0.5720065923323018,0.6032973444926206,0.5981407346279856,0.5473390020840655
CRM,0.5451802158269308,0.5419897505248068,0.6101491429894698,0.5263147292775056,0.5436067180933384,0.5470381268339102,0.6385636821232331,0.4450508148627038,0.691085560673522,0.614816568618973,0.6915838099601909,0.6100543868360682,0.4721992416846943,0.5536666365690597,0.6763225525386947,0.5306896565249342,0.5347606592086047,0.647096522330128,0.4376705641595251,0.6696239362793033,0.6491786831147099,0.5432371679591569,0.6713857588063521,0.6641156627600419,0.6369607407077936,0.5891181135642649,0.7039455780960848,0.6650559445875328,0.6826322106063512,0.6226752068647214,0.0,0.6922720793478978,0.6884504366240153,0.549860871654386,0.6137513875195293,0.6061020003108696,0.6968789995347285,0.5407674363545433,0.6664281953350519,0.6375080893563273,0.6111247307157297,0.5740208880931185,0.6536240101435032,0.5492181243244779,0.6734371444756544,0.5095697834790376,0.662794572881374
ABBV,0.6218906756220725,0.6844555165510334,0.6086390586350272,0.5948633990620674,0.5954813277323894,0.5953235414725835,0.6087166878319654,0.5891066076543152,0.6435618479454827,0.6778572911362938,0.6055167093125311,0.6454635620237873,0.5491029331188587,0.6979212033000346,0.7070075275443487,0.7065986957035582,0.6617062858202821,0.6545721722404608,0.6533964346100445,0.6915478189945097,0.6082905942872856,0.6684891849129818,0.6543789742562035,0.6437248870037198,0.6904035439995928,0.6951847978346729,0.6723250512629529,0.621207517762643,0.695232387547242,0.5557434945579864,0.6922720793478978,0.0,0.6559763460601642,0.6839779938131456,0.6032245730705106,0.5300446888789837,0.6915678927520145,0.5921935428466137,0.6445268918094298,0.5554248878156818,0.5556163256433202,0.679266084277376,0.6159908961675022,0.5867743431724418,0.6941950347336024,0.6917507143610658,0.7066154408972378
