,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5535294498308485,0.5228619085815601,0.5757393308032899,0.6484501270499209,0.5068254656985596,0.5134229171716569,0.7018696305328577,0.6122791586792337,0.6202673269127971,0.5193022564132088,0.0,0.6601617699689556,0.607719661577763,0.523316744109339,0.5849280169916818,0.6140359232270245,0.6859941566806403,0.552140572128139,0.6244629871689997,0.5055334598678128,0.6402272280603153,0.6485041463333565,0.6900449051846858,0.596708552869473,0.5984842436941741,0.5673008638201581,0.6144199111914672,0.6143925823614441,0.5507470147130841,0.573267130816797,0.6550971116218848,0.5984361344318497,0.6160105847766391,0.6068305813324607,0.6231681874749355,0.6695763480865168,0.5689302438103776,0.5808614834676082,0.6966218936413276,0.6394141718513485,0.5439971791479027,0.5645942770458636,0.6055075683261613,0.6502681096374596,0.6304435539230673,0.558791622186783,0.490892034844164
UNH,0.6398164567440012,0.6740345960631994,0.627726217677231,0.6188305120539918,0.5920119711307835,0.5860289136877995,0.6029971000383137,0.6983032531647652,0.6321575877982907,0.533804234191922,0.6601617699689556,0.0,0.7010813244278485,0.6356499044050117,0.6081208128487794,0.647176520653348,0.69896339387133,0.6612746274977516,0.6950196547017082,0.6105669646799374,0.5618272607797821,0.634539964828245,0.671479021291896,0.674425671851057,0.6626029869990606,0.5795009355018664,0.6959689021775821,0.6364924136734625,0.6818826937525827,0.5691764434960048,0.6440450365994066,0.6640788346503745,0.6567006072299764,0.6292286222226162,0.6749921474716688,0.6142521445073006,0.6627027488840925,0.703179744111917,0.6507306179035406,0.5880890440880043,0.6220721666457876,0.6336332058403363,0.6296227172110423,0.6267105212613115,0.6625851089128215,0.6553784671332585,0.694937626049147
MA,0.32812465326522505,0.5352124177209718,0.4362532020983454,0.47375217559036087,0.4810402717032895,0.481631652605655,0.6845361711906516,0.1966633851744053,0.5910136913715361,0.6097177823217811,0.607719661577763,0.7010813244278485,0.0,0.5390237285350711,0.6338717605912175,0.5182788389842246,0.48093846847502275,0.5254275056368498,0.30518895622756664,0.6761180606414116,0.6341017776628204,0.6338331632526852,0.48625721757854495,0.5397494460588077,0.5277433481821414,0.6443959821345694,0.5715787741135878,0.6534514822918343,0.6007379074803734,0.47200139065379143,0.5415999765940241,0.6082056794876618,0.6844437090713918,0.5089450786576688,0.5068830756976732,0.5054405126555765,0.5820435806175981,0.36891471534294396,0.6929686968194461,0.6048396993921297,0.6321659561205464,0.5123637872137193,0.47454878066344,0.49512295848446564,0.6994376129387037,0.5280354952534706,0.5191803407516877
NVDA,0.45539121287126283,0.4661283321425721,0.40320310904701995,0.4611586103870889,0.4367750578846067,0.4348456781149337,0.6734303322450867,0.540200767267879,0.6783175741313823,0.4504446458490142,0.523316744109339,0.6356499044050117,0.5390237285350711,0.0,0.6344123343035059,0.5392923006932758,0.5563793149936628,0.39281154329160023,0.5462135805605265,0.6250051110000218,0.6352002159595648,0.5462287168549399,0.7068442867428696,0.5002754759688997,0.6655979719721647,0.47094794158150005,0.6993660209859687,0.5345845946169469,0.5919883438355191,0.5554597270074095,0.5614321132506012,0.6170704618762328,0.5334121985367349,0.5892998813479337,0.6731503089892291,0.6571365631679517,0.6247611816733077,0.6119299605386821,0.6084106063403977,0.6384884191872361,0.624610719795617,0.57804957163075,0.6988371281600876,0.6873084349462845,0.6395297764389142,0.4579496879146,0.5168112498678071
VZ,0.6235589815578013,0.5724870214240932,0.6355725265483049,0.6871789243264045,0.5676675037942842,0.5681388111420803,0.6536794057847771,0.6208443415985082,0.5794342651533608,0.5737246948786183,0.5849280169916818,0.6081208128487794,0.6338717605912175,0.6344123343035059,0.0,0.6869745794683099,0.6700213464978965,0.6153046332878888,0.6315776792270614,0.5637852191652994,0.5400756137855081,0.5945882236085974,0.5696573978601925,0.5926760154954086,0.5457654491370654,0.6017032343699605,0.5046966774088965,0.620120204945784,0.5860517006185484,0.48006967995799593,0.6459847919752516,0.5855531897215704,0.6308042233911989,0.5427574627015413,0.6130337519563873,0.6063277989346306,0.5598027385987762,0.5664885017048921,0.6444712605774605,0.5603828577269806,0.47746571005777694,0.5331980843287901,0.5078951781223248,0.5318733595320375,0.6865222635194356,0.6241724393675726,0.6039139315702677
NFLX,0.5117605199565023,0.5857861951380522,0.48137072553282967,0.5217638227412764,0.5409612513981734,0.5466132265563645,0.5875150865627858,0.5590313115748676,0.6695095153090117,0.5890424626976839,0.6140359232270245,0.647176520653348,0.5182788389842246,0.5392923006932758,0.6869745794683099,0.0,0.5812177639850697,0.5455830050454122,0.5537852714120038,0.699949144532496,0.6484523609107095,0.6961357258330667,0.6843051105148487,0.6194817442922238,0.6693357513885622,0.5774633972393654,0.6925700640655841,0.6353808806606421,0.6651910765291371,0.6282298335834379,0.6186104881601661,0.6819426031089162,0.6802310284533759,0.6020643442139939,0.6600130312633224,0.6448699904951714,0.6703314275808238,0.6143291193211817,0.6271817240000019,0.7005712132931203,0.6985760576515301,0.6019165319868769,0.6433386494682332,0.6566432561530979,0.6690149239601096,0.6186311837832813,0.5829227335241395
ADBE,0.41194982265929764,0.5752577188188402,0.5377306237029205,0.5244703484580475,0.508141401036246,0.5102474381960513,0.6835753025517312,0.4626870405439475,0.6402653248584751,0.6410051962137785,0.6859941566806403,0.69896339387133,0.48093846847502275,0.5563793149936628,0.6700213464978965,0.5812177639850697,0.0,0.5462722739383394,0.44283224505468427,0.6890111219198944,0.6779765441236641,0.6073272744971802,0.5623042143362441,0.621187196546703,0.6002187981898188,0.6307995606008302,0.6516248677108347,0.5731775445212067,0.6283352917079367,0.5216662701535862,0.4597433026926413,0.6446290643056636,0.643582361764725,0.5744266951700575,0.5605605499404616,0.5390064579834574,0.624509865285592,0.4852872428289687,0.6958685865878849,0.6381999347737267,0.6297987610858465,0.5701939213004467,0.615707738333124,0.5808892860074314,0.6794419799472929,0.5807516148992292,0.5716973927207966
INTC,0.4591909251063689,0.44570768471784006,0.5107651079333103,0.5023238789332821,0.45699672679984266,0.45976208571053184,0.646139741076354,0.5208590445088727,0.6872882169238015,0.46739658661917605,0.552140572128139,0.6612746274977516,0.5254275056368498,0.39281154329160023,0.6153046332878888,0.5455830050454122,0.5462722739383394,0.0,0.5233012137239706,0.6098572990832861,0.5908270891076208,0.5006389734503027,0.6633393066873023,0.4441153572796005,0.6203556417190611,0.4760209726014917,0.700967206267711,0.5235669884825598,0.5847001907945625,0.5178748829078513,0.5830238659906697,0.6202674114931293,0.523902063263886,0.5397939349303194,0.6502362625463299,0.6387622299207506,0.6276120639257965,0.5881020038790877,0.6500412042584587,0.5744586804331011,0.5815279022344371,0.5285571047076973,0.6077541179703517,0.6018536418124205,0.6562810862618124,0.4313467289898848,0.541537903619533
PYPL,0.38528687311397614,0.5740086292256991,0.4935221917214215,0.5326992692009821,0.5123496547771162,0.5157816319253722,0.6847723848405182,0.3148238742483534,0.6102050912941969,0.6201210723450448,0.6244629871689997,0.6950196547017082,0.30518895622756664,0.5462135805605265,0.6315776792270614,0.5537852714120038,0.44283224505468427,0.5233012137239706,0.0,0.6469710535209938,0.6798042211283997,0.6667282882811629,0.5593530643391829,0.591606309057627,0.5759586709533314,0.6454085336540406,0.6152315538934233,0.6753717991155189,0.6439543833181776,0.4898661660873653,0.4905093863178411,0.6238934861793002,0.6900108425696948,0.5607615239484901,0.592389643833757,0.5659781037442299,0.63499556912846,0.4365349958140066,0.6866919674822852,0.6118473198574278,0.6451023321587026,0.547412423530696,0.532747553230608,0.5520309332441294,0.7005393254818846,0.5614096936445873,0.5832560651171301
T,0.6461944231405988,0.5460754061098768,0.6570611740502187,0.6583198038210398,0.5675989257144807,0.5709636502569826,0.6533292617107544,0.6622944639761259,0.6868792810101912,0.5853815849726666,0.5055334598678128,0.6105669646799374,0.6761180606414116,0.6250051110000218,0.5637852191652994,0.699949144532496,0.6890111219198944,0.6098572990832861,0.6469710535209938,0.0,0.5858334557985387,0.588052809020594,0.6895389103932498,0.6532095621424956,0.6778997482156819,0.5996253161589844,0.6751909451292759,0.6188550744260344,0.6390086805849866,0.5919152476676306,0.6428228371506686,0.5412613989655551,0.6273177600543051,0.6415012874847728,0.6889940487319774,0.6993496266476855,0.681591998463642,0.6998706869196971,0.6728929259299635,0.5936441085840723,0.5311196598978934,0.6061637836178669,0.6154253614982016,0.6655566289625388,0.6168571046998874,0.6237449761040195,0.6235662993735721
PFE,0.6039189846952967,0.6018452989200384,0.6009936046633927,0.5975528272233714,0.5921472011732122,0.588709684922443,0.6386526172385542,0.6277552435809457,0.6485133272761836,0.534579789903712,0.6402272280603153,0.5618272607797821,0.6341017776628204,0.6352002159595648,0.5400756137855081,0.6484523609107095,0.6779765441236641,0.5908270891076208,0.6798042211283997,0.5858334557985387,0.0,0.55516875173884,0.5363455648425605,0.6294553183786276,0.5770951376925381,0.5379655996026366,0.6010689753161569,0.5762916446271483,0.6930132540268302,0.5184948903662572,0.6147238699246852,0.5537699587300293,0.6398014998463012,0.4943955169544942,0.6456634973769632,0.5686155805027746,0.6802202283994659,0.6309731289146359,0.6809158834356197,0.5139839881715356,0.5050706647025978,0.6050021464459775,0.5056980110746848,0.5350765214653512,0.6331356794227923,0.6426661445899299,0.6561493242476477
CSCO,0.5692885897876422,0.5220957424095481,0.5560459947316997,0.5627012119524073,0.5497527213171349,0.5474017162608921,0.6063625966627808,0.6425322902474342,0.649149076188726,0.5262051787394071,0.6485041463333565,0.634539964828245,0.6338331632526852,0.5462287168549399,0.5945882236085974,0.6961357258330667,0.6073272744971802,0.5006389734503027,0.6667282882811629,0.588052809020594,0.55516875173884,0.0,0.6118485413567807,0.5501838747462778,0.6234900271349754,0.5203237119189007,0.6837497448970464,0.5644139043021243,0.614928889581179,0.5151136352336059,0.6399672828132705,0.5759884285835298,0.5535992637586037,0.56804883623836,0.603058084215614,0.6234563461118147,0.6407610992831467,0.6172617537235687,0.685412417438761,0.5619090849340923,0.5269309971343635,0.5643500096332046,0.6216809511557538,0.536830502790324,0.6496251928749989,0.5170201348634481,0.5622191786627622
MRK,0.5387138702979132,0.6331052511222464,0.6229592641562007,0.5667432052131078,0.6322367792098995,0.6319907118266492,0.6883039681852922,0.5245585877854274,0.5823307884637975,0.7059243599276293,0.6900449051846858,0.671479021291896,0.48625721757854495,0.7068442867428696,0.5696573978601925,0.6843051105148487,0.5623042143362441,0.6633393066873023,0.5593530643391829,0.6895389103932498,0.5363455648425605,0.6118485413567807,0.0,0.6376086935416502,0.5293797794258747,0.690274796730791,0.47181841645067923,0.7001135797613458,0.7069958464871255,0.41497059346612813,0.5756315860404123,0.5950138834851159,0.6972069088211831,0.4678181005770571,0.44402403070451524,0.5323588048437529,0.663227482299982,0.4019692519872291,0.5986198430131182,0.5792224362163729,0.5397146827478688,0.4820462925491439,0.3903340622002378,0.4046070379972787,0.6832880916658575,0.6476433318841062,0.6499531493879369
CMCSA,0.5340229466279842,0.4869562599445607,0.4945132920443314,0.4797260093470664,0.5162903533071699,0.5129172891423847,0.6243543706669183,0.5415598480024177,0.6226767467232205,0.480482633432049,0.596708552869473,0.674425671851057,0.5397494460588077,0.5002754759688997,0.5926760154954086,0.6194817442922238,0.621187196546703,0.4441153572796005,0.591606309057627,0.6532095621424956,0.6294553183786276,0.5501838747462778,0.6376086935416502,0.0,0.5971552662472086,0.4985079925332472,0.6595434363141776,0.5800226410694702,0.5155776704250323,0.5522752137904757,0.6383903547470333,0.6385816656666654,0.5866397770466487,0.5690915003261332,0.5835583418400735,0.5671041431137883,0.5836932788609102,0.5709612589774566,0.6617462312050997,0.6438712013366283,0.5472428817720442,0.551921158919867,0.625273347776804,0.6012836358334549,0.6991411550533604,0.504750721829923,0.5656473064392404
PEP,0.5550241081567062,0.5584860313065323,0.5893943134500192,0.6322965495627162,0.5950772712407236,0.5990844577824425,0.6612433785587994,0.5169026716350276,0.40332904810924414,0.6684945315879794,0.5984842436941741,0.6626029869990606,0.5277433481821414,0.6655979719721647,0.5457654491370654,0.6693357513885622,0.6002187981898188,0.6203556417190611,0.5759586709533314,0.6778997482156819,0.5770951376925381,0.6234900271349754,0.5293797794258747,0.5971552662472086,0.0,0.7055978292312178,0.33293137680879475,0.661589426324848,0.5326400204416216,0.5261294213979375,0.6481411155870841,0.5894576630483629,0.6823058376020003,0.5439990996479351,0.5491210533541058,0.5375303195813843,0.5629102044852884,0.4967507217773388,0.4962574938809288,0.5962755341072138,0.5081868505685598,0.596199804837227,0.483321472155734,0.5016201172279704,0.7030368010975289,0.6188146931360774,0.5799309489315669
BAC,0.5535014712696745,0.4995430964808839,0.5079926291687573,0.5308419683418655,0.42598516452746216,0.4230833687689338,0.6719172406252821,0.6526236092634323,0.6935105876151547,0.22136777422606146,0.5673008638201581,0.5795009355018664,0.6443959821345694,0.47094794158150005,0.6017032343699605,0.5774633972393654,0.6307995606008302,0.4760209726014917,0.6454085336540406,0.5996253161589844,0.5379655996026366,0.5203237119189007,0.690274796730791,0.4985079925332472,0.7055978292312178,0.0,0.6675853749805631,0.3812509420093908,0.5937075005428728,0.5745398451412006,0.6408017118397944,0.588648192593515,0.45173716752941473,0.5465651740921192,0.7035690332044621,0.6565533380749838,0.6947601723197288,0.632269991929294,0.5616267410790744,0.6683728645312785,0.5916302425967364,0.569742623773198,0.6663126746514612,0.6462742834416947,0.6429217107347087,0.5420012825570995,0.5765699906349799
KO,0.6117923607259458,0.601166203792133,0.6436987159218405,0.6721267322172506,0.6238680104457287,0.6245265762400478,0.6708419790007712,0.559554495518013,0.4564442695613388,0.7031085129957003,0.6144199111914672,0.6959689021775821,0.5715787741135878,0.6993660209859687,0.5046966774088965,0.6925700640655841,0.6516248677108347,0.700967206267711,0.6152315538934233,0.6751909451292759,0.6010689753161569,0.6837497448970464,0.47181841645067923,0.6595434363141776,0.33293137680879475,0.6675853749805631,0.0,0.6817861352898539,0.5947336913093219,0.5331230800015668,0.6726616586319155,0.6029521840603894,0.6780609891725508,0.5575895309548837,0.5243710339831685,0.6082760977840707,0.6203192240108651,0.47544475838503536,0.47277561311032884,0.5992328707255656,0.5259059796742888,0.6154198194552024,0.4782873234619074,0.5247567567080482,0.6717190352290838,0.6893751526974671,0.6218410989872968
XOM,0.5843973545317136,0.49404124352467027,0.5655507247252995,0.5844123709699172,0.4677362047724954,0.4675353652043064,0.6958456668430953,0.63430600743654,0.6851478119317123,0.39985135512323183,0.6143925823614441,0.6364924136734625,0.6534514822918343,0.5345845946169469,0.620120204945784,0.6353808806606421,0.5731775445212067,0.5235669884825598,0.6753717991155189,0.6188550744260344,0.5762916446271483,0.5644139043021243,0.7001135797613458,0.5800226410694702,0.661589426324848,0.3812509420093908,0.6817861352898539,0.0,0.6120217651481042,0.6126070809239865,0.662195718243464,0.5990325268100294,0.35686452757161513,0.562749841572871,0.7040031736192464,0.6347785803779827,0.6617688186942928,0.6243812937653513,0.5952745662135907,0.691491096488366,0.6001872996249661,0.6035642272324232,0.6815376537670184,0.6357560367198014,0.6428114888277284,0.580373155662373,0.5765044902550176
WMT,0.5632862160968124,0.5714413315620623,0.5585722838578031,0.6280809727503398,0.5733318558221069,0.5741845883272731,0.6805110612260216,0.5991564869587009,0.5408303000597091,0.552590598644886,0.5507470147130841,0.6818826937525827,0.6007379074803734,0.5919883438355191,0.5860517006185484,0.6651910765291371,0.6283352917079367,0.5847001907945625,0.6439543833181776,0.6390086805849866,0.6930132540268302,0.614928889581179,0.7069958464871255,0.5155776704250323,0.5326400204416216,0.5937075005428728,0.5947336913093219,0.6120217651481042,0.0,0.6580689344156407,0.6664027034496777,0.6834797971410284,0.6212417640343876,0.6469753167742581,0.572265466297168,0.6880635076297108,0.5637657670467269,0.6107177448389145,0.6373677907992653,0.6564064410220563,0.6102803318531895,0.6027213067745084,0.6783521634993711,0.6852927026130693,0.7012532566280991,0.6097211634504159,0.558234540250524
ABT,0.4099369863777217,0.5272239251979415,0.5214322366849066,0.5095025158814789,0.4176312031024111,0.4223165398910316,0.6393780668011846,0.4996056065875563,0.6094429341838197,0.5630295219997941,0.573267130816797,0.5691764434960048,0.47200139065379143,0.5554597270074095,0.48006967995799593,0.6282298335834379,0.5216662701535862,0.5178748829078513,0.4898661660873653,0.5919152476676306,0.5184948903662572,0.5151136352336059,0.41497059346612813,0.5522752137904757,0.5261294213979375,0.5745398451412006,0.5331230800015668,0.6126070809239865,0.6580689344156407,0.0,0.5248183933421268,0.5272645142162923,0.611731790421136,0.40616298393140615,0.5115566132923894,0.5099380152241301,0.5702469116970535,0.4037016689066623,0.6780870173142202,0.5319594472585333,0.478610009468489,0.4087110084325815,0.3659108610390799,0.3383828302243347,0.6926386334562638,0.5348669562937581,0.5424385784860456
CRM,0.47845395877755015,0.5780977829801383,0.5863325970743963,0.5097355240346783,0.5283948216628411,0.5279780380787708,0.6765078614282019,0.5215290176576329,0.6876647728402215,0.6061425036393763,0.6550971116218848,0.6440450365994066,0.5415999765940241,0.5614321132506012,0.6459847919752516,0.6186104881601661,0.4597433026926413,0.5830238659906697,0.4905093863178411,0.6428228371506686,0.6147238699246852,0.6399672828132705,0.5756315860404123,0.6383903547470333,0.6481411155870841,0.6408017118397944,0.6726616586319155,0.662195718243464,0.6664027034496777,0.5248183933421268,0.0,0.6333305276045161,0.6669459990074821,0.526235657456156,0.6649988188366212,0.5752371221763464,0.6888353111813684,0.5488126179492282,0.670908389990568,0.5805285184933285,0.6002978480709595,0.5717394074626924,0.5906261534448717,0.605354145709053,0.6831260438096456,0.6603343660959645,0.7045000740991015
ABBV,0.557726569900035,0.5575039692703724,0.6220035106818773,0.6412535303398099,0.5523968258359861,0.5554488399591807,0.6723149057530725,0.6398187221583899,0.6288263025281641,0.5735222782813978,0.5984361344318497,0.6640788346503745,0.6082056794876618,0.6170704618762328,0.5855531897215704,0.6819426031089162,0.6446290643056636,0.6202674114931293,0.6238934861793002,0.5412613989655551,0.5537699587300293,0.5759884285835298,0.5950138834851159,0.6385816656666654,0.5894576630483629,0.588648192593515,0.6029521840603894,0.5990325268100294,0.6834797971410284,0.5272645142162923,0.6333305276045161,0.0,0.6215134121037971,0.5503526482320839,0.6337156357578688,0.5878152406994545,0.6892034904586185,0.5378086460790051,0.7019246400656727,0.5622056119252845,0.5302226769939677,0.528249360057787,0.5504084428089453,0.5413666518171025,0.641913981048165,0.5827637248704957,0.6121877407153252
