,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.27883017484313644,0.41632764516589515,0.5299472559441798,0.41515217401628457,0.34390659330970413,0.33363863032571506,0.38707913141932027,0.21015009945449195,0.4701361554163169,0.32134915826265115,0.337638384623089,0.40105399077739046,0.0,0.43360155831015673,0.4233831801474861,0.5413206586661274,0.3686237105657732,0.5076631041765983,0.5073685639004087,0.40915371658479005,0.3836447784218185,0.3392120428792678,0.5442407328409348,0.49456027503238753,0.48030107109310377,0.30255308858312824,0.43298654092587185,0.478491856971104,0.5452207960173014,0.4212844296858887,0.4249414561480511,0.488519639379187,0.42887080422935897,0.39037810134958406,0.47455845296666926,0.4607450941112055,0.42577057110070987,0.3077339070134281,0.5847327720219064,0.4494644967607477,0.5416085840729248,0.39862801968716505,0.38042611175334096,0.398901678383167,0.6142923921977765,0.45860693512604456,0.466059804898921
NVDA,0.3869849101063451,0.5018312791509327,0.5081187343289277,0.4730126386727434,0.37959210351979256,0.3835470929546789,0.5418418333631774,0.4210382674841205,0.5798498214530013,0.42943150145970377,0.4197408407827069,0.5026827677970156,0.43360155831015673,0.0,0.5465486157318066,0.5419166519402695,0.4678293350523161,0.5007670058464473,0.44100749190647504,0.6048689423037152,0.4677829372896888,0.4064959326921485,0.628379778172645,0.5572279519273498,0.5900036522377751,0.4377121111951602,0.5811420856596737,0.5141935907722198,0.5874109301153997,0.4847993690374286,0.45901522027187736,0.5456096584130815,0.48749093462724213,0.4597896713095081,0.5605248212103633,0.4635549224237412,0.4553958569885617,0.412372333862745,0.6681072078251923,0.5348165202783515,0.5739513064518296,0.455423420116954,0.46456253279976595,0.4960364482402402,0.6414508044791375,0.4676009217153935,0.46446534037042936
VZ,0.4477107387797558,0.5426765346344162,0.6153267196285688,0.529583034111642,0.476301457392152,0.4793948285347491,0.45257150207308156,0.4343451157094832,0.4740377792981513,0.41675643918579,0.4241244423357171,0.496255454367515,0.4233831801474861,0.5465486157318066,0.0,0.5666044143429031,0.5487607614785395,0.5287976541755159,0.5946744773380959,0.3639739409812516,0.44771178993262084,0.4624746696131569,0.49619093761798794,0.39795667510123134,0.44209088896142235,0.4216308831575707,0.42195321756619075,0.45696016516775806,0.5021968845745546,0.3961659627465006,0.49810748509757463,0.5251915810308807,0.44684405443184405,0.49106912963324983,0.527455378536731,0.5285454805050086,0.4687069094307466,0.46489510946850204,0.5850698993886714,0.5011069476937773,0.5479731278910527,0.4971939966458268,0.4759259403620581,0.507466360307173,0.5618180792740721,0.5978369887207144,0.4989325930010195
NFLX,0.5286126899972581,0.5673366460954763,0.43813120236583025,0.5214527408061327,0.4978006495566622,0.4903513849659441,0.6373554364016709,0.5108260064248027,0.6409116663245938,0.4902641562531771,0.5210670176929287,0.5432556208409434,0.5413206586661274,0.5419166519402695,0.5666044143429031,0.0,0.5132001238320827,0.5541323331767878,0.5885589972623744,0.659197869010463,0.5313982191375527,0.43588967788511657,0.6007762360875389,0.5813365526038609,0.6633841044156806,0.4914311061158015,0.5746604552162196,0.5952883472952284,0.5864497542869316,0.4904784835067711,0.5080739014696706,0.5949998128759442,0.5585659305541723,0.5466954243318638,0.5802758817720635,0.46776992931109673,0.475709982546065,0.5708177349813137,0.6304583840359834,0.5471757765092208,0.5724548024899161,0.5701098652767216,0.5329698719746161,0.541220581367733,0.6196377648247947,0.6194514503044107,0.5701244176142849
ADBE,0.29994122374635196,0.3717768515842674,0.481640193083707,0.4680843206432716,0.34976528168179405,0.3458572758098828,0.5175124459607893,0.3425227374944132,0.5394373939715105,0.4140763559268014,0.4329066060924656,0.4639882498024985,0.3686237105657732,0.4678293350523161,0.5487607614785395,0.5132001238320827,0.0,0.48796511166970047,0.44795559686384867,0.5505481163262813,0.44857604103831017,0.35654903066403887,0.5767200879401583,0.5503091581700432,0.5300700115868819,0.44169971957807835,0.46686785071906106,0.49128362466220854,0.6059237527145631,0.5221747048336634,0.3786405220616733,0.5302186542435312,0.4434198647258665,0.3513075325003786,0.5014926491506999,0.45131991433114965,0.4508988403238917,0.3797682420039038,0.55482945111792,0.4756646992772806,0.5033408009105212,0.4175158910939373,0.461941122762718,0.4333934776173725,0.5725137812309721,0.40850638519707616,0.49248675962645144
INTC,0.4647214410610131,0.5146086351397944,0.5701538120538597,0.524060054180869,0.49002928285716907,0.48690823749768525,0.5595385856463637,0.4736415523665246,0.6024715085555788,0.5060904915342301,0.48523824299194274,0.4954356459849066,0.5076631041765983,0.5007670058464473,0.5287976541755159,0.5541323331767878,0.48796511166970047,0.0,0.5620313366602941,0.546521284174942,0.41112417811397384,0.4551072774296937,0.5972330602704095,0.5993833922360561,0.5640553029439357,0.5057336548083554,0.5427277833132952,0.5672092236620156,0.6099572398791121,0.5120589245331111,0.4946702395846759,0.4031499513259673,0.5263900196264613,0.5264045552140819,0.5246769960812102,0.4821145971868977,0.5348195308724034,0.48873133116012835,0.5701888339500765,0.5020995119718239,0.5903915985594993,0.4990973549757839,0.5574381273476672,0.5431741265703239,0.6107265154978905,0.4616635115415241,0.572291836997912
PYPL,0.42288886523645974,0.5254448647757669,0.49238486885329147,0.5768772062000058,0.46877677829049347,0.4659265670710146,0.5671315002703157,0.46749542047532705,0.571263414101433,0.5376980145808327,0.4850362254273639,0.49532340397163377,0.5073685639004087,0.44100749190647504,0.5946744773380959,0.5885589972623744,0.44795559686384867,0.5620313366602941,0.0,0.6899812833441398,0.5320721226819267,0.5159801163962612,0.6414586364195255,0.5656467957923667,0.5705583907996264,0.5570759773714801,0.5214415004089142,0.5924375045594231,0.5527340277901274,0.5438008244794752,0.4637816241083754,0.6180097070593152,0.5432701691363339,0.43437567254460435,0.5783151618887377,0.5413599019114885,0.4990463921298937,0.4594237612604832,0.5672515722973878,0.5787202972267462,0.6048528988410259,0.49000572158423134,0.4424160935582268,0.5369316877177003,0.5864525043297545,0.5144534497697809,0.47996387178494127
T,0.48627020026085094,0.5287451758177798,0.6807049712816006,0.5511688070351086,0.5010778833463903,0.504875945411629,0.43709234777055245,0.4320968481199103,0.45562893494022944,0.45838032802673606,0.49429450711635126,0.5367240901301443,0.40915371658479005,0.6048689423037152,0.3639739409812516,0.659197869010463,0.5505481163262813,0.546521284174942,0.6899812833441398,0.0,0.49256820454838296,0.48711356632551556,0.5131908251384397,0.519175004011725,0.44021867940086606,0.4439877742391052,0.4851799613038617,0.4697619145483016,0.5707813548555122,0.5059646635460595,0.5524860771677707,0.5267630948456807,0.5216159448868263,0.5541650854667342,0.5551768309372334,0.5756115291564028,0.5195048924588344,0.46064917127317095,0.6081002937949437,0.5063381125077204,0.5698328578448147,0.5376115504120239,0.5158023756758071,0.5263340309780502,0.643638764752019,0.5672288064873029,0.5619804504043604
PFE,0.39871682597480423,0.4807171480852675,0.5447409612553917,0.5059369865238821,0.43152412155568165,0.420843582879366,0.3637048926032454,0.3995706159412695,0.49399043098928025,0.4188347853035302,0.4266659224125406,0.37371597892619524,0.3836447784218185,0.4677829372896888,0.44771178993262084,0.5313982191375527,0.44857604103831017,0.41112417811397384,0.5320721226819267,0.49256820454838296,0.0,0.3506089784110261,0.4709185995721436,0.5331661080999555,0.4670976999738123,0.42197026995867887,0.419743948970295,0.4908637108752543,0.5109565208455359,0.4014349198256506,0.47900048653695,0.29410366738961824,0.4926385109083612,0.46363455989171837,0.460141770754593,0.3468179662409406,0.4253848900233895,0.38866629197137925,0.5737028087347952,0.31350633725810245,0.49766418304618565,0.4483046301061691,0.3844802903984815,0.3889989035000579,0.5116208947117501,0.4698768437781491,0.5004772324598913
CSCO,0.3377728799695135,0.3457434148663265,0.49026157467470843,0.4933603847715468,0.3622469767818065,0.34797572476228505,0.44316007855640843,0.3109900659627793,0.4709787163369708,0.3492677950141743,0.37535867396403394,0.43122688768493417,0.3392120428792678,0.4064959326921485,0.4624746696131569,0.43588967788511657,0.35654903066403887,0.4551072774296937,0.5159801163962612,0.48711356632551556,0.3506089784110261,0.0,0.5145077021416546,0.5182058002795221,0.5128962641413752,0.3440229706918692,0.4553756796082972,0.4731046219313298,0.4920653963229224,0.41107078839678346,0.41768109890439464,0.48389937268968614,0.4280989084506545,0.44773933724223985,0.48135832799462447,0.3590333254851344,0.36520583010473173,0.3497184444811527,0.5988676992740635,0.3870682021764474,0.41893369887732657,0.4520569541288044,0.4092767366908166,0.433810993204815,0.5710075375578101,0.45780981703585055,0.4591003802253539
MRK,0.5986281538889172,0.5744130075328303,0.6681265467612363,0.6210386068267498,0.5338991220869,0.5365434547312221,0.4762517650567813,0.5352109912585037,0.5300768791661539,0.5342140469862415,0.5528109732627682,0.5085277495827241,0.5442407328409348,0.628379778172645,0.49619093761798794,0.6007762360875389,0.5767200879401583,0.5972330602704095,0.6414586364195255,0.5131908251384397,0.4709185995721436,0.5145077021416546,0.0,0.5685872526032971,0.4935554659768596,0.5231662870200328,0.4648742868101454,0.5123651100964679,0.540477844917173,0.5509753458262981,0.6103394950070976,0.490864861050073,0.571434771069849,0.5824340050277533,0.5517657506563632,0.5070012233630055,0.5412585526474722,0.554508200691922,0.5975838502686414,0.5098366196893165,0.6134509313076287,0.604619993858149,0.5346059984638091,0.5187950906560839,0.5813663489549031,0.5621939700365026,0.6063165569930002
CMCSA,0.48532407262937804,0.5406889624602781,0.5743203521618764,0.5636877881533966,0.5149139325807759,0.5100168452642333,0.5561594846310668,0.49500721053480234,0.5419023049230259,0.4429919963882893,0.47627597975052455,0.5899431782532685,0.49456027503238753,0.5572279519273498,0.39795667510123134,0.5813365526038609,0.5503091581700432,0.5993833922360561,0.5656467957923667,0.519175004011725,0.5331661080999555,0.5182058002795221,0.5685872526032971,0.0,0.5748967985325601,0.4676083856086659,0.5181847005478168,0.5270632827441277,0.5938776968452519,0.5133695435507933,0.4979374373223921,0.5767269451756998,0.4777369586419451,0.5301131591038192,0.5571684402417176,0.5421411253847425,0.49960056124032726,0.47200473353470124,0.5914678764187615,0.5574029134821628,0.5547121667280615,0.545643001652303,0.5008267231666871,0.581439077948719,0.5468782169698985,0.6154575751238508,0.46743587964082206
PEP,0.49850118028984874,0.5593798980973761,0.6548080945919108,0.6088563999666083,0.5212207554464462,0.5203178611397787,0.4338566029805755,0.5038224836031,0.394589856187723,0.5608027262645949,0.4801723952776676,0.5168481169868276,0.48030107109310377,0.5900036522377751,0.44209088896142235,0.6633841044156806,0.5300700115868819,0.5640553029439357,0.5705583907996264,0.44021867940086606,0.4670976999738123,0.5128962641413752,0.4935554659768596,0.5748967985325601,0.0,0.5599407885265024,0.3112624476957526,0.5084495366290406,0.5227699422126287,0.5204772542922865,0.5327806477038852,0.5525053534991684,0.5587910786528038,0.5417999412272648,0.511048970946384,0.5609951361236554,0.5544192615001934,0.511502312155737,0.5207319573149384,0.5351568134264405,0.5836986844842655,0.5343065183071185,0.5201369552446045,0.5067014237846162,0.5408001408358367,0.5463474155976318,0.5655609029764938
BAC,0.35061446419106096,0.41504206091438217,0.4918501874074639,0.4503011105991506,0.35510080551824974,0.34592954327810316,0.44674659056422644,0.30087788296014106,0.5217902277948975,0.18619844282813056,0.3697435485669958,0.4144117032002882,0.30255308858312824,0.4377121111951602,0.4216308831575707,0.4914311061158015,0.44169971957807835,0.5057336548083554,0.5570759773714801,0.4439877742391052,0.42197026995867887,0.3440229706918692,0.5231662870200328,0.4676083856086659,0.5599407885265024,0.0,0.4927224613958481,0.49017421259483956,0.5778221201348125,0.38872621878097613,0.44634695861487156,0.5286209108143365,0.4204431633290513,0.40445377600644544,0.4690369676516827,0.4409720626076185,0.45657261080067324,0.35241845276350475,0.673476671426158,0.4776524786261468,0.5581732156472735,0.4047096076589268,0.420642315000131,0.40868792903633155,0.6110552920679758,0.528378771982619,0.4622475137538308
KO,0.46953367893810133,0.5228207837204527,0.590581850653485,0.5562960598808393,0.4912500531595367,0.48928072287795576,0.435597815135034,0.45103719640864093,0.3854462158723362,0.49260707719241537,0.4180747713834846,0.4521188711103486,0.43298654092587185,0.5811420856596737,0.42195321756619075,0.5746604552162196,0.46686785071906106,0.5427277833132952,0.5214415004089142,0.4851799613038617,0.419743948970295,0.4553756796082972,0.4648742868101454,0.5181847005478168,0.3112624476957526,0.4927224613958481,0.0,0.4715904033489703,0.44396629172783847,0.47404722391858484,0.4754267650837389,0.5065474008202985,0.5129124619359935,0.44880447298270243,0.4899386796218579,0.47350824108651474,0.5033146373860495,0.4757492955151865,0.4943006029648566,0.4836875173574194,0.5424504607535,0.48540058204317166,0.47466899665216733,0.45296080779888415,0.4838649621223829,0.5530701965866958,0.5055401397242866
XOM,0.47833210462337483,0.48634491175893374,0.6568701924745322,0.504692523672405,0.41506852867257693,0.42250749878853133,0.5092636472123472,0.4417705405912008,0.49680558961988325,0.454494717960752,0.4582235579800939,0.49327798230088865,0.478491856971104,0.5141935907722198,0.45696016516775806,0.5952883472952284,0.49128362466220854,0.5672092236620156,0.5924375045594231,0.4697619145483016,0.4908637108752543,0.4731046219313298,0.5123651100964679,0.5270632827441277,0.5084495366290406,0.49017421259483956,0.4715904033489703,0.0,0.5512104176167708,0.4958176474152047,0.5570440141562711,0.5394471309394477,0.37538111771978255,0.4660481590417151,0.5392858615919365,0.48576796595696053,0.45412978313404606,0.457170714692123,0.5937425146918189,0.4947554640925214,0.5788162798916133,0.4952744890785729,0.5031077584219414,0.5208234576730545,0.5685725173938645,0.49529866265563427,0.5250349179544352
WMT,0.5898100514687075,0.6095408780344391,0.6310754053653177,0.6235965806992202,0.603790642999228,0.6012044010051736,0.5249584079963584,0.5595565877029588,0.4970611755428592,0.5709210568021373,0.5062946492093031,0.4961223344951037,0.5452207960173014,0.5874109301153997,0.5021968845745546,0.5864497542869316,0.6059237527145631,0.6099572398791121,0.5527340277901274,0.5707813548555122,0.5109565208455359,0.4920653963229224,0.540477844917173,0.5938776968452519,0.5227699422126287,0.5778221201348125,0.44396629172783847,0.5512104176167708,0.0,0.5150888674256857,0.6334093043891439,0.5467193265846336,0.5692249040147416,0.5527479736751948,0.5755263474866281,0.5039693504983305,0.4964969732866619,0.5189210944280409,0.5917955781484037,0.5095759268400258,0.4975302156690557,0.6135572083498282,0.4914136137654972,0.5751912524589001,0.607911160570419,0.6121421101756501,0.5608876475824939
ABT,0.4480333011397062,0.532569633856261,0.5614700143311836,0.5049539894239856,0.4144677266795072,0.41386903313839385,0.4083842805247418,0.4311715121293356,0.548443139027706,0.3834357158799082,0.4464490303825522,0.4913698489413322,0.4212844296858887,0.4847993690374286,0.3961659627465006,0.4904784835067711,0.5221747048336634,0.5120589245331111,0.5438008244794752,0.5059646635460595,0.4014349198256506,0.41107078839678346,0.5509753458262981,0.5133695435507933,0.5204772542922865,0.38872621878097613,0.47404722391858484,0.4958176474152047,0.5150888674256857,0.0,0.51976251416189,0.5191462594504117,0.4812757887530037,0.41127965180244513,0.5223491196629281,0.4616988635467237,0.4155527119463764,0.41160504767781186,0.6325664772974269,0.4469922898482825,0.5187258883127365,0.4387054427092466,0.3534917165853281,0.3803578585000256,0.6338549326477092,0.6050275474871207,0.4991004205579238
CRM,0.3602499168171187,0.451765797049181,0.5207451597860793,0.4976544404953015,0.4213756927419812,0.4218519575472114,0.5357814223940055,0.4112977157664381,0.5363882007631107,0.45357605285600056,0.4867426733471205,0.49537827760468883,0.4249414561480511,0.45901522027187736,0.49810748509757463,0.5080739014696706,0.3786405220616733,0.4946702395846759,0.4637816241083754,0.5524860771677707,0.47900048653695,0.41768109890439464,0.6103394950070976,0.4979374373223921,0.5327806477038852,0.44634695861487156,0.4754267650837389,0.5570440141562711,0.6334093043891439,0.51976251416189,0.0,0.5540791712385255,0.49532378857830484,0.41903069692694556,0.535241337770772,0.48694507422670646,0.5179059329847323,0.46574949229245033,0.5620595263753234,0.5074018313942921,0.554075847866224,0.46740964600843404,0.4625224481227092,0.5090019224960304,0.5925523813703762,0.4995054651951491,0.4646163112304819
ABBV,0.5257526583662239,0.5894958581045534,0.6360195590168484,0.5504698858269832,0.5264240537619624,0.5293822742471084,0.4482577188762176,0.4975882462772408,0.5869642032448661,0.5220747710636511,0.497923225105255,0.4497777201527925,0.488519639379187,0.5456096584130815,0.5251915810308807,0.5949998128759442,0.5302186542435312,0.4031499513259673,0.6180097070593152,0.5267630948456807,0.29410366738961824,0.48389937268968614,0.490864861050073,0.5767269451756998,0.5525053534991684,0.5286209108143365,0.5065474008202985,0.5394471309394477,0.5467193265846336,0.5191462594504117,0.5540791712385255,0.0,0.5578471102951436,0.5501128591415361,0.5013308783794876,0.40773383440882277,0.5421793062845482,0.4944827021747581,0.5784444607899557,0.397967260067452,0.5643407371898915,0.5454716968538242,0.5122188733412227,0.4944937294119161,0.584724162580015,0.5169934730261481,0.5722408644123682
