,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6373717705647037,0.6503015440028278,0.6766101373583456,0.6635558281545278,0.6885883083457401,0.692043696745756,0.6737424541772632,0.6997483806340353,0.6215176003405388,0.6475740828040306,0.0,0.7034458768154557,0.6842010861675276,0.6138806279697582,0.6305823768036868,0.6865865055392043,0.6301111000519175,0.6970396111704282,0.6837761902578328,0.6601548878878195,0.6709741009665716,0.5869473543849658,0.6327185965666773,0.6240405208160015,0.6172311680489108,0.6697445648106243,0.6012494654240819,0.5957936533995332,0.6757386616581352,0.686704910290375,0.6556369357408109,0.6466560687249001,0.6559090529708721,0.6901760688216859,0.6734777451305893,0.6179280397674423,0.5818184067802795,0.6539067375237558,0.6917647997473044,0.6125615170675747,0.6973060376736318,0.6290519476980715,0.6458122984561019,0.6516744207384569,0.636280750005689,0.6873104448903131,0.6957798518424734
UNH,0.6127441880453606,0.6422732059372063,0.63323370406353,0.6571517363812491,0.668143280045129,0.6676353726545782,0.5624718783688252,0.6612685162009722,0.6759488878047833,0.6448771107603353,0.7034458768154557,0.0,0.6626793823934191,0.6822384300490182,0.6413788645721957,0.6710824103428104,0.689240940420544,0.6367783834491598,0.6667113842941849,0.6642682214741183,0.6460239492595887,0.6912652408362575,0.7009497595402894,0.693090289891897,0.6672822685715227,0.6571292873530864,0.7006677503652191,0.6317790711284471,0.6849361391972351,0.5940565211184816,0.6502738892942376,0.6541929389952468,0.6598933642051038,0.7000284742473853,0.6078589846214002,0.5722756026368235,0.6533365257973333,0.6914151743861829,0.6003796529500258,0.706903801775922,0.6905966410581326,0.6779330347813344,0.6178391721865784,0.6928123864973864,0.6997557172612126,0.6837709157217572,0.6585351101929077
MA,0.4418768670000727,0.5268026854164578,0.5436497384117163,0.41110918251264417,0.49985111333963245,0.5026670202360461,0.5979485996927062,0.2617470025069253,0.6940409560723533,0.6538282704545973,0.6842010861675276,0.6626793823934191,0.0,0.45150898862649397,0.6410890648349546,0.4895470101852014,0.5417962494872396,0.5819866033114893,0.3692325092093224,0.5938682281879938,0.6250853223259848,0.623232580899682,0.6784007777636346,0.5570238797055551,0.6751383873587766,0.6331143339180639,0.674499454658518,0.6939532359490629,0.6457014874714538,0.5852762842571378,0.406182873607711,0.5665083297005742,0.6741216157890019,0.5273477506229538,0.5394132774716802,0.6493348799590776,0.6676359789354093,0.5341260261561697,0.594945073401443,0.696829554805327,0.614290573378192,0.6316976836295679,0.5979446144398073,0.6040020315663717,0.6885378631824702,0.475933934858393,0.6455233233814655
NVDA,0.4973364454117496,0.4983976531307952,0.5565618006603849,0.4568666318649438,0.5608458020551698,0.5650675948796949,0.6776686426433868,0.5009905539570603,0.7020179569517196,0.6614361812034389,0.6138806279697582,0.6822384300490182,0.45150898862649397,0.0,0.6798468178957751,0.5402095780918437,0.5643882175867596,0.5795697885998469,0.5184043594680102,0.6817507064134221,0.6811878195995845,0.6771709813223445,0.6177514644758129,0.6196345252724399,0.6365516296557245,0.6627749068351257,0.6490407318352878,0.6932266522986885,0.66967320848996,0.6727019322799646,0.4753854003838555,0.6859101394162401,0.6834093570262143,0.6621605608322102,0.6171324793377393,0.6875006764264101,0.6741734147564232,0.63393822786321,0.6340110378109607,0.5849688227697263,0.677476712638719,0.7054557190586225,0.6837873340416067,0.6733254297761138,0.690805046940173,0.4569384278959638,0.6244788415084432
VZ,0.6816822783563099,0.6563972995648685,0.6631892429007528,0.6669649647274649,0.6778801928610647,0.6803916785562855,0.6863971285939423,0.6403141502440794,0.6546929455952956,0.5333931490126245,0.6305823768036868,0.6413788645721957,0.6410890648349546,0.6798468178957751,0.0,0.6692008320629179,0.6905589375406062,0.6725395573819941,0.6715393772624265,0.451367365558593,0.6504484069661997,0.572770571159657,0.6169345840742515,0.5800245176713178,0.7053614667007179,0.5800141800479541,0.6869676693999877,0.6747798138646065,0.6493875119989568,0.6768926917516254,0.6441011044000663,0.6816418936242116,0.6888413594093289,0.6783193681624845,0.7011266073293559,0.5932616228353166,0.5913939510162345,0.6862431508279208,0.7051938885922034,0.6939929244479702,0.6861517870476783,0.6603097032239462,0.690434282812643,0.695263646653793,0.6858610956853156,0.6912721249986933,0.6643848246750539
NFLX,0.5114990351417528,0.5598334991634267,0.546154964472177,0.45130004781902955,0.5053769808491863,0.5031607345874135,0.6916154628337099,0.4893181720221978,0.7016649471508929,0.6408907419955946,0.6865865055392043,0.6710824103428104,0.4895470101852014,0.5402095780918437,0.6692008320629179,0.0,0.5975186971793864,0.5807866497365429,0.5319578647418228,0.665092586609476,0.6672581354529872,0.6018140642240013,0.6867942254700644,0.6999752582341274,0.6157241744278127,0.6283296923278685,0.6825129141755348,0.6946234193582748,0.6788034019381002,0.6789581584642186,0.5342651247421946,0.6912312781024205,0.694151082070609,0.6222194082020812,0.6091620646822795,0.6961129537177797,0.656939568422334,0.594787724495477,0.6987058664280856,0.7041561736161579,0.6925639757968316,0.6235620859667245,0.6554912822267149,0.6432330622472621,0.6976151390361429,0.49479076883594825,0.6689621587384418
ADBE,0.5111077866783373,0.6729437251243338,0.6248215042527784,0.5737249045605693,0.6087518935006867,0.6009677518250328,0.601827620297863,0.5361624342716322,0.6536118009048001,0.651234122334119,0.6301111000519175,0.689240940420544,0.5417962494872396,0.5643882175867596,0.6905589375406062,0.5975186971793864,0.0,0.6441039892976822,0.5230334236531895,0.6316005676994663,0.6578208985149451,0.6736889115643699,0.6982914721147825,0.6617612061073715,0.6492998537435993,0.660748017701636,0.6685574581494202,0.6670675100938623,0.6701216789117329,0.6057723346769097,0.4766957860412411,0.6553626363206184,0.6275113880896322,0.5553035401473193,0.6064976926384607,0.6405139357153359,0.7040246544674932,0.620834987849543,0.6508419091656901,0.668133419243772,0.6415059916844816,0.6740571256205533,0.6600267773465767,0.39786650074738117,0.5627738026030962,0.5815486668961918,0.6994227289815901
INTC,0.43482306752882127,0.5279361161236864,0.4367203021774327,0.4937462753038363,0.52627917902102,0.5073739394999792,0.680991945850824,0.5925853689004393,0.6941068114288642,0.6799271604680874,0.6970396111704282,0.6367783834491598,0.5819866033114893,0.5795697885998469,0.6725395573819941,0.5807866497365429,0.6441039892976822,0.0,0.6246458848626817,0.7026395160828508,0.6946001436869303,0.6427497824320361,0.5781560184089033,0.7064124008265537,0.6941195369425357,0.669193524501561,0.6940742531461056,0.6206524066857156,0.7044229480294198,0.6935974797843303,0.6344767315905506,0.6548973412589849,0.6094890676495736,0.6701535013938662,0.6479275751576961,0.6981511082544672,0.6932254120208405,0.646382632347226,0.6821283289360008,0.6826224172874472,0.6594602128741319,0.6908491960828101,0.6791246173094293,0.6440518853825632,0.7017317413458515,0.5583712337228189,0.616329488538341
PYPL,0.5303001483868031,0.569071642903429,0.6098333964320342,0.48712548603613604,0.521169550487929,0.5273940044914323,0.6636900447806872,0.35753266568251707,0.6638254444040806,0.6596477849127443,0.6837761902578328,0.6667113842941849,0.3692325092093224,0.5184043594680102,0.6715393772624265,0.5319578647418228,0.5230334236531895,0.6246458848626817,0.0,0.5999539491029842,0.6569844880006819,0.5739481607336139,0.6903996417542381,0.6010724582228321,0.6874899949036871,0.6451650113171395,0.691141767666911,0.6964773391455898,0.5537355695637214,0.5629599019067174,0.39145575684528233,0.6479209986317934,0.6972107969649729,0.5055886296742309,0.5178503251514612,0.6966786421271668,0.7060693702739377,0.5289718141766983,0.6623028868642116,0.6761706979699474,0.6299170637907819,0.6066234851887194,0.6355408352747817,0.6095850641633763,0.679811429908862,0.46826051466775825,0.6831417146745715
T,0.6423674795920141,0.7055792737770806,0.6864560244888636,0.6556283443710611,0.663273331999696,0.6746386837702648,0.6709943448504899,0.5678189282754686,0.6606372405394505,0.5444614028027429,0.6601548878878195,0.6642682214741183,0.5938682281879938,0.6817507064134221,0.451367365558593,0.665092586609476,0.6316005676994663,0.7026395160828508,0.5999539491029842,0.0,0.6652775167799456,0.5879568570421736,0.6685836994208526,0.5077328464493477,0.7019248549331941,0.568694891708806,0.6878084176573385,0.6553777343375367,0.6501847386834215,0.6721207417010316,0.5726503115178762,0.6703129445222521,0.6598979077779307,0.5693811802782666,0.6445859788430215,0.5948435069539364,0.6081570816759615,0.5898736966297894,0.6974860633310738,0.702529050586647,0.6335306113148208,0.6823447114345816,0.6975486682668595,0.6518653886366336,0.6828775152596892,0.6891899168285578,0.7001233898097706
PFE,0.7065659246098296,0.5945647890583822,0.6797836555291522,0.6896066983572204,0.7005265849312073,0.701185983878215,0.6122508665446976,0.6541660562635888,0.6944294248713156,0.6176458231548622,0.6709741009665716,0.6460239492595887,0.6250853223259848,0.6811878195995845,0.6504484069661997,0.6672581354529872,0.6578208985149451,0.6946001436869303,0.6569844880006819,0.6652775167799456,0.0,0.6421947350659808,0.5710429574116489,0.6681256742450413,0.6733152907560919,0.6268560948615723,0.6954592247127867,0.6697473556977156,0.6274360123926819,0.641392009922942,0.6717260869164056,0.6234913350136331,0.6996428104721172,0.6276203864127828,0.6932159406566588,0.5524415031292012,0.6501253309454124,0.6637354915309468,0.6829344882440367,0.5997717480955115,0.5558685069831586,0.6811315827995414,0.6570577389611172,0.5875703429655119,0.6666268491833098,0.6715253959125455,0.6856304587845612
CSCO,0.6697594449185119,0.677705358285526,0.6950816948543256,0.6584368066923253,0.6605872453406944,0.6531290892505633,0.6343078439610446,0.65456793221609,0.6529403572650211,0.626910238211824,0.5869473543849658,0.6912652408362575,0.623232580899682,0.6771709813223445,0.572770571159657,0.6018140642240013,0.6736889115643699,0.6427497824320361,0.5739481607336139,0.5879568570421736,0.6421947350659808,0.0,0.6317058019816774,0.6553382559699534,0.674181857376288,0.6328877134775088,0.6875647802195302,0.6909522711007197,0.49729308345926976,0.6569708982138021,0.639293971557675,0.6992162756159607,0.69830985985616,0.6238209935303307,0.7053277119620406,0.6011808351304677,0.6696115719413952,0.5842414801488359,0.6650908068693296,0.6008797737772416,0.6729691033814357,0.5830469910071526,0.704541227893679,0.6304147128931685,0.6528728177233221,0.5305544222429865,0.6696554948973258
MRK,0.539281895147248,0.5705582171308659,0.4849022602962333,0.5593739525815932,0.5736901031403638,0.5655573742541025,0.6006304100534358,0.6883687595867369,0.6228287050830931,0.6643911802002854,0.6327185965666773,0.7009497595402894,0.6784007777636346,0.6177514644758129,0.6169345840742515,0.6867942254700644,0.6982914721147825,0.5781560184089033,0.6903996417542381,0.6685836994208526,0.5710429574116489,0.6317058019816774,0.0,0.7005809091326917,0.6545179043681589,0.6583932149798006,0.6654983633050102,0.6861455572223202,0.634478547796966,0.6109748947562962,0.6882974891881473,0.6657346883658659,0.5663943183463568,0.5918452256121538,0.6777750658725502,0.5826430657689284,0.638867392299744,0.6917610746933052,0.687208496510076,0.5660201131290409,0.6276183063337143,0.6366818933575493,0.7020773774120301,0.6645770145875856,0.6155372810753138,0.6989150579773948,0.5993853164552607
CMCSA,0.6448140952359428,0.6993029548519754,0.6945075965709739,0.693802596084942,0.6965823363072824,0.7059418798360183,0.6578248760452193,0.5939113487575773,0.6943596267217121,0.5444859850899149,0.6240405208160015,0.693090289891897,0.5570238797055551,0.6196345252724399,0.5800245176713178,0.6999752582341274,0.6617612061073715,0.7064124008265537,0.6010724582228321,0.5077328464493477,0.6681256742450413,0.6553382559699534,0.7005809091326917,0.0,0.6996242845003081,0.5502298274876596,0.6877359916875774,0.6570448004620905,0.6870337070637851,0.6310446935698966,0.6156913651499661,0.6282146647403379,0.667627544748232,0.632851541351447,0.6497926564268746,0.6535453226351209,0.6263109168838334,0.6175831438259016,0.7049299718209141,0.7041904441064741,0.6235234491515053,0.6546648945726712,0.6953205921589635,0.6911838610933384,0.7025225298858123,0.6831647519607549,0.6646256410389951
PEP,0.6735809795509232,0.665629683167101,0.6860711169475194,0.68981846828266,0.6778544578182663,0.6717981692083835,0.6365724907480343,0.6782415563423853,0.5540345935069443,0.6681836529951346,0.6172311680489108,0.6672822685715227,0.6751383873587766,0.6365516296557245,0.7053614667007179,0.6157241744278127,0.6492998537435993,0.6941195369425357,0.6874899949036871,0.7019248549331941,0.6733152907560919,0.674181857376288,0.6545179043681589,0.6996242845003081,0.0,0.6581467816709959,0.458900553545998,0.673049207356262,0.645924967332885,0.672325736629127,0.6345202361738059,0.6941496733362265,0.6709985831999473,0.700470880404421,0.6403222614926799,0.7054928723584939,0.6321379766090923,0.5959733129799326,0.5767542163196434,0.6888889332748861,0.7043876261496812,0.670390903739542,0.6821330934016325,0.6831400160672028,0.6053262773066832,0.6594802360083015,0.7059738308021565
BAC,0.6828304872431001,0.679468903273411,0.6666645036548073,0.6973770458283072,0.6891766287661449,0.6939107893504156,0.6766196161028658,0.6578125207894492,0.6450424569538342,0.22737609772606213,0.6697445648106243,0.6571292873530864,0.6331143339180639,0.6627749068351257,0.5800141800479541,0.6283296923278685,0.660748017701636,0.669193524501561,0.6451650113171395,0.568694891708806,0.6268560948615723,0.6328877134775088,0.6583932149798006,0.5502298274876596,0.6581467816709959,0.0,0.6212942785809507,0.6633811834468554,0.6925774458822347,0.6279600618997171,0.6223712414383773,0.6265507216086804,0.6630289302279914,0.625812902565225,0.6897430506227208,0.6852791965286928,0.627788728519389,0.675497545362432,0.5788932059375212,0.6532972761806622,0.6362420184251592,0.6278184822253885,0.6810323566704463,0.669564708565917,0.6821775503250581,0.6723032227515817,0.6625101308890821
KO,0.6928047884931404,0.6746683610067221,0.6994749528057568,0.6826290232415945,0.7055944585865663,0.6993321485699054,0.6419537433086449,0.6560259679892786,0.5268824124421528,0.6315587204775269,0.6012494654240819,0.7006677503652191,0.674499454658518,0.6490407318352878,0.6869676693999877,0.6825129141755348,0.6685574581494202,0.6940742531461056,0.691141767666911,0.6878084176573385,0.6954592247127867,0.6875647802195302,0.6654983633050102,0.6877359916875774,0.458900553545998,0.6212942785809507,0.0,0.6573516444757058,0.6775114998949399,0.6057263222995514,0.6851920234415217,0.6552527228035429,0.6479619523639419,0.6980880348162071,0.6634538889897282,0.6153043183689347,0.6177774434368245,0.638193292644589,0.5748632476275763,0.7035819831258946,0.6839464652702013,0.6934567874401251,0.6590738207287176,0.6765914027366119,0.6396652748056261,0.6922877819807426,0.6643958476015649
XOM,0.688088433219943,0.6815351185153959,0.6804158702279514,0.6943246462080971,0.7005553404729035,0.7041640428910814,0.6649085615627123,0.6803765403281407,0.6967975806223417,0.6239526009114359,0.5957936533995332,0.6317790711284471,0.6939532359490629,0.6932266522986885,0.6747798138646065,0.6946234193582748,0.6670675100938623,0.6206524066857156,0.6964773391455898,0.6553777343375367,0.6697473556977156,0.6909522711007197,0.6861455572223202,0.6570448004620905,0.673049207356262,0.6633811834468554,0.6573516444757058,0.0,0.6640804529415826,0.6960207032821498,0.6107959590260026,0.6328110493718045,0.5152080463386274,0.695554001932737,0.6821372988183708,0.6051345947581062,0.625336470313259,0.6713970616939283,0.6895496599939659,0.7064134916208462,0.6763582070982128,0.6467983667429119,0.6889140002528733,0.6985440620229771,0.6266851293166951,0.7005203712207108,0.65864753167838
WMT,0.6978185024497903,0.6667895721803602,0.703270330011445,0.7050336225432562,0.6645554980681919,0.6685601677343079,0.6499265040763036,0.6545896268848375,0.6523784050221129,0.7051899737664468,0.6757386616581352,0.6849361391972351,0.6457014874714538,0.66967320848996,0.6493875119989568,0.6788034019381002,0.6701216789117329,0.7044229480294198,0.5537355695637214,0.6501847386834215,0.6274360123926819,0.49729308345926976,0.634478547796966,0.6870337070637851,0.645924967332885,0.6925774458822347,0.6775114998949399,0.6640804529415826,0.0,0.6420262577450061,0.6463624779955491,0.6980127297032392,0.6888061984156524,0.6665841405982024,0.6893107565265209,0.6461137769558574,0.5964048048608812,0.5821743529080837,0.6821672975924505,0.6396107642654737,0.646339562020514,0.6285228513373968,0.7044711299558176,0.6704004963566508,0.6160411283765335,0.6185763224089592,0.6868936453517742
ABT,0.6245045045515637,0.6900032420493062,0.6856454401046598,0.6808490177751082,0.6813854800718782,0.6794911192543891,0.6477739736991804,0.6094923940324346,0.6612758568939648,0.649178331471802,0.686704910290375,0.5940565211184816,0.5852762842571378,0.6727019322799646,0.6768926917516254,0.6789581584642186,0.6057723346769097,0.6935974797843303,0.5629599019067174,0.6721207417010316,0.641392009922942,0.6569708982138021,0.6109748947562962,0.6310446935698966,0.672325736629127,0.6279600618997171,0.6057263222995514,0.6960207032821498,0.6420262577450061,0.0,0.6127448621632008,0.5542661831054323,0.6621405281580403,0.5757769518843361,0.6084496458507912,0.6240563550864406,0.6970879711055191,0.5632131685646941,0.6162869401190804,0.5984546917233514,0.641384912329386,0.6725714697403786,0.56040075248644,0.5909165617129193,0.660882533751619,0.5909958821581373,0.6206624756943332
CRM,0.5071465374142592,0.5765713644560736,0.6049138453016086,0.509904504808258,0.5443279936757791,0.5479641684577977,0.6262357777717144,0.426607319156936,0.6867197005987489,0.6316959504921649,0.6556369357408109,0.6502738892942376,0.406182873607711,0.4753854003838555,0.6441011044000663,0.5342651247421946,0.4766957860412411,0.6344767315905506,0.39145575684528233,0.5726503115178762,0.6717260869164056,0.639293971557675,0.6882974891881473,0.6156913651499661,0.6345202361738059,0.6223712414383773,0.6851920234415217,0.6107959590260026,0.6463624779955491,0.6127448621632008,0.0,0.688722687671651,0.6308473774817298,0.5182827792175652,0.5754021065049879,0.6695480926080555,0.6718366470481417,0.5682962795770741,0.6600644835537132,0.7038410921294044,0.6410654684159632,0.638440909259742,0.6502646152644621,0.5741496873374138,0.6878273965027876,0.5104236759165567,0.6942484579795314
ABBV,0.6182441021249795,0.6838687058737836,0.6119770983537496,0.6102894648977545,0.5970408571169763,0.5956942484598062,0.6168114179463265,0.5877118078179434,0.6440219374330546,0.6255294274194918,0.6466560687249001,0.6541929389952468,0.5665083297005742,0.6859101394162401,0.6816418936242116,0.6912312781024205,0.6553626363206184,0.6548973412589849,0.6479209986317934,0.6703129445222521,0.6234913350136331,0.6992162756159607,0.6657346883658659,0.6282146647403379,0.6941496733362265,0.6265507216086804,0.6552527228035429,0.6328110493718045,0.6980127297032392,0.5542661831054323,0.688722687671651,0.0,0.6388029440600949,0.679940901764151,0.5925138154535117,0.5674958635654593,0.69892053598518,0.608443953519706,0.6286992063751111,0.5444167726800374,0.5627660350287375,0.6933432191742244,0.6268310638840002,0.5918114990897423,0.7002381681874575,0.6739569234201216,0.6613914084696086
