,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5694572153936328,0.5242051820257911,0.5923775053612523,0.6559312458968994,0.5148204046614729,0.5199386531650035,0.6767955894779333,0.6204238922711673,0.635844484463984,0.5276939112906127,0.0,0.6648210548282056,0.6252477322129374,0.5547825660126834,0.604506671342763,0.6361976373477737,0.6946221593457341,0.5638716988935967,0.6285377355609416,0.5127104971242219,0.6564263523087971,0.6588436027247405,0.7018701178006462,0.6169089844581618,0.6074714066355802,0.579293121619324,0.6323633500780219,0.6512811182634923,0.5599446471693058,0.5862976440401892,0.6428695395344467,0.5893970516055096,0.6461005256723836,0.6220493231276341,0.6427410813611836,0.6999990278708558,0.5368050023761992,0.5902637703268199,0.6860507440223553,0.6540045296734184,0.562246424545058,0.5679514290083512,0.6234769498313772,0.6625416452153466,0.6143455323292355,0.5702867080592834,0.502433541457372
UNH,0.6471845867750954,0.7006098127093606,0.6387761826327348,0.621920960488459,0.5891317793325875,0.5855626220629923,0.5889428846044286,0.6911322751075444,0.6335058390698429,0.5339250628797271,0.6648210548282056,0.0,0.6950343686407814,0.6457108783113912,0.5901724921656761,0.654003392652012,0.7052044086010277,0.6689468062972264,0.6977190839713184,0.6257670469250378,0.5768499263000885,0.646537037966063,0.6797723076080937,0.704092083364866,0.6584182481239466,0.5849890501496129,0.7066812756582113,0.6577476918641044,0.6716484600249915,0.5555688994958894,0.6403094607281636,0.6872356543439498,0.6622266083456526,0.6251895003072788,0.6559147922230579,0.6006179648467287,0.6852044102953992,0.6921185273179145,0.6485854009623869,0.5899771482762733,0.6326931753823164,0.6475787198524015,0.6179014329124459,0.6149003765608498,0.677992115126223,0.6551687662428322,0.7035017705449684
MA,0.3437887963141671,0.5672917672331736,0.46026019039682703,0.49610897503320794,0.5083252576008707,0.5100768384020647,0.7005619459288668,0.2120421094736604,0.6141133071945046,0.6370451353903329,0.6252477322129374,0.6950343686407814,0.0,0.5554368524035739,0.6765620806022784,0.5259589117531859,0.49141900338616523,0.5467649105133019,0.307689439687953,0.6472968115039336,0.6695072436805531,0.657507001388848,0.505353599961499,0.6160233054732246,0.5604150216134917,0.6724183440945453,0.5908065427634173,0.6905011964781479,0.6297638180189701,0.49508652596204106,0.5173598242422053,0.6247140713542689,0.7031107367667903,0.5267615125517617,0.534474611688285,0.5352449609736118,0.5819308545894047,0.3772878759530129,0.696827420688712,0.6288123742070525,0.6840217778148436,0.524375993296429,0.49127775882899155,0.511584913788922,0.6938215481109365,0.5535226572377641,0.56278746770425
NVDA,0.48206777786923766,0.5138928092749437,0.4226599086468675,0.484609787583826,0.47349380834402205,0.47409463292796583,0.6969667910330584,0.5625199127351787,0.658460424337821,0.4957017940553553,0.5547825660126834,0.6457108783113912,0.5554368524035739,0.0,0.6777430689512243,0.5509278293592516,0.5584050667515149,0.41608828169776496,0.5484450725892169,0.675472673676935,0.6862808908738514,0.5702884291946915,0.6802056839173355,0.5997385874377223,0.7066364133069717,0.5114346058239365,0.6781267522463441,0.5925605454933138,0.6290527784947725,0.5784376092170422,0.5406761671248163,0.6511446320087702,0.5643027519920423,0.6082186935178714,0.7046898350835471,0.6813046887167629,0.6034530837134312,0.6225611828253663,0.6024389366825713,0.6650046934270435,0.6910815574177457,0.6005147750121383,0.704152338193139,0.7068668760808433,0.6746865669041736,0.47866941236902794,0.5727923322478528
VZ,0.6742864289989513,0.6192452760908348,0.6869296933032889,0.6951905341609722,0.6136104877945333,0.6130953816074127,0.6824165920747137,0.6629143872175564,0.6199738100852915,0.5920501894671748,0.604506671342763,0.5901724921656761,0.6765620806022784,0.6777430689512243,0.0,0.6674851825335819,0.7065323473033785,0.6553849899872642,0.6621485139078171,0.5659548547599147,0.5669505608022266,0.6249606435587931,0.5913337887530831,0.6269564027845302,0.5941270284846533,0.6246496278773986,0.5402067299235794,0.6406007422572537,0.6103962311286358,0.5174719121441868,0.6284645609124211,0.6107545962722456,0.6522658246316245,0.5659637134643025,0.6361836941988133,0.6651253970924249,0.6031628716391179,0.6038674109090416,0.6484226381724665,0.5885370959324815,0.511365833277513,0.5425931442365887,0.5442745206006419,0.5624064659914679,0.6860337389020837,0.6671492699826552,0.6454654073315469
NFLX,0.5185031450554869,0.6081782776297842,0.49389556574342935,0.5322997433494515,0.5544847219212725,0.5615860475879503,0.5903734433368834,0.5741984071842556,0.651418257828325,0.6072788756718039,0.6361976373477737,0.654003392652012,0.5259589117531859,0.5509278293592516,0.6674851825335819,0.0,0.5890376599293689,0.5529745087288794,0.5655393224062859,0.6853864628313101,0.663837573503975,0.7026678044106618,0.6937459082951504,0.6559464469451586,0.6860596757614379,0.5937914774897247,0.6792673157195207,0.642949633086239,0.6757344872708456,0.6398353173377685,0.6216393968924063,0.7042750643107164,0.6847341470580254,0.6125581405778113,0.6777261228452636,0.651539119898738,0.6564893669094362,0.6218489874446147,0.6273073700197729,0.6842894090614512,0.6879212316656922,0.6124568041935616,0.6563012424767529,0.6621827220081151,0.6798885896554393,0.630059529960955,0.6117579863638056
ADBE,0.4213794334906115,0.5922446509413014,0.5515160003957599,0.5433668146757227,0.5241935429030155,0.5277980783974427,0.7017397911524044,0.47587496779937627,0.6604764000041865,0.6529436252087428,0.6946221593457341,0.7052044086010277,0.49141900338616523,0.5584050667515149,0.7065323473033785,0.5890376599293689,0.0,0.5608904852222132,0.4462471722799503,0.6704905622232084,0.6975438511979104,0.6222530717866467,0.5788111718746141,0.685963109661618,0.6360065776779246,0.642620273074496,0.6674100718512884,0.6035682136514307,0.657921695814692,0.5386982838420751,0.4439056029658274,0.6508620795636538,0.664492005109492,0.5834064812772348,0.583412118202865,0.5649335076953276,0.6287643657726449,0.49194585373555505,0.7052954808834246,0.6544589035057524,0.6788738650317115,0.5825498366126698,0.6261430876117648,0.5927217100258764,0.6878723940941464,0.594403176972383,0.6004999650240329
INTC,0.49122161582803203,0.47169321134889247,0.5489204022129895,0.5249259969002463,0.48171201041117906,0.48571462656248726,0.6846343241195966,0.5467909716940674,0.6963509326314796,0.4861451632807003,0.5638716988935967,0.6689468062972264,0.5467649105133019,0.41608828169776496,0.6553849899872642,0.5529745087288794,0.5608904852222132,0.0,0.5314672793432336,0.6302448006565139,0.6192862974404364,0.5236951350550734,0.6904677466574771,0.5253985907464737,0.6529449575712325,0.4958226937109217,0.6869333805979276,0.5615019517543084,0.6049239767675015,0.5462800316438992,0.5507342719452065,0.6347695374673297,0.5526300527260524,0.5664402933700401,0.6849907155988236,0.6766931150284815,0.637539321034699,0.6048043048279536,0.6438281769849772,0.5967287544225275,0.6209857950603601,0.5413563750494742,0.6355196389248744,0.6269751410037683,0.6433386692093757,0.4581318852710099,0.5879878784179765
PYPL,0.3866835365455791,0.5826278655100584,0.4995255060374889,0.5481274926862938,0.5217400238881762,0.5261949032267312,0.7046503921270401,0.31707198544506116,0.621618508552823,0.6331620848492556,0.6285377355609416,0.6977190839713184,0.307689439687953,0.5484450725892169,0.6621485139078171,0.5655393224062859,0.4462471722799503,0.5314672793432336,0.0,0.627818773550135,0.701977382001093,0.6776994397260719,0.576549691521801,0.6515347733849609,0.5970164241968093,0.6594844811026025,0.6252752709563213,0.706204972784599,0.6664422337469462,0.49994447290741506,0.4766213471285285,0.6228027749671652,0.7021254206432451,0.5705546079093607,0.6134726445659995,0.5864129111927043,0.6316985396915442,0.4389706238870656,0.6931610402632957,0.62522206153099,0.6822977416409278,0.5557072869371478,0.5393213593503082,0.5608183993884285,0.7004487491068142,0.5717827784184427,0.608609322826793
T,0.672364155401929,0.5714756027938547,0.6902350235305553,0.6640275266578091,0.5882001526457701,0.5896607434429256,0.670778691366099,0.6398111078077647,0.7019325857939815,0.6016172205766778,0.5127104971242219,0.6257670469250378,0.6472968115039336,0.675472673676935,0.5659548547599147,0.6853864628313101,0.6704905622232084,0.6302448006565139,0.627818773550135,0.0,0.5908498780007853,0.6092257869795352,0.7034966855596595,0.6391678301314462,0.6827194152756506,0.616259676787341,0.6983407258350743,0.6331231944252497,0.6327618681646157,0.61019977482441,0.6329542547513309,0.5632278427016798,0.6444859486054353,0.6628044273280935,0.7070094113931992,0.6900081668420655,0.6728451474283068,0.698459173267654,0.6644944155148187,0.6122615829663506,0.5338989541243021,0.6150545311467269,0.6500444784936008,0.6796418636869918,0.6221688477367712,0.6415332248290339,0.6415002825625001
PFE,0.6425935898200485,0.6580675316812512,0.6368208005358452,0.6100740975977083,0.6344280674139081,0.6300768764757434,0.6511553135194164,0.6613164095575278,0.6918817549166151,0.5682628614029669,0.6564263523087971,0.5768499263000885,0.6695072436805531,0.6862808908738514,0.5669505608022266,0.663837573503975,0.6975438511979104,0.6192862974404364,0.701977382001093,0.5908498780007853,0.0,0.582263562431788,0.571230187044065,0.6635115568257696,0.6007189417005574,0.5664014586093999,0.6361763360311583,0.607177947324248,0.6772691114663603,0.5419461825546293,0.6215198679745585,0.5907799532974588,0.6633337497033661,0.5191279572964375,0.6825611653883443,0.5874827871894359,0.6739825082051374,0.6520218448680484,0.7040010934917575,0.5374490370627438,0.5629037339142999,0.6244476879282745,0.5488082964841711,0.5436449760445335,0.6714498533196506,0.6580385942104079,0.7056538968975411
CSCO,0.6017032242899103,0.5524424796272427,0.5851047521722905,0.5825090729095395,0.5782111840548487,0.5767348391413123,0.6296486269340262,0.6671271274693291,0.6693222222508235,0.5446718796224489,0.6588436027247405,0.646537037966063,0.657507001388848,0.5702884291946915,0.6249606435587931,0.7026678044106618,0.6222530717866467,0.5236951350550734,0.6776994397260719,0.6092257869795352,0.582263562431788,0.0,0.6353199451604802,0.610419228080547,0.6512664396733638,0.5381307002046234,0.7022787220785643,0.6055419842867061,0.6391006602662787,0.5357148031890611,0.6234422055482803,0.5936568423961414,0.5807073108879803,0.58533870823604,0.629279650397855,0.6531599142665352,0.6349922897287097,0.629835922284137,0.6772408450214498,0.578768082361436,0.566032822155161,0.5812521225554533,0.6388769409314267,0.5516217851411134,0.6502325673062118,0.5360997920824836,0.5958674061667087
MRK,0.563770620454018,0.6757048575742675,0.6548133074329748,0.5866547276120587,0.6661349330466648,0.6668151588183879,0.7033246615166252,0.5475884302289333,0.5990981818959839,0.6769048895611298,0.7018701178006462,0.6797723076080937,0.505353599961499,0.6802056839173355,0.5913337887530831,0.6937459082951504,0.5788111718746141,0.6904677466574771,0.576549691521801,0.7034966855596595,0.571230187044065,0.6353199451604802,0.0,0.6797688235030122,0.5486251535680372,0.658451777294169,0.48134721417455556,0.6754320719753845,0.6839263863696111,0.4309070371898199,0.5617982336147292,0.6270874730191127,0.6806713398730306,0.47992362222589785,0.4598028568945567,0.5527211317798438,0.6724531780360251,0.41315915838081596,0.597170528798992,0.6009253484493003,0.5692108927973207,0.4970115495016137,0.4056621641601351,0.4135917960816757,0.6855322832015333,0.6745289020329013,0.6864235675921649
CMCSA,0.6148723953192882,0.5698291492122946,0.5887624428852829,0.5234046451661203,0.5897262108365333,0.5850491504697367,0.6599112914796422,0.6063572599814993,0.6763173182854377,0.5087551511200882,0.6169089844581618,0.704092083364866,0.6160233054732246,0.5997385874377223,0.6269564027845302,0.6559464469451586,0.685963109661618,0.5253985907464737,0.6515347733849609,0.6391678301314462,0.6635115568257696,0.610419228080547,0.6797688235030122,0.0,0.6512757077436765,0.5331871623198186,0.7048930859421859,0.6130094244931906,0.5421027398553503,0.619192658962134,0.6145910002668916,0.6865712831834986,0.6210685258344187,0.612780047905489,0.6172317387698549,0.6548019333714333,0.614355109715855,0.6252750067572618,0.6505193394993547,0.6900162765550346,0.604686788536951,0.5876172655434478,0.6838523937669221,0.6538063129873842,0.6944443487614734,0.5738697673572218,0.6070354293034127
PEP,0.5978061757229356,0.5954310387389714,0.6328863070527267,0.6610471760644098,0.6401188462836678,0.6435370181547426,0.6896816701008156,0.5476537847107958,0.4404244925223324,0.693247789045348,0.6074714066355802,0.6584182481239466,0.5604150216134917,0.7066364133069717,0.5941270284846533,0.6860596757614379,0.6360065776779246,0.6529449575712325,0.5970164241968093,0.6827194152756506,0.6007189417005574,0.6512664396733638,0.5486251535680372,0.6512757077436765,0.0,0.6716373457489959,0.3565375281170688,0.6892774191789635,0.5560497001839971,0.5606647744359066,0.6448174667089552,0.5963076250784586,0.7032000368588612,0.5573109009406826,0.5734984253507048,0.6048230124561289,0.6047448615765998,0.5248167009653092,0.492977940290521,0.6300429602865268,0.5662447909888981,0.6005572920431231,0.510940835016897,0.5158915535575759,0.6233655627859666,0.6548592873302408,0.6274017505530795
BAC,0.5812267298312039,0.537164017697939,0.5329667603794016,0.5387046405580256,0.44923032145779906,0.44548225704236566,0.6911533958719278,0.6775515294966226,0.6664021555439442,0.2340179803026898,0.579293121619324,0.5849890501496129,0.6724183440945453,0.5114346058239365,0.6246496278773986,0.5937914774897247,0.642620273074496,0.4958226937109217,0.6594844811026025,0.616259676787341,0.5664014586093999,0.5381307002046234,0.658451777294169,0.5331871623198186,0.6716373457489959,0.0,0.6332802417349601,0.4222862022275271,0.6083608063921208,0.5933892115609966,0.6273549450328523,0.615788594493699,0.4734575813378046,0.5621343955824395,0.674431730528127,0.6835749076723603,0.6952202934185027,0.6471071960418635,0.5423556728470159,0.6928696214182287,0.6364491416389516,0.5821900875053238,0.6886507303203717,0.6615577304882461,0.6746107720129262,0.5576771200838417,0.6128370734137379
KO,0.6383726230305226,0.6299404740356424,0.6665151427971278,0.6936706889084682,0.6571231867243861,0.6574488753059453,0.6466120801875813,0.5790760894133454,0.473913798601073,0.6733115538239293,0.6323633500780219,0.7066812756582113,0.5908065427634173,0.6781267522463441,0.5402067299235794,0.6792673157195207,0.6674100718512884,0.6869333805979276,0.6252752709563213,0.6983407258350743,0.6361763360311583,0.7022787220785643,0.48134721417455556,0.7048930859421859,0.3565375281170688,0.6332802417349601,0.0,0.6480421195749255,0.6247445482029341,0.5527496198755326,0.6711827634213906,0.6157736043936084,0.6528462864801476,0.5664838583535908,0.537120168547605,0.6463420462250541,0.6585350419418284,0.49324669289014955,0.472509490746749,0.6212999085212426,0.5685755311039379,0.6220983988467045,0.4875257943574952,0.5365409571602562,0.6204638927520072,0.6980381839555022,0.6590136538892448
XOM,0.6316037728995295,0.5608388221491464,0.6258061390472441,0.6103339730794375,0.5149052140376318,0.5156377418567339,0.6954848771148213,0.6774121652918853,0.6454301649737723,0.4419147311214764,0.6512811182634923,0.6577476918641044,0.6905011964781479,0.5925605454933138,0.6406007422572537,0.642949633086239,0.6035682136514307,0.5615019517543084,0.706204972784599,0.6331231944252497,0.607177947324248,0.6055419842867061,0.6754320719753845,0.6130094244931906,0.6892774191789635,0.4222862022275271,0.6480421195749255,0.0,0.6219912755392062,0.6498638720306716,0.6502119212219613,0.6556350033595582,0.3639247311268154,0.5963512330009937,0.6714671298896533,0.6642627298905298,0.6604723628693983,0.6520225632357721,0.5972460363037162,0.6886782250183586,0.6308857156281362,0.6282025021894886,0.6933239758415387,0.6623743662691199,0.6635578147700854,0.6218220514476803,0.6299331025957642
WMT,0.5954785339374924,0.5974939340359277,0.5993331424361732,0.6471741012048475,0.597948609596248,0.5981507335152833,0.7059385968240243,0.6280324358247403,0.5788459039781535,0.5614859243495546,0.5599446471693058,0.6716484600249915,0.6297638180189701,0.6290527784947725,0.6103962311286358,0.6757344872708456,0.657921695814692,0.6049239767675015,0.6664422337469462,0.6327618681646157,0.6772691114663603,0.6391006602662787,0.6839263863696111,0.5421027398553503,0.5560497001839971,0.6083608063921208,0.6247445482029341,0.6219912755392062,0.0,0.6891831895398416,0.6608941048115773,0.6945622241348961,0.6368144837828347,0.670744719844471,0.5989519730755175,0.6782600758706959,0.5589360667307944,0.6359997846632169,0.643867109032685,0.6834662039540426,0.6352342260449401,0.6102834316774362,0.7018662889431853,0.7056178356672992,0.6860620962626366,0.6383693207770437,0.5893371243992278
ABT,0.4372788572253493,0.5605295137673139,0.553816380081436,0.531788839582276,0.4441540153272602,0.44966012480175616,0.6713699442438199,0.52631443540717,0.6399433565226006,0.5809681392536012,0.5862976440401892,0.5555688994958894,0.49508652596204106,0.5784376092170422,0.5174719121441868,0.6398353173377685,0.5386982838420751,0.5462800316438992,0.49994447290741506,0.61019977482441,0.5419461825546293,0.5357148031890611,0.4309070371898199,0.619192658962134,0.5606647744359066,0.5933892115609966,0.5527496198755326,0.6498638720306716,0.6891831895398416,0.0,0.48540932556402727,0.5405473181678015,0.6403832323159132,0.41962279313201944,0.5365780165194354,0.5448269636987577,0.5854038134890882,0.41572880478871826,0.6854595577554424,0.5484246227450287,0.5191718301182834,0.41581059884050464,0.3855530078043384,0.35070425914449627,0.6688924328056278,0.5628252556079354,0.58137610559925
CRM,0.4125192408108343,0.5285208089686437,0.5550409662655071,0.4804328878997502,0.4821730147476458,0.4808619919420549,0.6493914112811786,0.48369752235944813,0.6764669352456495,0.5814390120258844,0.6428695395344467,0.6403094607281636,0.5173598242422053,0.5406761671248163,0.6284645609124211,0.6216393968924063,0.4439056029658274,0.5507342719452065,0.4766213471285285,0.6329542547513309,0.6215198679745585,0.6234422055482803,0.5617982336147292,0.6145910002668916,0.6448174667089552,0.6273549450328523,0.6711827634213906,0.6502119212219613,0.6608941048115773,0.48540932556402727,0.0,0.616706891244847,0.6542532556942681,0.4867494602712038,0.6534812410612271,0.5739382156112295,0.6993368100090326,0.5282530343037812,0.6658882608836331,0.5805859294659667,0.5842444651239355,0.5471084947086234,0.5677068178122786,0.5764572669070741,0.693724009398924,0.6419910824307742,0.6909296340677304
ABBV,0.5824935661935436,0.5808270522650482,0.6492018514057504,0.6546119466747163,0.5684283390909424,0.5717092658545934,0.7036131287344034,0.6500582853060746,0.640654497079814,0.6004405669532604,0.5893970516055096,0.6872356543439498,0.6247140713542689,0.6511446320087702,0.6107545962722456,0.7042750643107164,0.6508620795636538,0.6347695374673297,0.6228027749671652,0.5632278427016798,0.5907799532974588,0.5936568423961414,0.6270874730191127,0.6865712831834986,0.5963076250784586,0.615788594493699,0.6157736043936084,0.6556350033595582,0.6945622241348961,0.5405473181678015,0.616706891244847,0.0,0.659923304116099,0.5705912838232898,0.6649734143059307,0.6167760040159929,0.6592469756030453,0.5376048380959579,0.7029904007277327,0.5851931083005097,0.5638681833658502,0.5374922186374314,0.5668147890078638,0.550688534772764,0.6804340227745088,0.5970181304979247,0.6457055773745141
