,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.16781481673062487,0.3046179620271772,0.21441138551096184,0.17764171392820702,0.1810604912577754,0.3379345251929051,0.2581544000815827,0.33033035788902365,0.31482835161644684,0.2715150406891488,0.3125590293480127,0.29689902001221613,0.22344906655548763,0.31536657106694077,0.3711814823649191,0.19442445240195616,0.2186741779432169,0.20930478465892013,0.30998830418609574,0.31156019299891213,0.25258560766840765,0.32102397594850346,0.29455640458473903,0.28679538234896124,0.2998452946259896,0.35698308457874356,0.38343676292540907,0.3828234952602185,0.30427666906270245,0.24207958676244545,0.33327317726284506,0.3787105659027009,0.3789118116899979,0.347079466384027,0.29142488777596975,0.305913895679159,0.2682402408511058,0.3368517858896835,0.3473914278017987,0.3290312893137279,0.2564376651294845,0.3433340768642383,0.28823918272962135,0.2925842730055267,0.23475783577834283,0.3340316311621359
AAPL,0.16781481673062487,0.0,0.32527202973710584,0.24428973558553446,0.19473047218629552,0.18967004168478804,0.33191415540408004,0.24444738550274275,0.32870814305122426,0.3198849395622784,0.2819174377632061,0.28571796470343697,0.2636088576564271,0.26177052179168975,0.33595345127268866,0.3929987295588219,0.24399310140991928,0.26931142432127914,0.20811528092016748,0.28470302673774933,0.30041786654790037,0.2506074209648324,0.3425944899387047,0.30077097464976355,0.29410356129789583,0.2928877939048351,0.3258872196544157,0.384611122358057,0.39573997706103936,0.2806386537663531,0.27835488288550475,0.31559314398437477,0.383764421601445,0.3423820068140531,0.33406405351803625,0.28452504933514206,0.30178018771237175,0.26672972765133524,0.34170495386612315,0.33429957415796446,0.3288444452042395,0.24988288285656676,0.34199331702972136,0.25875529715469964,0.3232793674022651,0.26410529915617575,0.3195029841376437
AMZN,0.3046179620271772,0.32527202973710584,0.0,0.34758816832638384,0.3178555846328932,0.3166962945610993,0.4421940469936751,0.45354138305693553,0.4203684242837947,0.487771164205694,0.4251811189160684,0.4291126610205351,0.47379688170708106,0.35453294661708207,0.41186565827274463,0.2881188045440835,0.29806429907325493,0.32855409000427566,0.390876758576553,0.443518531575802,0.4138793401373828,0.3620457487362856,0.4414487588454199,0.3987803894059436,0.4106709217160402,0.46503545379983136,0.48865334368109653,0.4860035231408812,0.41665004268487793,0.42101685593914345,0.3436582059176076,0.4630877752366285,0.5320361467192595,0.4792969693995343,0.48995807589436174,0.3639442286009225,0.36228717423911505,0.4024033061613158,0.4788142195757385,0.41814827345852124,0.46479022970492334,0.41536582155992996,0.4893280205532534,0.41203011871444223,0.4537759402337057,0.33599142080083816,0.4758923441675962
FB,0.21441138551096184,0.24428973558553446,0.34758816832638384,0.0,0.18389460173945144,0.18070369190967608,0.41279301907905985,0.2825809785311769,0.4347587054861156,0.3484895839214388,0.3141934883315989,0.35324785081710697,0.3216819899313114,0.28809808269713816,0.40534243250121155,0.402093448646991,0.26957759846072915,0.3177655814230405,0.22352561236311363,0.3892634565734185,0.38927708185761345,0.3046633453190713,0.38973308418260777,0.367781407719554,0.3951795899761371,0.3232213257952667,0.4353018545892986,0.3975461924329894,0.47756197659100424,0.39100668774098396,0.2564409751102435,0.345480085287703,0.3897480626892207,0.4268343739021583,0.33042493881777574,0.3868655105634807,0.40893072961309973,0.28048693612858283,0.39850601908099154,0.42828942697478467,0.39885485058555564,0.3013054901029353,0.3647364669975897,0.34614622278045404,0.3826903745205151,0.31826113474356316,0.3607292186349936
GOOGL,0.17764171392820702,0.19473047218629552,0.3178555846328932,0.18389460173945144,0.0,0.02567922361054824,0.37483536957082053,0.24141989779423764,0.38327227921085166,0.3351012396989094,0.3043042224171028,0.3424982085680503,0.2794472827326022,0.25356149782261467,0.3603265163075843,0.3876571302504686,0.22929519357361233,0.2742534374555894,0.20275439599040485,0.319036221235766,0.3413137011887693,0.25802827255956706,0.3495528117243936,0.30433841532243955,0.35887404794851074,0.30494509876832904,0.37030473802051495,0.3689363298069333,0.4533948885871135,0.34463027582734296,0.24310579247409633,0.315977945358931,0.3743246539228032,0.3757143846896911,0.3436913891525411,0.35173299370350236,0.3613241798397484,0.24066115789183531,0.3680738259505772,0.38881962973437345,0.35563347587572997,0.2790399253431233,0.33926950563116154,0.30183677543852255,0.346902732247472,0.24760966953764807,0.35029200671858596
GOOG,0.1810604912577754,0.18967004168478804,0.3166962945610993,0.18070369190967608,0.02567922361054824,0.0,0.3740548618604052,0.24407888904839928,0.3817867494982845,0.3354633328422378,0.30873834072012635,0.34851027299388415,0.27909907850507526,0.25874362275993784,0.36485244648774234,0.3887343691661243,0.23349712026962616,0.2790195278586701,0.20285535749534295,0.32084792084539077,0.34192652132778706,0.2555564664766841,0.3519027678210952,0.30922333040707234,0.3655187131337984,0.30465766413297113,0.3727997983192629,0.3735825820629548,0.45533110520919934,0.34290947783469516,0.24854443853944472,0.3145504504582656,0.3759137422614144,0.3714013623030512,0.3417213916917879,0.35051925976182235,0.36317831757054586,0.2394904515369111,0.37321863634752167,0.39074352121772343,0.36105523730294653,0.27913152168267813,0.3450949136277604,0.3016240512733484,0.3535461280391276,0.2559749186691244,0.35354205552690493
JNJ,0.3379345251929051,0.33191415540408004,0.4421940469936751,0.41279301907905985,0.37483536957082053,0.3740548618604052,0.0,0.3639514081964101,0.24534763137252702,0.40799291107645264,0.4279854479016976,0.3532295758935723,0.3867359344518527,0.41748630054881253,0.30394742188928725,0.5220412948765724,0.41851577126946626,0.39146499193048995,0.3552261074918157,0.30896770036199694,0.23403536382083465,0.3199783537741642,0.28513607311813705,0.39585462430521295,0.30928051284849567,0.3780132230841337,0.31773603638267334,0.44701376117424063,0.3777146987557841,0.20708623372413903,0.4174215624402762,0.3828349167353251,0.4368897421978769,0.30686644971872723,0.44017917774355675,0.2729177018172286,0.33802084429674323,0.3527394081666811,0.3173044365893175,0.26762007497874535,0.3184680969650147,0.3553579520330951,0.4161973898536991,0.31632515073462353,0.3673380552449311,0.3603010643522325,0.38891352199658924
V,0.2581544000815827,0.24444738550274275,0.45354138305693553,0.2825809785311769,0.24141989779423764,0.24407888904839928,0.3639514081964101,0.0,0.3987143184661444,0.2521858938230194,0.2973506023472022,0.30368915569148236,0.13855947295593032,0.28768666243791063,0.385975212857106,0.5131396794587127,0.3317131949096184,0.35862137727315335,0.2068337669149428,0.2917906805197891,0.37050499643203677,0.2931928740913548,0.3413607598976047,0.3483295111005122,0.3630538668179293,0.225998289476015,0.32456817846707947,0.3013131067123894,0.4970969937660362,0.3433840194540912,0.290065168399824,0.3275549449389052,0.2791175192726828,0.35408693383696693,0.24840507947481832,0.37410970533469273,0.4013442744426389,0.23978861153256278,0.3287607074959411,0.42997389041369394,0.3420727391044738,0.24756850002058114,0.2400590932622529,0.3056483677554777,0.3187151191309482,0.30941256216299934,0.23455463650723793
PG,0.33033035788902365,0.32870814305122426,0.4203684242837947,0.4347587054861156,0.38327227921085166,0.3817867494982845,0.24534763137252702,0.3987143184661444,0.0,0.41560248458559057,0.41818622196215915,0.4152153210433811,0.40551240307899883,0.4109544099593014,0.2938565358064122,0.49186577884778143,0.3925906962228602,0.37012847853686587,0.38849527082969787,0.2943448818436608,0.26206312636778156,0.3190829897381575,0.378288757488802,0.3745733821233174,0.262453514038556,0.38215341862015023,0.35161422576722157,0.4618365207253178,0.31315465194386805,0.3035007604944608,0.4415413503820478,0.41695189413975897,0.4922830651770947,0.3726008359220551,0.4813806637916435,0.2576582874661582,0.32436273369830926,0.3812206737765132,0.3304326825632245,0.25640356304303963,0.36039030340685907,0.3781725922309118,0.45017490323752785,0.3305496208252345,0.3712935472952616,0.36427821452534775,0.42772380754909367
JPM,0.31482835161644684,0.3198849395622784,0.487771164205694,0.3484895839214388,0.3351012396989094,0.3354633328422378,0.40799291107645264,0.2521858938230194,0.41560248458559057,0.0,0.2923894018831306,0.3735410736930969,0.27639885571246636,0.3756439886720634,0.39905866666558876,0.5173718245244094,0.34025202546644717,0.35612211930736337,0.28199177201007747,0.29615098584490085,0.36295890591261193,0.35430090141970166,0.3762137943451888,0.3182485040974273,0.36231420162947325,0.13786201271031256,0.34327014049467797,0.3245942059381937,0.5153841272673698,0.3892715135734938,0.3285351070323098,0.35726954004871436,0.28306516978487317,0.40803645109678277,0.32918488387616224,0.37371423655961256,0.44975233904860745,0.2646451958263959,0.3575699395243763,0.4311734211248176,0.3560222561979741,0.24308391058355888,0.2729836400228155,0.33761909647343896,0.3007060850718762,0.34876462140993864,0.3473029972369401
