,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.35363506682725493,0.5331638666331207,0.4632151137679473,0.4983590085168511,0.5034161274214042,0.5039560847686378,0.6875736856092881,0.23780162096438137,0.6488172013759257,0.6102566162221825,0.6255429504270136,0.7023376357127181,0.0,0.5449035064181029,0.6290912785171233,0.5191125800610336,0.4864718024892277,0.5401417210043955,0.31521792763743656,0.6879539215508349,0.6258765397796209,0.6552832516131293,0.5305580700140112,0.6271520166230652,0.54780071695795,0.638592305075901,0.5952151236283941,0.6966804928359979,0.6129045741119471,0.5137078253467505,0.47791641934035967,0.6053907009187808,0.6875394732355492,0.5389770823401774,0.593237435173537,0.6037947415031722,0.6293374382832617,0.4157922744145806,0.6601953398738524,0.6456035789223011,0.6815249147722268,0.4931866378892101,0.47156630916914816,0.5498584254846509,0.6402532025643506,0.5498381573417992,0.6148507856706684
NVDA,0.4955327021044958,0.5249027572951829,0.4558309108706024,0.5077528472166084,0.5208051049065623,0.5218010802605784,0.6859878723506377,0.5680955015977331,0.6477569794057023,0.5339958917649048,0.5851321462801894,0.6458684790698266,0.5449035064181029,0.0,0.6910048836048877,0.5424599659082958,0.5569501524061868,0.43305841005897383,0.5678597907754833,0.6878865269426884,0.6709069047404985,0.593818652864517,0.690385801366241,0.6574467319347547,0.6813724161988459,0.5543016020702087,0.6887990351798312,0.61314810001365,0.6326806573112826,0.5960005629618417,0.5753772685391126,0.6401260322243014,0.5584291055103661,0.6472300362404493,0.6930940712379094,0.6551751116535676,0.5728140188881239,0.6185107260156759,0.6646100006849367,0.6658422290766791,0.6957173385672462,0.5588367756435023,0.6883078714395225,0.6759543111826577,0.6028695246751689,0.497232694798364,0.6049066586963427
VZ,0.64546640004829,0.6339563597097412,0.6766309463920928,0.7062738196254236,0.5955685770706041,0.5951295013493554,0.6956853325776547,0.6225889420043894,0.5825702583424174,0.5827210918630268,0.6161140298403153,0.5984995422153281,0.6290912785171233,0.6910048836048877,0.0,0.6855753474366744,0.6699901255146822,0.6717142321998836,0.6497705443139211,0.5829035440823638,0.5996750533019879,0.658044341678525,0.5508937070705028,0.6256228739841252,0.5566236347735084,0.6394791696797232,0.520600943378032,0.6571508805404275,0.555447298785622,0.48733257666978574,0.6262964764936176,0.6490165769231706,0.6752966320279554,0.5493532665639124,0.5835059194888919,0.6245612173772342,0.5801131888174902,0.5412885178550597,0.5664728802256672,0.5834424808486777,0.5260563521258056,0.5427407277735473,0.5363360835003469,0.5413560242527361,0.6822493175848051,0.6669866721874464,0.6093765784279079
NFLX,0.5177471004187735,0.5947551561619009,0.48742299239181985,0.5401935688981383,0.5711466845238042,0.5788625764329143,0.564783689771614,0.5760142600926986,0.6301470411459686,0.607859436910196,0.6417344785286887,0.6544062105506218,0.5191125800610336,0.5424599659082958,0.6855753474366744,0.0,0.5819176798877463,0.541230810921333,0.5645375201865208,0.6911674069135338,0.634975225459563,0.7064697539874899,0.7021679274665948,0.6368792548365083,0.6746479728904287,0.5805807446266845,0.6886696998099427,0.6341955919184395,0.6849677808447177,0.6444087377300542,0.6277653256667766,0.6787131042978527,0.6746685312507273,0.6180852860423214,0.6987774147429517,0.648540436925784,0.6452813271279796,0.6180978575096703,0.6292815241730279,0.6861424196449064,0.6734465501537196,0.5807613918712867,0.6375824606963999,0.6710549194994577,0.6514190031506181,0.6279059356482974,0.6311710467744689
ADBE,0.4311664892222523,0.5976342370490095,0.5436038436615661,0.548201056856681,0.5318943957394632,0.5368356312877147,0.706486075620438,0.47100629813145034,0.6698364375562229,0.6367162368674055,0.6732975688367239,0.7011804219001879,0.4864718024892277,0.5569501524061868,0.6699901255146822,0.5819176798877463,0.0,0.5536588518096379,0.46100296807068564,0.6872495392391318,0.6498861557752208,0.6171763384337025,0.5939100951070891,0.675399569988102,0.6180920525250606,0.6153292180403532,0.6658502299455176,0.5878332722804654,0.6436315560413427,0.5524644680119416,0.4576120518655929,0.6561871777319154,0.6413642441286331,0.5950264487982727,0.5996179828734507,0.5787784164184102,0.6097398504287074,0.5043707997269846,0.6908712045522186,0.6759076912598795,0.679758860854615,0.5670360307412939,0.6235608029063158,0.6182687712238463,0.6566244664258565,0.5921156573519621,0.6113771019736263
INTC,0.48186814085288,0.4822490372114647,0.5581184570192012,0.5551555112071236,0.5159097371810275,0.5198640445946799,0.6752811503944189,0.5519441521750567,0.675596775711254,0.4974733750276683,0.5876564868714185,0.6493851556074479,0.5401417210043955,0.43305841005897383,0.6717142321998836,0.541230810921333,0.5536588518096379,0.0,0.5338651758463944,0.6690482603585207,0.5898197781059592,0.5479278127274467,0.6743588845460653,0.5978554430397983,0.6595308386026868,0.4806905369564977,0.6846101068817828,0.5757315808937762,0.6059380475368024,0.5507119352949702,0.5632780605921608,0.6236566052383586,0.5489271006495638,0.5901557699368793,0.696081343641803,0.6426458863408234,0.6293204827257902,0.5968939041408257,0.6769699388851398,0.5832078350615035,0.6211272328262242,0.5373666920813998,0.6325232443323244,0.6445598882323954,0.600457169577088,0.4980423352091811,0.6046775641815554
PYPL,0.4229771014443899,0.6040738705616915,0.4918286016038896,0.5725501091250643,0.5605434207628962,0.5642127579221327,0.7044006815763194,0.32551128978290855,0.6359603641926718,0.6253149296937167,0.6259007845824676,0.7030665758098251,0.31521792763743656,0.5678597907754833,0.6497705443139211,0.5645375201865208,0.46100296807068564,0.5338651758463944,0.0,0.6345964500074648,0.6735579205256246,0.6952911866821985,0.6069698300966727,0.6711265246208938,0.579241174942897,0.6508489887436536,0.6289783518888982,0.6997895995505455,0.6512665816034677,0.5394491045793356,0.4965502500388164,0.633588923247708,0.7029740563655422,0.602420410206106,0.6443205455535709,0.639376261419012,0.645666421133642,0.47991352081825783,0.6474543495521256,0.6592788230581362,0.6957035126548339,0.5725869164833411,0.5448171718703325,0.6160028807097436,0.674330315193911,0.5867206713090541,0.6469368658483384
T,0.6374219888603491,0.6080754692813042,0.689384338600628,0.6639430836147558,0.5702071939002621,0.5728163408301947,0.6759855660355091,0.6712447360610596,0.706810146791343,0.6133190017303053,0.504420838687303,0.6204192995088179,0.6879539215508349,0.6878865269426884,0.5829035440823638,0.6911674069135338,0.6872495392391318,0.6690482603585207,0.6345964500074648,0.0,0.6039846419088543,0.6476602337793188,0.673910314656603,0.643619799554579,0.6737988079548063,0.6440473883943573,0.6902710629488581,0.6442222405908729,0.6401567281068263,0.5849526663502386,0.6640460218968299,0.569567464653053,0.6567622919137789,0.6635769162466136,0.6773855258515207,0.6520019459728688,0.6111819071466508,0.682087916734824,0.6707360598594647,0.5750433080209092,0.5220801963962888,0.6011653113720198,0.6389395424800185,0.6627336216921765,0.6420035544549804,0.642785829402727,0.6109197609417446
PFE,0.5930082518496356,0.624091727706833,0.6424271505656243,0.5532910047107794,0.6154706147666614,0.6116665336720176,0.6371123682910458,0.6167266480504786,0.6899929508207797,0.5641959074281951,0.6666276678002546,0.5803924125271184,0.6258765397796209,0.6709069047404985,0.5996750533019879,0.634975225459563,0.6498861557752208,0.5898197781059592,0.6735579205256246,0.6039846419088543,0.0,0.5674234816240625,0.5370093300394988,0.6513931755323941,0.5792086789644587,0.556897398131971,0.6315953177343333,0.6170742702154501,0.6716473928047587,0.507573609459176,0.5962752912591989,0.5513183308354528,0.6613279160807276,0.49365354647395415,0.6602667388430971,0.4602790033584309,0.6934838603032191,0.5811251514208926,0.7003986150301033,0.5220846560598348,0.5680587382820099,0.5860101996791077,0.5133669115106594,0.48064390862688466,0.6899816602365069,0.6343033955873806,0.7070011662939277
CSCO,0.6062644614531455,0.5893652510332812,0.599708786296969,0.5915783864437014,0.6178153992845383,0.6170635162144289,0.6373857161345639,0.670947019489393,0.6822308388450281,0.5646517719704545,0.6818359781126169,0.6422383553712108,0.6552832516131293,0.593818652864517,0.658044341678525,0.7064697539874899,0.6171763384337025,0.5479278127274467,0.6952911866821985,0.6476602337793188,0.5674234816240625,0.0,0.6322053912172928,0.6599237165521128,0.6499066624975519,0.5441166302751542,0.7009604666094723,0.6274959208780336,0.6255856452200187,0.5511661617906943,0.6359822439204906,0.6190504829285762,0.5861050381000984,0.6100799430845996,0.6269773166651927,0.6134320376898988,0.6194062389001059,0.6300371444760533,0.7054522794261723,0.5778658275906732,0.5902639255176152,0.5766794575621257,0.650260266785504,0.5585014641963496,0.62779916205485,0.5700852345897192,0.6182556113259816
MRK,0.5656583784458743,0.675083505234532,0.6484324787432545,0.5687128625098794,0.6506968734898895,0.6489487605924702,0.6975062280631367,0.5852299557755269,0.6114360372997316,0.6812225773078345,0.6969868829412805,0.6771094638360043,0.5305580700140112,0.690385801366241,0.5508937070705028,0.7021679274665948,0.5939100951070891,0.6743588845460653,0.6069698300966727,0.673910314656603,0.5370093300394988,0.6322053912172928,0.0,0.6604645883191752,0.5285671504584449,0.694613369064398,0.476962319851142,0.6906027312675611,0.6989496675734139,0.4304638050796426,0.5883281790894604,0.6313952256215857,0.6952754907010216,0.46213019799743627,0.47204734494924644,0.6053158189774462,0.686242140137311,0.44603874917260694,0.5803904709440955,0.6364683355330544,0.5621515617103957,0.5356763339771299,0.4130182261250593,0.44087755509865606,0.6944254546173414,0.6581063503050308,0.6981075733416388
CMCSA,0.6378927573273303,0.5886793824105755,0.5963756908922302,0.5544325180290316,0.6291830649427583,0.6264438965208317,0.6399327466850522,0.6107344064668121,0.6940235808261563,0.5472098276248348,0.644718056515776,0.6986338363342373,0.6271520166230652,0.6574467319347547,0.6256228739841252,0.6368792548365083,0.675399569988102,0.5978554430397983,0.6711265246208938,0.643619799554579,0.6513931755323941,0.6599237165521128,0.6604645883191752,0.0,0.6390202325346667,0.5771347595216597,0.700811107793063,0.6397187493442109,0.5583022038281389,0.6379376686822893,0.6063362680031266,0.6988931132045502,0.6460087036280348,0.635259175435334,0.6209458013772824,0.6539177519779815,0.6528716064184806,0.6259719410090503,0.7064716146893875,0.6810604755051101,0.6058723100505622,0.5480830845223593,0.6589348427344203,0.6716658958499303,0.6705615101346296,0.595709330323926,0.6407814646911774
PEP,0.5605250914394269,0.5754014952775117,0.5930217893491032,0.6476384480034506,0.5797444397952151,0.5836416124757843,0.6732247739667229,0.5387605428918726,0.4273601434087994,0.6393818520442888,0.5699356886791503,0.6724054005802256,0.54780071695795,0.6813724161988459,0.5566236347735084,0.6746479728904287,0.6180920525250606,0.6595308386026868,0.579241174942897,0.6737988079548063,0.5792086789644587,0.6499066624975519,0.5285671504584449,0.6390202325346667,0.0,0.6898323051506896,0.3526969034993567,0.669772096996708,0.5459169810385733,0.5228785273135009,0.6523832587116787,0.5855756699287661,0.6975142506034229,0.5232894706702793,0.5574743332934069,0.5946991570241611,0.606756781287448,0.48951859305813766,0.47554425936198436,0.6259077263065376,0.5259334099168378,0.6264351926094506,0.5158368189245136,0.4901734809106318,0.6435490642507895,0.6294708464091676,0.603035357383888
BAC,0.5642651765553433,0.5340270713181435,0.5338420366801947,0.5618048957336631,0.4718471160952418,0.4690059085554712,0.6726661605822298,0.6532849038483045,0.6856603806072767,0.24181484378044135,0.6122533033019205,0.5842400850962635,0.638592305075901,0.5543016020702087,0.6394791696797232,0.5805807446266845,0.6153292180403532,0.4806905369564977,0.6508489887436536,0.6440473883943573,0.556897398131971,0.5441166302751542,0.694613369064398,0.5771347595216597,0.6898323051506896,0.0,0.6712435209994424,0.39303744611408964,0.6134931582552785,0.5628157258029823,0.6619384473595834,0.5815594021089935,0.4695872093428322,0.5551578238154389,0.7039394173946877,0.5941396440844078,0.6455151574908111,0.5477489845973974,0.5958811074155286,0.6711613123806225,0.6417255935286869,0.5171053342308135,0.6461162572373785,0.6253869607223687,0.6489630164915574,0.5624454218250918,0.5948105599108732
KO,0.6224538985141386,0.632428057701113,0.642375684812848,0.6917630005488177,0.6251491370197345,0.6252614420763798,0.6449253514480019,0.5811613853820699,0.47589447034291754,0.6969024578451727,0.604009999223384,0.6976414436514029,0.5952151236283941,0.6887990351798312,0.520600943378032,0.6886696998099427,0.6658502299455176,0.6846101068817828,0.6289783518888982,0.6902710629488581,0.6315953177343333,0.7009604666094723,0.476962319851142,0.700811107793063,0.3526969034993567,0.6712435209994424,0.0,0.6675266216645642,0.6078266189292646,0.5354286904699272,0.6838266727317489,0.6280729853181137,0.6660516891678361,0.5385357129233043,0.521263893511648,0.6595811871973513,0.6590019104264783,0.4716540059967312,0.4617803104682358,0.6341746529667487,0.5720796665008983,0.6529723434912542,0.4974473546681786,0.5278560909874853,0.654260354888591,0.7049093907023791,0.6468427722456367
XOM,0.6233267914113091,0.5628437966318484,0.6389856799699437,0.6122960907280107,0.5108396054901464,0.5126132196971027,0.7018370329526986,0.6873985672474867,0.6512876976519619,0.44121324239628884,0.6709665356432233,0.6588752740456771,0.6966804928359979,0.61314810001365,0.6571508805404275,0.6341955919184395,0.5878332722804654,0.5757315808937762,0.6997895995505455,0.6442222405908729,0.6170742702154501,0.6274959208780336,0.6906027312675611,0.6397187493442109,0.669772096996708,0.39303744611408964,0.6675266216645642,0.0,0.6193008737634978,0.652958970756661,0.6647865756909708,0.6486545864401745,0.3606785980863112,0.6014113078225397,0.676640116483369,0.6280934045516273,0.6644731868487607,0.624512051324139,0.6089792143209771,0.6893754207096046,0.6154297136494131,0.6219233760479824,0.7065924277468191,0.6579441389612569,0.6612785811485667,0.6226655414913561,0.6374871475901785
WMT,0.5784192401953917,0.5788737179415908,0.605871236918796,0.6754365439887029,0.5903137660523757,0.5928850256443838,0.6874640117618231,0.6103318480307657,0.5801118183663679,0.5659576576682818,0.5642364978456039,0.6765389800248147,0.6129045741119471,0.6326806573112826,0.555447298785622,0.6849677808447177,0.6436315560413427,0.6059380475368024,0.6512665816034677,0.6401567281068263,0.6716473928047587,0.6255856452200187,0.6989496675734139,0.5583022038281389,0.5459169810385733,0.6134931582552785,0.6078266189292646,0.6193008737634978,0.0,0.6572230390086048,0.6563302365908065,0.6694720772750592,0.6333557456377225,0.6668041485956665,0.5886833449314235,0.7063753846941846,0.4888677681442747,0.5755578332073593,0.6373520143156414,0.6637242935314341,0.6265367340788208,0.5749310562125856,0.6923108349682905,0.6822655708587965,0.6639206486171982,0.6421914051641335,0.5867619554437828
ABT,0.454096111346614,0.5755432082503077,0.5644131588578891,0.5540521417559097,0.4641024554482384,0.4657987948189235,0.6620663670940793,0.5665033953550574,0.6477658860239423,0.5537619298109442,0.6048844106640854,0.5534893902288227,0.5137078253467505,0.5960005629618417,0.48733257666978574,0.6444087377300542,0.5524644680119416,0.5507119352949702,0.5394491045793356,0.5849526663502386,0.507573609459176,0.5511661617906943,0.4304638050796426,0.6379376686822893,0.5228785273135009,0.5628157258029823,0.5354286904699272,0.652958970756661,0.6572230390086048,0.0,0.5312148620428228,0.5387310269245176,0.6150831128414953,0.4379650270717861,0.5571283031881461,0.5718249640502524,0.5667793045793813,0.4409934809458776,0.6206791249651679,0.5749186187223855,0.5472217345020118,0.4366809425059912,0.3810252480884625,0.39319920192760677,0.6404175331663325,0.5767983713571379,0.596441229659301
CRM,0.4456981368015966,0.5959600780233419,0.5648197515025323,0.5146438587987064,0.5589400047242082,0.560025177141575,0.6792617231607575,0.4379538798115262,0.6861390171379517,0.6246071018367949,0.6733047297577828,0.6608461382088687,0.47791641934035967,0.5753772685391126,0.6262964764936176,0.6277653256667766,0.4576120518655929,0.5632780605921608,0.4965502500388164,0.6640460218968299,0.5962752912591989,0.6359822439204906,0.5883281790894604,0.6063362680031266,0.6523832587116787,0.6619384473595834,0.6838266727317489,0.6647865756909708,0.6563302365908065,0.5312148620428228,0.0,0.6525629725594638,0.6686814336213585,0.5337392131881789,0.6807499739086393,0.5612263680326659,0.6733158250435334,0.5455446589251691,0.6821523659300639,0.6046514760042128,0.6363687439070247,0.5609695292668824,0.5909843706561938,0.6212147093123473,0.6502072794421738,0.6895165814732572,0.6988263858768983
ABBV,0.5650135169618671,0.5849440940644889,0.6317747111217596,0.6459918896863879,0.5720115557490469,0.5745313384509613,0.6971040368300608,0.6477429895515638,0.646421222325386,0.5596105228798768,0.5635725444563321,0.6694886370863931,0.6053907009187808,0.6401260322243014,0.6490165769231706,0.6787131042978527,0.6561871777319154,0.6236566052383586,0.633588923247708,0.569567464653053,0.5513183308354528,0.6190504829285762,0.6313952256215857,0.6988931132045502,0.5855756699287661,0.5815594021089935,0.6280729853181137,0.6486545864401745,0.6694720772750592,0.5387310269245176,0.6525629725594638,0.0,0.653482096694357,0.5646006292935584,0.6487997015675838,0.5741032067151065,0.6430167719394926,0.5254204618661238,0.6884266880973697,0.592426023674461,0.601603480773604,0.5450850186805072,0.5596717606335021,0.5599684740802098,0.7012472292657455,0.595387258688798,0.6276418071962404
