,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.48475629786334434,0.5032505673212152,0.440899368010563,0.5411415985567556,0.4794435956229865,0.4870819679915137,0.5923804959633903,0.4446006863175531,0.604087721605323,0.5185268559211228,0.0,0.4336584579011033,0.44978644838113613,0.5242589721875888,0.6599947143304855,0.5121306281117249,0.49436199428684535,0.49274528249561417,0.4675253934045998,0.5380181404136328,0.5191141529154346,0.46244574387143655,0.5395191928543558,0.5005556520216765,0.5430225044272224,0.5185189307821535,0.5441731388645648,0.5618702372669263,0.4910524415049143,0.42403588674732323,0.4631390435312201,0.49698676503209444,0.5806563850509928,0.42712687510528063,0.6065041408820759,0.5302449479541684,0.46834018065736016,0.4447659361386911,0.6324955990025036,0.6244658326672069,0.572925066274316,0.6204301241233149,0.47386686512320925,0.4373310244069033,0.6687678378057749,0.48757924709092926,0.4031798053183389
UNH,0.36132255766780247,0.4191969063373168,0.38278640328007074,0.5298728312272739,0.40822215063458595,0.4024138709250718,0.5134855221296221,0.40642344760658417,0.6517939869960816,0.4409544967910526,0.4336584579011033,0.0,0.39243799246752614,0.5563154582994863,0.660635779371096,0.44300412567967823,0.38236953423914305,0.48580155431779204,0.46342829696693616,0.5098316385277823,0.4162801392312932,0.38381909020814176,0.41690115874839545,0.46899096646964616,0.5970765737982812,0.46903408509698885,0.5791968488299246,0.428424230918464,0.4999440329545062,0.37957626531169447,0.40242640394284673,0.4630494785382835,0.4766542363519599,0.3308472107517509,0.5759164185822961,0.41521970797761065,0.4781369961758972,0.35976107981770145,0.6468671185836676,0.5150801881260879,0.5567958244798661,0.5368545990948921,0.42137113265034876,0.3776904017209967,0.5665381116054301,0.5079245538236831,0.44931291005580015
MA,0.24371182352980245,0.34309901888944716,0.2184023232642132,0.39944003984202126,0.26020770074970856,0.2612867288305561,0.621273410172976,0.14068610802149312,0.6766087307100567,0.4938567962222406,0.44978644838113613,0.39243799246752614,0.0,0.4230761473630793,0.6704317034267891,0.33860870014787275,0.287606916111209,0.4620965756074149,0.29378141889751946,0.5543114849880368,0.49568333636814516,0.31296868039289943,0.5054808890368232,0.5157785545231452,0.6725930356480612,0.4697176507432415,0.6682668147806878,0.5154491959996018,0.5645259080490064,0.38411989226244175,0.24261864707496675,0.5294473172489811,0.5176616104082595,0.3382502566057807,0.6727917135559311,0.48780248257803127,0.5400151948178473,0.3694052992688103,0.7043574642186071,0.6096964053039391,0.5546999718957664,0.5490036213006433,0.4224421008066908,0.38263094245689383,0.7014162664587973,0.4485805795915545,0.3646964565624613
NVDA,0.4649742148765868,0.5018005245193113,0.41300939655992347,0.4102518362972465,0.41430613483720347,0.41668979270677714,0.6611651486839272,0.40521507698039944,0.7062537757871674,0.557145783395442,0.5242589721875888,0.5563154582994863,0.4230761473630793,0.0,0.6486450445038352,0.43050408346072255,0.4371227111464321,0.4727369430974606,0.4847601574203512,0.5927194291603949,0.5962162104323586,0.4596657791714467,0.5965481484918703,0.5652487615428452,0.6762095439981838,0.5340877155545707,0.6932618191772877,0.5928289183449029,0.545632853265579,0.514168760842303,0.4274270532681424,0.5855522808614758,0.6089617082994744,0.459079186907205,0.7036586890210113,0.5543265722660901,0.5959275217919883,0.5179484675132812,0.6674219369187145,0.6445160692234692,0.6053726324188305,0.632920239968628,0.47979250866238315,0.5103177365694933,0.6636458830658979,0.42503631458287594,0.48645509140656223
VZ,0.7021578510383306,0.6844135714002275,0.6517503862229238,0.6548000810416538,0.6660727417336583,0.6648440894895274,0.5910518922859335,0.6638789872879534,0.5670176281065864,0.6722535966590959,0.6599947143304855,0.660635779371096,0.6704317034267891,0.6486450445038352,0.0,0.6635605959873113,0.6809488699884099,0.6766568373232309,0.7032355558495698,0.5812843958034674,0.6290750648771465,0.6570572510297192,0.5558050718961656,0.6086708306987317,0.5088675070640648,0.7025542841298902,0.423381154571917,0.6714100325132731,0.5963505181692673,0.68291450869084,0.6716400156839131,0.6425962745276076,0.6788156722421288,0.7022919883059211,0.4235267230577619,0.6183946750498419,0.6266082470805305,0.6637599925526046,0.5222961083184968,0.5837157592115788,0.702959837920964,0.6556853286393477,0.6935056879627092,0.7064621093044855,0.5677323338090953,0.6976557564398477,0.7058171663293612
NFLX,0.33501770329449587,0.38206075787486504,0.3070479411126649,0.387924267362208,0.32683195878481625,0.3361825595474374,0.5896411963510342,0.31979187002445025,0.6943630616799927,0.5250212202960612,0.5121306281117249,0.44300412567967823,0.33860870014787275,0.43050408346072255,0.6635605959873113,0.0,0.33874834157470335,0.4663744725092711,0.4177184042918664,0.5536598569762705,0.4604951402222044,0.3903774771134169,0.4975520921574206,0.5190969812406575,0.7064452760743248,0.49831991592910097,0.6771455772429112,0.5459204138305465,0.567025679496571,0.3873743778748982,0.3178466987980329,0.506768427947852,0.5596377843925883,0.38407277615114455,0.6398218432999219,0.43467520549920047,0.503089555374882,0.4491703687016332,0.632576674109083,0.5641934541510922,0.4934998348362828,0.5805227279384173,0.41540303568334225,0.3902844205531877,0.6839771326086902,0.40397221957402596,0.4437607743340259
ADBE,0.24764444217600015,0.3709749881079744,0.2879803589227133,0.38868337662049474,0.2718307367666234,0.28683951197206536,0.5623073159061873,0.27183063559591064,0.7034796967164885,0.5567380734787312,0.49436199428684535,0.38236953423914305,0.287606916111209,0.4371227111464321,0.6809488699884099,0.33874834157470335,0.0,0.46297146763078656,0.354313559482053,0.620283075269168,0.5045271008997966,0.3507514332116171,0.4935444523254832,0.5319128817576281,0.6531257233565922,0.5449633545271756,0.6824533064909966,0.5740025741629848,0.5453327056932679,0.3551202963610264,0.21790233006596496,0.5184197094483957,0.5721647652631624,0.3106958400220862,0.6551919860250676,0.46253149208717803,0.49652741621243773,0.4093419084923823,0.6954026105923335,0.5986204230559873,0.5694924475240258,0.5514547647577527,0.36388236032492816,0.3709467031808869,0.6725455518388658,0.4464635716355568,0.39960702969358847
INTC,0.4171634954550798,0.4463549907941689,0.4841079083283264,0.5185632140688398,0.4369890505595532,0.44633567959740755,0.5897285942527686,0.44459973232928895,0.6845289444186065,0.49273129260122245,0.49274528249561417,0.48580155431779204,0.4620965756074149,0.4727369430974606,0.6766568373232309,0.4663744725092711,0.46297146763078656,0.0,0.5035910692288167,0.5496191274411651,0.5120122909106326,0.4321739789739509,0.473085251953119,0.49722042852173043,0.6595431242428992,0.5088221733955914,0.6125244116383802,0.55793541727017,0.5263538895462576,0.45359608720967104,0.45066764036703255,0.4677092166178648,0.5659387120587932,0.4114251777950084,0.6697958862858209,0.47890381919744085,0.5454770029010038,0.46458753771190253,0.6864252806711714,0.5620109031838088,0.5098635491936094,0.5870578591571908,0.4962459433299049,0.47867717591028347,0.6868857630004576,0.36186105609323704,0.44296358997188623
PYPL,0.3182785171341443,0.3601220655837885,0.34298790013486097,0.413493173328237,0.30721388072524075,0.3131698177115423,0.6362105819738985,0.2791126230072652,0.551224617853251,0.5305513443772164,0.4675253934045998,0.46342829696693616,0.29378141889751946,0.4847601574203512,0.7032355558495698,0.4177184042918664,0.354313559482053,0.5035910692288167,0.0,0.5457263155463533,0.5157745584575666,0.37011849265827385,0.5302824422500466,0.5206440947438641,0.6283727314093457,0.5014019432028323,0.6335291769388001,0.5736412562806305,0.5521352234560343,0.4362675487526476,0.3371778346308574,0.5745198621704015,0.5715946032923613,0.43144669056437474,0.6343626458640901,0.5129918172669815,0.5375399851650376,0.4025324339538996,0.7038979062245538,0.6562520856794866,0.6133081624922837,0.6009030116701715,0.5081431921531051,0.45646519254131185,0.698471664936626,0.45341432825190087,0.46271273358358933
T,0.5496579547351284,0.5596658536947472,0.5588758815178436,0.574834866359913,0.5522502107342318,0.5567414110035416,0.637702349561537,0.5592189968775406,0.655500414610962,0.5082102513491219,0.5380181404136328,0.5098316385277823,0.5543114849880368,0.5927194291603949,0.5812843958034674,0.5536598569762705,0.620283075269168,0.5496191274411651,0.5457263155463533,0.0,0.4890558223192974,0.5229076034562874,0.46557078312084926,0.4706832245246989,0.6613763196789496,0.508931795370305,0.5578785942238872,0.46992485924577604,0.5628533505530315,0.5391470294557905,0.5884499825878778,0.5509458200137387,0.5280786482794929,0.5957938917593709,0.5746470535284985,0.5090328067219475,0.5652110956378142,0.5166847973461746,0.6616024150910587,0.5474184108107235,0.597676041275263,0.6220230394676866,0.5763855561852567,0.5850512851893037,0.6479480305709866,0.5148873133578384,0.5438417753157155
PFE,0.4504600231165963,0.48723143940388464,0.48820467962597164,0.6057151542885797,0.5230775483491202,0.5334098119559398,0.5114423721486675,0.4672226333645412,0.5952745831872781,0.4670786009974042,0.5191141529154346,0.4162801392312932,0.49568333636814516,0.5962162104323586,0.6290750648771465,0.4604951402222044,0.5045271008997966,0.5120122909106326,0.5157745584575666,0.4890558223192974,0.0,0.4187419914184478,0.3584105565746406,0.4788068605520888,0.5333836692458952,0.4756927650844024,0.534256920068939,0.47578139259531227,0.5169954056745577,0.4722866749478152,0.5077797335677586,0.3864415831412776,0.5127473663613986,0.4709789908238247,0.5848243394418627,0.3396086032564095,0.5268262114078623,0.38904983393013837,0.5855557126112013,0.33250750534526335,0.4959778466019762,0.5866397030063477,0.5061989673098075,0.43272117124974535,0.5428663251533912,0.5530463622357489,0.5503870384201647
CSCO,0.27315151065922605,0.3804685480165243,0.33331987244138156,0.48782372741857566,0.35913588337455576,0.3563599513388778,0.5289702706928909,0.29236567906512057,0.638858163773354,0.4289604821117419,0.46244574387143655,0.38381909020814176,0.31296868039289943,0.4596657791714467,0.6570572510297192,0.3903774771134169,0.3507514332116171,0.4321739789739509,0.37011849265827385,0.5229076034562874,0.4187419914184478,0.0,0.3855041101367136,0.46594234534591494,0.6025149910184283,0.44529743921916815,0.5948053676655001,0.45700495759162413,0.5218578046417993,0.3694921720975722,0.34133754698101176,0.49265012291231175,0.4616247324950809,0.3384376608228194,0.5883581262934378,0.4204045935962565,0.4665968672067843,0.3543250729295621,0.6310457100613676,0.49575926312146684,0.5432230639287687,0.5297138777953715,0.42353619344387966,0.39443975696427197,0.631625762659653,0.4346748772879348,0.42767619005592594
MRK,0.4460030301849887,0.4790549347309705,0.5417435056537822,0.6066068519951909,0.526937623560338,0.5337923525134205,0.46010026185645597,0.5009633891253379,0.5959747289529291,0.460548601114349,0.5395191928543558,0.41690115874839545,0.5054808890368232,0.5965481484918703,0.5558050718961656,0.4975520921574206,0.4935444523254832,0.473085251953119,0.5302824422500466,0.46557078312084926,0.3584105565746406,0.3855041101367136,0.0,0.4567515789962927,0.499707675120029,0.5151707324821644,0.4729178534355709,0.45884335315580393,0.4999917828836215,0.45233418969985,0.5122410705339964,0.4740880768203964,0.48601830835166,0.44362875694359377,0.5236639647587165,0.3329885209261424,0.4730407075044187,0.40076130073248156,0.5500463803821662,0.4229348313966584,0.5108873902052316,0.5491230092276568,0.4957060618376118,0.4652305360314749,0.577404965787229,0.5169134951910466,0.49033918201981774
CMCSA,0.4696144302035079,0.5321712053522659,0.5230256201955926,0.5583579206219267,0.5103053051034283,0.5085194247840261,0.5714422023069382,0.4893393861297789,0.6402870494391657,0.48662888692687417,0.5005556520216765,0.46899096646964616,0.5157785545231452,0.5652487615428452,0.6086708306987317,0.5190969812406575,0.5319128817576281,0.49722042852173043,0.5206440947438641,0.4706832245246989,0.4788068605520888,0.46594234534591494,0.4567515789962927,0.0,0.57801985444075,0.5154878084429763,0.5520003831744503,0.5295013018813385,0.4565808386009919,0.5383989338296856,0.5421439472181871,0.5550058446812364,0.5449195802826919,0.4569215896300453,0.5935841229987113,0.5435135739060879,0.4785690908421234,0.48278197616589485,0.6718914107431843,0.5306020987166338,0.5672700031841418,0.5874063504570692,0.5617152543180086,0.4864176853583933,0.5799886880744237,0.5548729030683761,0.48552157942838137
PEP,0.6481083926699275,0.6705842087392687,0.6846236711221677,0.6890691274120981,0.6937767478475044,0.6990179858413017,0.4636905135518765,0.6633690046036386,0.4460592523726979,0.5878228815436514,0.5430225044272224,0.5970765737982812,0.6725930356480612,0.6762095439981838,0.5088675070640648,0.7064452760743248,0.6531257233565922,0.6595431242428992,0.6283727314093457,0.6613763196789496,0.5333836692458952,0.6025149910184283,0.499707675120029,0.57801985444075,0.0,0.6330160158276483,0.35002579598082556,0.6359125793900874,0.5205701924945276,0.6115862970979239,0.6837684974651593,0.5460361180923908,0.6344427062891422,0.6109808966444789,0.4790573078482532,0.5525975067887272,0.4951119448527858,0.5651268307464615,0.45624767714656017,0.5730619402298543,0.6232922220778964,0.6854171644478528,0.6413534706073672,0.5994570705520859,0.5347436311657258,0.7004406793948721,0.6364179098781158
BAC,0.49131583963380165,0.4867821586419171,0.4894408738247091,0.5676439255840472,0.49047793225288594,0.48744608476202067,0.6282317800985391,0.445497961751094,0.6638190149373212,0.20620595244916307,0.5185189307821535,0.46903408509698885,0.4697176507432415,0.5340877155545707,0.7025542841298902,0.49831991592910097,0.5449633545271756,0.5088221733955914,0.5014019432028323,0.508931795370305,0.4756927650844024,0.44529743921916815,0.5151707324821644,0.5154878084429763,0.6330160158276483,0.0,0.5966466582978442,0.4612111023462681,0.5419825306878544,0.48763702815014376,0.515199635050286,0.5173236682442667,0.49126480654614973,0.4568007856151918,0.642729368874069,0.4770507131812682,0.6008575684013316,0.4511185695480359,0.6967665361207858,0.5522758786571668,0.523576014288584,0.5680281837547486,0.5400304369473335,0.4209182804430394,0.645401290293382,0.4957527722650469,0.5241787289152733
KO,0.6421023165616387,0.6673495298156796,0.6785729245989427,0.6935081100058506,0.6698613799890196,0.6730721936995326,0.5058527614467815,0.6577221642794002,0.4039898812007288,0.5428441261557859,0.5441731388645648,0.5791968488299246,0.6682668147806878,0.6932618191772877,0.423381154571917,0.6771455772429112,0.6824533064909966,0.6125244116383802,0.6335291769388001,0.5578785942238872,0.534256920068939,0.5948053676655001,0.4729178534355709,0.5520003831744503,0.35002579598082556,0.5966466582978442,0.0,0.5794672492063498,0.5089176232900642,0.593797900385794,0.6895139694503781,0.5686140327157919,0.6194536052412132,0.6150489062605023,0.4890920524938721,0.5325223654959849,0.5505445420512277,0.5213057887148432,0.4223871745027471,0.5429735909526607,0.5889062734909629,0.6942795719627494,0.6448213285038381,0.6080935014640132,0.5619096893447688,0.6607079774951035,0.6116408579252656
XOM,0.5026617713479499,0.5039649119835578,0.49412889221906325,0.5837330751723597,0.5258096024061563,0.5168065880253367,0.5635657722641185,0.5231807287873943,0.6428170091462422,0.424739181324133,0.5618702372669263,0.428424230918464,0.5154491959996018,0.5928289183449029,0.6714100325132731,0.5459204138305465,0.5740025741629848,0.55793541727017,0.5736412562806305,0.46992485924577604,0.47578139259531227,0.45700495759162413,0.45884335315580393,0.5295013018813385,0.6359125793900874,0.4612111023462681,0.5794672492063498,0.0,0.5361416696058052,0.4791843851623548,0.5529735802595787,0.5425202069371597,0.2868952940642265,0.49745786143154314,0.5997352698835722,0.5182009528794663,0.5519525872109932,0.4358387043889859,0.6671646500048726,0.5381135503589413,0.5689300136575272,0.5533775949207195,0.534035135764592,0.5014730502315985,0.5554865277215842,0.5779582618950163,0.5173220139035131
WMT,0.5227186973685232,0.539179045457394,0.5473472867631657,0.6247576152407506,0.5867256197154898,0.5862169885164482,0.5462359895435033,0.5381585856224392,0.5802588303181703,0.530826500634764,0.4910524415049143,0.4999440329545062,0.5645259080490064,0.545632853265579,0.5963505181692673,0.567025679496571,0.5453327056932679,0.5263538895462576,0.5521352234560343,0.5628533505530315,0.5169954056745577,0.5218578046417993,0.4999917828836215,0.4565808386009919,0.5205701924945276,0.5419825306878544,0.5089176232900642,0.5361416696058052,0.0,0.5118843304252243,0.5801154588086698,0.5420692052589972,0.5568204112006481,0.4800899995237515,0.5322240482437204,0.589594496850717,0.46494455063643614,0.513328812574514,0.6149472382253991,0.5814449514357665,0.6067694183843142,0.604711132087383,0.5408391898663971,0.5347995237659982,0.5779663813033253,0.5775953694899792,0.49833972843814234
ABT,0.36054532110168636,0.380444778166797,0.376641369403967,0.49740376949246135,0.3812615973227222,0.3860987323973679,0.5615056901152151,0.3695723936951958,0.6763832368516949,0.4973691575144619,0.42403588674732323,0.37957626531169447,0.38411989226244175,0.514168760842303,0.68291450869084,0.3873743778748982,0.3551202963610264,0.45359608720967104,0.4362675487526476,0.5391470294557905,0.4722866749478152,0.3694921720975722,0.45233418969985,0.5383989338296856,0.6115862970979239,0.48763702815014376,0.593797900385794,0.4791843851623548,0.5118843304252243,0.0,0.3617936065944094,0.47060228520782316,0.494973969405123,0.3495987509336267,0.6042729272182533,0.43443009614895983,0.48020398674728987,0.38898435711738655,0.6914981420822612,0.5595329243082534,0.544264259145962,0.5398296743278462,0.351211572531507,0.3510200372634717,0.6843106062680777,0.4341202521535486,0.42174388710526717
CRM,0.2493418223955487,0.35699550567473887,0.25250904489073095,0.37456365257988183,0.259521787173324,0.26986666230097,0.6152625317920899,0.23386380224997033,0.6992918546148581,0.5424594670595833,0.4631390435312201,0.40242640394284673,0.24261864707496675,0.4274270532681424,0.6716400156839131,0.3178466987980329,0.21790233006596496,0.45066764036703255,0.3371778346308574,0.5884499825878778,0.5077797335677586,0.34133754698101176,0.5122410705339964,0.5421439472181871,0.6837684974651593,0.515199635050286,0.6895139694503781,0.5529735802595787,0.5801154588086698,0.3617936065944094,0.0,0.5302628517846378,0.5516396319946761,0.3362535510498622,0.6647398388887921,0.48221091247775866,0.5364781426845603,0.41822770489490513,0.6875352216561138,0.601251756533007,0.5596454918695252,0.5843650546847399,0.3847720038872238,0.37157768639798217,0.6799040116852426,0.42689320191080976,0.36755896355497825
ABBV,0.49814888837752946,0.5640619156895267,0.5334279929429454,0.6041865488257455,0.5416257559077429,0.5526096452763123,0.5506962127370826,0.5134021559588389,0.6593324538735734,0.5414716398608187,0.49698676503209444,0.4630494785382835,0.5294473172489811,0.5855522808614758,0.6425962745276076,0.506768427947852,0.5184197094483957,0.4677092166178648,0.5745198621704015,0.5509458200137387,0.3864415831412776,0.49265012291231175,0.4740880768203964,0.5550058446812364,0.5460361180923908,0.5173236682442667,0.5686140327157919,0.5425202069371597,0.5420692052589972,0.47060228520782316,0.5302628517846378,0.0,0.5357206617944571,0.44919999631856267,0.6178299231095882,0.4032590606787291,0.5537205586901586,0.47176472095925337,0.6189478664078615,0.4756302960634785,0.45001349110825717,0.6458105193118452,0.4370038894433197,0.43274298398681343,0.6131744291703539,0.5165025467781601,0.5349391637893914
