,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.47158452248464205,0.40458663032120523,0.4383438283357804,0.36059291112521863,0.37261181842829477,0.5773651873189849,0.44494673600915885,0.6402332723250379,0.6719644336727424,0.6950102686822144,0.5702708781762784,0.41088557932787484,0.49993487109369383,0.6964771804895492,0.5318467352125134,0.3437251857187942,0.5265345088024023,0.43452588571636996,0.6958134542753084,0.6437977366577635,0.42410340158820997,0.6215741032308425,0.6009390700105144,0.5754411837075363,0.6320425854976108,0.6131616633357393,0.6718430936212879,0.6814976634141631,0.5342998538147851,0.39069554641921195,0.5959880715064337,0.6961201569579003,0.5179785703917346,0.5998000552584296,0.5070381493156851,0.6954177155721886,0.48297311342976273,0.6101028987164393,0.5917890790053372,0.5508256064059271,0.4916461627829676,0.5927687369916874,0.5582096868936689,0.5544328163067108,0.3270122203438144,0.6158869205240015
AAPL,0.47158452248464205,0.0,0.48980513502493594,0.5188458458653178,0.4644581716619506,0.46369232547439937,0.6905600961311091,0.4568937138935406,0.6631678771393203,0.5570166401771444,0.6882737787965538,0.5779225776773104,0.45564561406378123,0.5176960666863482,0.6627073697073594,0.5816714980315316,0.4746764634543905,0.5339766044151669,0.4999424092750841,0.6952770578358629,0.665173397152701,0.47833348889055544,0.6887238391168807,0.6002919193134665,0.6182198096287932,0.5451586391408811,0.6798918916424314,0.6633795234897517,0.6053124459074583,0.602006404215868,0.5620952908878758,0.6607321321875101,0.7025888323670998,0.5947694257286003,0.6344481830145593,0.5124158459921346,0.6347815969440274,0.6163393544544377,0.6605816407807351,0.6739388260742099,0.6472816806090849,0.5559209565133165,0.6538290982985063,0.5828405722541624,0.6139428841720372,0.46020878905218066,0.6319479993841383
AMZN,0.40458663032120523,0.48980513502493594,0.0,0.3756945725396898,0.3888322627179969,0.4016459626604361,0.6365484883678395,0.4400894260997259,0.6663925984855545,0.6600681533383674,0.6715782052280341,0.5943733412778327,0.4320088232061947,0.48139613296269224,0.6919408380680696,0.4776494119431174,0.40158857155009464,0.5696205456441824,0.4117420095343647,0.6590694827489695,0.6600804231687992,0.49289612097106855,0.6455512446201159,0.6730517688761967,0.5980501386022131,0.6139634310826558,0.6112401377747205,0.6566879990720815,0.6777099627122951,0.5735170752574704,0.48373077186234825,0.5976143259616761,0.6897827647204667,0.5681732764804351,0.6537585435459659,0.5576389219871796,0.6291854863073584,0.5597213804103859,0.6693429269419072,0.6191485157921445,0.6433896120599869,0.5384317641343626,0.6332233229237315,0.6128852115228312,0.5413680429234207,0.4681837217085433,0.7046549221107615
FB,0.4383438283357804,0.5188458458653178,0.3756945725396898,0.0,0.37091271403800247,0.3743988295300036,0.5904631585505289,0.4863346495016224,0.5911044186459244,0.6632149661506729,0.6987527622879921,0.6039005842515857,0.5059563635361495,0.4532906391516019,0.5929206711304881,0.47055129795049244,0.44170766627686675,0.4834187195449609,0.3492297844527464,0.6382219842512319,0.6427417014967248,0.48508345291275556,0.5191366455607612,0.6025029833877893,0.5645459921226439,0.6389284930009618,0.5913966628603365,0.6607026598300044,0.6666694375994167,0.6000787962777342,0.48387001727313717,0.6611882148596055,0.6739959798603914,0.5303206839308119,0.6636888446473064,0.5514605969094762,0.6859005059129759,0.5542386339292986,0.6679393904221586,0.5439387168948665,0.6766756845894044,0.5932962607903135,0.6375710137045698,0.6050196837357781,0.4865479499270356,0.4561667644188803,0.6620108717067739
GOOGL,0.36059291112521863,0.4644581716619506,0.3888322627179969,0.37091271403800247,0.0,0.05653532606837627,0.581459104684607,0.41678838621886427,0.7025264264722308,0.6873671217298319,0.6822632254701729,0.5457480705885431,0.4574413771737698,0.4389781559968623,0.6749704793968341,0.45230698879865044,0.32867728613312797,0.5524329313900603,0.4345808119639915,0.6972622565246503,0.5833687081576175,0.4825955936290795,0.6111566518321068,0.6320519120209201,0.6055511741263815,0.6623700193409071,0.6669263061876434,0.7004214737128018,0.7038438563151602,0.5634124069106784,0.4755543696539861,0.5934056301083298,0.6698804192491168,0.483185894210634,0.6876702933406634,0.4776757003587329,0.7033128860964042,0.5624191991713107,0.6649425574135864,0.536524213262787,0.5862856667228542,0.555307116042252,0.6550075364661532,0.5235483990047677,0.5229031120338706,0.4120051287655321,0.6735870518176941
GOOG,0.37261181842829477,0.46369232547439937,0.4016459626604361,0.3743988295300036,0.05653532606837627,0.0,0.5915169695584707,0.4077032363064936,0.7042193900812225,0.6884184807259377,0.6819755187675527,0.55020623631858,0.4588188305801481,0.4413852083560828,0.671232085467694,0.44482566222323094,0.3327011625995725,0.553157144507864,0.4392771526867909,0.6935622069963061,0.5924446892390686,0.4894188383360017,0.6160070967209383,0.6288700688146205,0.6014793619603197,0.6661145056428635,0.6639956319360787,0.6916936729237674,0.7018927296876847,0.578179975078029,0.479904652058189,0.6014629349788544,0.6672460583597468,0.4957687315409176,0.6781698069432877,0.4762734908912683,0.706869627665279,0.5640293987412196,0.6598087511945954,0.5412114285512412,0.580151051284237,0.5640551562569223,0.654698183482933,0.5224091913234991,0.5164690522010905,0.4183777421220808,0.6802475648889418
JNJ,0.5773651873189849,0.6905600961311091,0.6365484883678395,0.5904631585505289,0.581459104684607,0.5915169695584707,0.0,0.6248447157260393,0.5366705634834439,0.6749029407310057,0.696347833270085,0.465132351422689,0.5800189379873684,0.626668014823727,0.6544854695561454,0.5692627721398698,0.5484250846650188,0.6116112454056137,0.5970785664837973,0.7033444514714662,0.5430067141571311,0.5585792027882079,0.5099358042218968,0.7043090364546292,0.5825631779383168,0.6623354757480782,0.6589159034865738,0.64477053527007,0.6709350539046346,0.5464507572528622,0.5752675166622351,0.5725381123352615,0.6561607065267574,0.5807212686582331,0.6566661502458633,0.5596066961188844,0.6698759761878724,0.5507314572595448,0.5412104231064442,0.5742922754014327,0.5392268201987633,0.6149932930685497,0.6464534580841995,0.6126447443193481,0.5549318011853265,0.6140528101445832,0.68508228039298
V,0.44494673600915885,0.4568937138935406,0.4400894260997259,0.4863346495016224,0.41678838621886427,0.4077032363064936,0.6248447157260393,0.0,0.6215980468251738,0.6329663771708075,0.6948668108003502,0.5942477962005343,0.27676456914650827,0.4942942261561951,0.6858547421552965,0.5071761499100005,0.3899985371489333,0.5386968484846134,0.49049229296212393,0.6817338408111673,0.6852830343630224,0.46505480665206894,0.6621403047487641,0.6505067082812734,0.5397991347144048,0.6137984847217478,0.5794942181154965,0.6539951347904813,0.6752466325588801,0.6020926262984971,0.46769602874247723,0.590070338584522,0.7008470572337084,0.5834125433323781,0.6821742664306562,0.5304052750012098,0.6868213725374769,0.4767609727372226,0.5725091029639625,0.6655444831912234,0.6157588123560667,0.4886134159675058,0.6119960035214865,0.5615185862372507,0.5630886772158104,0.4626869154293449,0.669574642520337
PG,0.6402332723250379,0.6631678771393203,0.6663925984855545,0.5911044186459244,0.7025264264722308,0.7042193900812225,0.5366705634834439,0.6215980468251738,0.0,0.7049281387801895,0.6777045042260427,0.665773848927552,0.6037514288254989,0.6644058853480038,0.5188845670756536,0.6302617848003798,0.668343621065478,0.594287343302642,0.5894718243096387,0.5790843035218051,0.6887643245305537,0.6056499026011893,0.5783824458240162,0.6424994950340115,0.50106026269492,0.6898795688327469,0.48842780019053084,0.5470765841089349,0.6428399321678804,0.6484309091633319,0.6351046827327286,0.700893818772988,0.6033795718168155,0.7018068234756547,0.5670068219402635,0.7049969683393021,0.6715530267424864,0.5885149383870174,0.5297635169905551,0.6960607648147776,0.7045577545165852,0.614742396723056,0.6788631007087015,0.6908033913182987,0.5551157015973731,0.6157771907478554,0.7003497774022412
JPM,0.6719644336727424,0.5570166401771444,0.6600681533383674,0.6632149661506729,0.6873671217298319,0.6884184807259377,0.6749029407310057,0.6329663771708075,0.7049281387801895,0.0,0.6587400547648152,0.6501302861851748,0.6402707578277569,0.6209845527049098,0.6566482130893925,0.7040556785527619,0.6854010182862333,0.5713793494325023,0.6250201522105954,0.6494427427829477,0.6401148904812698,0.531414336213636,0.6837467829215043,0.5706078149022044,0.6952162872536204,0.20142518579924598,0.6849620325231985,0.6430263181200587,0.6437309561314262,0.6564391026535559,0.62807958883451,0.6875376370518816,0.6109516590595861,0.6396771245907407,0.6815485114705819,0.5758215587822394,0.6576610030350337,0.6394847384186535,0.6259246360895053,0.7020839726701082,0.6881952306795105,0.5858492909137182,0.6379624529435419,0.7060188975727013,0.702699009826762,0.5906736633713819,0.6223309394413753
