,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4026031271961006,0.36607928304854026,0.4660664628976668,0.35299738079568227,0.36548521363821956,0.5383171683104205,0.41999322729036104,0.5441993797351349,0.6927416304007085,0.5035941087187353,0.5925837096649383,0.4017845141377051,0.3475456205282294,0.6662159536164634,0.4828737251611532,0.3460369552858828,0.5597540131897134,0.39352139938535063,0.6954348155031645,0.6230349465782581,0.5649917788546814,0.5210086006321967,0.5351039986477311,0.5247216291372305,0.6562508566997485,0.6209141359840553,0.6982241369828671,0.529704292860795,0.5016010602667591,0.4698458398097409,0.5582774664591732,0.6594293572894097,0.4445360042556696,0.6191278365650469,0.4303382614322592,0.42790210851733007,0.48619046835547935,0.5888813328226129,0.5923990008502418,0.6020456825715502,0.550300481584908,0.5877717077567882,0.48281670573884966,0.6781935762506248,0.3912789282469454,0.6852883481175317
AAPL,0.4026031271961006,0.0,0.3951970594763044,0.42850200844692066,0.5057720979983855,0.5105441153135069,0.6139148583644772,0.554940015710643,0.5803095905772979,0.701436437694893,0.5166156394312693,0.6219405128142447,0.5388491934778775,0.3917599972182918,0.6583307268606379,0.5091312522217749,0.4304489432446111,0.6014707910127447,0.44824012729748886,0.6998593776776914,0.6431954169018222,0.582127924071624,0.591052601423069,0.5859302946875387,0.5550836839122382,0.673080644643859,0.6805477292211973,0.6769009047208641,0.5555845950733362,0.6200151807392315,0.5480070646087367,0.6147004274354546,0.6705102261160304,0.4851989595286746,0.6458147271068841,0.5582349482538719,0.4741188112197318,0.5473908295695179,0.6368050959099589,0.6840693135086114,0.6267309234379863,0.5532489589096158,0.6464711162607266,0.5035018586740583,0.6865661866187953,0.45791809143747203,0.6693013884892628
AMZN,0.36607928304854026,0.3951970594763044,0.0,0.41246889396299785,0.35030051803178686,0.34662403759272103,0.6126076414061039,0.49211006718683004,0.5635728630275799,0.6917805615139825,0.5322649572887527,0.64608406117263,0.47525914974754124,0.4336997388638747,0.6405065375238977,0.4429161056731346,0.32364374175220534,0.6029653575680519,0.40446750223282824,0.7052662375972331,0.6811960825326566,0.583073915561864,0.6445119696728419,0.552150332043535,0.5324487926696225,0.6904859359300168,0.6412125202491481,0.6856997192169147,0.587662540268608,0.6272657241526299,0.48691664263181483,0.6467663597900118,0.7007819222316191,0.49858776660035214,0.6360538759721862,0.5173228984943938,0.47679196010768654,0.5240772861948312,0.5794011681499943,0.6572909806321301,0.6588279763064862,0.5837771279772942,0.6894070403701918,0.5300730523533752,0.6921394830189838,0.41286645652831677,0.6812715006985323
FB,0.4660664628976668,0.42850200844692066,0.41246889396299785,0.0,0.44680343859625965,0.4428317803384167,0.6323684455315588,0.5505891605209986,0.63155683441497,0.6836525549108858,0.5496252175599441,0.6592123307420591,0.5525468431153184,0.5365363939898574,0.6160491011646037,0.4546806067337257,0.354310362709564,0.6247125851270808,0.48537645742562535,0.6710135139247728,0.7000686482126226,0.5950828140270182,0.615405263692918,0.5830076473849773,0.5596500227021943,0.7002145214197083,0.6382173047774925,0.6603590589976547,0.6626233365656882,0.6528264260155773,0.4220069987730048,0.6433706568904123,0.6661654294701809,0.5495245206053203,0.6281102400318472,0.5395958554063192,0.5650288247927608,0.5377888670883253,0.6069558231634797,0.7026132325119142,0.6378586753289919,0.580182328928996,0.6343552085005957,0.5561901992826032,0.7014096586521066,0.5363140367196809,0.6747699073700402
GOOGL,0.35299738079568227,0.5057720979983855,0.35030051803178686,0.44680343859625965,0.0,0.05401098348595726,0.5425515257371225,0.37964372734400637,0.5078309581173487,0.6823069148076827,0.4619034754413311,0.595283120489275,0.4250995405926274,0.40662343808342033,0.5937603458903143,0.4621143566645535,0.34654434413026686,0.5611571889750487,0.44273069441668267,0.6570734213407908,0.627671441827024,0.5920810433923815,0.5916778795608622,0.4851216736499792,0.4742847927597172,0.6666715596442434,0.5326884250795401,0.6997275816569741,0.5542205069772693,0.5600641053981017,0.498203140995914,0.597538196963073,0.6451140612505373,0.4507816103374184,0.5398158242950312,0.47625416124184183,0.47172550336283015,0.47995606831438875,0.5255976978619873,0.6637896765494342,0.6236491414136762,0.5211243201589826,0.6127493429456194,0.5001433755475,0.6409731677714887,0.361707596651909,0.6613157494819231
GOOG,0.36548521363821956,0.5105441153135069,0.34662403759272103,0.4428317803384167,0.05401098348595726,0.0,0.5432941613982413,0.37921862185216576,0.5156407493068376,0.6691085259666051,0.46502184380614303,0.5889743120338847,0.4274038140277264,0.4172934118372559,0.5807666698472644,0.4580918494295692,0.34921182067681883,0.5692311274134454,0.4567647759491678,0.6464476352257262,0.6301439316509929,0.597855648154656,0.5917467935342865,0.4773938796128862,0.47551401951715644,0.6585264568525984,0.5249713203319334,0.7061101989027568,0.557103801469963,0.5689966491097384,0.4961345066791455,0.6056443661044053,0.6379404616836184,0.4608130714866036,0.5347189111127264,0.48531466203662077,0.4779324393068184,0.47853115330664475,0.5281094671548324,0.661228063907953,0.6314891702033487,0.5170761265929472,0.6129390748058676,0.5147155032305399,0.6361902812038964,0.36635177410187086,0.654632972292545
JNJ,0.5383171683104205,0.6139148583644772,0.6126076414061039,0.6323684455315588,0.5425515257371225,0.5432941613982413,0.0,0.5345611423840086,0.49261535482664126,0.6023443471632738,0.4749338603009667,0.40076872527189267,0.5180603865854144,0.5372919185125615,0.5894239846438992,0.674101046556384,0.6512177938742897,0.5541103197252076,0.6347771886974706,0.6080714605952519,0.4839513492737092,0.5558479599379795,0.4315554993609926,0.5826843589236012,0.5176957669201979,0.6193107503331505,0.5476208977506154,0.6241748320601075,0.6555345888613335,0.47407209177908505,0.6647868026059682,0.39710664523856026,0.5835135453116421,0.47775205549123456,0.5608312613672596,0.46362784224101583,0.5418391980069869,0.5339303140434177,0.5631324997211924,0.5181976846885895,0.515291612800518,0.4893600518930201,0.4818043371853485,0.5061230270344025,0.5864649619389206,0.5274360250475054,0.6419642861699635
V,0.41999322729036104,0.554940015710643,0.49211006718683004,0.5505891605209986,0.37964372734400637,0.37921862185216576,0.5345611423840086,0.0,0.566115892604695,0.5996350761770219,0.46654801520524153,0.5566038029596271,0.22598594708838696,0.44426708329839243,0.6204610128836896,0.5905607747444764,0.4524715173839852,0.5441190924872551,0.4964526239686396,0.6268134316691052,0.5723930029503856,0.5405250992417947,0.5502427839584124,0.5270830379775719,0.5247823001963839,0.5997231183257078,0.5190494971121496,0.6171463211077605,0.5527697803634325,0.4907613910187198,0.5508534958438478,0.5444015598010495,0.559128782045226,0.46478473293022493,0.4946509064614068,0.4956923380351375,0.4860211702243966,0.441683784608362,0.5896521153721233,0.5853011821975117,0.5210541061276696,0.4484232540767912,0.5232441270973925,0.5120486506919223,0.6281995251538516,0.36159687355645964,0.6547338709911965
PG,0.5441993797351349,0.5803095905772979,0.5635728630275799,0.63155683441497,0.5078309581173487,0.5156407493068376,0.49261535482664126,0.566115892604695,0.0,0.6480032750123529,0.48653867353181984,0.5560029447237671,0.5655609395697341,0.48615081252705544,0.487305515360623,0.6243573569533715,0.5916282487182117,0.56790410766978,0.5644346789971546,0.5657166630328435,0.5171946603120702,0.5811360847533137,0.5495253480117365,0.5649463797878356,0.42091041310175203,0.6310381750120146,0.5060902490494189,0.6707718444816106,0.5603627320646742,0.5639925231349905,0.6855830026065136,0.5612908950176453,0.6240874943145971,0.5382053659883178,0.6192168753557702,0.5315824067722728,0.4842509559340444,0.5523306018576796,0.46998051781541617,0.6536964744297498,0.5808242627399453,0.5376375784216839,0.6044915853824753,0.5169269376817495,0.58316832500566,0.5281025548061783,0.7057683462015781
JPM,0.6927416304007085,0.701436437694893,0.6917805615139825,0.6836525549108858,0.6823069148076827,0.6691085259666051,0.6023443471632738,0.5996350761770219,0.6480032750123529,0.0,0.6622167379711098,0.5382923653687206,0.604613430759631,0.6860561092472874,0.6139466825237524,0.6858194437823786,0.6589485825439995,0.6629919970103236,0.6468502757988499,0.522178769002648,0.6289821990459437,0.6531266232542149,0.6269636668884149,0.5808552807482048,0.5801788482157239,0.23035362051729824,0.5103696351804504,0.46260545492300126,0.6273951285491858,0.6128220376763878,0.6576679973562594,0.648222727490802,0.451140034225613,0.6962940192817358,0.6710539653898083,0.6680770933920963,0.689662390362944,0.6379006562664938,0.6882291506996101,0.665218042072829,0.5849011220670184,0.5392564238048428,0.5182068156756335,0.6863587402061447,0.5001174799307804,0.6392294225014403,0.6469374603736032
HD,0.5035941087187353,0.5166156394312693,0.5322649572887527,0.5496252175599441,0.4619034754413311,0.46502184380614303,0.4749338603009667,0.46654801520524153,0.48653867353181984,0.6622167379711098,0.0,0.5376255276737396,0.4859070791812749,0.42271512883122686,0.539001968459514,0.5576437149583489,0.5288047660061874,0.6068660524066126,0.5456766007271244,0.5711283879792983,0.5644870459333345,0.555336968308013,0.5409766109311972,0.49244536906320874,0.47744916462565107,0.6603235792203822,0.5305464923517724,0.6329025004039354,0.5567046302576854,0.5444731966390304,0.569503823919009,0.47316770886293874,0.544469470731064,0.42591742035104463,0.4595552702495578,0.507789783860823,0.49276227897639047,0.4641315745395606,0.4965652478937557,0.5958557646199903,0.5432064975935977,0.40490924594423416,0.5057160341893204,0.4565666417022403,0.5232189468772298,0.43995349189047445,0.6596642455187601
UNH,0.5925837096649383,0.6219405128142447,0.64608406117263,0.6592123307420591,0.595283120489275,0.5889743120338847,0.40076872527189267,0.5566038029596271,0.5560029447237671,0.5382923653687206,0.5376255276737396,0.0,0.5655291567468279,0.5513479468494614,0.5614754825835229,0.6926937802728934,0.6818422252239764,0.607205937265825,0.6165453316909172,0.6124265167425552,0.5358728012925065,0.6148788268474005,0.5534211193522026,0.633221450402954,0.539773895906733,0.567553145055918,0.5725923048421961,0.6053825500704308,0.6041435578086488,0.4907221593540093,0.7044097899617362,0.5106793274392321,0.5539195679148902,0.5654889387193774,0.5832165874521367,0.5160469968083226,0.5889000574211203,0.5910629151339336,0.5728277916313308,0.5551815386247333,0.5292911065528475,0.5412976138291897,0.4692306035323001,0.5640455407592647,0.6081789163862389,0.543413468086566,0.6818712581887751
MA,0.4017845141377051,0.5388491934778775,0.47525914974754124,0.5525468431153184,0.4250995405926274,0.4274038140277264,0.5180603865854144,0.22598594708838696,0.5655609395697341,0.604613430759631,0.4859070791812749,0.5655291567468279,0.0,0.46066233709304644,0.6584694464487265,0.6077799269938402,0.4813343175669236,0.5671008851020265,0.451674743976301,0.6285387226856988,0.5894422943268455,0.5569122719132185,0.546674126672231,0.5531468714970532,0.5478425521182712,0.6022414751797944,0.5352299920313954,0.6312517367575868,0.5939547492783941,0.47680158999254224,0.5584645640963305,0.5546939089510646,0.5978914088720668,0.46331764678100884,0.5069021869478719,0.5184456128237712,0.5096949236233627,0.46037952416405936,0.6101972638165207,0.6319465501651241,0.5448602190532725,0.4477121443237158,0.5224080037957355,0.521350791241383,0.6420040835157144,0.4146425269357637,0.6596692552837046
NVDA,0.3475456205282294,0.3917599972182918,0.4336997388638747,0.5365363939898574,0.40662343808342033,0.4172934118372559,0.5372919185125615,0.44426708329839243,0.48615081252705544,0.6860561092472874,0.42271512883122686,0.5513479468494614,0.46066233709304644,0.0,0.6141638139635864,0.5410729835393076,0.42019060318156115,0.5741628796849696,0.3936360937992655,0.6832293794336873,0.629464658674063,0.5642935085417508,0.5728482307069909,0.5799377554654467,0.5032146968874049,0.701357313057399,0.6247755453218605,0.695020181477777,0.4811056364463284,0.5536331069025733,0.568012375136943,0.5340373696891937,0.6379869189892182,0.39588607549083227,0.5771121363930585,0.46925987392756935,0.3748973606562304,0.49604887874298864,0.5223281886067717,0.6255808732107563,0.6229263955708013,0.5279502155491607,0.6024741280395046,0.4198036484543279,0.6593620155328138,0.3406558687885329,0.6728487472716286
VZ,0.6662159536164634,0.6583307268606379,0.6405065375238977,0.6160491011646037,0.5937603458903143,0.5807666698472644,0.5894239846438992,0.6204610128836896,0.487305515360623,0.6139466825237524,0.539001968459514,0.5614754825835229,0.6584694464487265,0.6141638139635864,0.0,0.6672889281661007,0.6731169217405134,0.6960844667427952,0.7064747170091299,0.49374552842360775,0.6227500311394739,0.6230325085946945,0.5926652239602143,0.5318154120069924,0.5347612655410224,0.6375449431649418,0.49916088985485185,0.5894008858146769,0.6077614736545798,0.6447123102671727,0.6988202771384506,0.5871896140824591,0.5888162452342998,0.678355651680579,0.5862505243237324,0.6008791837065894,0.5911022951298747,0.610624194011116,0.47225298445672015,0.597601590513478,0.6453760284872563,0.577185084712047,0.5864642437648201,0.6887823866762183,0.5806725761091538,0.5577408099732134,0.6565018152153389
NFLX,0.4828737251611532,0.5091312522217749,0.4429161056731346,0.4546806067337257,0.4621143566645535,0.4580918494295692,0.674101046556384,0.5905607747444764,0.6243573569533715,0.6858194437823786,0.5576437149583489,0.6926937802728934,0.6077799269938402,0.5410729835393076,0.6672889281661007,0.0,0.3794550618057391,0.6213532183830749,0.5568027734588241,0.64193110575403,0.6839779009497512,0.6427813934166802,0.6975269465014328,0.5225840069433461,0.5683575569276913,0.6994493007039324,0.6719835179385475,0.694310747287922,0.5637536385573838,0.6939187411656057,0.41233581027463956,0.6799392371706017,0.7052337904231037,0.5887441968698817,0.6530367354930325,0.5898558010629066,0.5385599483035395,0.5960289182883828,0.5986394380807133,0.688597286676203,0.7038595675318692,0.6249973806361927,0.6934473448224121,0.595435747967234,0.6448569471989615,0.5334376052375961,0.7061879710243189
ADBE,0.3460369552858828,0.4304489432446111,0.32364374175220534,0.354310362709564,0.34654434413026686,0.34921182067681883,0.6512177938742897,0.4524715173839852,0.5916282487182117,0.6589485825439995,0.5288047660061874,0.6818422252239764,0.4813343175669236,0.42019060318156115,0.6731169217405134,0.3794550618057391,0.0,0.5874494897968283,0.3985042198230078,0.6960033705193944,0.6794170885870109,0.5861509818113458,0.6506993108407074,0.5648625599551836,0.5512483874380426,0.6888983758257275,0.6463513941477251,0.6402073044180141,0.6017987693641446,0.6199754488296141,0.33729968032553215,0.6444158255999654,0.6811196262845315,0.4985488331192144,0.6479710360763642,0.5240386536755816,0.5179478288127712,0.493612531296892,0.5974888834020459,0.6711226287833301,0.6427810664819202,0.5721283488182924,0.6624665509803974,0.501850398632504,0.696340454272273,0.4360056017182961,0.6838183877243809
INTC,0.5597540131897134,0.6014707910127447,0.6029653575680519,0.6247125851270808,0.5611571889750487,0.5692311274134454,0.5541103197252076,0.5441190924872551,0.56790410766978,0.6629919970103236,0.6068660524066126,0.607205937265825,0.5671008851020265,0.5741628796849696,0.6960844667427952,0.6213532183830749,0.5874494897968283,0.0,0.623911515961352,0.5716146565136987,0.5841606930879837,0.5563029543714023,0.5925912144738484,0.6675850947372669,0.5499718632013321,0.6477483443238895,0.6168335539661471,0.6605736248059957,0.6052734679187167,0.5905800171210347,0.6475027992004865,0.597295203344965,0.6244897127120632,0.558898901228411,0.6491678578883039,0.5322165551114026,0.557102933640835,0.5940296559759883,0.5973086587242489,0.6142789589064647,0.5248495648637986,0.5972533433575828,0.6469120819769154,0.5481410385052442,0.6773728016058793,0.566878911050498,0.6874233079794979
PYPL,0.39352139938535063,0.44824012729748886,0.40446750223282824,0.48537645742562535,0.44273069441668267,0.4567647759491678,0.6347771886974706,0.4964526239686396,0.5644346789971546,0.6468502757988499,0.5456766007271244,0.6165453316909172,0.451674743976301,0.3936360937992655,0.7064747170091299,0.5568027734588241,0.3985042198230078,0.623911515961352,0.0,0.6726822902381069,0.6600262950773215,0.6158772881362518,0.6400038969172861,0.630334395540272,0.5644830244616281,0.6635388290637548,0.6985187138797891,0.6480083562735387,0.5958431474412894,0.5341575946962746,0.5220147959326726,0.6266900013647988,0.693699923074541,0.47574584931986724,0.647854887900429,0.5621252359226906,0.5041035830356048,0.5023881413181166,0.6109745312402849,0.7046010849094063,0.6537983903582304,0.5875738325775792,0.6473073347363182,0.4834536538313698,0.6920997450959628,0.5023567051325366,0.703238753328217
T,0.6954348155031645,0.6998593776776914,0.7052662375972331,0.6710135139247728,0.6570734213407908,0.6464476352257262,0.6080714605952519,0.6268134316691052,0.5657166630328435,0.522178769002648,0.5711283879792983,0.6124265167425552,0.6285387226856988,0.6832293794336873,0.49374552842360775,0.64193110575403,0.6960033705193944,0.5716146565136987,0.6726822902381069,0.0,0.6239039393012529,0.612252211984368,0.6432749661135134,0.5854789890235576,0.5693683163521986,0.5320463459085971,0.5145256063390867,0.48585259044379026,0.637512457716984,0.6913187993271208,0.7037677234187819,0.6657724647878823,0.487506539735821,0.7012728063696925,0.6102444929903394,0.6793716362721571,0.6195973126010179,0.6320711929424098,0.5621636826921272,0.6565074594906225,0.6232848908108793,0.5872365898921511,0.6219124186532257,0.7067742260188433,0.5194683970683244,0.6318116638949777,0.6723994013261021
PFE,0.6230349465782581,0.6431954169018222,0.6811960825326566,0.7000686482126226,0.627671441827024,0.6301439316509929,0.4839513492737092,0.5723930029503856,0.5171946603120702,0.6289821990459437,0.5644870459333345,0.5358728012925065,0.5894422943268455,0.629464658674063,0.6227500311394739,0.6839779009497512,0.6794170885870109,0.5841606930879837,0.6600262950773215,0.6239039393012529,0.0,0.6133825621600076,0.5350069255493469,0.6302224231831324,0.535462852792544,0.6196657254682459,0.5404974887147552,0.6649653046052922,0.6907052830606712,0.5362904355749576,0.6799476213946666,0.5207499190104293,0.6307621342013343,0.5750460009320087,0.61285932989214,0.5676046521979561,0.6355186897283497,0.584290867041587,0.596289801057489,0.57400261745912,0.5136449397681792,0.5984505253820479,0.540433891436975,0.5750359986499761,0.6186689768012427,0.665796687376745,0.7070679544598191
CSCO,0.5649917788546814,0.582127924071624,0.583073915561864,0.5950828140270182,0.5920810433923815,0.597855648154656,0.5558479599379795,0.5405250992417947,0.5811360847533137,0.6531266232542149,0.555336968308013,0.6148788268474005,0.5569122719132185,0.5642935085417508,0.6230325085946945,0.6427813934166802,0.5861509818113458,0.5563029543714023,0.6158772881362518,0.612252211984368,0.6133825621600076,0.0,0.6381918430144717,0.5980256148109495,0.5661714433747674,0.6145873325303034,0.5993679487226324,0.5955568588980865,0.6547716770362664,0.5915151285338954,0.6270262427274939,0.5715474141815045,0.603014570055877,0.5429986239576365,0.6075152408866505,0.5604868726373906,0.5666349785609777,0.5713112979645923,0.6094553818561388,0.6179198863965466,0.5607396236257138,0.5648925812323328,0.5690651372886705,0.5481085058936723,0.583742084371008,0.5021338682290394,0.7035740902385837
MRK,0.5210086006321967,0.591052601423069,0.6445119696728419,0.615405263692918,0.5916778795608622,0.5917467935342865,0.4315554993609926,0.5502427839584124,0.5495253480117365,0.6269636668884149,0.5409766109311972,0.5534211193522026,0.546674126672231,0.5728482307069909,0.5926652239602143,0.6975269465014328,0.6506993108407074,0.5925912144738484,0.6400038969172861,0.6432749661135134,0.5350069255493469,0.6381918430144717,0.0,0.6076500935814639,0.5539599318295899,0.6233918739682083,0.5782385783266529,0.604466145481763,0.6592216708453772,0.5252564506237478,0.6629211423636411,0.44944332212025917,0.5921774599771886,0.5162253066762383,0.6220095830696051,0.4507834502806178,0.5826544489432809,0.5543727124982677,0.673473581344648,0.4865880199359279,0.49906922087324135,0.4777101562776246,0.5013606355301554,0.5461164899608753,0.6162174639063652,0.5523250095159815,0.682297240544263
CMCSA,0.5351039986477311,0.5859302946875387,0.552150332043535,0.5830076473849773,0.4851216736499792,0.4773938796128862,0.5826843589236012,0.5270830379775719,0.5649463797878356,0.5808552807482048,0.49244536906320874,0.633221450402954,0.5531468714970532,0.5799377554654467,0.5318154120069924,0.5225840069433461,0.5648625599551836,0.6675850947372669,0.630334395540272,0.5854789890235576,0.6302224231831324,0.5980256148109495,0.6076500935814639,0.0,0.4933241599014104,0.5823563954785643,0.5074412093440464,0.5696914459294852,0.5596702602582649,0.619379764417233,0.594079731040908,0.5694455834297757,0.534727266244736,0.6056272500343258,0.5523903046414744,0.5748355175077124,0.5518024465974092,0.5613730652802519,0.5692775753895882,0.6431889041908885,0.5858723584793074,0.5388479648073311,0.5582250439379921,0.6160016055106715,0.5276393598720988,0.49428894106007243,0.6653070622047852
PEP,0.5247216291372305,0.5550836839122382,0.5324487926696225,0.5596500227021943,0.4742847927597172,0.47551401951715644,0.5176957669201979,0.5247823001963839,0.42091041310175203,0.5801788482157239,0.47744916462565107,0.539773895906733,0.5478425521182712,0.5032146968874049,0.5347612655410224,0.5683575569276913,0.5512483874380426,0.5499718632013321,0.5644830244616281,0.5693683163521986,0.535462852792544,0.5661714433747674,0.5539599318295899,0.4933241599014104,0.0,0.5926414634347913,0.4446697966897878,0.6166894820578016,0.5517407900887227,0.5467028209268797,0.6261436767952228,0.525661201792096,0.569416053751492,0.5472808121506209,0.567486726272006,0.5027147549412867,0.4672840279698401,0.5048400981518348,0.5108678761157713,0.6620092272075482,0.5590087374777513,0.5121402280323344,0.5609600765730411,0.5310593391795501,0.5272690903523861,0.4988089198972618,0.6768327988513192
