,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.543776204752422,0.6601247576762599,0.6133982274954811,0.7027375730774272,0.6415920093839504,0.6435771432011053,0.6081546584053676,0.5671963023714012,0.6290583392560234,0.5618669815622374,0.0,0.6538147140256593,0.536420762812067,0.5266033161239633,0.6565271926443299,0.6799945164831835,0.6281190743562917,0.5552814355535177,0.6167941248266362,0.5948071891711426,0.618356138915175,0.5814951311414044,0.6261233838048108,0.6101041241391675,0.5221483528119395,0.6204486173614365,0.6737099605864448,0.5895549555439837,0.5143928168285199,0.6556402830482355,0.6093720159675038,0.6386278001473291,0.6583634546573826,0.6178334761693163,0.567801332578932,0.6228294946556359,0.5796359734023252,0.5458719120997302,0.6713086513840527,0.6904599170125395,0.6671589646925459,0.5790339598902389,0.6424576683922835,0.7063904378346342,0.661744015038187,0.5185141181510542,0.589998854640696
UNH,0.6108391281664629,0.6499203956215555,0.6335384640828948,0.7006298550878655,0.6271786529289362,0.6297666707489177,0.6464533968675967,0.5889358181013845,0.6588006122573591,0.6773449284085957,0.6538147140256593,0.0,0.6508777791250256,0.6319622418744105,0.6831671781129369,0.6046893410337739,0.6047921875300698,0.6776880286008287,0.689617784017702,0.6642870402971248,0.5675197162169844,0.6726500457392427,0.6049839092978454,0.6543215875021646,0.6643225047859136,0.6742454205714422,0.6974745711732816,0.6645058576859403,0.6801354298107706,0.5867466395630851,0.5816851538713728,0.5578501500360729,0.5714510891848292,0.5925524630707717,0.6463257582634395,0.5857790971160614,0.5837837144419182,0.63382769245968,0.692382668578231,0.5476135246978947,0.6567467189969065,0.6576018048486074,0.5378656794181608,0.6674535250822549,0.6457333479696901,0.7011459745001936,0.6743237436984127
MA,0.4522205892560731,0.6498556403344357,0.5337926584364799,0.6677457836608567,0.6735202593610997,0.6802225515277806,0.49174065656939403,0.3420112379714121,0.5287465227794814,0.5470273647945464,0.536420762812067,0.6508777791250256,0.0,0.47595356526879684,0.6539523603968758,0.6518333542038987,0.4775542657583058,0.5901466309714746,0.44490597253436015,0.6065353596624866,0.5325074047886011,0.49008805280313,0.5233005018399826,0.5390340998182238,0.5915466988119822,0.5482003930375795,0.6432225018288021,0.5449928427421734,0.5874518449056784,0.4899219379881046,0.4930736844038055,0.5269182412141103,0.5558494283060091,0.5142479519125716,0.5849803155264449,0.5144764555997491,0.5774013835747509,0.47791255558601065,0.6180979971834916,0.7020625645218656,0.6197861600285808,0.5797153619714154,0.5038807224005666,0.5886583498190054,0.49627141890810167,0.4747152187334688,0.45742107339775717
NVDA,0.561300281170078,0.49283839777188654,0.5202723106955573,0.6585574942361512,0.6037596627572769,0.5980337344459383,0.537366702814877,0.5062522553254598,0.6392382497488996,0.6031153245115408,0.5266033161239633,0.6319622418744105,0.47595356526879684,0.0,0.6536822233497316,0.5906615296711242,0.6098549002873427,0.4351825252612835,0.5481366185781263,0.6103370162716248,0.5594464998341575,0.4959472753877551,0.5573922963905475,0.6086958721800924,0.6550095131333022,0.6064206632338108,0.6966794534782258,0.5467481089615294,0.5947373179030371,0.5544127964971215,0.5789550317975887,0.5652761257050244,0.5883907499927296,0.579252529074833,0.6606189228906995,0.5116057141593878,0.5657965159776196,0.5480940380542179,0.6942530443220798,0.7021223871235911,0.6409096863063042,0.5862656283116008,0.5557151685197876,0.604532870978856,0.5801822641247497,0.40461481026309176,0.5792799378828218
VZ,0.6998131246039173,0.6703629910016157,0.6964083501930783,0.5903118111553596,0.6745009251564454,0.6744516626785654,0.7016650286345875,0.6237437108349126,0.5732853241040016,0.6926979436073037,0.6565271926443299,0.6831671781129369,0.6539523603968758,0.6536822233497316,0.0,0.7029721943458414,0.6867075167605095,0.693559102322315,0.7015440196072281,0.4976105484128174,0.6749111351160668,0.6643072535471468,0.6446866709420568,0.6966355595280035,0.6373642079499706,0.6879133465856183,0.641209514736821,0.6966932640914895,0.6840130567109559,0.6764110932237412,0.6725372425288644,0.6817496089549309,0.6861422612946155,0.6587795802068487,0.6163739927996598,0.6857642940919532,0.6657779308287658,0.6492491881991936,0.5093058527592202,0.7021309125184296,0.7026142321697215,0.6734679856086994,0.6767341439236847,0.6686956881793397,0.5908328984767348,0.6407345826642554,0.6960481648700916
NFLX,0.592998572347827,0.5482429666673242,0.4644099459793049,0.6337506391596138,0.5726150592154132,0.57109623413478,0.6555577606795093,0.6431225243074121,0.6685676140833468,0.6998003250611736,0.6799945164831835,0.6046893410337739,0.6518333542038987,0.5906615296711242,0.7029721943458414,0.0,0.592118068607732,0.6567036813585435,0.640223033942165,0.6350031215259887,0.6506129391160138,0.5724441358393397,0.6258807941969169,0.6961291455875895,0.6535525433800362,0.6938691736993923,0.6592782887599715,0.6006386115298905,0.7029377580667766,0.606513059437191,0.5341619602919148,0.6729459549642978,0.5397214261929222,0.6420375774216946,0.6872769409282102,0.6328490501559652,0.7024584751856361,0.6514413702043672,0.6961860457971216,0.6679353148781572,0.7050281327975174,0.5867906390896365,0.6636857151944092,0.6681795428672856,0.6223633366134592,0.639649258884657,0.6455321806326847
ADBE,0.466928795753928,0.6566787584926278,0.5236601065146469,0.6104923897122088,0.5865668908424003,0.5977511162704338,0.5576852554053819,0.4435394664838579,0.6594340994478499,0.6309813280669182,0.6281190743562917,0.6047921875300698,0.4775542657583058,0.6098549002873427,0.6867075167605095,0.592118068607732,0.0,0.7027598841943863,0.49941261428060557,0.5868737017760499,0.6020268263927828,0.5433826382109332,0.52886853234118,0.5969887427595623,0.6529947266838967,0.5614835665484162,0.6050424137605815,0.5855048189212361,0.6358782186606079,0.541023531774296,0.40159905694023623,0.5949502626199374,0.5900429302028369,0.4763222984370047,0.6603536896756358,0.5530485361178256,0.6178339239417824,0.5936634034074287,0.6633671941957443,0.6754112723459524,0.6510206688577252,0.627200553953743,0.5843797881214884,0.589017970689111,0.5906424873739101,0.6548487902570859,0.5294517231278032
INTC,0.5965924950379081,0.5614837747293719,0.6129008494638152,0.6672673245060569,0.6328789409792661,0.6265386528367429,0.5943920317420902,0.612325911185667,0.7066575216409642,0.5879236023045455,0.5552814355535177,0.6776880286008287,0.5901466309714746,0.4351825252612835,0.693559102322315,0.6567036813585435,0.7027598841943863,0.0,0.6273127441360061,0.680095755034084,0.6782688867780461,0.5289026516438355,0.6991401581943827,0.6407325382762962,0.6202851824310521,0.6257586251513513,0.6967869196308233,0.5252473577246913,0.5523061742836783,0.6889822972855206,0.6873726629360001,0.6803975927375442,0.6797202089563783,0.6907202901567774,0.646543335701403,0.6448117395209259,0.6224504881986759,0.6495868091734673,0.6910636878798195,0.6393641961918124,0.660820698619155,0.6260838668827564,0.6699111152178029,0.6618705057573738,0.6621087668752478,0.5342097102864845,0.6174143221556463
PYPL,0.42147696059377737,0.6296663776733976,0.5115424420816886,0.5999165397285262,0.5688961326559161,0.5766228184813514,0.5636372729220303,0.4556063381678431,0.6048759040935329,0.5306810129412889,0.6167941248266362,0.689617784017702,0.44490597253436015,0.5481366185781263,0.7015440196072281,0.640223033942165,0.49941261428060557,0.6273127441360061,0.0,0.6299708956310834,0.5570051150857586,0.49749374256413664,0.5663897424783414,0.4552612344038315,0.6424247522802213,0.5341308124263116,0.6835487672299893,0.5783484106087163,0.6107308191556288,0.5414166162925032,0.464385898576681,0.5502148593224342,0.6308343501615493,0.4991474397928048,0.5802661381574424,0.4522726966509481,0.6005733222404931,0.5723368773500342,0.6773035017238767,0.6658006304368536,0.59545895709993,0.6022382031155683,0.5637236143703894,0.5575704486239426,0.5654835809957492,0.5548173356167212,0.46817539233322847
T,0.6214509204791376,0.6757505985043373,0.6470842703265933,0.6127186414972725,0.6728145309770142,0.6776090965443557,0.6191859590622264,0.5356205706635275,0.6607042401454635,0.6178890882869047,0.5948071891711426,0.6642870402971248,0.6065353596624866,0.6103370162716248,0.4976105484128174,0.6350031215259887,0.5868737017760499,0.680095755034084,0.6299708956310834,0.0,0.6375880641134002,0.5628189574360076,0.664705635920034,0.6216239615794763,0.6355514917155134,0.6223866544121702,0.6845261831680587,0.5817408506557602,0.6289739245399367,0.6720094470034315,0.5725412897017761,0.6268481055521448,0.5615338006893208,0.6131329300823127,0.6294062607407027,0.6106017942553003,0.6530905351464372,0.6458061486738609,0.6029102603078635,0.6973489819961345,0.6793882524761468,0.6315855385125437,0.6960237448810082,0.6643393494170623,0.5840750515526775,0.6030782381525125,0.6330373540492308
PFE,0.555379040471432,0.6599074058491438,0.55904720443416,0.6661324123250656,0.6895052035009077,0.6912321033402735,0.5571893914067961,0.5621769889695423,0.6078738672110172,0.705711476763673,0.618356138915175,0.5675197162169844,0.5325074047886011,0.5594464998341575,0.6749111351160668,0.6506129391160138,0.6020268263927828,0.6782688867780461,0.5570051150857586,0.6375880641134002,0.0,0.5856938320972821,0.41077634736944857,0.6118447959419234,0.640592627794177,0.6729570940738614,0.6958453152736072,0.6388838461674424,0.6096167658043484,0.4508170613876051,0.5521861401920787,0.5150737585521541,0.5957406677819078,0.4470851923810468,0.6369438062330064,0.4259057139362642,0.6004464540504246,0.5669162662863079,0.6477987230143762,0.5099143056967842,0.542008993084796,0.5996206961142246,0.47845361492827626,0.5554933452657812,0.5613052631239339,0.5840396937048171,0.6768781755247769
CSCO,0.5104130945040777,0.5578691839630229,0.5786931036353423,0.6755775393886353,0.5920546289791783,0.590952645528027,0.5760755765383896,0.41937761325857636,0.6476018801698056,0.5399631548360325,0.5814951311414044,0.6726500457392427,0.49008805280313,0.4959472753877551,0.6643072535471468,0.5724441358393397,0.5433826382109332,0.5289026516438355,0.49749374256413664,0.5628189574360076,0.5856938320972821,0.0,0.6102753167344209,0.6029837143742421,0.671156384436425,0.5123643222648114,0.642719418169891,0.5729098375075102,0.5378637428096559,0.5427954433808695,0.49802823952959446,0.5409928805191576,0.6504708124304288,0.5624529260593514,0.5933780438726415,0.5187940358223114,0.5692307048616144,0.5624346768355871,0.6968186908669345,0.6662539262135848,0.6825038763830302,0.5423710634050719,0.6296915283151284,0.55752838547147,0.5767583340746233,0.5010565094943203,0.4903552012219509
MRK,0.5473894204210685,0.688012109822547,0.5910907025973055,0.6307611381124054,0.6983962940204682,0.6975529420025657,0.5453857068059256,0.5535952160046862,0.6587025812962853,0.7018568837622772,0.6261233838048108,0.6049839092978454,0.5233005018399826,0.5573922963905475,0.6446866709420568,0.6258807941969169,0.52886853234118,0.6991401581943827,0.5663897424783414,0.664705635920034,0.41077634736944857,0.6102753167344209,0.0,0.6328626981492526,0.681428176121102,0.6657471785005146,0.6721627250796173,0.6397154923455195,0.6865479329912821,0.34453739652236187,0.5059259968570523,0.5085123823035915,0.615888072487973,0.3985785516857541,0.6433410806942359,0.45407133763296537,0.6617652089395237,0.5916017596534665,0.640130883919463,0.5334876267644197,0.6057543086682845,0.5989352122706689,0.4539924924415511,0.5507342285757133,0.529547234155556,0.5933892019274178,0.6797383450035615
CMCSA,0.4615386162703032,0.5882688091316612,0.6201023358942112,0.6375335564374949,0.6294597584561534,0.6300504097132258,0.5875616783769658,0.5096551866612469,0.6376585932133267,0.5637643060579314,0.6101041241391675,0.6543215875021646,0.5390340998182238,0.6086958721800924,0.6966355595280035,0.6961291455875895,0.5969887427595623,0.6407325382762962,0.4552612344038315,0.6216239615794763,0.6118447959419234,0.6029837143742421,0.6328626981492526,0.0,0.6090057530848723,0.6170781836665783,0.6750065430130711,0.6497112292018593,0.6697988271238982,0.6270013402306527,0.6250664608255534,0.6245430653037329,0.6214465631100577,0.6115393223886664,0.5406436963738397,0.5983711463874759,0.6702987089606424,0.58322097433775,0.6567587305596931,0.6568014384237066,0.6284351325916555,0.6669839306551952,0.6078865198282861,0.6949954856365503,0.5859653929200674,0.6295512096524938,0.5773983936825298
PEP,0.5859637919398014,0.6765930387146176,0.6606076008873496,0.6736816586469081,0.7058680492824314,0.703398348694507,0.5440890825415949,0.5909680768090632,0.6238360466333714,0.6098322035001464,0.5221483528119395,0.6643225047859136,0.5915466988119822,0.6550095131333022,0.6373642079499706,0.6535525433800362,0.6529947266838967,0.6202851824310521,0.6424247522802213,0.6355514917155134,0.640592627794177,0.671156384436425,0.681428176121102,0.6090057530848723,0.0,0.6732998674704153,0.5360712280019527,0.6291784349495485,0.565694681670889,0.6765196209251703,0.6896600316693217,0.6636683359579403,0.6783568776093385,0.6900934123329507,0.5904504942986939,0.6880825351609873,0.6171855178261317,0.6455375419862979,0.5614521649374148,0.7034479192795894,0.6289599041321644,0.6501612985483936,0.6808570136858263,0.6781484029103504,0.6008049683449,0.6800038544390694,0.6395876806422848
BAC,0.5648608763796162,0.6467510818139433,0.5824630503420144,0.674753668207898,0.6001874527857491,0.6051430014358358,0.6138547136184901,0.497586149784079,0.6635212527797778,0.24972298056170142,0.6204486173614365,0.6742454205714422,0.5482003930375795,0.6064206632338108,0.6879133465856183,0.6938691736993923,0.5614835665484162,0.6257586251513513,0.5341308124263116,0.6223866544121702,0.6729570940738614,0.5123643222648114,0.6657471785005146,0.6170781836665783,0.6732998674704153,0.0,0.663623865445684,0.6046855169731626,0.6176133834035363,0.6157671847264695,0.5841992457026887,0.5982050126780677,0.6709725384656946,0.5709892826358408,0.6655021411544091,0.5386861424975596,0.6136710410903415,0.5967761066286299,0.6224852281445975,0.6848542938578812,0.6274755019524927,0.6068956518770402,0.6438212719023635,0.6137378844271537,0.6271595777195527,0.544452116930352,0.44234486474590706
KO,0.6430591586315128,0.7027758492197598,0.6073722798331795,0.6833551991364233,0.7060399831559049,0.7065277364040173,0.6469344922433559,0.6412401589080902,0.6229806686218748,0.6697479775603452,0.6737099605864448,0.6974745711732816,0.6432225018288021,0.6966794534782258,0.641209514736821,0.6592782887599715,0.6050424137605815,0.6967869196308233,0.6835487672299893,0.6845261831680587,0.6958453152736072,0.642719418169891,0.6721627250796173,0.6750065430130711,0.5360712280019527,0.663623865445684,0.0,0.6747608667327756,0.6870585938678441,0.6654819676855093,0.6658108549606828,0.6885915528719179,0.6780600539821883,0.655171561273544,0.6951316212275158,0.6847145170894193,0.7022798569466031,0.675353413152829,0.6353613887466636,0.6328835354488199,0.6872753296454772,0.6468440238796599,0.6753701834181878,0.6804989591262998,0.6597320085270602,0.6917680395172976,0.6648913143343338
XOM,0.5561663934446005,0.6707345613413976,0.5526377432627889,0.6639777034333991,0.6097505991171961,0.6128184782904341,0.5857873589448152,0.5894536227844648,0.687754411652307,0.614968636209706,0.5895549555439837,0.6645058576859403,0.5449928427421734,0.5467481089615294,0.6966932640914895,0.6006386115298905,0.5855048189212361,0.5252473577246913,0.5783484106087163,0.5817408506557602,0.6388838461674424,0.5729098375075102,0.6397154923455195,0.6497112292018593,0.6291784349495485,0.6046855169731626,0.6747608667327756,0.0,0.5763813663116618,0.6283298423003904,0.6149818033361741,0.6145968890636294,0.4309541790855943,0.6031708921540146,0.683372210504531,0.560396380271729,0.6526028794690524,0.5808543450981204,0.6699163546406206,0.6839810004049504,0.6058635272171449,0.625184385692851,0.6214954263879423,0.659309546584432,0.5710900285370365,0.6190658345995419,0.5715031279953148
WMT,0.5549990697908448,0.682062510473755,0.6442875834155891,0.6905712125535256,0.6836664562103918,0.6853166183438502,0.6295554057155489,0.6035141822437929,0.6038155059346453,0.6025372817282456,0.5143928168285199,0.6801354298107706,0.5874518449056784,0.5947373179030371,0.6840130567109559,0.7029377580667766,0.6358782186606079,0.5523061742836783,0.6107308191556288,0.6289739245399367,0.6096167658043484,0.5378637428096559,0.6865479329912821,0.6697988271238982,0.565694681670889,0.6176133834035363,0.6870585938678441,0.5763813663116618,0.0,0.668161214411076,0.5865034364517435,0.6918132484257853,0.6361491081491448,0.6665426893972954,0.6216959436567167,0.6450145357751291,0.5218698616404895,0.6324735732803612,0.6177009429072421,0.6499840458467229,0.6341527793491308,0.6168445624265129,0.632815259904493,0.701074272591681,0.6473634434636814,0.58986508333188,0.5984696409198439
ABT,0.516666105822917,0.6828559044367318,0.5568956287983303,0.6136891452790132,0.6662846233707633,0.6684148781513086,0.5228408783338383,0.5151823070637864,0.6464514512148838,0.6744549329343299,0.6556402830482355,0.5867466395630851,0.4899219379881046,0.5544127964971215,0.6764110932237412,0.606513059437191,0.541023531774296,0.6889822972855206,0.5414166162925032,0.6720094470034315,0.4508170613876051,0.5427954433808695,0.34453739652236187,0.6270013402306527,0.6765196209251703,0.6157671847264695,0.6654819676855093,0.6283298423003904,0.668161214411076,0.0,0.4681043316308459,0.47665528651319655,0.5971603383112203,0.3323593355969671,0.5951648297886503,0.4190733430062746,0.6310598133233314,0.5438281821554839,0.648501094927656,0.5558010750241661,0.6232369141035574,0.5759774077421288,0.44147582699633126,0.45840447028656295,0.5607769301889275,0.5603472211323131,0.6078198222755351
CRM,0.38779678288375913,0.6439799983354789,0.49239833532364957,0.6667338964256376,0.5719994696241829,0.5773556811082908,0.5958129278323511,0.45859808168951877,0.5871855074842371,0.6404666916259647,0.6093720159675038,0.5816851538713728,0.4930736844038055,0.5789550317975887,0.6725372425288644,0.5341619602919148,0.40159905694023623,0.6873726629360001,0.464385898576681,0.5725412897017761,0.5521861401920787,0.49802823952959446,0.5059259968570523,0.6250664608255534,0.6896600316693217,0.5841992457026887,0.6658108549606828,0.6149818033361741,0.5865034364517435,0.4681043316308459,0.0,0.5283403534761559,0.6185530781260998,0.4237023808742098,0.6357770608945695,0.48400150175630297,0.6206366031974906,0.5848985043091637,0.6490532611941803,0.6267064393748953,0.6621963778020599,0.5652346632513803,0.5782550248577031,0.5446915040188581,0.6100731274346513,0.5548000956732028,0.5416277876513174
ABBV,0.5746649236601101,0.6059176579659995,0.5727955120516631,0.6161349741577431,0.5773037889948149,0.5840832490117481,0.6200686720957261,0.4384828860068162,0.6465988496371956,0.6503849022928923,0.6386278001473291,0.5578501500360729,0.5269182412141103,0.5652761257050244,0.6817496089549309,0.6729459549642978,0.5949502626199374,0.6803975927375442,0.5502148593224342,0.6268481055521448,0.5150737585521541,0.5409928805191576,0.5085123823035915,0.6245430653037329,0.6636683359579403,0.5982050126780677,0.6885915528719179,0.6145968890636294,0.6918132484257853,0.47665528651319655,0.5283403534761559,0.0,0.6138292655291712,0.511304883195395,0.647116305408565,0.4035807115660626,0.6792000096819343,0.5717747336609985,0.6974771124368342,0.5610732076880195,0.6015996677818609,0.6583281331388858,0.5174519116358751,0.5785863711800924,0.6255094861692133,0.5048858419616346,0.606377134316392
