,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.39846121189385336,0.3099812962108744,0.3516455173974806,0.3523857322871847,0.3535387924836037,0.6754359152702097,0.5514699485635699,0.5746522661288427,0.6971858623385812,0.5538311820005232,0.5523848981118407,0.5298682353316552,0.36947362137609074,0.6759089223569926,0.4906520093329454,0.3005278859389769,0.6493725514774401,0.44141945805285965,0.6545033741145331,0.6843347199001472,0.6137504858544421,0.6084518543027624,0.5739175906405943,0.5477742419347778,0.6597369916835193,0.6535053318381967,0.690001698711631,0.5907401977713048,0.5565061804945245,0.41083852107650143,0.647078488971234,0.6824383377447697,0.513723905212027,0.5041775426732394,0.6071863976332823,0.5037476130519961,0.513068280864812,0.6530005609440365,0.6444888464786631,0.6381823436571054,0.6218429407524918,0.6969104349117087,0.5642447969829495,0.7024600060265914,0.42596557603223617,0.4921153284890969
AAPL,0.39846121189385336,0.0,0.3590479383105866,0.3769223868631122,0.507542617328123,0.5064753923288253,0.6612725118061112,0.5931225072273429,0.5906078820905007,0.6693999726137542,0.5749408455063919,0.6186927526959064,0.5957379113331631,0.4427754995117608,0.6985420904211398,0.4983485994755361,0.43487636123739604,0.6372942204922608,0.47879224422467487,0.6194708378475217,0.6923539246805376,0.661494500221236,0.6565768136580207,0.6103966278241068,0.5660991594470958,0.6502666637148932,0.6355938247287313,0.6811296296853793,0.6101401922088253,0.5824484579366292,0.5330875019151546,0.6702701905639509,0.6587085771331808,0.5612234181097407,0.5483639185875133,0.6379688015604327,0.509425065915799,0.5928205996582375,0.6267802890167238,0.6566333293560841,0.6920006661372884,0.6347637739823226,0.68290062190688,0.6022484067060377,0.7048990419356804,0.5059920230866131,0.5169683186940494
AMZN,0.3099812962108744,0.3590479383105866,0.0,0.3172488990657284,0.4868591816014205,0.48424401298624176,0.6691260875317785,0.6224942393345898,0.5735231654830041,0.5954730839553521,0.5689965844845819,0.594478094096861,0.6121164056166271,0.39219461872177425,0.6208020837945649,0.4263231511159243,0.3028715281963339,0.6373470261253814,0.42045820581059323,0.5915357280969485,0.679012373315375,0.6948938599734832,0.6527198344987962,0.64036783389243,0.5838040863208661,0.5771824587066168,0.7024007007982587,0.6446415803578073,0.6151848761366712,0.5801930822846264,0.4899988982978339,0.7011168679941413,0.6165911777373512,0.5134669083410907,0.5390827468539554,0.6256190621774911,0.43862896626348313,0.6029314686293221,0.6655085432380597,0.6588041468441508,0.6864933915457898,0.6952485377895022,0.6130688086891223,0.5706316549708941,0.6411203699367307,0.513759540696946,0.5444445315202449
FB,0.3516455173974806,0.3769223868631122,0.3172488990657284,0.0,0.4128115572747044,0.41101710234563277,0.6815019323897873,0.5685979090314889,0.5759228929272092,0.6484908258091622,0.5440775402106649,0.528401413664536,0.5728428310753205,0.4322724506408486,0.6943812735782727,0.4912821733673505,0.3821809087956072,0.6885567906142482,0.4596318470025169,0.6527583328969964,0.6708583943661066,0.6456146671301072,0.5841506968250023,0.5723636925677262,0.5491068243364999,0.6153286987140578,0.6807193806856677,0.6749947548670905,0.634196827502945,0.5845894161909754,0.5135739141883859,0.6875204147137546,0.6724848842070762,0.5385149885975546,0.5480266503853226,0.5719547092559929,0.48708300006827326,0.5725682774785845,0.6906430475458853,0.6267860196482304,0.6466521118967751,0.6356357963100497,0.6812229055036044,0.5843095540199378,0.6815652313461628,0.45192430028295916,0.5645919221959369
GOOGL,0.3523857322871847,0.507542617328123,0.4868591816014205,0.4128115572747044,0.0,0.039664309151726036,0.6092246082851975,0.5204379522975435,0.6315234415228547,0.6517084258068333,0.6344030879083892,0.4797318748879224,0.5027384931787909,0.5284000403701749,0.6298095173023248,0.5610588402161713,0.47588116835870575,0.6496795333006389,0.6026490798002162,0.6742738295026952,0.5883336174496478,0.5926874424513943,0.5719569761060254,0.5211929642185873,0.5441500418757288,0.6873294568953026,0.5824951248186631,0.6362156317995799,0.6406196630604647,0.6094040699932216,0.5380604939467085,0.5207855635118696,0.6202408025562288,0.562708526325475,0.5710643751948179,0.5122299148542019,0.608612517682641,0.5245471972968655,0.6586844002402126,0.6305381679008574,0.5812210072784344,0.594291794850416,0.6317898240730715,0.6112522719847985,0.6369660937454305,0.48227863982395797,0.5371811650459787
GOOG,0.3535387924836037,0.5064753923288253,0.48424401298624176,0.41101710234563277,0.039664309151726036,0.0,0.6069908109945789,0.5175705374654802,0.6296709338139782,0.6484392399752752,0.6312726313131558,0.4728913366425816,0.5029270356599794,0.5251646428057459,0.6266800441112016,0.5623096093416924,0.4776584820794943,0.6482920538312895,0.6043183160394004,0.6671266333248074,0.5906808596793957,0.5921310727075482,0.568991867150627,0.5171865730343894,0.5496318533404417,0.6828267099885357,0.5895161001641641,0.6306142166160285,0.633162400527705,0.6112355365012337,0.5409514962365164,0.5283897712450346,0.614589744046752,0.55756277809592,0.5689401366789811,0.5057482072561509,0.6081328167181225,0.520399497150333,0.6536851882819577,0.631764030990807,0.5797530096206972,0.5937871633440359,0.6353171410569723,0.6070182610809431,0.6370738968051282,0.47836179115264227,0.5295303166668367
JNJ,0.6754359152702097,0.6612725118061112,0.6691260875317785,0.6815019323897873,0.6092246082851975,0.6069908109945789,0.0,0.5513530838285353,0.6193772554935797,0.5869171592143956,0.703484573735929,0.5835315208858913,0.5613044632753476,0.6776478437041813,0.49968609154678334,0.643127238572585,0.6903648030270557,0.6715486124797783,0.6679920950559891,0.5539088954824154,0.5182639659919954,0.5509687393326298,0.5403116792428438,0.5747717808302354,0.49674222551433334,0.587912414470169,0.5096088140663076,0.5453257626043079,0.6226918295527475,0.6244004190415553,0.6900201427030433,0.571651853837129,0.5372224615210388,0.6677318624092021,0.6767875505964721,0.48581613291649717,0.6815671326953984,0.510727833575296,0.582015666135863,0.6425322321574785,0.5578030851226227,0.5069695245200478,0.5094102091051617,0.6467907612794588,0.5123021675336266,0.6101823059711867,0.6321683589647725
V,0.5514699485635699,0.5931225072273429,0.6224942393345898,0.5685979090314889,0.5204379522975435,0.5175705374654802,0.5513530838285353,0.0,0.6673814518483882,0.49276964531383105,0.6962298349133947,0.5252869493588654,0.21073930471553792,0.6184747231534853,0.5438165171022443,0.6611097393116904,0.5980052974699535,0.6398882677934119,0.6756574213421868,0.6245712861604819,0.5339155802890899,0.5130287903526137,0.5879850802799829,0.41440888069807447,0.5142844219837659,0.5286039472343361,0.39623807397018823,0.5258770899322149,0.6260633409287448,0.6900175854618285,0.5788611642032094,0.5754234475801556,0.5061147510203101,0.684084227917472,0.5531507570763936,0.5143277870846107,0.6553179773619343,0.4554335312895693,0.6675664816827545,0.6476100273842688,0.5970322623883573,0.455613457874936,0.43380681524942405,0.6751294868551363,0.573067335905512,0.5492074109150015,0.5240636274120903
PG,0.5746522661288427,0.5906078820905007,0.5735231654830041,0.5759228929272092,0.6315234415228547,0.6296709338139782,0.6193772554935797,0.6673814518483882,0.0,0.64295265813342,0.4871231983530425,0.6008744531103248,0.6836034053492518,0.6055841865513091,0.6165105074469663,0.6198019650231353,0.5551358000205722,0.6878155997093893,0.5868781185583319,0.7049928567855205,0.69639113184564,0.5699592509557007,0.605976720478122,0.6566524226817043,0.441003617038082,0.6335262123439748,0.6671265255027552,0.6341426019382876,0.49599793763855676,0.4863388577682442,0.6392226833722549,0.6846640810410336,0.6479060610144051,0.5156064215056829,0.5357495255576172,0.6250129012870139,0.4407127938931554,0.5456564222603396,0.5447744928773989,0.6856080481399359,0.6634345580997503,0.5316450367791281,0.6718155746273803,0.5115733839503239,0.6521395888016278,0.5721060443381734,0.6166396319470258
JPM,0.6971858623385812,0.6693999726137542,0.5954730839553521,0.6484908258091622,0.6517084258068333,0.6484392399752752,0.5869171592143956,0.49276964531383105,0.64295265813342,0.0,0.6203006353200307,0.6371601174826678,0.47749197965388757,0.6211173362655235,0.5076113884907972,0.5665615015026056,0.5861985337068923,0.6521862417806911,0.574305637843951,0.49119213660126,0.5562615079103411,0.5487691225704986,0.6585125807141473,0.4607092800599554,0.6646332422445749,0.1366022294021992,0.5036745075384594,0.3840458862782634,0.6966944350238299,0.6033791528795495,0.6903096637429973,0.6409983492056862,0.37403191585155865,0.5508214868430054,0.6861082701730463,0.6406434425808734,0.5721148020830581,0.6040916054892742,0.5998202813332325,0.6713864513583722,0.6452280022181018,0.49286508223399544,0.3839348891578825,0.6019104869186633,0.5873413396340814,0.6614752081388321,0.5901690083106088
