,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.36009593412875934,0.3754857748416357,0.358515579457221,0.4563739891078711,0.3600013901970927,0.36716718768958584,0.5488232635100708,0.2957516762536446,0.5313458798516986,0.3934286158836204,0.0,0.4173046991570012,0.31108197063035153,0.49449819877406437,0.5996271064827425,0.4294151808211521,0.3764649460968567,0.4163754936854838,0.34228263579926077,0.49094025867985785,0.5066869643790813,0.39026905904090897,0.47571082294806705,0.5034903903810151,0.529372557441618,0.4368930032335423,0.5346712762468564,0.43926583724787155,0.42834125892546715,0.38495348084452935,0.3433741005924273,0.540305371391202,0.40270468373285917,0.37590687065337036,0.5236435807289068,0.5023039216512549,0.4163378448491501,0.38169224979916344,0.6288012602957244,0.5747546569822587,0.5263953206184722,0.524893648427143,0.5269130502851861,0.39768575369155745,0.5900887278205029,0.43484225414703687,0.44896245865367096
UNH,0.38305253039111803,0.4050220725702827,0.4166677047878318,0.575363978933148,0.45514686529684184,0.453728793004837,0.5027942888554713,0.4419058033114024,0.533443661625538,0.4328161765542937,0.4173046991570012,0.0,0.4307832468476497,0.6059512409381491,0.6110892453270529,0.4721937126451947,0.4053240680344562,0.4994090036200495,0.4627579418580653,0.5568554183666486,0.4788253841985076,0.39329350934079416,0.43604246921256956,0.527422389827732,0.4871457751593644,0.47267490103448684,0.5376448386269044,0.4637032022799292,0.4409906969660698,0.37350545936481533,0.4144437892453312,0.5223221480370064,0.45193750947016464,0.37280045639763,0.4642643164444167,0.5049936469319994,0.41560372603771273,0.37602622628478244,0.576791654877852,0.5080570983346,0.5244600252736443,0.5249347739164738,0.4435329773976743,0.39106840183281083,0.5360771573189601,0.5035206013591925,0.476625075434625
MA,0.3250188896386716,0.30662704959361853,0.27610030685396825,0.3697861858512035,0.2746787380615427,0.27049455925811666,0.5710582219629835,0.23463007278114179,0.5721523960275732,0.3971209391839994,0.31108197063035153,0.4307832468476497,0.0,0.41602051982056265,0.6494535512883303,0.4145009376497931,0.28436564303344514,0.3816700305796003,0.2707775371117887,0.5317392136949523,0.5235284672598708,0.32805758127119383,0.47683746866480053,0.5157790281806364,0.5710190953531004,0.44159487339977815,0.6060406186722466,0.41658954523893515,0.49292526409891035,0.36159383347262775,0.26596552363569,0.5269784136780091,0.40581190551485297,0.3509177506088654,0.5784999018303446,0.490334837214225,0.4611761880572531,0.37844092245057087,0.6241900295666053,0.5725189660948973,0.4958593240173226,0.4847677366038179,0.45052929666847924,0.41420343256322745,0.5686862960500885,0.3891376455187325,0.4635211897311979
NVDA,0.4995151632547508,0.5033257227037038,0.43068931231609525,0.44092224617051207,0.44834579903219635,0.45143773584799907,0.6753076144553192,0.4332853133113128,0.6172687994411257,0.5503190029314389,0.49449819877406437,0.6059512409381491,0.41602051982056265,0.0,0.6950611018953359,0.48086235254340043,0.4553318839315492,0.48831855810532016,0.43645609373353844,0.6430665120570946,0.6130647541233517,0.49851829459194424,0.6535553363710791,0.6201174977702006,0.6579764190967685,0.5538658628061223,0.6821610888915766,0.6011728791488063,0.5716752307479419,0.5194625679428079,0.4558727764480118,0.6003286796337972,0.5864617677028305,0.49928111452151486,0.6733565606991267,0.558949590043499,0.6065320119448826,0.5692611297859744,0.6730965346056097,0.6833745413821338,0.5649068923013969,0.6377722479489515,0.5917709225337389,0.5563101390936672,0.6787464283976097,0.42594313831961944,0.5776662323588688
VZ,0.576454479927792,0.6509195015481,0.6242411775986553,0.6323659899888401,0.6289431300918997,0.6400847485608481,0.5816310699991499,0.6453061100252606,0.45680549374443064,0.6452362368684048,0.5996271064827425,0.6110892453270529,0.6494535512883303,0.6950611018953359,0.0,0.6375986320870491,0.6307873040015557,0.6193432308241665,0.6378802796444331,0.571051886120444,0.5463501492400236,0.586505208442348,0.56048976846403,0.6151358868524266,0.4723179973618576,0.6788609636366166,0.429104139444295,0.6007420328623934,0.5946828019398567,0.5974158028167097,0.6215758845478231,0.5288720879488222,0.6038313226975645,0.5833064718361437,0.5007206146156952,0.5455695523135642,0.5971502091725556,0.588984616981049,0.4942015288425286,0.5374051100861142,0.662707112758621,0.6991510784024596,0.6377978178755805,0.5300639254780974,0.6406838556531576,0.6700219116120145,0.6149441262594738
NFLX,0.35597515092528453,0.4194230441714711,0.3370742675015697,0.47115125379390377,0.3543913368941328,0.36086702619146305,0.5576172777678583,0.3816727472009698,0.575833160053784,0.4652790054039727,0.4294151808211521,0.4721937126451947,0.4145009376497931,0.48086235254340043,0.6375986320870491,0.0,0.3476444615982772,0.46666229424746786,0.3750142030870538,0.559634166751646,0.536914429156764,0.40225923048071827,0.4971059583803114,0.5664574897440311,0.5660998305438966,0.4857251315811647,0.6039307718603131,0.5154481844779257,0.5148355969293836,0.426749619158653,0.35155820731508236,0.5823942548163377,0.5112667044181624,0.4006293827668109,0.5316718832310169,0.4850277734356364,0.4576286813288928,0.44957921067765505,0.637313950466732,0.5545466163805752,0.5615466359951962,0.5473761997053064,0.5294395205324047,0.44703768212275324,0.6085010540209395,0.44341156335886345,0.5101981910330152
ADBE,0.2491057803360049,0.3403104793859102,0.27867978980427077,0.4125645912366709,0.25223045856244347,0.259376902797963,0.502685683050777,0.29377298758814097,0.5402041739074779,0.48113556539231156,0.3764649460968567,0.4053240680344562,0.28436564303344514,0.4553318839315492,0.6307873040015557,0.3476444615982772,0.0,0.43981959679189775,0.29368236638777284,0.5911711515199609,0.5252309423532414,0.32780509276596986,0.45127669001244014,0.525276178665187,0.5124359187726539,0.5003662844790582,0.5852813047843636,0.4924425353044407,0.45274016067567924,0.3664139362503786,0.2026252603977324,0.5236633613574044,0.46695106498282474,0.3201573676468184,0.5091997328756506,0.4536134153336775,0.3671576814796076,0.39151488128719697,0.6116407187579375,0.5393205756075135,0.49369759459827134,0.525488147647418,0.421944084960666,0.3681623075203574,0.5905355374693946,0.4245741765319253,0.4672471882762333
INTC,0.3946451217422566,0.406384704271626,0.43258423999945117,0.5003624635879891,0.4214963530840261,0.4268185483122338,0.5677307386307038,0.33648119300815366,0.5350622595113509,0.41505651913072195,0.4163754936854838,0.4994090036200495,0.3816700305796003,0.48831855810532016,0.6193432308241665,0.46666229424746786,0.43981959679189775,0.0,0.3699491095939114,0.5842674503678462,0.5189993672665763,0.3871209507633079,0.4628985023607549,0.5724617492230223,0.5272596588974567,0.4862297504755561,0.5230697166278915,0.47235661848529836,0.5453365389568462,0.40774716475285044,0.43085933132099247,0.4569057342972417,0.4381672695212075,0.40758008066006024,0.5066052166430887,0.46052458518359074,0.5032550020025041,0.434166019825292,0.5519275616987671,0.580485845455995,0.47035097709243784,0.5061615635196108,0.49288637726689555,0.45421695563639064,0.643840306757242,0.3203652258868027,0.4851953142834186
PYPL,0.26454366400330875,0.33371131810926535,0.3287710417581448,0.4619590365562182,0.3165764557430587,0.31970695415963435,0.5881663323742133,0.19626854253558018,0.5652084275517922,0.4035675596250811,0.34228263579926077,0.4627579418580653,0.2707775371117887,0.43645609373353844,0.6378802796444331,0.3750142030870538,0.29368236638777284,0.3699491095939114,0.0,0.558226490167306,0.5791560832256609,0.3254802618514835,0.5037754219337442,0.5425669375346082,0.5763655857059029,0.44240407567609885,0.5898895728087827,0.4722462509663044,0.5042075674781966,0.4095063605311707,0.2832204034286806,0.5669494423200437,0.4471936132578616,0.37492551381320105,0.5266949870729793,0.4872689662524333,0.47535700865366665,0.3767164017620877,0.6703643868430715,0.6120712625379546,0.5178415103491478,0.510856070825689,0.4810955883502291,0.45218402294991283,0.6258123549140812,0.3623604759376666,0.5008473871744629
T,0.5814988290101979,0.6158553441352177,0.5385784637746344,0.5986089016732438,0.5604699684343903,0.5665854152705961,0.645299544913045,0.556299340513368,0.5635670105391087,0.49437287808538544,0.49094025867985785,0.5568554183666486,0.5317392136949523,0.6430665120570946,0.571051886120444,0.559634166751646,0.5911711515199609,0.5842674503678462,0.558226490167306,0.0,0.5768165933788779,0.5407754076400832,0.5462413820523875,0.4643113519488491,0.5950610008467628,0.539875110978236,0.5643601782246368,0.46540808129752614,0.46741165099743315,0.6191595830297172,0.5603110218200807,0.6015440976774399,0.5096349653576326,0.5742522418478437,0.569035840714804,0.5490088721464926,0.5551156048718299,0.530333465515238,0.6136679693430053,0.6064077308979514,0.6242496067776022,0.5586112431303639,0.664090488904348,0.5871002547283477,0.5700595695752226,0.6252380517761628,0.5304579564943622
PFE,0.5058185247373038,0.5042538494624842,0.5441352566490077,0.5690686324734113,0.5251593335384273,0.5306456348237742,0.47135389779032355,0.5246992405052637,0.46862891240384114,0.5173623513350801,0.5066869643790813,0.4788253841985076,0.5235284672598708,0.6130647541233517,0.5463501492400236,0.536914429156764,0.5252309423532414,0.5189993672665763,0.5791560832256609,0.5768165933788779,0.0,0.4350079148324202,0.3108164602368405,0.5289731879977783,0.42410677885290465,0.5930271639960241,0.4523660624261982,0.4503517047704785,0.5599603628141552,0.40394860004438987,0.5150262809423027,0.4096010755503814,0.4830637849025794,0.47384910015230525,0.5409926366929421,0.4458358757752784,0.5005292858752175,0.515083163203658,0.5051205777857134,0.3242888219610918,0.500404139301612,0.5162724737690234,0.5326698477885702,0.4420600415460327,0.5406126622429462,0.5755350146818629,0.5415678028940281
CSCO,0.2917171165582384,0.33929811299445267,0.343066140703968,0.4842472661056316,0.3510541976664302,0.3506532131938801,0.4800216245422873,0.3301231242290993,0.4730911760846026,0.3699356043851315,0.39026905904090897,0.39329350934079416,0.32805758127119383,0.49851829459194424,0.586505208442348,0.40225923048071827,0.32780509276596986,0.3871209507633079,0.3254802618514835,0.5407754076400832,0.4350079148324202,0.0,0.3840588626581324,0.5049993729745132,0.4695852990788632,0.4489258110201523,0.515446038389707,0.411360037465835,0.49516170822236555,0.34176205295318496,0.3293688137460051,0.49052121537858406,0.41771880003808476,0.34610484370263983,0.49801332448891933,0.4340918113636573,0.39993976403141457,0.3903592795878289,0.5483442101524877,0.47735448045558326,0.4735208628963746,0.47187013613245526,0.45005854361161796,0.3804696488690654,0.5430509996265372,0.38139365661053504,0.4399050953569104
MRK,0.42841671819477883,0.45960574263062476,0.5269760858337545,0.5571781839010005,0.4700831513357582,0.4775823136237799,0.43611285380013554,0.4565542170072298,0.45658035450531775,0.46234978125063236,0.47571082294806705,0.43604246921256956,0.47683746866480053,0.6535553363710791,0.56048976846403,0.4971059583803114,0.45127669001244014,0.4628985023607549,0.5037754219337442,0.5462413820523875,0.3108164602368405,0.3840588626581324,0.0,0.5142279597356508,0.38532851648675254,0.5283009681302686,0.41725401791120764,0.42633252539919136,0.5479305484030675,0.4294706722810418,0.4461213922674341,0.4238633387976227,0.4555800950079674,0.4453949933794924,0.4953052709501441,0.4131644608881091,0.44516527879896206,0.43523631523473943,0.5100775587319019,0.3508558953563564,0.498419635290484,0.4936077701052596,0.46783411868767827,0.4359682526201966,0.5086360144599366,0.5509253616652742,0.5199988777068847
CMCSA,0.5200630440346653,0.5565437681669461,0.5228245020939063,0.5564610992446053,0.4981728230185641,0.49667089737842846,0.6114483354003887,0.5429467639447966,0.5123438129248323,0.5086396155238113,0.5034903903810151,0.527422389827732,0.5157790281806364,0.6201174977702006,0.6151358868524266,0.5664574897440311,0.525276178665187,0.5724617492230223,0.5425669375346082,0.4643113519488491,0.5289731879977783,0.5049993729745132,0.5142279597356508,0.0,0.5608748533407761,0.5673217467523788,0.5759027558110654,0.48184416057531315,0.4885428743576816,0.5800006702708572,0.536069219022235,0.5772424513792714,0.4883352326747672,0.5487643850818684,0.5970268854782562,0.5614409843849933,0.5171710199551691,0.5571464470263581,0.6004573419077165,0.5763418857021778,0.6561479947171011,0.5991833867674257,0.5645660475162205,0.5660135701192446,0.5087160127956224,0.6466759585930829,0.597542451641048
PEP,0.4904097182422975,0.5271021510908968,0.5452037516697166,0.5804870541218524,0.5181813562737503,0.5377683315920424,0.37902091951378514,0.5700726666895679,0.41603457751693046,0.5340475154099125,0.529372557441618,0.4871457751593644,0.5710190953531004,0.6579764190967685,0.4723179973618576,0.5660998305438966,0.5124359187726539,0.5272596588974567,0.5763655857059029,0.5950610008467628,0.42410677885290465,0.4695852990788632,0.38532851648675254,0.5608748533407761,0.0,0.6005113390992112,0.3086914641300348,0.5299707482267976,0.5430118855383903,0.4765014442272615,0.53181334417258,0.44046222218052206,0.5363740046972351,0.5144050631577103,0.4772310303467777,0.4801201528139219,0.4242961355294716,0.4741727764193402,0.43387141268641943,0.46033385639821717,0.5156129401741819,0.6016118036142668,0.5426620968596365,0.45069592947384474,0.5353052704924176,0.6015455474087281,0.5594700198870565
BAC,0.4380401281563623,0.4505255431605514,0.46328310358011127,0.5826663518726481,0.46448150618532524,0.4623518738401441,0.6352800467918653,0.4223705375664262,0.6275868842056861,0.28095972847316153,0.4368930032335423,0.47267490103448684,0.44159487339977815,0.5538658628061223,0.6788609636366166,0.4857251315811647,0.5003662844790582,0.4862297504755561,0.44240407567609885,0.539875110978236,0.5930271639960241,0.4489258110201523,0.5283009681302686,0.5673217467523788,0.6005113390992112,0.0,0.6273563191482382,0.49097241880664677,0.5177208196185574,0.5028204644524072,0.4878506597594751,0.595903692624123,0.49127159812873167,0.49599964423524934,0.5937096270811626,0.5120461484691788,0.5548901972907495,0.45121491973777733,0.6693463096592072,0.585907868374155,0.5920671329688891,0.5380875415206998,0.5363927308936025,0.5047347397384131,0.5786830454050347,0.4851934730059325,0.5385180205797061
KO,0.530560285769192,0.58306143971369,0.6300815890270152,0.6331160286836783,0.5842459339819527,0.6000005851685851,0.4803320239520095,0.5728301782821268,0.32413928871985814,0.5549297192609338,0.5346712762468564,0.5376448386269044,0.6060406186722466,0.6821610888915766,0.429104139444295,0.6039307718603131,0.5852813047843636,0.5230697166278915,0.5898895728087827,0.5643601782246368,0.4523660624261982,0.515446038389707,0.41725401791120764,0.5759027558110654,0.3086914641300348,0.6273563191482382,0.0,0.5283848603969006,0.5502064234161783,0.5433767724622394,0.5748129833868411,0.485436936254239,0.5528590077639777,0.5500068451285768,0.4875309531832241,0.5333425228006653,0.5376643532191236,0.48633106798852055,0.38738807288780497,0.48432231515001434,0.5586723528051356,0.6057126022022906,0.5541889928818804,0.511743462616945,0.5746214175444092,0.6228117439594925,0.5358606046501063
XOM,0.4598811864496344,0.43450220694002745,0.47469153963890787,0.5203935703219018,0.4669576466124147,0.46135666768161393,0.5274712635376715,0.4088938674526699,0.5296205576724433,0.3925002450958479,0.43926583724787155,0.4637032022799292,0.41658954523893515,0.6011728791488063,0.6007420328623934,0.5154481844779257,0.4924425353044407,0.47235661848529836,0.4722462509663044,0.46540808129752614,0.4503517047704785,0.411360037465835,0.42633252539919136,0.48184416057531315,0.5299707482267976,0.49097241880664677,0.5283848603969006,0.0,0.5285650513925462,0.47817791509512797,0.4722445165401196,0.5560854670416127,0.23117573088298637,0.45698330222664835,0.5340077639821423,0.5309837064176257,0.4987053021685959,0.39467733329577487,0.6004287902974753,0.5084755592399025,0.5629051457305793,0.4316257441983708,0.5463510793246048,0.4697724992472948,0.5188059611439008,0.5271910412876536,0.46117360522273165
WMT,0.4627962393227379,0.5215817670771443,0.43453037889040536,0.5739634665571879,0.4984746984118257,0.5030491222803402,0.5924564786216046,0.4934547991148385,0.5418606933771221,0.503932063770271,0.42834125892546715,0.4409906969660698,0.49292526409891035,0.5716752307479419,0.5946828019398567,0.5148355969293836,0.45274016067567924,0.5453365389568462,0.5042075674781966,0.46741165099743315,0.5599603628141552,0.49516170822236555,0.5479305484030675,0.4885428743576816,0.5430118855383903,0.5177208196185574,0.5502064234161783,0.5285650513925462,0.0,0.4935058817156222,0.4921406206028097,0.5633052970541829,0.5074821773988203,0.4924212367245115,0.48357402124964355,0.5324974334083947,0.4270099781933267,0.48242912195738635,0.5682235601585023,0.5748633454485805,0.6033326545191239,0.5833736931093619,0.5726139862582752,0.48822088352927273,0.5938668325446186,0.5857002741676699,0.4439599807534987
ABT,0.3382397920505231,0.3479628094424476,0.3880531112529916,0.49329479427026873,0.3746607865238409,0.3768965424181156,0.5165078757524889,0.37586568224054206,0.5636069989905548,0.47202148475816774,0.38495348084452935,0.37350545936481533,0.36159383347262775,0.5194625679428079,0.5974158028167097,0.426749619158653,0.3664139362503786,0.40774716475285044,0.4095063605311707,0.6191595830297172,0.40394860004438987,0.34176205295318496,0.4294706722810418,0.5800006702708572,0.4765014442272615,0.5028204644524072,0.5433767724622394,0.47817791509512797,0.4935058817156222,0.0,0.3719600424045749,0.4319600912174171,0.41896458433431477,0.32160919387580317,0.48984826214916294,0.42890759279741236,0.4352665304757322,0.405159164225468,0.5464590230568325,0.48356349920998626,0.45690033907335964,0.48592250777520624,0.42503593452175087,0.31877794125361386,0.6017042407533474,0.3931055515787745,0.4544861563965772
CRM,0.3026913338931229,0.35630182810438954,0.31098129659669743,0.436720099458215,0.27864865501835173,0.2808223268216357,0.5482923542057103,0.2603317009369105,0.527921549603722,0.45515624848865033,0.3433741005924273,0.4144437892453312,0.26596552363569,0.4558727764480118,0.6215758845478231,0.35155820731508236,0.2026252603977324,0.43085933132099247,0.2832204034286806,0.5603110218200807,0.5150262809423027,0.3293688137460051,0.4461213922674341,0.536069219022235,0.53181334417258,0.4878506597594751,0.5748129833868411,0.4722445165401196,0.4921406206028097,0.3719600424045749,0.0,0.5146123174506766,0.4610365039614512,0.3278040586004874,0.5169018725691038,0.4569430226268836,0.4411118983059901,0.4058826566656158,0.6359285987880426,0.5518629116110314,0.49494135904425257,0.5036886588393175,0.4511812178550549,0.36927403086929617,0.6030755444486684,0.4238200275866375,0.45542945232433035
ABBV,0.5157654818416615,0.5551007587262998,0.5391595726687172,0.6089042365686712,0.5120235587430388,0.5160079330088935,0.53863548319038,0.5191963535529982,0.5330818439257877,0.5632286990578392,0.540305371391202,0.5223221480370064,0.5269784136780091,0.6003286796337972,0.5288720879488222,0.5823942548163377,0.5236633613574044,0.4569057342972417,0.5669494423200437,0.6015440976774399,0.4096010755503814,0.49052121537858406,0.4238633387976227,0.5772424513792714,0.44046222218052206,0.595903692624123,0.485436936254239,0.5560854670416127,0.5633052970541829,0.4319600912174171,0.5146123174506766,0.0,0.551632165095379,0.4950288138713584,0.5388788815141862,0.41545692193055694,0.5277960572591841,0.5530947113877206,0.462092520703764,0.45457249610108286,0.5245499185706434,0.5695502606887559,0.5424247127316396,0.463978450484477,0.624342109528926,0.5639851636591063,0.5586516540487069
