,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5621967184881166,0.529820600963658,0.5750548406963104,0.6516919668699174,0.5486839903251313,0.5472896138931593,0.6821411323531719,0.5518316677174016,0.6520941542214352,0.5590307418980692,0.0,0.6816896457434484,0.5597837149772503,0.5711825077714777,0.6191322987406304,0.6535519711135653,0.6643646453248534,0.5689409541440967,0.5871745303500365,0.636995639769657,0.6391007665080178,0.6360004031446498,0.674389734183197,0.5760694989811854,0.5873206488083971,0.6126707552403925,0.6432842939852261,0.6365598843133708,0.6245636342546775,0.5794061143154454,0.6125264814100269,0.6001437346942448,0.6625471764666105,0.577243591395278,0.6155083314198087,0.6521122104373781,0.6082668213013422,0.5750133524017316,0.7046519084261956,0.6392004075981798,0.5935986553750563,0.6015851260736169,0.5333816162285987,0.6050778288500452,0.6869521853667464,0.5404098045518637,0.5098301379843855
UNH,0.6357464857293406,0.6725449481263764,0.6277122545961354,0.6159067385623995,0.5779169673825444,0.5724151669755109,0.5973303876105758,0.6985804178373346,0.6366110940087933,0.5278473606156412,0.6816896457434484,0.0,0.7015312952302101,0.6337030103571293,0.597626727733212,0.6412972399046278,0.696096919705862,0.655539809805223,0.6945923426963375,0.5884212705881926,0.5522437702686575,0.6325844999101345,0.6671705627449652,0.6743307029170067,0.6651309340085941,0.5693334483123602,0.703672169832214,0.6300112683558068,0.6924801732594904,0.5553888950137136,0.6499012732416958,0.6602033280144193,0.643853703740861,0.6192030479418451,0.6740064565511757,0.6051943705964313,0.6702129965802035,0.7023287169634769,0.6503217270517292,0.5841610345533385,0.6072446695485504,0.6258844998609568,0.6488992617683219,0.6148808658179173,0.6528677856601572,0.6557973786938972,0.693485987939552
MA,0.3207134014862844,0.5270524510419756,0.4271099706630431,0.47942185964160794,0.4704231992057696,0.47177093913470597,0.6797008679073862,0.1975629435044979,0.5854852129329721,0.6072233540521527,0.5597837149772503,0.7015312952302101,0.0,0.5181280303634042,0.6288644623148054,0.5194084908878279,0.4773703562468955,0.5209400485312318,0.30248572141684404,0.6998280236937635,0.6349544987285027,0.6284380432241017,0.4809924859797568,0.5400951187172087,0.5288095592174848,0.639092231522622,0.5687456819477508,0.6420329727175217,0.5972227987566202,0.4654988550710553,0.5414848811632188,0.600332717986538,0.6655189004087709,0.5095172142710831,0.4987471394323794,0.5126087848583604,0.5698624062979882,0.36342271653172126,0.6879432373202675,0.6061035556961919,0.6123484274335738,0.5009332885768568,0.48570121209257777,0.49897576583063274,0.6920154838029644,0.5218372891205688,0.5020083451985733
NVDA,0.4416207771975754,0.4603505430751118,0.3952725357632897,0.4533488957037846,0.4046641296927019,0.4007385271446996,0.6644873642061333,0.5149704826512581,0.6721944011996305,0.44628173558574985,0.5711825077714777,0.6337030103571293,0.5181280303634042,0.0,0.6181197180453187,0.5424170820897515,0.5356389170513358,0.37686636073414304,0.5271449223399496,0.6339861166125152,0.6116641054930803,0.5304012957413557,0.6893657204819384,0.4896047143293681,0.660338985866619,0.4557856810670115,0.703397686474685,0.518449729036127,0.5989923096603512,0.523828869006787,0.5533342916879426,0.6051641497867586,0.5054280696603919,0.5555975956821771,0.6724079127073597,0.6348407579715412,0.6207338938980285,0.6086897740112774,0.6097775764000225,0.6307218453427741,0.6126524124835507,0.5693550255579283,0.7030639964533073,0.6564686083278611,0.6365045016361477,0.4458424600959775,0.5163228604999774
VZ,0.6138089929714192,0.570980689688457,0.6244091161258103,0.6773281030713275,0.5554434413189251,0.5567300692212018,0.6434988596476148,0.6168359603705236,0.5682912935442016,0.5620940457301958,0.6191322987406304,0.597626727733212,0.6288644623148054,0.6181197180453187,0.0,0.7055220145578388,0.660690376329202,0.6052716601874547,0.6288049588873784,0.5349194895188343,0.5244800603218396,0.5859246183482265,0.5655274691995443,0.5929820330418976,0.543841135857144,0.5860573951063516,0.4888363736533856,0.615200490356165,0.5637511860905902,0.472922732031976,0.6543536657788632,0.5802634066146098,0.619791791665681,0.5361082663331777,0.6125441477504333,0.5926673997651464,0.5493863124364998,0.5616652197559241,0.6427904139811211,0.5491427263557175,0.47159970705960136,0.5268726176335395,0.5562868840940837,0.5229143221298047,0.7012270130637313,0.6224476420655227,0.5922885287658917
NFLX,0.5080209031496623,0.5854867232433906,0.4872661508150352,0.5187128338891528,0.5175230727010036,0.5239456606610645,0.5790514199971828,0.5564655472679402,0.6723821868310457,0.5805829805117554,0.6535519711135653,0.6412972399046278,0.5194084908878279,0.5424170820897515,0.7055220145578388,0.0,0.578559288280228,0.5385566693629822,0.55477583351123,0.7051977111970825,0.6317743117054123,0.6921142670686213,0.6764787000007754,0.6196627548847439,0.6666726089737814,0.5615284888375149,0.701779596934304,0.6258799302954504,0.6555397723612721,0.6073543505032611,0.6265391795308604,0.6760715930838658,0.6623377085671485,0.5831744763169562,0.6642414775836121,0.6300284944598209,0.6628690854448428,0.6155671761902441,0.625848436038562,0.7065271548421383,0.684961994075429,0.5909164368089818,0.6664691919475664,0.6369307126465034,0.656093636415533,0.6201198537714282,0.5883982671511364
ADBE,0.4047902825904879,0.5685779552068196,0.5266280947243281,0.5276013694713553,0.4984568590636379,0.5011902290958156,0.6767652502576545,0.4623927151833711,0.6334063194035587,0.6363736216854653,0.6643646453248534,0.696096919705862,0.4773703562468955,0.5356389170513358,0.660690376329202,0.578559288280228,0.0,0.5406276073821037,0.43922011749578443,0.7039472332410713,0.6730674496110012,0.5991284529571911,0.5557075560449067,0.6208035356041025,0.600005856600225,0.6233029742746944,0.6436735506810716,0.5617051014382425,0.6208264688057579,0.5164847354658739,0.46386385086567816,0.6355989711196156,0.6240262149680327,0.57398038665942,0.5532721616881798,0.5413993466258793,0.6120575064413538,0.4801492065858866,0.6896361828212932,0.6357323740807482,0.6162311066099255,0.5610931118101803,0.6240505709593076,0.5838548647517523,0.6886973787009103,0.5745108459616893,0.5525846132503286
INTC,0.4549784398503358,0.4450939671972221,0.5058291277802328,0.4978752749854239,0.44735053262162183,0.45028797621443795,0.6398076973728973,0.5146696726406588,0.6817290821656428,0.46316127671251406,0.5689409541440967,0.655539809805223,0.5209400485312318,0.37686636073414304,0.6052716601874547,0.5385566693629822,0.5406276073821037,0.0,0.5208958879267015,0.5942031508834705,0.579929417684162,0.4956151981650395,0.6571758353890496,0.4444084876070736,0.6175368346066695,0.4698869739573955,0.6908453375871035,0.5186232074834995,0.5754984095982458,0.5086602170834486,0.5876703296298703,0.6153029416268804,0.5115335957375026,0.5303740932538651,0.6487866923552564,0.6289494974938089,0.6209536191945143,0.5846019624231937,0.65362675335049,0.5675587692388406,0.5745892565153781,0.5233145798266314,0.6274447549051614,0.5916660095962487,0.6494227308195253,0.4322563660330105,0.5370320100344992
PYPL,0.3812985547836466,0.5681620233120955,0.48448434030611187,0.5367017542595148,0.5084364853931124,0.5121655704944924,0.6809159776529257,0.31307753621105766,0.6054883672443816,0.6191542065205872,0.5871745303500365,0.6945923426963375,0.30248572141684404,0.5271449223399496,0.6288049588873784,0.55477583351123,0.43922011749578443,0.5208958879267015,0.0,0.6603251532752175,0.6794129806857384,0.6601841464811585,0.5549875064086828,0.5914664910089739,0.5766496752342416,0.6427022220424968,0.6119548476958533,0.667469941134583,0.6409683841607811,0.4887242698673215,0.4905823082612425,0.6173839356936603,0.6769669561577121,0.5629768641850993,0.5849445397015461,0.5711817189152755,0.62603591201245,0.43200907049572684,0.6809778438208899,0.6119735197488229,0.6348242787339519,0.5413014866109984,0.5400802351290408,0.5568969177458196,0.7051171922194688,0.5557942839816178,0.5672086822918841
T,0.6348203235512202,0.5379657160553936,0.6438649084774022,0.6328530013885508,0.5560075442239112,0.5565825037274169,0.6410516093094087,0.6923732023916297,0.6865662403829165,0.570664468481699,0.636995639769657,0.5884212705881926,0.6998280236937635,0.6339861166125152,0.5349194895188343,0.7051977111970825,0.7039472332410713,0.5942031508834705,0.6603251532752175,0.0,0.5308777757981289,0.5539204809015331,0.6710458565382559,0.6371693511702624,0.6626260989831741,0.5835814340202446,0.6577536651169086,0.6230198631044807,0.6312358608478201,0.5672350400948638,0.6313874014127414,0.5193726092767396,0.6433082839756017,0.6015295948772021,0.6904313682678774,0.655842169939209,0.6894482230387505,0.6926972491965738,0.6736939918337855,0.5535560275223316,0.5588243205717681,0.6095276062455592,0.6335104273966033,0.6125713518809109,0.6202366025433115,0.6121963233556194,0.6237431462069789
PFE,0.5935012634836496,0.5952340067144519,0.5904209155181425,0.592239226603715,0.5749832491868748,0.5731827529912499,0.6284625699081501,0.6318717154735988,0.6344112962238485,0.5203025490314688,0.6391007665080178,0.5522437702686575,0.6349544987285027,0.6116641054930803,0.5244800603218396,0.6317743117054123,0.6730674496110012,0.579929417684162,0.6794129806857384,0.5308777757981289,0.0,0.5501046774250009,0.5350361428026151,0.6302203104038759,0.5757376353241435,0.5210392828558896,0.5845832983805813,0.5653490157195784,0.6955371401003819,0.5095622715806739,0.6254262361036969,0.5471093983697535,0.6193722342909203,0.4934175960606071,0.6422494886440039,0.5645278193268358,0.697870306592455,0.6249472756787049,0.6786300906217881,0.506980831081444,0.47908340388298026,0.591179329318447,0.5483510214495548,0.5367362124794592,0.614711235364267,0.6398885249693461,0.6391094350516537
CSCO,0.5613486750386751,0.5169970187731846,0.5469928079822336,0.564594150433236,0.5383530659456109,0.5364408857575999,0.60010559340718,0.6404207342243211,0.6437613154755796,0.5239272929153401,0.6360004031446498,0.6325844999101345,0.6284380432241017,0.5304012957413557,0.5859246183482265,0.6921142670686213,0.5991284529571911,0.4956151981650395,0.6601841464811585,0.5539204809015331,0.5501046774250009,0.0,0.6037016701817723,0.5505280318831007,0.6225545379158048,0.5146244473696556,0.6754639460894623,0.553188343574928,0.6089765337440547,0.5064902309799099,0.6401506855479109,0.5676992734996587,0.5306019606513913,0.5634829445973369,0.5973282320784447,0.6212681902243833,0.6295811246587762,0.6123710042982997,0.6913997981628773,0.5598303980249227,0.504748340731933,0.5555606411195106,0.6313859501434237,0.5331991468257996,0.6418849337798552,0.5123915940206117,0.547062735290213
MRK,0.5311374037465109,0.627208614144974,0.6101489061602204,0.5645442012148281,0.6284011862654644,0.628627890588926,0.6829264781186904,0.5216920031745285,0.5726652734206478,0.699946956638402,0.674389734183197,0.6671705627449652,0.4809924859797568,0.6893657204819384,0.5655274691995443,0.6764787000007754,0.5557075560449067,0.6571758353890496,0.5549875064086828,0.6710458565382559,0.5350361428026151,0.6037016701817723,0.0,0.636251812531416,0.5280777144837268,0.6977456798758002,0.4637303966895373,0.7056978134596945,0.6954891285873117,0.415969176022334,0.5770649480335401,0.5887217468958239,0.7056456318298557,0.4703887440729619,0.4361297306885559,0.5330877840800067,0.6530481812457334,0.393276732343047,0.5927656259570674,0.5743864908353085,0.5296725501449042,0.4759003868687646,0.4215013742792158,0.4069157731403227,0.6773175003158377,0.6417286319349024,0.6313805609842023
CMCSA,0.5331994073735759,0.4840275269888004,0.4941304254624514,0.48122909565318395,0.5123898840945328,0.5091803626829373,0.6231267602743162,0.5412008556958473,0.6208570372036446,0.4816560704922202,0.5760694989811854,0.6743307029170067,0.5400951187172087,0.4896047143293681,0.5929820330418976,0.6196627548847439,0.6208035356041025,0.4444084876070736,0.5914664910089739,0.6371693511702624,0.6302203104038759,0.5505280318831007,0.636251812531416,0.0,0.597338575343,0.500683928033237,0.6586429342149186,0.5750710296039457,0.5171475220705295,0.5485978397823891,0.6389125910005006,0.6364658330038299,0.5766176509398436,0.5673264849782155,0.5820774731123166,0.568497596031216,0.5800601683580838,0.5700145683563869,0.6632709054940956,0.6443146717774448,0.5278463447214815,0.5475714382484745,0.6295711739920739,0.6000721327624835,0.7022887300067798,0.5040897677607953,0.5635712968462032
PEP,0.5529751846666846,0.5558275615187628,0.5881390626917318,0.6319970357125161,0.5880493761904875,0.5924910360070811,0.6582353730293651,0.5166711458172638,0.3987614034005808,0.6650626945883023,0.5873206488083971,0.6651309340085941,0.5288095592174848,0.660338985866619,0.543841135857144,0.6666726089737814,0.600005856600225,0.6175368346066695,0.5766496752342416,0.6626260989831741,0.5757376353241435,0.6225545379158048,0.5280777144837268,0.597338575343,0.0,0.7029011114478529,0.3356353615801592,0.65660575520675,0.5297521021668923,0.5191177418884411,0.6504780095667961,0.5870714039137588,0.6734311076054332,0.5396418347936514,0.5489496909866719,0.5361408828702013,0.557742028901835,0.4959529193171968,0.49704438660554356,0.5954063869723609,0.48276547782215073,0.5904538754209244,0.5029861398005244,0.49417162312885493,0.6974402059841125,0.6180961789171427,0.5780103048873202
BAC,0.5470881352208911,0.5015767076386637,0.5021750839517719,0.5215600626325434,0.41631631766293464,0.4140398315246791,0.6623346902838786,0.6468135463890835,0.7045177985600004,0.21624561959697533,0.6126707552403925,0.5693334483123602,0.639092231522622,0.4557856810670115,0.5860573951063516,0.5615284888375149,0.6233029742746944,0.4698869739573955,0.6427022220424968,0.5835814340202446,0.5210392828558896,0.5146244473696556,0.6977456798758002,0.500683928033237,0.7029011114478529,0.0,0.6875060716221114,0.38348533534487494,0.5733088278309074,0.566140592666276,0.6493182923219697,0.5848306138156771,0.4435730961272177,0.537181094977522,0.7051286880908796,0.6404510827294828,0.6850285416484526,0.6271255714601532,0.5692023373149077,0.6555304864213446,0.5934875347665973,0.5647691411015985,0.6941633965785254,0.635386426767266,0.6320134268771327,0.5442413878589321,0.571015649697792
KO,0.6035480782111284,0.5987066891199992,0.638607752975601,0.668082923910416,0.6041132133721282,0.6054057267471359,0.6828553171942086,0.5562663650525598,0.45317151296583685,0.7005383795435084,0.6432842939852261,0.703672169832214,0.5687456819477508,0.703397686474685,0.4888363736533856,0.701779596934304,0.6436735506810716,0.6908453375871035,0.6119548476958533,0.6577536651169086,0.5845832983805813,0.6754639460894623,0.4637303966895373,0.6586429342149186,0.3356353615801592,0.6875060716221114,0.0,0.6928829971534896,0.583336698637595,0.513741180627549,0.6775013934088369,0.5953134943645677,0.69724276520842,0.5418653754727341,0.527780163431249,0.5949088961527053,0.6097567061792293,0.4758767908023023,0.47723084919592856,0.5925593207625912,0.5021950950050078,0.604455147732982,0.5197720411207235,0.5048072895536413,0.6586153465656415,0.6861958180127166,0.6157037486699962
XOM,0.5781554433988736,0.4917816049077032,0.5530417312669312,0.5747072191650254,0.4707912764390681,0.4697524549030694,0.691629973534753,0.6218145207927823,0.691251915717995,0.3965375486408583,0.6365598843133708,0.6300112683558068,0.6420329727175217,0.518449729036127,0.615200490356165,0.6258799302954504,0.5617051014382425,0.5186232074834995,0.667469941134583,0.6230198631044807,0.5653490157195784,0.553188343574928,0.7056978134596945,0.5750710296039457,0.65660575520675,0.38348533534487494,0.6928829971534896,0.0,0.6034420612640504,0.6136018223935514,0.6607802984479656,0.5950693464505552,0.35703418472061904,0.5565373869420241,0.7057675660058536,0.6229864017893477,0.6590491470848536,0.6165205438861208,0.6018513801998671,0.6813636793777416,0.613659585867369,0.6053835829412643,0.6910506377160943,0.6285051180077729,0.6437498233035469,0.5755439105509191,0.5666032191094597
WMT,0.5575629635713165,0.5736651654442478,0.5616005702202411,0.6210637483362043,0.5479914381251368,0.549228762335436,0.6687066174906616,0.5919879131018213,0.5400866159472534,0.5426043393276662,0.6245636342546775,0.6924801732594904,0.5972227987566202,0.5989923096603512,0.5637511860905902,0.6555397723612721,0.6208264688057579,0.5754984095982458,0.6409683841607811,0.6312358608478201,0.6955371401003819,0.6089765337440547,0.6954891285873117,0.5171475220705295,0.5297521021668923,0.5733088278309074,0.583336698637595,0.6034420612640504,0.0,0.6336737063843833,0.6742857341269682,0.6759682505413679,0.6022990924094314,0.6229126853474769,0.5811084644916569,0.6648831624645166,0.5576569012250125,0.6115012836192507,0.6413453196494288,0.6460053116483611,0.5962901970682477,0.5924771137497543,0.7061412773557442,0.6579659116042569,0.6984883397396804,0.6118352127948592,0.5665444108012732
ABT,0.39945428501621116,0.5214936298635696,0.5054283182299583,0.49287228305496145,0.416289559014309,0.42176134441253843,0.6333701322330139,0.4921040817052384,0.5927754423501761,0.5499247613209889,0.5794061143154454,0.5553888950137136,0.4654988550710553,0.523828869006787,0.472922732031976,0.6073543505032611,0.5164847354658739,0.5086602170834486,0.4887242698673215,0.5672350400948638,0.5095622715806739,0.5064902309799099,0.415969176022334,0.5485978397823891,0.5191177418884411,0.566140592666276,0.513741180627549,0.6136018223935514,0.6336737063843833,0.0,0.5322081882837761,0.524167908856504,0.6140958262686341,0.4058673917065529,0.5061740119712492,0.4993268225761377,0.5603590002868177,0.38805071496237503,0.6744152365857307,0.5162570625543396,0.479241882827102,0.40179160031650063,0.4192128586844957,0.32983338625988107,0.6849510415034158,0.5319430953460021,0.5281228180557646
CRM,0.4832916533888441,0.5765428112392923,0.5848052909088981,0.5181326732446491,0.5371935337780552,0.5364044495564301,0.6793170918975109,0.5220518380103667,0.6888953653735463,0.6135684062544507,0.6125264814100269,0.6499012732416958,0.5414848811632188,0.5533342916879426,0.6543536657788632,0.6265391795308604,0.46386385086567816,0.5876703296298703,0.4905823082612425,0.6313874014127414,0.6254262361036969,0.6401506855479109,0.5770649480335401,0.6389125910005006,0.6504780095667961,0.6493182923219697,0.6775013934088369,0.6607802984479656,0.6742857341269682,0.5322081882837761,0.0,0.6330823633809357,0.6646240462885397,0.5334233311411093,0.6601402317462027,0.5864730220519717,0.6898030161985046,0.5487976605402389,0.6752678616829709,0.5869985183370325,0.5916775745116587,0.5739665392309072,0.5822811254962263,0.6134759628776805,0.6793265851067466,0.6573616531824752,0.6970475901392278
ABBV,0.5517565327488896,0.5547522306508041,0.6121567842406198,0.6378916105963559,0.5489105872665825,0.5518352049920938,0.6671092001345486,0.6332887977936809,0.6233493544629076,0.5710115203748954,0.6001437346942448,0.6602033280144193,0.600332717986538,0.6051641497867586,0.5802634066146098,0.6760715930838658,0.6355989711196156,0.6153029416268804,0.6173839356936603,0.5193726092767396,0.5471093983697535,0.5676992734996587,0.5887217468958239,0.6364658330038299,0.5870714039137588,0.5848306138156771,0.5953134943645677,0.5950693464505552,0.6759682505413679,0.524167908856504,0.6330823633809357,0.0,0.6140943258882042,0.5457210573148283,0.6288359681950878,0.5815187071098036,0.6825270023239178,0.5322926502043361,0.6967513643349503,0.5562184317330174,0.5248413732539988,0.5256491980904612,0.5672921455039344,0.5347103936510845,0.6390494502698482,0.5784310262378731,0.600226226147417
