,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.30899923690869713,0.40016698530692213,0.4584981689188727,0.2688201036481815,0.2522243338418512,0.4512160919182387,0.25284572302395725,0.5396071619708441,0.2707509165535576,0.3241939007970392,0.44632071152352254,0.26302778905333357,0.30737646712821615,0.4416057000537688,0.43566406309132355,0.2367915097898553,0.37573728743534823,0.40326345033528654,0.4870155626848392,0.40593843999309587,0.30281038399848165,0.5691013285973501,0.45989042380135264,0.5004324002467809,0.2677242318169633,0.46428145505314905,0.468243332853921,0.5289267266890312,0.3804120228755293,0.3032577319511484,0.5370466304450678,0.40892853982195343,0.3475256197552216,0.49532158736526427,0.39248441620244645,0.3530143274835286,0.3253855213386322,0.5776820056284745,0.4374594273925847,0.4925873504599998,0.32864576023209985,0.385019726511519,0.36341469393522974,0.5808317556602355,0.3334449043513397,0.429466862346658
AAPL,0.30899923690869713,0.0,0.4684890093661829,0.511824413788937,0.3605398556069264,0.34023623788058266,0.4816313298731848,0.29408169772249015,0.49985413342175045,0.3642305487268907,0.41242467045491604,0.46508927862267224,0.34757915192192224,0.4343882358625859,0.5126254346211109,0.5011836830031305,0.33098505766769476,0.45184523886072014,0.4623939187433664,0.49049412653627017,0.44817509320113297,0.3249679678048299,0.553785589111905,0.5185851508316485,0.5121753848645285,0.35146169952027206,0.4752160769654559,0.4793714669304703,0.566177981917987,0.46150551565145065,0.37992809808052347,0.5941377489450863,0.411587503518524,0.4108627555933865,0.5077717219344982,0.45818635098311583,0.4231651512795154,0.4007498186943943,0.6146084166404086,0.4797037018799835,0.5284699576696021,0.36846932053257747,0.44205547524909383,0.4522234793681849,0.5387728675618881,0.37671100333331203,0.4895362103615462
AMZN,0.40016698530692213,0.4684890093661829,0.0,0.5256675653973532,0.44895029639073564,0.4343878024150184,0.5622472425042631,0.4508034778769039,0.6279170822402814,0.42295149856223435,0.46866094695851696,0.5526431740622464,0.4279253525730285,0.4324005550153343,0.5873243823031186,0.3531290058261502,0.4110040350215248,0.4437026358886838,0.4303015237111447,0.6286612137328746,0.5273166858655904,0.39121261674224656,0.6334794303079554,0.5496314053859531,0.6050416139159164,0.39781381383712977,0.561130306391407,0.5936789311064211,0.5863430571444673,0.44878047827544354,0.45544389526997464,0.6001574143713762,0.524932776341895,0.4443376122391311,0.5845860521191182,0.45338037137741327,0.4460364768236774,0.44272997321209284,0.6269139884627898,0.568253459466386,0.5620810482506151,0.4409259949823164,0.45469502145409535,0.4618758372276642,0.6312679710712032,0.47799335665541653,0.4982913033924006
FB,0.4584981689188727,0.511824413788937,0.5256675653973532,0.0,0.3822988245709563,0.38482238399387464,0.5221760609467703,0.4075268714045898,0.6064265505579471,0.4457815344023545,0.4792735255404788,0.5811036142502748,0.4113885034284128,0.4492246131251887,0.5110742699085182,0.5000798605325907,0.49872328355096407,0.48613175008474707,0.5256994329732022,0.4941729009954372,0.5159054723361259,0.45918088325805,0.5939624652130587,0.5174293249894686,0.5828983198120526,0.4363359210446759,0.5577661805592412,0.4832865090263602,0.580187622702826,0.49099186399070144,0.49261517595059007,0.5451896016699321,0.4801280152329961,0.5068280756234524,0.5332527071065392,0.4887248232437357,0.5356724046303566,0.4774497253065216,0.609786706824152,0.47707208156162834,0.5564700994085796,0.45126743921742307,0.4723493959732674,0.43430142013609985,0.603973902047607,0.5009904504006748,0.5488380873473648
GOOGL,0.2688201036481815,0.3605398556069264,0.44895029639073564,0.3822988245709563,0.0,0.05020419269393198,0.4280414229930229,0.26443924089149234,0.5474220015330249,0.28211833062485875,0.3574102601353713,0.4805147315047814,0.30178635657996594,0.3302868256583279,0.4610031359466849,0.43350230941101603,0.3512838393182528,0.4171481529054387,0.4200176568450617,0.45154019917731175,0.4198725087538638,0.3160932631846193,0.5155674704331582,0.45903317645100294,0.5002791648824403,0.2967274549525462,0.4814765334703841,0.4281531673222424,0.5634258300962365,0.37224921984741904,0.35958086942932915,0.5023156176887057,0.39591258850874766,0.36085452256703177,0.5065293508580749,0.4183424779269083,0.39207837355264463,0.32645788017985916,0.6035747338046235,0.4225419822136673,0.5261570996070682,0.3168684827026067,0.3787227822073879,0.32981453382224024,0.5721100959491167,0.3741336991790573,0.441585926481396
GOOG,0.2522243338418512,0.34023623788058266,0.4343878024150184,0.38482238399387464,0.05020419269393198,0.0,0.42893932549839037,0.2564999889529237,0.5425997494214623,0.277878342405254,0.3529066166952715,0.4674015805960232,0.2950305244133072,0.3299826298624085,0.4628416853221789,0.42458114881866527,0.33345519038917143,0.4136641829766811,0.41530152307362955,0.4596785574073279,0.4100981674450325,0.3042037702259918,0.5173870211675241,0.4622981902687328,0.49699484868794425,0.2871567287228354,0.47665194997824695,0.4380974242716493,0.557511955372145,0.36957215711298713,0.3545534662962146,0.5027442577575889,0.3997134240003935,0.3536277815052737,0.49272787516789873,0.40764373099843926,0.39050360292652714,0.3239914368062243,0.5969660758178655,0.42014115417109027,0.5167364667760062,0.3126927708413907,0.37546635133912576,0.3200659682805559,0.5620897569925568,0.36311460475633894,0.43776884850034276
JNJ,0.4512160919182387,0.4816313298731848,0.5622472425042631,0.5221760609467703,0.4280414229930229,0.42893932549839037,0.0,0.3975008113140405,0.3985900578750163,0.38749831856147243,0.4001292293005334,0.43274232000160817,0.3824073870736846,0.49219742818863804,0.42226650574643465,0.578352401112932,0.48465755301526064,0.48055075543684017,0.5549879263248293,0.3791363616567056,0.32911371909865833,0.41734085201200366,0.44889991291718506,0.507839136429677,0.39599590129575934,0.40817788705254143,0.39164036266552754,0.4631676582472119,0.4783059926437025,0.35090962781027607,0.5052038479591114,0.46850094385888397,0.42858628280604694,0.48186747862485274,0.4951348855274246,0.41297719158276125,0.41979593241879853,0.4191843618211099,0.6291559696661376,0.299834577946822,0.5052886678614832,0.40779191408435606,0.36284647620588223,0.3425463792664759,0.5534963396342157,0.4797309827432946,0.4678159742246913
V,0.25284572302395725,0.29408169772249015,0.4508034778769039,0.4075268714045898,0.26443924089149234,0.2564999889529237,0.3975008113140405,0.0,0.5135879090558668,0.22490085241456115,0.29383283702511115,0.40583073268509984,0.1783575761166914,0.3412304157588037,0.41843144834869733,0.4529497966002103,0.30782625844499206,0.37488885161633106,0.42835381976042186,0.4144331775438063,0.3794742602315727,0.2847375401692877,0.5183628362475217,0.46635737606635275,0.49424062422649373,0.23135536869785878,0.44494973020544226,0.4257466781520937,0.5181758426237792,0.34780828748621107,0.34643152930322463,0.5031231892087525,0.35008554013085397,0.3361361489400151,0.46091302499981945,0.4222719875864759,0.3695855783672823,0.29955000000880316,0.5923716355215204,0.4186226068694752,0.49570289937953943,0.33678579116205076,0.3588521023030549,0.35025385552607186,0.5989067824078914,0.37752852546176047,0.4385835651720954
PG,0.5396071619708441,0.49985413342175045,0.6279170822402814,0.6064265505579471,0.5474220015330249,0.5425997494214623,0.3985900578750163,0.5135879090558668,0.0,0.5187307919162919,0.4447326476254671,0.5260104114944892,0.5115899452491917,0.5942754737408804,0.41778762902162764,0.6411555741734789,0.5864000646431518,0.5856555267032449,0.6202561757037345,0.41372177928544146,0.47212100700775816,0.5131426163016883,0.5277695814233867,0.4940201491077486,0.36593324310678843,0.535036390694865,0.36231566250540326,0.49985973096963693,0.4885835084030698,0.52295208406734,0.5651846264934121,0.5924337564925989,0.5059059487314463,0.5341404677617968,0.5662407328677863,0.5100359738118928,0.4939013728834157,0.5512927942774,0.6142007881633612,0.47995485787707864,0.5362628005580357,0.5139031055431148,0.47384922630613097,0.5178323886242657,0.45971789241400196,0.5424356399186249,0.534125269239973
JPM,0.2707509165535576,0.3642305487268907,0.42295149856223435,0.4457815344023545,0.28211833062485875,0.277878342405254,0.38749831856147243,0.22490085241456115,0.5187307919162919,0.0,0.2931618363061213,0.397911676096385,0.2390416457898099,0.36247470443153784,0.4138710980564339,0.4311316051577122,0.35833276527642755,0.40135190488527844,0.4576223202374327,0.4212659882473931,0.37645176400476504,0.284690438998808,0.5216386521014991,0.43349611087991974,0.5059804241620224,0.1566002469862019,0.4449928041042559,0.4212934812842859,0.5135423067132624,0.3158685892928554,0.3757094687175429,0.4847216775922866,0.35241609684325603,0.31868729912870636,0.46730800037464315,0.36832061876902294,0.3613266934338907,0.27377804203918904,0.6523975315545725,0.3998811158447185,0.47845233439090623,0.32072511628621847,0.3257993176683272,0.3162514363422463,0.579147724868815,0.43071833510690216,0.39751628196696825
