,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3439940560900248,0.38703750586315433,0.4387349722591979,0.2816242924436981,0.2663786810018395,0.4354035236196718,0.28600750687470666,0.5252351590084217,0.31660903845913907,0.34670382912845327,0.43530600421140286,0.2984214343951728,0.3102514043365081,0.4632514637108032,0.4008024976554295,0.24177188584680606,0.3461028881505038,0.4139492447123023,0.5595635901138746,0.40843248828593454,0.3012750334954966,0.5337657851732293,0.5010723385456354,0.5176369307037993,0.30002237057057635,0.44991270858673893,0.5078913581712203,0.5530712012041546,0.3354990758391287,0.3172835876852056,0.5119672138746196,0.39384308491715886,0.3595724690060754,0.5518390465914358,0.3965585845800749,0.3602770436800458,0.32098190256371795,0.5724048221261843,0.4479757776035742,0.5767746846021993,0.34946760633708795,0.36203961456943856,0.3448556099523733,0.6175078605313532,0.3223892884279394,0.398240065088407
AAPL,0.3439940560900248,0.0,0.4745969965550107,0.520074786058316,0.3792753901188028,0.36460652200299404,0.47659845895316405,0.3438288862187171,0.45950111106828684,0.4158802661629329,0.449286805947382,0.487519325933414,0.3543815252744606,0.4328528750636986,0.5571874880112605,0.4261385932926249,0.3480242888516772,0.420443426249523,0.4614359213204561,0.5299526509747687,0.4623998391980351,0.3461571880428146,0.54904266453201,0.5353642122231547,0.492718088558554,0.41081143559149125,0.47453796833526024,0.49572747489420144,0.5542941543583574,0.4267897773481132,0.39858103827274066,0.5717274460993252,0.4409787680953763,0.4092845716979952,0.5029868581807785,0.4571840401601047,0.40474612539365723,0.41093642786790213,0.608791832878024,0.49486280897706864,0.5754278511365182,0.38283158030802245,0.4595942870704025,0.4430029766882837,0.5375788795002066,0.3520387145273081,0.5099071185842442
AMZN,0.38703750586315433,0.4745969965550107,0.0,0.4829336891497548,0.43764553928290806,0.4207294678016415,0.5547241060923956,0.4370788513320309,0.6067858272852976,0.4529353151637644,0.46660949909986144,0.5333592845494108,0.41615304592235774,0.4393438509405143,0.6047889607316829,0.35389255734647196,0.4043250093609339,0.43405037763005994,0.4205627285325913,0.6959211667260734,0.5436392814340937,0.3848924824725464,0.6444531653838684,0.6046690632198641,0.6132413618351525,0.4318219269446837,0.5349244833397233,0.6182943122984121,0.5990877115195077,0.4132177626087201,0.4220154635776527,0.5744987785416358,0.5058423843940754,0.461788619622006,0.6021249340740455,0.46037899143485717,0.46615881846025187,0.42481875900818306,0.6265342646785071,0.5732705018737512,0.6234493612911147,0.4324840793373665,0.4346405130358413,0.45745900678721424,0.6781583140240187,0.4831572412469825,0.480307497257202
FB,0.4387349722591979,0.520074786058316,0.4829336891497548,0.0,0.35424727603563816,0.3616725315234947,0.489311652711218,0.3618520031619977,0.5960566826818002,0.45948217766100885,0.44228273399561646,0.5648948618708132,0.38203043492531774,0.45010719394777027,0.5829588142964875,0.4700247502508203,0.4672463373149143,0.4745897430056236,0.49306163993391405,0.6412217430167264,0.5286429180670958,0.4459319746455481,0.5803423647962902,0.5763765583949807,0.554771292485123,0.4584788717329767,0.5445454711449288,0.4801761954304843,0.5752536145456946,0.4499247383366043,0.46184937592073183,0.4777074660337842,0.47287053651362093,0.5206567745469849,0.5479150047202922,0.4846008269037161,0.5297474219631201,0.46499290190369047,0.6030404738400208,0.4551140544428244,0.6017644118384382,0.3972624189194058,0.45472677246038223,0.41500938274554555,0.6673335069600893,0.5118280631190386,0.5300417687847886
GOOGL,0.2816242924436981,0.3792753901188028,0.43764553928290806,0.35424727603563816,0.0,0.048395317625454994,0.4235353569946382,0.27683397994566983,0.5540183755765009,0.3304795245575895,0.4002506606240031,0.47917985038142785,0.3126049268787604,0.3559968708430579,0.5346435805429236,0.3962598694712047,0.34303207310558426,0.3954032226069934,0.4032709667620009,0.5483870890120063,0.43714484763441036,0.32344971613226303,0.5103100254817149,0.47330225924383,0.5182627576656532,0.34440527509270596,0.47639827479569474,0.44370518329205794,0.5772978860616054,0.33690860811433826,0.34013707523835224,0.46753101539855685,0.4000063583016524,0.37344529768001405,0.5474860226534204,0.4308594701047778,0.41566803675884756,0.3248883291113903,0.6052907592492089,0.4335755997654614,0.6120448803042059,0.30400652128630257,0.3731959576322499,0.3281930843344637,0.650572239047476,0.37963393512556604,0.4489752545467634
GOOG,0.2663786810018395,0.36460652200299404,0.4207294678016415,0.3616725315234947,0.048395317625454994,0.0,0.42181381939211693,0.27514851167862336,0.5488474543970473,0.32358805510860783,0.39817262881123394,0.46612671643953657,0.3044148191993898,0.35720621082608744,0.5306532164080963,0.38352960625335325,0.32821711311827445,0.3920867333115915,0.4012071777005303,0.5500822972281335,0.4274231870725747,0.31172640832945386,0.5130767200754035,0.4795203399206879,0.5183331179749372,0.33424272834926927,0.47387878901308783,0.4553890094783675,0.5706080821584044,0.3289974866712709,0.33666470671466125,0.4669561253551684,0.4025300509805389,0.36653092733584847,0.5390015008778081,0.4201983518844715,0.411115842835771,0.32286288757867926,0.5985410335156841,0.4317518472458423,0.6043683407283712,0.30265333312521153,0.37094812392021365,0.31807584841138936,0.6496281397434991,0.3656906377091672,0.4479157505096867
JNJ,0.4354035236196718,0.47659845895316405,0.5547241060923956,0.489311652711218,0.4235353569946382,0.42181381939211693,0.0,0.410125343595732,0.43642723461096566,0.3847770172095962,0.41243222077345065,0.41501592096797235,0.41977273634485857,0.46552049334640067,0.4398125624720215,0.5232375309556753,0.4649258137178523,0.43627568162883684,0.5668228065411625,0.4625899439180378,0.27607831728177845,0.38663009720255415,0.40510194113895287,0.5169605930209873,0.38409796682248065,0.39850724008556965,0.3858198428336806,0.4709065917143909,0.46628565581421805,0.30825859204242795,0.510794209448124,0.43289877639285146,0.43232225324675333,0.48581591517424466,0.5302985186169973,0.39651400999120917,0.4265930365627779,0.4123975474589212,0.6011024601561415,0.25754844174199654,0.5204950869287746,0.4189167637683503,0.3405102129339667,0.33190586958004803,0.594351643903812,0.42893961700225447,0.4031063426876063
V,0.28600750687470666,0.3438288862187171,0.4370788513320309,0.3618520031619977,0.27683397994566983,0.27514851167862336,0.410125343595732,0.0,0.5171232387162227,0.31368968514992884,0.2905252387460618,0.43689342537343906,0.19478747051131878,0.34020908098640096,0.5328275319707491,0.4168219525790774,0.30680100885752143,0.35208335728549744,0.4125216185455795,0.5751369220651631,0.40448606724716235,0.3123664403293828,0.5165798065764973,0.5201984886919239,0.5042236372632328,0.32045517382661787,0.4633174414210403,0.4368398961270314,0.5304816406004134,0.34022986936532773,0.3352276349348847,0.4511513694206595,0.3749057637357486,0.3778647991808094,0.4733231926344141,0.4409085718057492,0.391736188743263,0.3149188288221304,0.5863914480641861,0.4307277936712475,0.5720068188644636,0.31326089174594385,0.3735616029152699,0.3477723354571406,0.6362892160533041,0.3851590522277246,0.428754036612763
PG,0.5252351590084217,0.45950111106828684,0.6067858272852976,0.5960566826818002,0.5540183755765009,0.5488474543970473,0.43642723461096566,0.5171232387162227,0.0,0.5536394550722894,0.4441246141455208,0.5192848158359012,0.5225760586822541,0.563736428467339,0.46432066217834816,0.5528047462583738,0.556406549968856,0.5369202599831965,0.6165885997079857,0.49231435699521287,0.4502163099899671,0.4912674930253176,0.5158693526089034,0.5307626966368879,0.36351074867527966,0.5708129255527913,0.34755951802786994,0.5153571966626828,0.48081170307778065,0.5063141956400459,0.5564066676666984,0.5556670681321239,0.5013153668565485,0.5240752393843927,0.5723189935469677,0.5001950101727005,0.47947150265817423,0.5396003767029516,0.5643506317258358,0.4694710901867846,0.5507589090533167,0.5055426969707841,0.4673232436608688,0.48901066447248676,0.4179099167045612,0.5150909850945192,0.5131716315024002
JPM,0.31660903845913907,0.4158802661629329,0.4529353151637644,0.45948217766100885,0.3304795245575895,0.32358805510860783,0.3847770172095962,0.31368968514992884,0.5536394550722894,0.0,0.382751337861304,0.4287004816696936,0.30134706124371247,0.3813851453692975,0.48979020396941,0.4425700378204758,0.3820709271253229,0.37374569647770733,0.4825905413362051,0.48832652170716506,0.36412151619684585,0.31766224806059984,0.5174429741157066,0.4602178167496739,0.5473664232333549,0.15044115066978986,0.48853871259877946,0.4673255813216773,0.53390043032203,0.3128419877030446,0.40376344425328375,0.4713275916548107,0.39180823224789585,0.3625963558133348,0.524923923252225,0.4104519095712638,0.4041237174078495,0.31411907016445545,0.6541950732851108,0.4250959851083819,0.5311268270507744,0.3859311171452409,0.34137869836114165,0.3559684287800424,0.6877344188012531,0.39810798337147835,0.39061248642800317
