,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2728190547827135,0.28186349647159276,0.42687926377282537,0.3114136869564897,0.30920176750920747,0.31406500790843955,0.4269766002076155,0.29887258799272004,0.4164712991647579,0.2908663655264065,0.0,0.3431894779671108,0.3167858045957481,0.2807330996389656,0.40778568732023274,0.4170440369172835,0.3035214998604518,0.3020548189694949,0.2503715348592774,0.3475093819540849,0.37779959897894994,0.3374601120151795,0.38587139531663556,0.3083872750522914,0.2798238631676525,0.29523682044404237,0.3487351162366243,0.36635290666654297,0.465961802716059,0.39808515426372093,0.24673886505472914,0.36276412573144856,0.34412859980921334,0.4386786335011431,0.2895065266539021,0.354005221241632,0.4100844061343216,0.28580570939001504,0.3394764910640526,0.41401040970311176,0.34599830131157633,0.2758197177136525,0.30125385846483127,0.33574243121723246,0.270657600593471,0.2903035071530611,0.3273870605754003
UNH,0.3164563936996808,0.285763403837673,0.44844098844650904,0.35494545062551547,0.35198530104260356,0.3585151103482526,0.3528816350471155,0.3025396571350429,0.41512141581164985,0.3717872278234015,0.3431894779671108,0.0,0.3460604275280374,0.31000004556339095,0.3942010843204712,0.4563862104163942,0.3659008958222692,0.36640905180369765,0.31536659876979306,0.3543196714647869,0.38295425614834805,0.37234511458405095,0.3527864179732242,0.36088557040919295,0.34916962472940005,0.3605143085654924,0.36674638564328954,0.3766325848945591,0.4684814506841823,0.3091459613847978,0.3690946471190969,0.3251926296850034,0.3475047540927672,0.42479046105912,0.3714067664625835,0.35324307968032886,0.37914730484297576,0.3614141528794489,0.344874297785051,0.358813091325509,0.3053909253810447,0.3187272456687423,0.340887629405289,0.3160501240811706,0.3181649607814979,0.3238944285483417,0.31836811634443096
MA,0.2923861624784845,0.26024347852229013,0.47896757934333467,0.3178030728928508,0.2828123802027983,0.2825367513571527,0.386233660395734,0.14165376067034932,0.40278533039764597,0.27559248512633,0.3167858045957481,0.3460604275280374,0.0,0.3174632600390687,0.4289549862547418,0.5300325857727026,0.3578661693724017,0.3662249549495381,0.22593729688638797,0.3198904076224649,0.375855569917137,0.3000277355780255,0.3994245375501422,0.36767804100547713,0.3698603943246848,0.24731265061623073,0.3147292922831678,0.30687300475361623,0.5056724097712006,0.3592543418548486,0.3239036110641376,0.3596137769871159,0.31365597158211495,0.3917474177520445,0.29587125382261265,0.38656903454226227,0.4376374774919121,0.2850798818582911,0.35417336781743225,0.439546483196308,0.38226040066924666,0.25831696722022895,0.2687614879686104,0.327081148726196,0.35060283187210445,0.3476295783757533,0.26226474944085776
NVDA,0.22579570759194284,0.2547853100609329,0.3728461172804163,0.2783856586759499,0.2615024528780216,0.26708046502771915,0.41625773076879624,0.2865785448620218,0.40787655947210755,0.37465310737329227,0.2807330996389656,0.31000004556339095,0.3174632600390687,0.0,0.4266917776338626,0.38285125884048987,0.2711632897316811,0.2795849350524367,0.2494395605793345,0.39496923638244197,0.39668095976896367,0.304283788657161,0.37935675963453974,0.35743691513727854,0.3398019827907829,0.3471561202835065,0.4069117369199049,0.38121711471941794,0.4427830913017209,0.36377474053265446,0.2594111326159872,0.3745606576801544,0.37674901541019246,0.4007755427735784,0.34128115046626517,0.3322046839222475,0.4080606326661994,0.33543503927367074,0.35947354108581286,0.42010449590988813,0.34916333737850086,0.2974485244368509,0.35800925887843854,0.30684888141022393,0.3338639004532825,0.25140978513838347,0.3261949671441228
VZ,0.32456369169854743,0.3386644568479728,0.40443803455190563,0.40574600211347633,0.3770523405663003,0.381957520849794,0.3109943533015102,0.39548491820643017,0.2985918573589769,0.40597248195330976,0.40778568732023274,0.3942010843204712,0.4289549862547418,0.4266917776338626,0.0,0.4706267187440443,0.3652330581545212,0.3407413248520973,0.39531862068610923,0.26367632853286094,0.2897235335478998,0.3458362664725136,0.31259978220195533,0.3065171469148637,0.2920440695585675,0.3912655146193915,0.3284956604978478,0.4514275885806961,0.3322793061848084,0.3356976157019084,0.3945880812971874,0.3680649279241571,0.4916735235168655,0.4107956639974173,0.47471012523398054,0.32311971136922085,0.2370206563173873,0.3403292470896356,0.3288478606164799,0.26018512097237473,0.36678775572414996,0.36245138128213655,0.42191149615470575,0.3349729545207866,0.3414887168107433,0.3337145616008237,0.42447177985007595
NFLX,0.36883466109308555,0.3952015734681148,0.3048405915943525,0.4114580310269879,0.3895544571625157,0.39140231949098414,0.5195226002254545,0.5091731378090342,0.4901317714819279,0.5129044178957808,0.4170440369172835,0.4563862104163942,0.5300325857727026,0.38285125884048987,0.4706267187440443,0.0,0.30646896702051757,0.3493516758794083,0.4387526521846595,0.5018552740987938,0.4663163984406131,0.4399628269651746,0.46861553528016775,0.4116743704214337,0.4495057050861075,0.5203256001251566,0.5304883341108737,0.5572766622739252,0.4296912357659943,0.492330569390345,0.38543953777753126,0.46697069435315075,0.5533757069578793,0.5576906429273218,0.528640916570693,0.434473696602815,0.42825233704201515,0.4609292730078101,0.523563665045798,0.46585688396300406,0.4752451268065254,0.4528898627510711,0.5207429073000324,0.4410524286489092,0.4607050441278432,0.3816673207236799,0.533612918955418
ADBE,0.19470465948701493,0.2485524330753993,0.3146635646655568,0.2835484584024108,0.24188617924616546,0.2468962112786217,0.4181280950347695,0.330498064293061,0.3911147425561046,0.3365551824489589,0.3035214998604518,0.3659008958222692,0.3578661693724017,0.2711632897316811,0.3652330581545212,0.30646896702051757,0.0,0.21594025013281617,0.25345904917916295,0.3503315148681574,0.35726102289986766,0.31631839837206505,0.3747929305322394,0.2547008032949358,0.335861506040825,0.3448122064163275,0.39835445860421653,0.4387521218035919,0.40088182067237166,0.38813393094722987,0.27012865705319267,0.35759141987591786,0.4395768342296261,0.4505573119353507,0.42404490440184117,0.3414740114843472,0.32988325236933524,0.3057278780575398,0.4235584016243269,0.3774917663610993,0.38847250848660786,0.3059261483478163,0.3817621360462586,0.3246742541121227,0.3180386165610841,0.2471933260343227,0.42127122391659855
INTC,0.21874386981978652,0.26133526015969794,0.3471958379223862,0.30825972168302157,0.2807183302621548,0.2856745927144261,0.39052724687264967,0.3575446588283954,0.3665372783500886,0.3557395486935806,0.3020548189694949,0.36640905180369765,0.3662249549495381,0.2795849350524367,0.3407413248520973,0.3493516758794083,0.21594025013281617,0.0,0.28658118519161807,0.3622209796875398,0.3276608439848384,0.30737963375163857,0.3847735820004132,0.27503443626855434,0.3006670277716027,0.3570773941661618,0.39403796509853223,0.43037704972736274,0.36221878149520176,0.3687050303226581,0.30637297877080655,0.38801769799508695,0.4196432257042269,0.42303032338602686,0.4419640210564685,0.3088396333958478,0.32644364626243283,0.3507680967543744,0.40590375211506796,0.34118594990894296,0.36808177862611313,0.2776191092754171,0.42050920579335,0.2972843956008468,0.333506569126954,0.22828285359760642,0.4351068346238889
PYPL,0.21081392223406292,0.20693571334504027,0.40435408027045217,0.2241280568706938,0.21610983421988855,0.21722742425182368,0.3544467196315304,0.2071842278759812,0.3866296107373858,0.27970336279100644,0.2503715348592774,0.31536659876979306,0.22593729688638797,0.2494395605793345,0.39531862068610923,0.4387526521846595,0.25345904917916295,0.28658118519161807,0.0,0.32575606911887833,0.34654062438758404,0.27240254610087955,0.34721069140959265,0.3033114742896456,0.32420265100760826,0.2570253009043748,0.3663781566334989,0.362345820756218,0.45278645772038467,0.30705305068503047,0.2416691226676971,0.3266876538604508,0.32418788201753757,0.3559320302195941,0.30064306071667796,0.331888685030723,0.3784883309385966,0.23326711355078228,0.3589556153659338,0.3871296232800869,0.3463401084869888,0.25722922714817675,0.30482832979923935,0.2963463601980589,0.3154468839620489,0.24672640001776527,0.3253493735146413
T,0.3083172705184162,0.28268658521171963,0.42837806411148577,0.3885559620068722,0.3343402206504454,0.33659006967933564,0.3115807259913942,0.3007860780038314,0.29274867085121214,0.3000808837450253,0.3475093819540849,0.3543196714647869,0.3198904076224649,0.39496923638244197,0.26367632853286094,0.5018552740987938,0.3503315148681574,0.3622209796875398,0.32575606911887833,0.0,0.2935816612153549,0.3148132451007058,0.34378867189004964,0.2733332966305535,0.27029634362483823,0.26438099098733336,0.24771936525431557,0.39973400524190755,0.4172813527979364,0.2922948981104202,0.3678320357166268,0.3368247133700893,0.4232768159647354,0.3765506471594262,0.41385771744424976,0.3113432001438719,0.32545609740260345,0.2769177189799505,0.2981369538290486,0.27890909169963624,0.337529598840579,0.28067478037742094,0.3532543105693858,0.32504414180146446,0.31072605043567425,0.3384689452198158,0.3614450599223212
PFE,0.31575615614307556,0.30870214943199253,0.4164173766919877,0.3947210004065234,0.3486422691483003,0.3496040294199516,0.2337748841462885,0.37523836960974555,0.26058945866045674,0.36274575030394457,0.37779959897894994,0.38295425614834805,0.375855569917137,0.39668095976896367,0.2897235335478998,0.4663163984406131,0.35726102289986766,0.3276608439848384,0.34654062438758404,0.2935816612153549,0.0,0.2914892048962586,0.31289331432248374,0.3416884323503167,0.2811849730631717,0.3499593602929726,0.2943362587707081,0.4466277014487548,0.3583450990223567,0.28204775473385113,0.388275702661118,0.3510295593363923,0.46002628461081146,0.33018523637769637,0.4584738100953107,0.2825911202528781,0.33423335950323735,0.3427835787967536,0.31577180438353775,0.27009245203176185,0.326625551655763,0.31771886411920375,0.4140100129130832,0.28622616689301944,0.336242509703123,0.33618883557362805,0.4051814704305848
CSCO,0.25037074551505334,0.24235649243077492,0.37813260241707586,0.2964435326445601,0.2669332088920833,0.2650425631550017,0.318412475817266,0.2921176350873545,0.31493882460060924,0.3531984110902183,0.3374601120151795,0.37234511458405095,0.3000277355780255,0.304283788657161,0.3458362664725136,0.4399628269651746,0.31631839837206505,0.30737963375163857,0.27240254610087955,0.3148132451007058,0.2914892048962586,0.0,0.35555652869425336,0.3221153680624172,0.316091308055296,0.2923378753927641,0.3836185329414678,0.407330010286733,0.3850551284914122,0.3066603653488287,0.3047375979113413,0.31916280511947576,0.42362863993985944,0.3446797913283156,0.3619241846299734,0.28320655121581534,0.35500748139660165,0.26884725778253526,0.35576418497394535,0.3315571528599414,0.36896339819695256,0.30076515357486877,0.3651048335698366,0.2975361948060642,0.3622696203435267,0.2787251862420843,0.3355308800722132
MRK,0.3181521662451217,0.33982942429248636,0.44706164919433866,0.3781290293074007,0.35196754180935297,0.35409646350135987,0.28423597259885824,0.34438943328125754,0.37738050548508356,0.37747895420915506,0.38587139531663556,0.3527864179732242,0.3994245375501422,0.37935675963453974,0.31259978220195533,0.46861553528016775,0.3747929305322394,0.3847735820004132,0.34721069140959265,0.34378867189004964,0.31289331432248374,0.35555652869425336,0.0,0.369293364068127,0.3697780686256347,0.37913233565407556,0.34786985260857056,0.4528887528957747,0.4315573857459341,0.304738045698789,0.3206443644374765,0.3375336215993976,0.395257776472483,0.3347156370868828,0.3863210817894779,0.34303056159984296,0.36955000729481163,0.30866847144018544,0.3283235818794268,0.3444796038419229,0.2972631626475833,0.3396392488311327,0.35356711982302497,0.2996151355260789,0.3401882526906456,0.3405028249622724,0.37121055908013073
CMCSA,0.2833774706922352,0.28515226743985955,0.39373661781943975,0.3593025087088434,0.32055244923351184,0.32579645251918454,0.3962046270969322,0.347623085694279,0.3731749891817597,0.31960506850228854,0.3083872750522914,0.36088557040919295,0.36767804100547713,0.35743691513727854,0.3065171469148637,0.4116743704214337,0.2547008032949358,0.27503443626855434,0.3033114742896456,0.2733332966305535,0.3416884323503167,0.3221153680624172,0.369293364068127,0.0,0.2832005656360857,0.31193824571237955,0.327188973057952,0.4141219029129763,0.41009754545593635,0.3794539393794944,0.331806974479532,0.3609193915679799,0.411055572425169,0.4515267035610926,0.44498728418096734,0.32652360101564215,0.3225513789091155,0.27471624570968073,0.3786935173389192,0.33279048582428694,0.3835992978491787,0.2849985544707236,0.3902657319849135,0.3125198783687328,0.3055629007986178,0.2630620955461891,0.43555717411569
PEP,0.287798275585773,0.2965000420583219,0.41520992922031447,0.40138292163009043,0.3640962579772673,0.3710434605360701,0.31022748587566595,0.3641029683260443,0.26023471200306175,0.3619259803835662,0.2798238631676525,0.34916962472940005,0.3698603943246848,0.3398019827907829,0.2920440695585675,0.4495057050861075,0.335861506040825,0.3006670277716027,0.32420265100760826,0.27029634362483823,0.2811849730631717,0.316091308055296,0.3697780686256347,0.2832005656360857,0.0,0.33178969114221357,0.2786811557467261,0.41477644990902723,0.31864198497025764,0.3078454873372255,0.35334949959033113,0.3970139436821263,0.446821139224117,0.4142397217647511,0.4191102498848827,0.2572858188131695,0.30809496533084685,0.34372266511831634,0.27595765682309775,0.25364876415683096,0.3175526937106585,0.30898135161125695,0.3903920225065189,0.3206745662743983,0.2616971162933008,0.29198517104282057,0.3734328831796234
BAC,0.29609813628013243,0.2883685491105673,0.4699647848328222,0.3223315283848878,0.3110136026144044,0.3112624328528301,0.3772919363377466,0.2269178307447003,0.37965837507949396,0.1367549057308744,0.29523682044404237,0.3605143085654924,0.24731265061623073,0.3471561202835065,0.3912655146193915,0.5203256001251566,0.3448122064163275,0.3570773941661618,0.2570253009043748,0.26438099098733336,0.3499593602929726,0.2923378753927641,0.37913233565407556,0.31193824571237955,0.33178969114221357,0.0,0.340783313204505,0.2960113222587981,0.49466505151146534,0.34413761138963755,0.30571781139231025,0.3353756737408335,0.30045069847191497,0.3846669012320286,0.318575425783818,0.33013917548947924,0.4369470639875672,0.23653409412543047,0.3379394638991964,0.39483148897691517,0.34862910722402896,0.22910717031127767,0.271580845087612,0.33235236734657136,0.3177629709930273,0.32075960314548957,0.3218650103820563
KO,0.3504633802904157,0.3265898885026669,0.47980292207023006,0.4436436871375428,0.3758447613067652,0.3784529858510543,0.3211332107349927,0.32754097198177795,0.35019828443300705,0.3442497768588835,0.3487351162366243,0.36674638564328954,0.3147292922831678,0.4069117369199049,0.3284956604978478,0.5304883341108737,0.39835445860421653,0.39403796509853223,0.3663781566334989,0.24771936525431557,0.2943362587707081,0.3836185329414678,0.34786985260857056,0.327188973057952,0.2786811557467261,0.340783313204505,0.0,0.38356780053229145,0.4644980248640461,0.3357405028585729,0.39322944878348226,0.3799578192977227,0.4122913571855599,0.39459963277727556,0.4182417512359725,0.37047720887375246,0.38568751741851626,0.3374301770884619,0.27751757396329557,0.3319992134790405,0.3397004249931999,0.29305022324914076,0.3482865803065948,0.324658625886814,0.3020632890460145,0.3808775177478285,0.3384934390349556
XOM,0.38932798691304676,0.38037565987104466,0.5179041160780401,0.3979021597712261,0.3728157631578521,0.37775880888884605,0.4454809824500832,0.29466226799571993,0.45518229612132544,0.31863911234463205,0.36635290666654297,0.3766325848945591,0.30687300475361623,0.38121711471941794,0.4514275885806961,0.5572766622739252,0.4387521218035919,0.43037704972736274,0.362345820756218,0.39973400524190755,0.4466277014487548,0.407330010286733,0.4528887528957747,0.4141219029129763,0.41477644990902723,0.2960113222587981,0.38356780053229145,0.0,0.5577872789069249,0.4506035052994041,0.3985047059988088,0.4283792195158509,0.25913721694414565,0.49010596485235935,0.36877928681497907,0.4151955166899379,0.49741291306658986,0.3673880989277125,0.392085679764482,0.46690073431241186,0.37820087436960226,0.3618510589216159,0.3098479301708482,0.4160817210149091,0.3606394146873925,0.3617730764477288,0.339839521161529
WMT,0.37892724116485405,0.3887586798622416,0.4061701406320612,0.47114862182808415,0.45468141007191903,0.45686577858586275,0.3752657504127477,0.49479936388486206,0.3079488478298673,0.5134192567723518,0.465961802716059,0.4684814506841823,0.5056724097712006,0.4427830913017209,0.3322793061848084,0.4296912357659943,0.40088182067237166,0.36221878149520176,0.45278645772038467,0.4172813527979364,0.3583450990223567,0.3850551284914122,0.4315573857459341,0.41009754545593635,0.31864198497025764,0.49466505151146534,0.4644980248640461,0.5577872789069249,0.0,0.396530921921305,0.44910195487725046,0.5017984552836829,0.5961045573530666,0.44380087006542895,0.5326970922643232,0.31464789904083584,0.268415302403233,0.4801324606913738,0.4168102290711932,0.33753694634005166,0.4488806477635898,0.4456988768790521,0.5480710215849518,0.4162064968485458,0.4494650255111249,0.3819692782413685,0.5167155399886416
ABT,0.30526962072877656,0.27729774941488144,0.43524305306557043,0.3885307558055398,0.35414116740005397,0.3527636750151514,0.20493533290596516,0.34258353335497704,0.29991250008108644,0.38739330346870665,0.39808515426372093,0.3091459613847978,0.3592543418548486,0.36377474053265446,0.3356976157019084,0.492330569390345,0.38813393094722987,0.3687050303226581,0.30705305068503047,0.2922948981104202,0.28204775473385113,0.3066603653488287,0.304738045698789,0.3794539393794944,0.3078454873372255,0.34413761138963755,0.3357405028585729,0.4506035052994041,0.396530921921305,0.0,0.3840094490079347,0.3509201329693429,0.4349189929500015,0.2948085878895586,0.4175416158996278,0.2639788948018391,0.34045747729725245,0.3437021556561685,0.32849637859593567,0.27023380154644017,0.3158388211850343,0.33425689130306463,0.4002414842044519,0.30194894042723713,0.3646350509938328,0.34426869664508764,0.36055696929033737
CRM,0.24209017114719833,0.2821919043530168,0.3649001824262932,0.2762768026853859,0.25133112267215585,0.25761636934838145,0.41589282486345236,0.28560124393987063,0.437699355424161,0.32151217719329,0.24673886505472914,0.3690946471190969,0.3239036110641376,0.2594111326159872,0.3945880812971874,0.38543953777753126,0.27012865705319267,0.30637297877080655,0.2416691226676971,0.3678320357166268,0.388275702661118,0.3047375979113413,0.3206443644374765,0.331806974479532,0.35334949959033113,0.30571781139231025,0.39322944878348226,0.3985047059988088,0.44910195487725046,0.3840094490079347,0.0,0.3722327726555619,0.38423714359856903,0.39912030923835345,0.3049692762057608,0.3632548010433171,0.3901846540446349,0.24949828054469553,0.3676948565611785,0.4308843051723869,0.3727340244517589,0.28896872111220945,0.307766369794621,0.3334404145294328,0.35694728529378933,0.24703566660183676,0.33527543899167017
ABBV,0.3234037412005539,0.3049677079422882,0.44507597190417025,0.3208696548183757,0.3195737034472144,0.31814204592326156,0.37789721176291907,0.3277191853513341,0.4130780700143361,0.35302810550545144,0.36276412573144856,0.3251926296850034,0.3596137769871159,0.3745606576801544,0.3680649279241571,0.46697069435315075,0.35759141987591786,0.38801769799508695,0.3266876538604508,0.3368247133700893,0.3510295593363923,0.31916280511947576,0.3375336215993976,0.3609193915679799,0.3970139436821263,0.3353756737408335,0.3799578192977227,0.4283792195158509,0.5017984552836829,0.3509201329693429,0.3722327726555619,0.0,0.380963406047326,0.4010414642796983,0.3758856345760735,0.3894103464643112,0.41382809241388535,0.3185056124819981,0.38160365159441517,0.37385113440436757,0.3297203640823685,0.32920305844085085,0.34716453364094224,0.31196332454947695,0.32674331749252444,0.3891102830775066,0.36252879919703446
