,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5693676396341326,0.5511672726565926,0.5929475628376674,0.6689732435762475,0.5562025023342562,0.5622570293878627,0.701162831163803,0.628134242729057,0.6217261928413187,0.5960220282294816,0.0,0.6775741681868924,0.6403066523826138,0.603798267400783,0.6137019731337728,0.6454061148035111,0.6476847687455203,0.6061138459706158,0.6371503110257115,0.46098204477127275,0.6478960526961953,0.6673854074969463,0.6793711107253686,0.6365605420860363,0.5984257497625242,0.635328471219103,0.6117619327166756,0.675030815006783,0.5753382423412005,0.6082379534710484,0.6519307570327585,0.5701646452140701,0.6427866065499493,0.6564188355147828,0.649227939442591,0.6829000868351421,0.5628555452100437,0.570593924967281,0.6434404386523181,0.6101649827104288,0.5379588058392416,0.5798116832206125,0.6223888852487398,0.6868198002988553,0.602812835833053,0.6004368615923323,0.5449494052816616
UNH,0.63089582074407,0.6737530160725542,0.6287675019151862,0.6310025066541096,0.5742079288366154,0.570189022081169,0.5778361168287253,0.7043220418955275,0.66299735953219,0.5340281336289674,0.6775741681868924,0.0,0.6923958240164808,0.6370998211492265,0.599074259635642,0.6686116247139553,0.6955898376173933,0.6478334306808708,0.6813064852046852,0.6178239198741771,0.5764227148691955,0.635417848006061,0.6785367860010165,0.6806894989240697,0.6817888705810743,0.589364620695951,0.6878960457677719,0.6570808474654362,0.6917444362219174,0.5295404666976621,0.6499482921052433,0.6443450618752589,0.6504286112387593,0.647690238057936,0.6808252223853576,0.5587033137277161,0.6621801985385843,0.6729326344595121,0.6925611402971946,0.5902852265550816,0.6580007505578761,0.6279532887586065,0.5771604908103064,0.5982356867403118,0.6943616324601163,0.6397417572431737,0.6749457525068709
MA,0.34054614022970203,0.5182245597607799,0.48791506912233357,0.5156439265995376,0.5195719892372908,0.5198275785375458,0.6721923722357316,0.24569039697485553,0.6593298494731739,0.6198106788096458,0.6403066523826138,0.6923958240164808,0.0,0.547452668569788,0.6412503262384224,0.5338459108178057,0.4713193610271941,0.540396589345267,0.325828426239701,0.7053407294791151,0.6094774611996335,0.6391942129908026,0.5098580483049394,0.6337029840869753,0.5613937193640937,0.648330014451785,0.6065212317318183,0.6955814692782721,0.6251529941086735,0.5079857249573192,0.4455724295093267,0.623270540078296,0.6745812747430113,0.5114473542239157,0.6007971847200204,0.5884858395418596,0.6451431400532266,0.44030720599016376,0.6561695456063042,0.6366612951087212,0.6791625357127944,0.5090961402934518,0.4685267038421879,0.5586031497452697,0.6452720630438031,0.564581142621483,0.6365371411802486
NVDA,0.47040682574009046,0.5559932192748369,0.4467482833362014,0.525885971647085,0.527059301219664,0.528516992741433,0.6703339897959525,0.5751950264527761,0.6414482687525274,0.5192951857851562,0.603798267400783,0.6370998211492265,0.547452668569788,0.0,0.6840442236006459,0.5434565239038881,0.5695035340702762,0.4421691451653389,0.5706947776711799,0.6702952100092555,0.6657606862035329,0.5579104247707941,0.7016318284581613,0.6475334252402183,0.6924374168148194,0.542689930600536,0.6873303850108066,0.5982729903072878,0.6282640370865605,0.5902641843118007,0.5549615877318875,0.6312465965144696,0.5349742011702544,0.6326897488585672,0.6910850771433531,0.660337890013738,0.5792439097140291,0.6148391453142217,0.6595634083195603,0.6296559699294154,0.6808232574439923,0.523652285287777,0.6797898337564843,0.7010400134469157,0.6410344168791936,0.4946729858592718,0.6207666745424945
VZ,0.6431605873975683,0.6452932528344428,0.692249636842615,0.6967216424726148,0.6079399702116263,0.608844993177381,0.6941575172135253,0.6278375491938772,0.6074429917141487,0.5750992504839675,0.6137019731337728,0.599074259635642,0.6412503262384224,0.6840442236006459,0.0,0.7067529995938715,0.6780905817262819,0.662184650012231,0.6648663633524255,0.600300548982232,0.5885182885929676,0.6667899764839468,0.5587503868635687,0.6340613117136411,0.5764336041818415,0.6252397529504703,0.5129336720559325,0.6215289099923518,0.5605803643657824,0.5458287687379604,0.6397316195741685,0.6431244856619405,0.6353426131710508,0.54795614543162,0.6079179957165802,0.6107339034416627,0.5440139275727985,0.5768911977596682,0.5905342016621492,0.6172847716448809,0.5317028725647356,0.5486255061258459,0.5619807172427338,0.530816852502348,0.6486761097480027,0.6541281536077592,0.6411038038063193
NFLX,0.5149987250929264,0.6058952982031778,0.48328529611060744,0.5190103490356273,0.5819336334120688,0.5919441376351674,0.5143963641981834,0.5869203359985128,0.635265868676957,0.6337500391423835,0.6454061148035111,0.6686116247139553,0.5338459108178057,0.5434565239038881,0.7067529995938715,0.0,0.6093066878884001,0.5533053262240138,0.5735616201919371,0.6856480054833182,0.6266978693510572,0.6675946921995031,0.6781568313309038,0.6498434310771148,0.6855560346172797,0.6096321547021231,0.6827891464875264,0.6463037729861099,0.684018301199771,0.629337489215846,0.5997237756424845,0.6768213430120537,0.6697538966387911,0.6121812552845681,0.6942910206348749,0.6587350470556299,0.6593143833727559,0.6319451882870177,0.6476551352428404,0.6640511633453285,0.6701284701611491,0.5771963820532894,0.6228078912997814,0.6526498199306201,0.6424948400143706,0.6355037935624619,0.6314575789534413
ADBE,0.4049520663798241,0.5807795906412457,0.541982428755824,0.5791191090045119,0.5304942839816538,0.5368072162918346,0.694048729617853,0.4518827878399627,0.6446633685683515,0.6427084474592963,0.6476847687455203,0.6955898376173933,0.4713193610271941,0.5695035340702762,0.6780905817262819,0.6093066878884001,0.0,0.5627503167402524,0.4516351580693761,0.6986998299337407,0.6458143518623805,0.6124534279632241,0.5809534534721882,0.641597835132316,0.6123918632734587,0.6320131341509818,0.6629659800565231,0.6179846910144201,0.6119962349052052,0.5388599940761344,0.43190332127643166,0.6714151751099753,0.6479224436194375,0.5841189002775576,0.5775393061551977,0.5688003738334046,0.6414817624548813,0.500868896747119,0.6633361026583324,0.6601762109531899,0.6954760313257814,0.5622760551014085,0.5949508922456359,0.6304469002616159,0.6460615397342271,0.5962417251093396,0.610080658892378
INTC,0.4621146239663916,0.5013832702351328,0.5718260341401815,0.5703726192463375,0.5260253280457915,0.5311559417305299,0.6658955727488602,0.5546999118367961,0.6779129101569624,0.5080605175955287,0.6061138459706158,0.6478334306808708,0.540396589345267,0.4421691451653389,0.662184650012231,0.5533053262240138,0.5627503167402524,0.0,0.5346356338211944,0.6577999803832044,0.5934453184891437,0.5493280630670491,0.6543831746583799,0.5931646761819672,0.6557441096799458,0.49856368696321934,0.687016480969556,0.5722555665866602,0.6019908632414623,0.5575845239330754,0.5503197237262185,0.6267604929525635,0.534374835963467,0.5760248410024801,0.6945092331296461,0.6417342589739893,0.6329689709556271,0.5911847599198397,0.6828647543853419,0.5760773934962995,0.6188923443335812,0.5117385342501996,0.629031549625946,0.6302265573149441,0.6307269799505532,0.49668268376996316,0.6281976139970006
PYPL,0.4117059805023848,0.5788360614853928,0.5085596084042521,0.5752557120195123,0.5680467423051677,0.5721005128752438,0.690294199468707,0.3399919330748337,0.6396356507113462,0.6373748487079722,0.6371503110257115,0.6813064852046852,0.325828426239701,0.5706947776711799,0.6648663633524255,0.5735616201919371,0.4516351580693761,0.5346356338211944,0.0,0.6440299510450689,0.6599269447060383,0.6813798372830068,0.6026033171590185,0.6820788394335333,0.5902696960107724,0.6623228575655007,0.6372005306183063,0.6971029025702289,0.6589480687187357,0.539289465322124,0.48032337404531855,0.6552471569380907,0.7008167303797813,0.5845667040224246,0.6478352393895886,0.6192208496487861,0.6568893192746488,0.513115905780875,0.6323147878065615,0.654274635830084,0.7056892966064776,0.5909481457396382,0.5390789096613118,0.6213480847662369,0.6618096041083212,0.5949337848706933,0.6573318898266531
T,0.6176876067706565,0.5820602535640432,0.6822856674628316,0.6687064327729085,0.5428519097753074,0.5472509115721685,0.6871745930507456,0.6786163756320505,0.694389991454675,0.5879608831478971,0.46098204477127275,0.6178239198741771,0.7053407294791151,0.6702952100092555,0.600300548982232,0.6856480054833182,0.6986998299337407,0.6577999803832044,0.6440299510450689,0.0,0.6170434036677287,0.6421443452986862,0.6886168598685041,0.6272756355688347,0.6719725973870592,0.6164063066518688,0.680495777048133,0.6093384099375418,0.6342644436083869,0.5927808190395727,0.6740286917022625,0.5644453314546931,0.6254470418614663,0.6647308140001262,0.6658419482661252,0.6617181724541193,0.5784846955759579,0.6645368245443928,0.6638105859467088,0.5883714074075526,0.5454222578723745,0.5832361343566362,0.6360495146844118,0.6521581469801756,0.6511043889954786,0.6163484324742895,0.5763295769224599
PFE,0.5736742138482904,0.6211698817622454,0.6376634515081058,0.5699846556628664,0.594633488341668,0.5916429134156695,0.644758670463627,0.6036608220838261,0.6828631304048922,0.540524577727216,0.6478960526961953,0.5764227148691955,0.6094774611996335,0.6657606862035329,0.5885182885929676,0.6266978693510572,0.6458143518623805,0.5934453184891437,0.6599269447060383,0.6170434036677287,0.0,0.5664640301055609,0.5404089410492862,0.6310500807438839,0.5835756278113764,0.541057020865858,0.6248228110498147,0.5858121786472121,0.6926461363610681,0.5267212768751336,0.6040968103452616,0.522638331572724,0.6212561906205756,0.5028025562212938,0.6368801301797892,0.4059362042504218,0.6780344777226825,0.5900541531937312,0.69653293094412,0.544619336390483,0.588942495212589,0.5518766884957327,0.5068837648314091,0.4489743832456489,0.7020223776324019,0.6195175004017728,0.692917943625001
CSCO,0.5855442234081,0.5836870455834061,0.5637676782598298,0.6043507459971548,0.612041153926975,0.6117517303776415,0.6294998108124303,0.6615698857303411,0.677633358422134,0.5492805673776747,0.6673854074969463,0.635417848006061,0.6391942129908026,0.5579104247707941,0.6667899764839468,0.6675946921995031,0.6124534279632241,0.5493280630670491,0.6813798372830068,0.6421443452986862,0.5664640301055609,0.0,0.6379156924624163,0.6336326243005739,0.655814460486457,0.5250617826158784,0.6968515771965231,0.6164644246223149,0.6104899054935725,0.5362110783489268,0.6261298098859371,0.603517424183531,0.5788268979019559,0.6165180838353577,0.6044260868863209,0.6039597082719349,0.5890365120302081,0.624327854765704,0.7026041588570952,0.5616920771786491,0.5988043732422489,0.5422686742229621,0.6469181156347754,0.5477049399776006,0.6304415124127462,0.5583019027916845,0.596004652851553
MRK,0.5578470632731295,0.6664148703370846,0.6560328275307205,0.5934575216444168,0.6525906614474636,0.651746237136122,0.7043334690162872,0.568730373379194,0.6200294956260987,0.6774688036883997,0.6793711107253686,0.6785367860010165,0.5098580483049394,0.7016318284581613,0.5587503868635687,0.6781568313309038,0.5809534534721882,0.6543831746583799,0.6026033171590185,0.6886168598685041,0.5404089410492862,0.6379156924624163,0.0,0.6503103987505705,0.5109016681394828,0.6840428226485163,0.4565582565706208,0.7017304773912693,0.7046397948558907,0.4487702665222688,0.5901624427803919,0.6390851035255727,0.6719089771637745,0.45757128699636535,0.45921624215577567,0.6075245054214067,0.6763430007986023,0.4184391363352098,0.5900351508036975,0.6554187244016251,0.5783577597913774,0.5360650953083385,0.42677260829870345,0.45825060486755964,0.6949715112537218,0.640333337196263,0.6954245109823481
CMCSA,0.6312968814788535,0.597543022760162,0.6233042249124859,0.6131484371684588,0.6463127460488721,0.6432238247977966,0.6397994559931838,0.6057142905551121,0.7060087002909582,0.5478480160361724,0.6365605420860363,0.6806894989240697,0.6337029840869753,0.6475334252402183,0.6340613117136411,0.6498434310771148,0.641597835132316,0.5931646761819672,0.6820788394335333,0.6272756355688347,0.6310500807438839,0.6336326243005739,0.6503103987505705,0.0,0.6511769846232175,0.573455048096912,0.6943181387089686,0.6222113633361601,0.5711887017606075,0.6440028887375119,0.5782064847165121,0.6993383381802607,0.6039531723781889,0.6289826939370765,0.6225443904311306,0.6440576010325773,0.6738559958716731,0.6194369820589344,0.6912548494622731,0.6816241799261257,0.5992216199197298,0.5621994033205416,0.667310357789089,0.6847886720395401,0.690802462449941,0.6032948794627392,0.6611886177266135
PEP,0.5605151479870315,0.5879552479410525,0.6311075222453567,0.6618426081954472,0.6015854783379865,0.6058359687350569,0.6712555572852823,0.5502939892540811,0.44401624800865847,0.6543414862019052,0.5984257497625242,0.6817888705810743,0.5613937193640937,0.6924374168148194,0.5764336041818415,0.6855560346172797,0.6123918632734587,0.6557441096799458,0.5902696960107724,0.6719725973870592,0.5835756278113764,0.655814460486457,0.5109016681394828,0.6511769846232175,0.0,0.699153189027433,0.36017785286532,0.6602698216381025,0.5764524448413751,0.5458396588264094,0.6431845159312597,0.6168863948126551,0.682622863942011,0.4965003686617856,0.5781282905640965,0.6149759012782385,0.6400603882741711,0.48490226065146835,0.4790124336197223,0.6336881651178699,0.5362234118572148,0.6449332431917228,0.524558696907989,0.5016084041050286,0.6705172588472968,0.6350441892450706,0.6391000545070825
BAC,0.5579752346775718,0.5293998275588288,0.5242443991510665,0.6033630490200357,0.48693210460208414,0.4827215069810324,0.6709329906942303,0.6662529173298831,0.6845282326857456,0.2277816589124505,0.635328471219103,0.589364620695951,0.648330014451785,0.542689930600536,0.6252397529504703,0.6096321547021231,0.6320131341509818,0.49856368696321934,0.6623228575655007,0.6164063066518688,0.541057020865858,0.5250617826158784,0.6840428226485163,0.573455048096912,0.699153189027433,0.0,0.6745917653260031,0.37877255430039847,0.6053558983256317,0.5430740884752061,0.647700025011318,0.5359157169928741,0.43776039598306915,0.5736183107423113,0.6956348070509332,0.5769352322326537,0.6353538242118675,0.5713489518561565,0.5983822907008204,0.6473699546405464,0.6055167203676977,0.47947404811164385,0.6355524638974178,0.6003099459320047,0.6542417694281315,0.5546701720715925,0.5924758907615136
KO,0.629016935844877,0.6462384020543022,0.6640027460976617,0.7070395316219436,0.6415907056746011,0.6427044551623553,0.6639952013100956,0.5874582884467531,0.47232954090277446,0.6959217320043344,0.6117619327166756,0.6878960457677719,0.6065212317318183,0.6873303850108066,0.5129336720559325,0.6827891464875264,0.6629659800565231,0.687016480969556,0.6372005306183063,0.680495777048133,0.6248228110498147,0.6968515771965231,0.4565582565706208,0.6943181387089686,0.36017785286532,0.6745917653260031,0.0,0.6790809580636309,0.6039282340775644,0.5424860931060859,0.6692060263825566,0.6379427128009317,0.686051473949722,0.5105945662403579,0.5322647425086237,0.6521748111686102,0.6501784867004657,0.48493553700421155,0.4648014786787704,0.6407542965750701,0.5648432216837007,0.6549233080152081,0.5017548682963663,0.5290827663398353,0.6864559702910653,0.7040181786338108,0.6774571062712271
XOM,0.5967586161027669,0.5591766637667742,0.6192187764312564,0.6189170092389922,0.5013900548761023,0.5025071631538245,0.6978288054948731,0.6866250921700188,0.6636042536725557,0.4112009775021008,0.675030815006783,0.6570808474654362,0.6955814692782721,0.5982729903072878,0.6215289099923518,0.6463037729861099,0.6179846910144201,0.5722555665866602,0.6971029025702289,0.6093384099375418,0.5858121786472121,0.6164644246223149,0.7017304773912693,0.6222113633361601,0.6602698216381025,0.37877255430039847,0.6790809580636309,0.0,0.596107479015475,0.6400391490351337,0.6577332657222038,0.6133579728371722,0.35095844409762816,0.5984216058606382,0.6958277487686895,0.5977247069699206,0.634738162558229,0.6271750575283315,0.6167265877709697,0.6949509153383044,0.5965363544634762,0.5689111148853256,0.69274716852683,0.6161485938731137,0.6588713170953723,0.6053883441756251,0.6357842969877393
WMT,0.5851460433611214,0.5507659492697162,0.6230187350693894,0.703570357531964,0.6052673766294041,0.607567696337906,0.6870354785356251,0.614634922324504,0.6052498531518947,0.5733105163722196,0.5753382423412005,0.6917444362219174,0.6251529941086735,0.6282640370865605,0.5605803643657824,0.684018301199771,0.6119962349052052,0.6019908632414623,0.6589480687187357,0.6342644436083869,0.6926461363610681,0.6104899054935725,0.7046397948558907,0.5711887017606075,0.5764524448413751,0.6053558983256317,0.6039282340775644,0.596107479015475,0.0,0.6587263576125393,0.6377941818366094,0.663977340782046,0.5976270781406451,0.6625974161686526,0.6058312019981756,0.7048470050973914,0.505669666939557,0.5988428772142073,0.6481545660864005,0.6854565219540182,0.6002023726860043,0.604699953536252,0.6985636787788138,0.6903623226152216,0.6704315038655667,0.6509298252584254,0.6010879264176048
ABT,0.44652636464215234,0.5747197531695276,0.5589573890633814,0.5850990970392775,0.46326394058090237,0.46464266711322705,0.660777317681327,0.5731806462744143,0.662499440974778,0.53649723524167,0.6082379534710484,0.5295404666976621,0.5079857249573192,0.5902641843118007,0.5458287687379604,0.629337489215846,0.5388599940761344,0.5575845239330754,0.539289465322124,0.5927808190395727,0.5267212768751336,0.5362110783489268,0.4487702665222688,0.6440028887375119,0.5458396588264094,0.5430740884752061,0.5424860931060859,0.6400391490351337,0.6587263576125393,0.0,0.5335485971342446,0.5474219414181302,0.6050162296206224,0.4380294058995136,0.5599710096470095,0.5728432188619244,0.5708713904449069,0.4639372018708897,0.639834683114712,0.5884488533138399,0.5567412995057726,0.4400437363016194,0.3872250179943837,0.42270549274418073,0.6541775590189446,0.5793309252677558,0.5898896610857894
CRM,0.4108634394219309,0.5870512858374454,0.5504686070143495,0.5519468220977155,0.5547550670128225,0.557060641237578,0.6763988801223932,0.41054543828807705,0.6813726520712012,0.6115640371726084,0.6519307570327585,0.6499482921052433,0.4455724295093267,0.5549615877318875,0.6397316195741685,0.5997237756424845,0.43190332127643166,0.5503197237262185,0.48032337404531855,0.6740286917022625,0.6040968103452616,0.6261298098859371,0.5901624427803919,0.5782064847165121,0.6431845159312597,0.647700025011318,0.6692060263825566,0.6577332657222038,0.6377941818366094,0.5335485971342446,0.0,0.6605870052223526,0.6579525390632152,0.5247567632460965,0.6687677573461489,0.5508023957265835,0.664066472861398,0.5288748555362498,0.6816761899870355,0.6179961924430261,0.6450012923223565,0.5430080432933793,0.588513464297581,0.6309659654402546,0.6616161047697557,0.6724784453760253,0.7021388745944405
ABBV,0.5644689628914055,0.5738153456043017,0.6321996679500241,0.6679840924229686,0.5685771183235161,0.5690530324685169,0.7004028587433918,0.667095673426143,0.6688952086279364,0.5065093006201696,0.5701646452140701,0.6443450618752589,0.623270540078296,0.6312465965144696,0.6431244856619405,0.6768213430120537,0.6714151751099753,0.6267604929525635,0.6552471569380907,0.5644453314546931,0.522638331572724,0.603517424183531,0.6390851035255727,0.6993383381802607,0.6168863948126551,0.5359157169928741,0.6379427128009317,0.6133579728371722,0.663977340782046,0.5474219414181302,0.6605870052223526,0.0,0.6238948091616028,0.5562109735923617,0.6605273984695111,0.546227063347114,0.6009791404735484,0.5794801882740698,0.7018124160177285,0.6045555289124285,0.5860631750137119,0.5402928081503425,0.5685302581117901,0.5457788238950158,0.6995697783072935,0.5958308841311779,0.6307124309093295
