,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5648743318403978,0.5798160992177596,0.6090637874931103,0.6605793885478262,0.575739844375301,0.5732611239571013,0.6041180661191825,0.5697722878639212,0.6501404982675149,0.5643188393325466,0.0,0.6194140879406934,0.5367708473388721,0.5609220655516657,0.6473387037390992,0.6605425377721135,0.6284540354439319,0.6304364311843836,0.6239969411605183,0.5937750520837433,0.6448721221024244,0.5989009158700636,0.6498621791959227,0.6411704809790516,0.5696708830113593,0.6492142928500716,0.6870857905458175,0.5960783239766964,0.6366328149812249,0.6708079885865991,0.5832131990501956,0.6735978351024049,0.6016486115105424,0.6073600736552698,0.652780213543143,0.688353170951695,0.6492503107546507,0.5573482559406036,0.6627312997912703,0.6506127790898795,0.6755666364416452,0.5752051426572581,0.6868256640454752,0.7060751198068953,0.6767127080442755,0.5846022736420091,0.6332597243953607
UNH,0.5932652873954806,0.5915326458980986,0.618173685185473,0.6939041877541172,0.6236971915619387,0.6275443161366812,0.6134692775731009,0.6329558113819993,0.6325275816698367,0.6857592363871526,0.6194140879406934,0.0,0.6353470558766208,0.6131820274310601,0.7006989047938883,0.5995312419182109,0.598517802504728,0.6689835780629485,0.6659469643467744,0.6799769620095271,0.6112106294675913,0.617652729187546,0.6088890303119545,0.6438092361641373,0.5976415157272162,0.6494244353759908,0.6971126753398139,0.6450303690017044,0.6307126646999005,0.6119746025233824,0.6137396430187725,0.6376688323521941,0.5387049951948961,0.6363310247676467,0.6872519666446387,0.620505295321983,0.5502839995684705,0.6013217787741191,0.7050126088008231,0.6339224014473913,0.6146530122433965,0.6503758898734628,0.5159687062156432,0.684359960452537,0.6542095579908807,0.6639267059629749,0.5974121698456826
MA,0.5190547496016945,0.4540287448068972,0.494507742447543,0.48673638261916496,0.45191375392140154,0.454370978191422,0.4851275917282179,0.4589915604143268,0.5938149449693868,0.575731536381794,0.5367708473388721,0.6353470558766208,0.0,0.40481755405363484,0.6271507535958569,0.5910090075457217,0.4620070079736083,0.564431989460028,0.5440322416666711,0.6321494087089768,0.5025193970709881,0.4460994994383901,0.5032503360883968,0.6024901465976245,0.5789362444522624,0.6057309064678971,0.6709983540801542,0.5052109315905382,0.7011028350658527,0.42751305127804473,0.4255041902640042,0.5486056001570516,0.5149218803174418,0.46290693004526046,0.6961677057479785,0.52872602076693,0.6225548820159698,0.49073590196078803,0.6728213041940027,0.6348519098156157,0.5731116465159595,0.6033761647876129,0.5137030686481823,0.5474153323762421,0.5649296293350174,0.5268774122336077,0.45704251095496706
NVDA,0.49000783782611174,0.4864018064202158,0.4741911390431957,0.5535466418194576,0.47534818276711116,0.4757566885458846,0.6179360712610678,0.5000465102826657,0.5941566908048874,0.6314617568420279,0.5609220655516657,0.6131820274310601,0.40481755405363484,0.0,0.5666932065194807,0.5842923160892354,0.5448753624349278,0.49885376611818305,0.5018055590761863,0.6564867043159762,0.5467316016981946,0.5139825708135719,0.6170154893856016,0.6189272677277355,0.6131612969019974,0.6548684263562976,0.6911872672515894,0.5607498985622023,0.6767326015879832,0.454018062778783,0.513236936639164,0.5643015503699882,0.5050845545538346,0.49414204773161646,0.6770281272351598,0.48014292741083564,0.628421949965404,0.5576538830746888,0.6715728586972786,0.6975635609748616,0.600683633005646,0.6277474269720158,0.5574635012124067,0.5827607756870212,0.6868931806254633,0.43120185588616766,0.5874549107352787
VZ,0.6178026400049692,0.6522199569575291,0.6172590300704837,0.6499922842010628,0.6509220055630514,0.6489890391614693,0.6682184237871885,0.6552079163620301,0.5963253325825066,0.6744095847364638,0.6473387037390992,0.7006989047938883,0.6271507535958569,0.5666932065194807,0.0,0.7007887801257493,0.6331154439700877,0.6665491579871425,0.681660609660743,0.5686362392068336,0.6368374090965415,0.6395261734160749,0.6534976144085407,0.619770045968311,0.5202178545307401,0.6093496967457088,0.6263675829764754,0.6726649524870159,0.6610315253087954,0.653560380883273,0.6301849718389536,0.5868355003592902,0.7028706033434242,0.5882061226272357,0.6034150260159238,0.6535119254370256,0.6459064800734085,0.6362180056805663,0.5143294743643697,0.6595575950000117,0.6714177065405781,0.681108929797411,0.662551439022004,0.6367973387285609,0.6291069184655242,0.700182617213649,0.6950001449619205
NFLX,0.4704940848571007,0.47250634239967415,0.46665332272716054,0.5760657833716044,0.433851664604986,0.439664337349988,0.6794258815788928,0.6111951115073525,0.667664562933619,0.688724929402377,0.6605425377721135,0.5995312419182109,0.5910090075457217,0.5842923160892354,0.7007887801257493,0.0,0.5203338277014109,0.6397732277847716,0.5228591860339619,0.6668034763382891,0.6426023168955938,0.5486796002281598,0.6175820284870335,0.6950818882367065,0.6836632773096605,0.6877077913792043,0.6590632104561801,0.6237959095010377,0.7066494012653555,0.5440965433946103,0.4968272465051862,0.6760975561459481,0.5466018580320654,0.5946914485818601,0.6775645550995848,0.6428171624753689,0.6668630853936414,0.5683872806602224,0.6769639665366801,0.6201165730343459,0.6520933135848466,0.6240319733045809,0.6121862835040816,0.634771531737778,0.656987248550957,0.5977849394871435,0.5953845034359315
ADBE,0.4689316562191728,0.5175664984855272,0.5190401898231135,0.5496659124300288,0.45060863965195974,0.460896913243344,0.5848086015445986,0.5702728470037263,0.6061859251808585,0.6483543800422575,0.6284540354439319,0.598517802504728,0.4620070079736083,0.5448753624349278,0.6331154439700877,0.5203338277014109,0.0,0.674061777809713,0.5695412632707331,0.6626232239558499,0.6087539037282127,0.5118175602872771,0.5272070923177687,0.6414093472897067,0.5809348414739172,0.6192592059903859,0.6254568585692607,0.6323005434405058,0.6578579634550729,0.5336457380421604,0.3972337001357776,0.6323789322379412,0.592780285211305,0.49698914756385426,0.6851872159094379,0.6077821164105637,0.6187769763084929,0.58583599049634,0.6658348706842953,0.6351326865305429,0.6090381104966973,0.6994283793160587,0.5974598620059712,0.5708481429054325,0.5890640391668878,0.6742331929712407,0.49277754256473516
INTC,0.565451686111188,0.6276106065255046,0.6141049445754808,0.6780440194314672,0.6045212514603409,0.6012061271624911,0.6250768927822388,0.48197368670717955,0.6319120356029818,0.5600616103471756,0.6304364311843836,0.6689835780629485,0.564431989460028,0.49885376611818305,0.6665491579871425,0.6397732277847716,0.674061777809713,0.0,0.5533160817772661,0.7001096317507786,0.6105947865216885,0.5766872928574635,0.6147482444562105,0.6546029406416367,0.6739766701706991,0.6511071522022469,0.7021701034864875,0.5268173744799678,0.6597344545333174,0.5615190250947475,0.6109291687268449,0.5300551188919972,0.5218447018012067,0.5655341525765211,0.6203214441650328,0.5507964783333467,0.6429548184959674,0.5760749595202271,0.6495207855774503,0.6685148923250687,0.6148308149588816,0.5846235622181813,0.6043486535583958,0.6132910893387487,0.6636073573354458,0.46369849143639325,0.5705374788924908
PYPL,0.43868924302756956,0.536288121474465,0.5821958049623932,0.6781663175652723,0.5639300374004074,0.5683387344608348,0.6314266761261451,0.40280891285536397,0.6471220724384782,0.5586844797640034,0.6239969411605183,0.6659469643467744,0.5440322416666711,0.5018055590761863,0.681660609660743,0.5228591860339619,0.5695412632707331,0.5533160817772661,0.0,0.7057587581061155,0.655745744098373,0.5002426260030121,0.6511299213281069,0.6939842101212828,0.7011270428034572,0.5923198989823718,0.7005318769611059,0.6166534863440029,0.6871433214682926,0.541333068242008,0.49562492128808017,0.6850134135221668,0.613957141018854,0.4942718790504331,0.58538635616768,0.5614087085422144,0.6842773532432281,0.5207732233694577,0.5815186690813351,0.6997791747819455,0.6452866796042226,0.6131154131232573,0.6180378587848945,0.5849596853427214,0.704647850616167,0.47389194191469247,0.5277582445900901
T,0.6971972942822346,0.6397874993867286,0.6896001162830968,0.6691679326357634,0.7056529957571026,0.7064220426060437,0.6191501995603779,0.6991605949402215,0.645177719257921,0.6284046531079656,0.5937750520837433,0.6799769620095271,0.6321494087089768,0.6564867043159762,0.5686362392068336,0.6668034763382891,0.6626232239558499,0.7001096317507786,0.7057587581061155,0.0,0.6320812260092532,0.5963275838557976,0.6367192056346102,0.5194853106187443,0.6438709255201032,0.6605197867037583,0.69827869406789,0.6274884783178309,0.5544326332468322,0.6897003283258873,0.626809475598733,0.6480395527650518,0.6660960461243308,0.6758658321040365,0.634146506865903,0.5279617024295089,0.6271234113709727,0.7070754200070154,0.6312757800438156,0.6860405878962569,0.7004397405840622,0.6741664153667226,0.7041996081073526,0.6844060407803465,0.5945916573788559,0.6735205080811411,0.6566510723734715
PFE,0.6280664550409925,0.6035114824890155,0.6002014454134914,0.5976207579341363,0.5822950794388752,0.5803662271121659,0.48496141836816675,0.6169095834159797,0.5583059250580775,0.6858462540085478,0.6448721221024244,0.6112106294675913,0.5025193970709881,0.5467316016981946,0.6368374090965415,0.6426023168955938,0.6087539037282127,0.6105947865216885,0.655745744098373,0.6320812260092532,0.0,0.5069571734770861,0.4656358168012297,0.5697140470586048,0.5165424588321381,0.6671875768534193,0.6701583709199047,0.5300540386907973,0.6786950450821636,0.4899974116859143,0.5464782928263154,0.4789639315377831,0.5798772102225828,0.5493726388644965,0.7009611096524216,0.5021796119137342,0.6196101039880371,0.6183908080982758,0.6263870360636322,0.47793623700500165,0.5180732426701632,0.5824221284939302,0.5556428088679155,0.5918449273062734,0.5922390797888425,0.676601744825842,0.6242873071853219
CSCO,0.47598358208794567,0.5074152847197902,0.5385462665109995,0.6028922563649648,0.512178265075585,0.515044130482946,0.5344294386014627,0.5320116414970085,0.5579675161542819,0.5127080590042483,0.5989009158700636,0.617652729187546,0.4460994994383901,0.5139825708135719,0.6395261734160749,0.5486796002281598,0.5118175602872771,0.5766872928574635,0.5002426260030121,0.5963275838557976,0.5069571734770861,0.0,0.5992351029389029,0.5995816667773269,0.5967208750012772,0.582413181168641,0.648345100928529,0.5888309275066949,0.6275865623551985,0.4935434492797596,0.4363434668651646,0.5818370742110417,0.6048798943027776,0.48281340385295485,0.6435619102401627,0.5116818702813896,0.5972666203773159,0.5785444345018038,0.7026241815828775,0.6523968095941397,0.5869482803025655,0.5593526912055392,0.5920411182655508,0.5299727770981381,0.60203219704345,0.5400328483163781,0.4833653667205661
MRK,0.6056917666815435,0.612492459319815,0.6671340652996817,0.6501372602589345,0.5893661982147668,0.5845987097493793,0.4705685537182875,0.5373459098256521,0.6074324660557905,0.656578805698951,0.6498621791959227,0.6088890303119545,0.5032503360883968,0.6170154893856016,0.6534976144085407,0.6175820284870335,0.5272070923177687,0.6147482444562105,0.6511299213281069,0.6367192056346102,0.4656358168012297,0.5992351029389029,0.0,0.6019836470288077,0.5591738633519542,0.6801964150752466,0.6328378113114395,0.5344435512074206,0.691614780743104,0.5464009620005583,0.4958026417512843,0.552378476486844,0.5875242989695272,0.5636442225924438,0.7038581708206664,0.5374687577033471,0.6764090985129267,0.596627301448458,0.6607991572522497,0.4895249292210177,0.5747843302584668,0.5724306733034261,0.5539425515314739,0.6432711026424008,0.5192832179587252,0.7043179221370298,0.5992018653714987
CMCSA,0.6491803908877741,0.668951497714639,0.6587380383090021,0.696584928537259,0.6354945979066401,0.6348628222574147,0.5990088113333931,0.6882208920282014,0.4532448335528962,0.6420476586232375,0.6411704809790516,0.6438092361641373,0.6024901465976245,0.6189272677277355,0.619770045968311,0.6950818882367065,0.6414093472897067,0.6546029406416367,0.6939842101212828,0.5194853106187443,0.5697140470586048,0.5995816667773269,0.6019836470288077,0.0,0.6172802302228463,0.7070835163997667,0.6599918340764773,0.664615128904318,0.6144659822749187,0.6954922488804348,0.6418915883825097,0.5831394722998304,0.653684258427587,0.6687959629932185,0.636423587754981,0.5897387354356385,0.6714158385648786,0.6722350626217679,0.6046379994678763,0.6660785706430091,0.668516697992028,0.687354557766588,0.6281943536047123,0.7015876111958576,0.5686385324436622,0.6906704303900743,0.6496124435233724
PEP,0.5653869979034913,0.6166205624157521,0.5718362684786789,0.6215579795229286,0.5959296976478811,0.5915097705059608,0.48907981083272056,0.6657986332740891,0.5691475334764837,0.6753621440643116,0.5696708830113593,0.5976415157272162,0.5789362444522624,0.6131612969019974,0.5202178545307401,0.6836632773096605,0.5809348414739172,0.6739766701706991,0.7011270428034572,0.6438709255201032,0.5165424588321381,0.5967208750012772,0.5591738633519542,0.6172802302228463,0.0,0.6791868671720349,0.5245292107498599,0.6435191631532572,0.5888983100756569,0.5723994813812312,0.6115491032435643,0.6021180602509045,0.6552789084154987,0.5817165248290723,0.6198283889571643,0.6753225300362369,0.6037063743702841,0.658798202997227,0.5544893234854065,0.5777633087318687,0.5304169830671709,0.703551683330827,0.6025895856781439,0.6513483342415674,0.567839819069147,0.6884827038064378,0.6404511076920091
BAC,0.5854304274164029,0.6420271116945326,0.6451278392854717,0.6776991140017453,0.6357357032858888,0.6376023840841983,0.6915280935422745,0.587331244504381,0.6726551009297312,0.3533284190137979,0.6492142928500716,0.6494244353759908,0.6057309064678971,0.6548684263562976,0.6093496967457088,0.6877077913792043,0.6192592059903859,0.6511071522022469,0.5923198989823718,0.6605197867037583,0.6671875768534193,0.582413181168641,0.6801964150752466,0.7070835163997667,0.6791868671720349,0.0,0.6978598288661411,0.6455312246800783,0.6459897647225011,0.6673005475995419,0.6334716720756094,0.6998988984477735,0.6820855045885322,0.6041389670091694,0.6926974922938343,0.5868645514355132,0.6609764202920079,0.5786308096023745,0.5796050400615504,0.6583786746817895,0.6757041819474422,0.6375899211591193,0.6446999953710092,0.6641606346303428,0.6678002210381141,0.6006660091825872,0.5183714161280323
KO,0.6712090275470011,0.6846725737660061,0.6646158551669886,0.6761972214193552,0.675852122381437,0.6743542170355517,0.6569918729106909,0.6667533943500508,0.5889612492800798,0.6921917479009053,0.6870857905458175,0.6971126753398139,0.6709983540801542,0.6911872672515894,0.6263675829764754,0.6590632104561801,0.6254568585692607,0.7021701034864875,0.7005318769611059,0.69827869406789,0.6701583709199047,0.648345100928529,0.6328378113114395,0.6599918340764773,0.5245292107498599,0.6978598288661411,0.0,0.6768173984980519,0.6956035983487195,0.6657178507862184,0.6652475127767776,0.6747947876865319,0.6634185544615151,0.6577522927843606,0.6924895342596388,0.6909107079464802,0.6819910788585932,0.6948326810984757,0.6474752782769705,0.6714782689594044,0.6568211342716258,0.6925808698828355,0.6922903372269382,0.6785918763187627,0.6733112803944907,0.6827482073959869,0.6690882765830913
XOM,0.6636265698035095,0.6122195108842288,0.6318437261922054,0.6481322930532349,0.5852223014081684,0.5797571131517907,0.5250951948303211,0.5279435998098849,0.6575208877318246,0.6027655953044093,0.5960783239766964,0.6450303690017044,0.5052109315905382,0.5607498985622023,0.6726649524870159,0.6237959095010377,0.6323005434405058,0.5268173744799678,0.6166534863440029,0.6274884783178309,0.5300540386907973,0.5888309275066949,0.5344435512074206,0.664615128904318,0.6435191631532572,0.6455312246800783,0.6768173984980519,0.0,0.6978547640849995,0.5902996404453629,0.5733183783913157,0.5765753568563287,0.40586723170938777,0.555906703861123,0.6583465340808247,0.5526086467503737,0.694566193900653,0.5689126346142184,0.6852531089989412,0.6190539660716197,0.582937903939267,0.5556823837794725,0.5814808871640738,0.6307386468088226,0.6378413775746198,0.5908703785475995,0.5521564192017233
WMT,0.621310390018163,0.6604016389119332,0.6073940364570994,0.690842881074381,0.6426320359974077,0.6469274189611535,0.6988263709558248,0.66023425592921,0.5997887071282703,0.6239229402992509,0.6366328149812249,0.6307126646999005,0.7011028350658527,0.6767326015879832,0.6610315253087954,0.7066494012653555,0.6578579634550729,0.6597344545333174,0.6871433214682926,0.5544326332468322,0.6786950450821636,0.6275865623551985,0.691614780743104,0.6144659822749187,0.5888983100756569,0.6459897647225011,0.6956035983487195,0.6978547640849995,0.0,0.6959166459207774,0.6655445563629241,0.6482223989629595,0.7029940342592313,0.7014528972767933,0.653580111040379,0.6167020993963763,0.5438786489954835,0.6893069693815748,0.5869575374375806,0.6805106320554662,0.6365143090556049,0.6678235687351348,0.6698946196385462,0.6918325872261992,0.6584409135559766,0.6963344439505001,0.6174674227671217
ABT,0.5145949036497672,0.5356614613785016,0.47391704222847647,0.5357854606979869,0.4962270137312207,0.49826514583408565,0.5074676362122353,0.5463544031523464,0.6681622565817368,0.6169347077586768,0.6708079885865991,0.6119746025233824,0.42751305127804473,0.454018062778783,0.653560380883273,0.5440965433946103,0.5336457380421604,0.5615190250947475,0.541333068242008,0.6897003283258873,0.4899974116859143,0.4935434492797596,0.5464009620005583,0.6954922488804348,0.5723994813812312,0.6673005475995419,0.6657178507862184,0.5902996404453629,0.6959166459207774,0.0,0.5197525815481324,0.5426160857439105,0.5558494988233866,0.42717346895573954,0.6699301519643925,0.5004596983678998,0.6325440012083023,0.5350180181933575,0.6307303124039815,0.624839679100079,0.5681954026524647,0.5610388727699451,0.4871752466296535,0.49050529783650865,0.6426064307968891,0.5419400818136231,0.4828794982488716
CRM,0.43939903454416934,0.47779815540203485,0.5275593199700462,0.6182396819834809,0.45988754065642734,0.46314491688486437,0.5519408329462843,0.4766176819917337,0.5526871987744382,0.6176909543856572,0.5832131990501956,0.6137396430187725,0.4255041902640042,0.513236936639164,0.6301849718389536,0.4968272465051862,0.3972337001357776,0.6109291687268449,0.49562492128808017,0.626809475598733,0.5464782928263154,0.4363434668651646,0.4958026417512843,0.6418915883825097,0.6115491032435643,0.6334716720756094,0.6652475127767776,0.5733183783913157,0.6655445563629241,0.5197525815481324,0.0,0.5928848406979697,0.5711345465747132,0.45653538798069304,0.6908358884764477,0.5575873177910535,0.6381216171027768,0.5492213084714276,0.6967249637944127,0.6170678402130952,0.6205427044944217,0.5943949431434119,0.6090712121167646,0.5524269122717128,0.6072148896297049,0.5831376402477743,0.49562468012731437
ABBV,0.6088221510243942,0.6364354369665529,0.609322593805442,0.655298445460615,0.6130793862034298,0.6125798267146593,0.6054300063739422,0.5744942634690293,0.5897369480805236,0.6592776476459987,0.6735978351024049,0.6376688323521941,0.5486056001570516,0.5643015503699882,0.5868355003592902,0.6760975561459481,0.6323789322379412,0.5300551188919972,0.6850134135221668,0.6480395527650518,0.4789639315377831,0.5818370742110417,0.552378476486844,0.5831394722998304,0.6021180602509045,0.6998988984477735,0.6747947876865319,0.5765753568563287,0.6482223989629595,0.5426160857439105,0.5928848406979697,0.0,0.6124836626369768,0.5556027941618824,0.6329690256370051,0.5143913568240082,0.6543248585771106,0.6519123632146645,0.5502357266975043,0.6100349171896113,0.6168956264157445,0.6160772341026883,0.5619060216595941,0.6072491106132561,0.6488312646886166,0.6644311087674768,0.5690651293192757
