,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.38690999171891566,0.4223906783106592,0.4013450728534712,0.47675547564731513,0.4027911872260535,0.39967005766400454,0.522816952219924,0.3193203252254179,0.5149042090203988,0.3747295922708444,0.0,0.4395747300375782,0.31599460036140364,0.47209933414005045,0.5692195243478506,0.4619803580277755,0.3971225144644044,0.46269038914384003,0.3954479265613474,0.5300878823514209,0.5032029205025392,0.3992424129742229,0.4703895328040273,0.5383436147935489,0.514272792164593,0.4765975846203942,0.5992791426849541,0.44565830983254984,0.466479220839702,0.4392231202455953,0.36303815133292855,0.5525014974048063,0.38723611662595414,0.42198692340266464,0.5168567962955374,0.5148436554744624,0.48866342924190875,0.39234371611647045,0.6175170996448103,0.546883681177775,0.5191311083367848,0.5030032801441242,0.5382537633128198,0.5403680357578983,0.5940110342510978,0.43602544602874854,0.4993526318750425
UNH,0.47140701355305786,0.492442512030401,0.5091958361595527,0.5930979313790057,0.5024850707401567,0.5040711345082985,0.5225893373891767,0.4951726061330505,0.5291206775937158,0.45979547221479566,0.4395747300375782,0.0,0.48534804838147433,0.5674918953282231,0.5875372273352172,0.506580357525247,0.46511567273180043,0.5486368719437155,0.5173260838937711,0.5759040396874423,0.5333715557533847,0.45729896875342213,0.4826432344485278,0.5693244489972584,0.506043766793433,0.5134147824396975,0.6542331702078431,0.5294100737874917,0.5005826493893692,0.4774338187021372,0.46625849403287556,0.5505398505460772,0.4848543079711493,0.47849518328676993,0.5056850674086195,0.525368155630611,0.4862040212579113,0.43443932260316465,0.5901156377883385,0.5152984721754469,0.5470266730573562,0.5708754008033775,0.48233707959144556,0.5495622645737367,0.570763177686813,0.5245856472355722,0.5198940192891118
MA,0.3499489020074448,0.3070425544187212,0.33250303041477497,0.3509648571563394,0.2884886682942493,0.28457522825552056,0.5099083812040704,0.26956340903809894,0.5333895659809897,0.4174918810189914,0.31599460036140364,0.48534804838147433,0.0,0.39546675993136154,0.5784348667485545,0.4300342007296176,0.28279878665029407,0.39742267423589456,0.33214138323634945,0.5708953007875275,0.45239935088809674,0.3238672918998283,0.42323541459258807,0.5258104373203407,0.5175832606372229,0.4823677595116103,0.602726678994084,0.4110924006625663,0.5266157815384592,0.3471749943568795,0.2833387258110373,0.5030780122209223,0.37890584214458356,0.3571855545897888,0.5608549936339886,0.418647183531794,0.4505358064525612,0.3460536752440022,0.5828236807777333,0.48054931973457865,0.44604923497411464,0.49157069986580243,0.4538819766431562,0.4728863143528249,0.5303508370214288,0.39613624270030107,0.5155638853210686
NVDA,0.4656329139403708,0.44690640863800246,0.42787431010186056,0.4559955113224973,0.44259808847805626,0.447635737174962,0.6186527235346139,0.4438307799102947,0.5965253967417382,0.5296628216768766,0.47209933414005045,0.5674918953282231,0.39546675993136154,0.0,0.5811341998275792,0.4816640610685714,0.4711218067400796,0.4301131140602673,0.45522879006847977,0.6146930332060175,0.5325770985750695,0.47200934733904737,0.5873898524771465,0.5963350660678465,0.5917677878964539,0.5652596986365641,0.6742027241708439,0.5339094159286332,0.6053127627148874,0.4415697436990082,0.471529452922414,0.5513649302813322,0.4842220660821889,0.4797148555015258,0.5972071292169001,0.4855863581479083,0.5681739209423304,0.5147757597072291,0.6268985268999963,0.6174521518726149,0.5019043554989657,0.5735717238323932,0.5938018286651098,0.5617199077468089,0.6424640836356442,0.3838324919883998,0.5861152085255465
VZ,0.5254445148132878,0.6135036628528892,0.5463520118928348,0.6085407841585485,0.5872733330932637,0.590910464643646,0.5808808091638846,0.5782081122491823,0.4773756610071993,0.6210739098542873,0.5692195243478506,0.5875372273352172,0.5784348667485545,0.5811341998275792,0.0,0.5930873358268983,0.5426227677888245,0.60767234544823,0.5833460262613982,0.5348875320510998,0.539736886750518,0.5298899382031889,0.5659270950339347,0.5951803327883803,0.4905747517800299,0.6679864716984438,0.5510803208813508,0.5466187973774157,0.5220635764432148,0.5689874425907984,0.5276391230424716,0.5339548251880084,0.5818081155670677,0.5116715223570556,0.5127488498297613,0.5470686713212856,0.581096962080104,0.5653048044501146,0.47520549060735123,0.5238479202845513,0.65001512525383,0.6100736050974034,0.5839607351341951,0.530929417389836,0.6139120623120229,0.6430940155740926,0.5364895040957366
NFLX,0.3756018292651426,0.45360438213597093,0.35789506342274485,0.49795089519963526,0.3757797434794963,0.3835846825932216,0.5404612594061924,0.4078097410981174,0.5490930482177381,0.4820086920224855,0.4619803580277755,0.506580357525247,0.4300342007296176,0.4816640610685714,0.5930873358268983,0.0,0.3678096788864092,0.48220712125782883,0.3784218983655442,0.5648949979707698,0.5278742000302313,0.3997261900735127,0.49305366786970406,0.5919448994478577,0.5452118421199182,0.5217718035515948,0.648191637517197,0.5405789221796324,0.5429585204945137,0.45664979929595706,0.35389823239636836,0.5839159326891262,0.5211559981999273,0.45176598339245255,0.5365518236695112,0.4907852933042458,0.4959683784607124,0.4517685459444084,0.6061162442226575,0.5278080708797438,0.5718265238341657,0.5668244042644749,0.5623058532498304,0.523093029631427,0.6244181293581674,0.4638172489006696,0.5484019676265023
ADBE,0.2643777729037224,0.34321904405449766,0.32458692228295255,0.44620515992945503,0.29538310224137043,0.3052325913210149,0.41791868874196986,0.3252670287683732,0.49917428852159207,0.4802834767897534,0.3971225144644044,0.46511567273180043,0.28279878665029407,0.4711218067400796,0.5426227677888245,0.3678096788864092,0.0,0.4486751346669082,0.31419667033901605,0.5921379860962005,0.4741664044559875,0.29481163300467844,0.39926038896952676,0.5377098181930445,0.45159614126884245,0.5223014645077069,0.5799935329458776,0.48996565811094583,0.47400262921946584,0.3726388013368391,0.24666169953889,0.49470720996010925,0.45246043044645284,0.34686990503465875,0.488944221375343,0.39909846861558707,0.35552701976750206,0.35708799395605545,0.5437387733255931,0.4382622119071597,0.4818838441514566,0.540683691595175,0.46935304105403663,0.45358203818660797,0.5568823721281133,0.44607975346908996,0.5069274469091982
INTC,0.4150781474814902,0.42533217847215127,0.45437652398718603,0.5011453056079648,0.4483510303288045,0.4488633978235765,0.5458564359400778,0.3572688197390744,0.5307718390058098,0.45852708635690176,0.46269038914384003,0.5486368719437155,0.39742267423589456,0.4301131140602673,0.60767234544823,0.48220712125782883,0.4486751346669082,0.0,0.3934281129292723,0.6258667652035667,0.49862363061432763,0.4030155942845968,0.462877896450923,0.5866042081162659,0.5289214186741882,0.5459864626687717,0.6046838023875629,0.45938922159208134,0.5599406207816042,0.4187606883792683,0.4509606369981319,0.4534328548127132,0.4283914296647312,0.4333104542396168,0.5160631377709197,0.4523409452495087,0.5188021153584378,0.45864109473599446,0.5419225707932489,0.5640717704501679,0.47591771563531216,0.4878754705368821,0.4968265053883993,0.5072207297090424,0.6427931977914606,0.3374703331020885,0.5089587685883512
PYPL,0.2948391718371336,0.36412384094705896,0.395100098724733,0.5034335725382239,0.36399278367116294,0.3696692763187518,0.542803417790636,0.23992751945090526,0.5439134382699384,0.430853434158873,0.3954479265613474,0.5173260838937711,0.33214138323634945,0.45522879006847977,0.5833460262613982,0.3784218983655442,0.31419667033901605,0.3934281129292723,0.0,0.5908741895666422,0.5451934289984366,0.3588933367831056,0.48913508236602815,0.5873095187350332,0.5572779166371612,0.4868985627714979,0.610713598906354,0.4827275526932327,0.5445640823345373,0.4376034263618482,0.3073691304531503,0.575980355944363,0.45415543934542,0.39066204881701044,0.49392726777730683,0.43899877586928526,0.49646676648388377,0.3597013351461771,0.6548235794338847,0.5507219068936303,0.49968416169169594,0.5023258064892538,0.510831774656885,0.5003655142921418,0.6118464743630269,0.3784452821392132,0.5547245031124091
T,0.6174098162393825,0.6646132700512113,0.5885393199944319,0.630336643507891,0.6054635627402029,0.6059701043592224,0.642494845465305,0.5795316160257908,0.5607206218213096,0.5055172298546798,0.5300878823514209,0.5759040396874423,0.5708953007875275,0.6146930332060175,0.5348875320510998,0.5648949979707698,0.5921379860962005,0.6258667652035667,0.5908741895666422,0.0,0.5874337143610898,0.545116503596986,0.5748571090786905,0.49511083318517013,0.6022021998618136,0.5580921853462838,0.6410744672372386,0.5127783027459616,0.4840869069892904,0.6582068988193991,0.5418809444317866,0.6291250830892928,0.5608695106487178,0.5729424866240311,0.5401335477717906,0.5360498070799488,0.5933367362844975,0.5467980397388552,0.610923427112521,0.5888318976778235,0.6274486688013327,0.5582747915571573,0.6795038053530202,0.6128412303300971,0.557362885389417,0.6370575338099653,0.565243508945337
PFE,0.4880345118350178,0.4882401245553384,0.5215594054894946,0.53927195456993,0.49862706696859227,0.4991149207859914,0.48947651254723396,0.4884181067410544,0.47301752828173416,0.5394142956729985,0.5032029205025392,0.5333715557533847,0.45239935088809674,0.5325770985750695,0.539736886750518,0.5278742000302313,0.4741664044559875,0.49862363061432763,0.5451934289984366,0.5874337143610898,0.0,0.39140143327234356,0.3221881156071562,0.52667576453605,0.45536978998109157,0.6197870514818512,0.5993765131635498,0.4585815654985208,0.5598185623814708,0.39744326651293244,0.43900632266833817,0.41759747965570015,0.4978067719627841,0.4518721481891514,0.5623732615774151,0.4483398195383808,0.539134338992436,0.5236860146443763,0.5178766503511101,0.351124921637119,0.49064529377359273,0.5203564990202286,0.5058238955654426,0.4874042367807514,0.5684842162415595,0.5521111908303076,0.5148211797347749
CSCO,0.31328189922475175,0.37460835579049295,0.38460679983514834,0.47478963237784094,0.3667806804777679,0.3679495722429555,0.4122968793426814,0.34594005286219937,0.42724410020464554,0.43129128909340453,0.3992424129742229,0.45729896875342213,0.3238672918998283,0.47200934733904737,0.5298899382031889,0.3997261900735127,0.29481163300467844,0.4030155942845968,0.3588933367831056,0.545116503596986,0.39140143327234356,0.0,0.3879166433153682,0.5249052305188833,0.4065089528061321,0.5142537371201612,0.6068228613254406,0.4312732427909898,0.4841735147012345,0.35055534104037317,0.3054683386895294,0.479846315481355,0.4427737134507444,0.3489984302509461,0.45614984147495147,0.4090005097961883,0.38132269263447255,0.4014944706646545,0.5112477575153108,0.42690319620196215,0.4509236816912103,0.4913266790116275,0.4462388557773252,0.42192554258667697,0.5349735345031045,0.39950031572032874,0.4464348979419306
MRK,0.43055466631774586,0.46694156070901544,0.517558682718096,0.551699947655342,0.44804492320431943,0.4467003858163911,0.4245262192834793,0.42089538968655565,0.46328634827301557,0.4773418417235654,0.4703895328040273,0.4826432344485278,0.42323541459258807,0.5873898524771465,0.5659270950339347,0.49305366786970406,0.39926038896952676,0.462877896450923,0.48913508236602815,0.5748571090786905,0.3221881156071562,0.3879166433153682,0.0,0.5163663385139048,0.39605010635884147,0.5510964341191258,0.5388537878141526,0.425679742661597,0.5504908235514451,0.4346883039808432,0.38894511731025916,0.44098513309887055,0.458622238075434,0.43645942397362003,0.5239322793989928,0.41306634348788557,0.48777680281242647,0.4469339095509375,0.5216626550899124,0.3336563557068688,0.49611169947402944,0.4812878647471634,0.4334931310590042,0.5102513100032733,0.5045108640464555,0.5443052077629723,0.5115799093677132
CMCSA,0.5458455522990764,0.6027120948815125,0.555226549394208,0.5755084169209347,0.5355472596684174,0.5339416119757499,0.5850179806852981,0.5733978533098383,0.4923467485299524,0.5230522911218671,0.5383436147935489,0.5693244489972584,0.5258104373203407,0.5963350660678465,0.5951803327883803,0.5919448994478577,0.5377098181930445,0.5866042081162659,0.5873095187350332,0.49511083318517013,0.52667576453605,0.5249052305188833,0.5163663385139048,0.0,0.5464799616417335,0.5963398515098349,0.6187765755672451,0.5204334825385037,0.5394415118964219,0.6293989046645867,0.5398647275312924,0.5859832920822552,0.5339572317896867,0.5684755675301744,0.5874471777213961,0.5380000202856909,0.5788478366246377,0.5645464111448678,0.5633074808003082,0.5420953420987256,0.6568942743585684,0.6146838218020588,0.5644611628984441,0.6152172481684293,0.48538351771766003,0.6635563365151654,0.6347890419490823
PEP,0.46237613034836544,0.5087736125019832,0.49839900010904564,0.551866934739676,0.49247055109113613,0.4999831068892622,0.3536382358137074,0.5415704691188946,0.4463420877348065,0.5079603007282008,0.514272792164593,0.506043766793433,0.5175832606372229,0.5917677878964539,0.4905747517800299,0.5452118421199182,0.45159614126884245,0.5289214186741882,0.5572779166371612,0.6022021998618136,0.45536978998109157,0.4065089528061321,0.39605010635884147,0.5464799616417335,0.0,0.6083763546561729,0.4801690025428405,0.5047664172996171,0.5334895597574608,0.47299993323753453,0.4912264062085815,0.47485370800476034,0.519489692190183,0.4696595929295424,0.5061764978329822,0.518336519981408,0.4618647203485465,0.48619873175327594,0.4535506424608702,0.4820709819476715,0.522919802184274,0.5548917006665317,0.4806238952484574,0.5220454301229985,0.518368618184006,0.5796676881071534,0.5251290217709188
BAC,0.4815171604466836,0.49500545578983146,0.5157267083195121,0.5997772528620335,0.5168396561212957,0.5151560531152211,0.6312957608530173,0.46871535310876433,0.630512690533717,0.3228373812852682,0.4765975846203942,0.5134147824396975,0.4823677595116103,0.5652596986365641,0.6679864716984438,0.5217718035515948,0.5223014645077069,0.5459864626687717,0.4868985627714979,0.5580921853462838,0.6197870514818512,0.5142537371201612,0.5510964341191258,0.5963398515098349,0.6083763546561729,0.0,0.6394985739650153,0.5075381344938641,0.5637427326974248,0.5457544904997196,0.5231826050184071,0.6237602004372292,0.507958362969079,0.5107535923245683,0.590523359428576,0.5219871324801251,0.5744699777498519,0.46984991825830763,0.6824254162139326,0.5879254462694036,0.5992379120892617,0.5598343505990016,0.5462055616371331,0.5495089568687126,0.5893818979486148,0.5307113002899974,0.5562335280223654
KO,0.5752859735095094,0.6159504247878125,0.6093452868915484,0.6279410376754276,0.6018425750835933,0.606756395927803,0.5865592660590269,0.5970278830109627,0.4766137689879741,0.5964562279887468,0.5992791426849541,0.6542331702078431,0.602726678994084,0.6742027241708439,0.5510803208813508,0.648191637517197,0.5799935329458776,0.6046838023875629,0.610713598906354,0.6410744672372386,0.5993765131635498,0.6068228613254406,0.5388537878141526,0.6187765755672451,0.4801690025428405,0.6394985739650153,0.0,0.5866084794959643,0.6378274378398499,0.5926693525212756,0.5676331619122225,0.603823441975886,0.5876090834807506,0.5741072059778692,0.6270835468378486,0.616761442109673,0.6484990921004972,0.5852034134125024,0.5400154765093085,0.6270440836570731,0.6185054927176845,0.5927559694636412,0.5874265046631222,0.5884869177800077,0.6415619469705944,0.6303952231083454,0.5514674773226078
XOM,0.4906462293476018,0.4747473953288513,0.5006808762809675,0.534005850986277,0.47907146394873723,0.47111554686465645,0.4916907563261748,0.40001583038704397,0.5054876413539026,0.38440754114758846,0.44565830983254984,0.5294100737874917,0.4110924006625663,0.5339094159286332,0.5466187973774157,0.5405789221796324,0.48996565811094583,0.45938922159208134,0.4827275526932327,0.5127783027459616,0.4585815654985208,0.4312732427909898,0.425679742661597,0.5204334825385037,0.5047664172996171,0.5075381344938641,0.5866084794959643,0.0,0.5482138123639555,0.5021929676635346,0.4616072347264115,0.5533693413246823,0.2850004169759393,0.4380321339086763,0.5522154145185199,0.49394951982524654,0.5375817823278349,0.394017375611697,0.5934947016734089,0.48218781133093647,0.5559005376905033,0.4965657813676065,0.5333853865275844,0.5149891214157974,0.5063148013169566,0.5092853895025704,0.47696812288023027
WMT,0.48299569185348484,0.5752446359703072,0.47234365204063994,0.5892837494753717,0.5147979658830075,0.5199524991662884,0.5852959195668758,0.5363921680194658,0.5105275894186783,0.5227798418188161,0.466479220839702,0.5005826493893692,0.5266157815384592,0.6053127627148874,0.5220635764432148,0.5429585204945137,0.47400262921946584,0.5599406207816042,0.5445640823345373,0.4840869069892904,0.5598185623814708,0.4841735147012345,0.5504908235514451,0.5394415118964219,0.5334895597574608,0.5637427326974248,0.6378274378398499,0.5482138123639555,0.0,0.5408554377089136,0.5069758474768445,0.5584921188935776,0.5140861515672076,0.5318610652401672,0.4768741431337628,0.5089243427646623,0.4764769845931008,0.499913674984794,0.5428654407521936,0.5713659599073302,0.6037858016693408,0.6013296477434583,0.5732148765241125,0.5623576886212172,0.619265598490522,0.5911676055821824,0.5022545015151713
ABT,0.36376942091242326,0.3773477226978109,0.40507494882458267,0.48732996173496973,0.40223034533101426,0.4031971867715067,0.49599677895599636,0.4009030087713153,0.5604220665095904,0.49609797153285606,0.4392231202455953,0.4774338187021372,0.3471749943568795,0.4415697436990082,0.5689874425907984,0.45664979929595706,0.3726388013368391,0.4187606883792683,0.4376034263618482,0.6582068988193991,0.39744326651293244,0.35055534104037317,0.4346883039808432,0.6293989046645867,0.47299993323753453,0.5457544904997196,0.5926693525212756,0.5021929676635346,0.5408554377089136,0.0,0.39347394735890306,0.4433460439851875,0.44162806646402325,0.3366254632928022,0.5320758350493845,0.414760438608781,0.47992357422742205,0.433485761136513,0.5170658078086124,0.46344010853513284,0.4544255418843819,0.48907795364216095,0.44254721153365617,0.4115460503729331,0.6182750592748533,0.38985186916663994,0.46626456580727155
CRM,0.3254872652676838,0.37487206599205597,0.3641167122440952,0.4687658028471879,0.3211208139172406,0.3235454901059712,0.48962137342197026,0.2883140369579794,0.4575779834771558,0.4595658013796195,0.36303815133292855,0.46625849403287556,0.2833387258110373,0.471529452922414,0.5276391230424716,0.35389823239636836,0.24666169953889,0.4509606369981319,0.3073691304531503,0.5418809444317866,0.43900632266833817,0.3054683386895294,0.38894511731025916,0.5398647275312924,0.4912264062085815,0.5231826050184071,0.5676331619122225,0.4616072347264115,0.5069758474768445,0.39347394735890306,0.0,0.4809694201945717,0.448491181914054,0.3399598593690493,0.5080237124183103,0.41434059335039664,0.4448856036128449,0.3747697083016657,0.570948523628237,0.4441237750107253,0.4813493659954279,0.5068907853733883,0.5111186976848808,0.4554320683742527,0.5792556272202662,0.450778537531412,0.49423156681656716
ABBV,0.516390932439942,0.5491593867626589,0.5274831749203279,0.6020084866550196,0.5066644706842313,0.5045273002735081,0.540220530691288,0.510661414201229,0.5533013618751237,0.5869016436263977,0.5525014974048063,0.5505398505460772,0.5030780122209223,0.5513649302813322,0.5339548251880084,0.5839159326891262,0.49470720996010925,0.4534328548127132,0.575980355944363,0.6291250830892928,0.41759747965570015,0.479846315481355,0.44098513309887055,0.5859832920822552,0.47485370800476034,0.6237602004372292,0.603823441975886,0.5533693413246823,0.5584921188935776,0.4433460439851875,0.4809694201945717,0.0,0.5512408653145782,0.500711131102093,0.5715913254145021,0.42412144050385253,0.5436860305104426,0.5803859625562843,0.48129220095859016,0.4723137289350905,0.5342568639784677,0.5542060051410708,0.5516085943347562,0.5182048603915754,0.634809217851632,0.571800557505853,0.5326558146711239
