,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6460032576353777,0.6726540736867507,0.6732999060283474,0.6408096390172415,0.6685693124683779,0.6731982177984974,0.6927763443182076,0.6974548265985152,0.5837310354565364,0.6076872457192334,0.0,0.6434536168862254,0.6797164776555015,0.6754025551819138,0.5972206287813175,0.7006532838260301,0.634950859119578,0.6932044372483659,0.6913020151792887,0.5979971572862476,0.6867169954783799,0.5676479393148373,0.6071381898363815,0.634474122590213,0.6091718420755533,0.6187669081090348,0.6233349661543649,0.634917749006865,0.634723117606839,0.6910176149631475,0.6369484187241133,0.6865044794326755,0.6611153416522256,0.6988878102633027,0.6781927113591606,0.6233004755615511,0.5763559005211618,0.6454256873364064,0.6962740205204647,0.6389553308691808,0.6955133015588943,0.5958355525626952,0.689024785412009,0.6445615309112287,0.6784216115994612,0.6766662676090034,0.662432679142835
UNH,0.5926499504007138,0.6323155834122607,0.6447287850772907,0.6516731568946972,0.655262512815323,0.6550051366777447,0.528958144374728,0.6355812739339985,0.668043996470043,0.6165831634541197,0.6434536168862254,0.0,0.6407524957951446,0.6960795312906283,0.5990385492250718,0.7042961361667098,0.6735135999503422,0.636574083660743,0.6512451254535491,0.6270289142834479,0.5580596053802944,0.6508672071460985,0.6849096603796838,0.6922192486844888,0.6608589747151858,0.6407535273999408,0.7006705320803744,0.5884313954354897,0.6701529345450066,0.5847159103429664,0.6777653102797332,0.5660078813410944,0.6823772869585736,0.6700735975935329,0.6098874771149532,0.528241823726204,0.6188410013249637,0.7034337364385875,0.6482681085876099,0.6484476288454868,0.6572446314437798,0.6575505901019119,0.6043560360220892,0.6622941568172936,0.6926119328745665,0.6476500073880389,0.6643488111238909
MA,0.4194348926618404,0.5425183626241484,0.5152265124828352,0.40823280998619343,0.4402345790894883,0.4417077836383841,0.6219757125877549,0.24862683961827087,0.6936423133007847,0.606465196231775,0.6797164776555015,0.6407524957951446,0.0,0.4304543605312664,0.6393356705572506,0.4962620590296396,0.5371592671235668,0.6467558432570717,0.346027566324135,0.619653763906889,0.6577317697325807,0.6124737194224282,0.6491274254733215,0.6017566634783973,0.6930072848050612,0.5999341919530595,0.6815790581660082,0.6969165979907319,0.6519799761357725,0.5626263442021893,0.3885257109012457,0.6198780754756416,0.6191009371515935,0.4865867854810677,0.5390369100137652,0.692501849081333,0.6729066986575498,0.5582108546279222,0.6371961431853084,0.6757530166720669,0.6542410992272152,0.6760822667963017,0.5243511388810754,0.6201732818969493,0.6645311076796789,0.46047722110953504,0.6587681538703747
NVDA,0.5325716732598801,0.527283410022129,0.5206021841223971,0.4299730752446393,0.4679830770275486,0.4748170132411276,0.6964735968985045,0.4951950563455563,0.6878387820482236,0.6298843848453914,0.6754025551819138,0.6960795312906283,0.4304543605312664,0.0,0.6242868679384052,0.5220560753837952,0.5757655855707151,0.6336169002540698,0.4920812052292198,0.6266241250777798,0.7003014839780038,0.6310553396598371,0.6122387276650341,0.6173078174201923,0.6907163291225871,0.6244729090199815,0.6934214799398479,0.6223155081364931,0.685973027698034,0.6085221005370219,0.45402992892804134,0.6531444767657898,0.6979493616571126,0.6226231181286626,0.6227708617351618,0.6861050842269457,0.6892706845325487,0.6585129124656462,0.6889440517075668,0.6554194690900816,0.6755787398328573,0.6667017755750779,0.6282841535324055,0.635405099289407,0.6667568990993304,0.42069031399964707,0.6416528331899616
VZ,0.701183900307441,0.6871355667741155,0.670729715043658,0.6255060905436168,0.6707033424515175,0.6799896398650256,0.6715119422601059,0.656826124822186,0.6797078641269741,0.49125081030028894,0.5972206287813175,0.5990385492250718,0.6393356705572506,0.6242868679384052,0.0,0.6812553520473671,0.6994029124441957,0.6858667566233788,0.6371855123792378,0.4588787037707921,0.559808807331592,0.5630393603926991,0.565107969148482,0.5458080668559439,0.7006773098127754,0.5368611410835616,0.6858426238675377,0.6673600380899505,0.6664100488662672,0.603733502822218,0.6399504640439085,0.6611566788182327,0.7033159990983335,0.7033247905192789,0.7055648191407596,0.5756440278750655,0.566797320249922,0.6876473014950922,0.6864369196948833,0.6339509429732655,0.6436300716320883,0.6301434330712382,0.6985513773357696,0.65269242669297,0.6826738033420304,0.6307396296604756,0.6535638341506272
NFLX,0.5351388775915672,0.5448552542673298,0.5471146537110927,0.47425142269341736,0.5026033596723506,0.49452414170479236,0.6879995763016027,0.5073039948678675,0.6821615507909873,0.6780710773690306,0.7006532838260301,0.7042961361667098,0.4962620590296396,0.5220560753837952,0.6812553520473671,0.0,0.6054828262951304,0.6139328881378784,0.5666868150571492,0.67039090829893,0.6999933420240751,0.5424894705091774,0.6755627829433823,0.6900629492336016,0.6890168597117255,0.6867029246333809,0.6979071502659326,0.6140194755643815,0.6739583843146852,0.6316147724599949,0.5442566340513861,0.6872328766367778,0.7036506171200476,0.6150617819756331,0.5660846967786738,0.6938846633762757,0.6986382904231756,0.5857095174237983,0.6944773751148905,0.6895312023797302,0.6954067884075571,0.6219261118079684,0.6320969461429424,0.6700473250622685,0.6928224279869928,0.4917038742471167,0.6927649735931481
ADBE,0.5297939194077594,0.7002444189919442,0.6293725488684045,0.5737047859613033,0.5925480351643245,0.5900857361689131,0.6051541372810103,0.5585424467902995,0.6602812912829399,0.6366918785137454,0.634950859119578,0.6735135999503422,0.5371592671235668,0.5757655855707151,0.6994029124441957,0.6054828262951304,0.0,0.6681068094746581,0.49789367040113897,0.630773742110688,0.5968058485989921,0.6457927449217661,0.6909325353566245,0.6439200228816166,0.6727839622232948,0.6332855082503146,0.6570161373270725,0.6992324710762623,0.6720588469624238,0.5857197760279382,0.46168217061191275,0.616514055920263,0.6309632209983526,0.5255212359968765,0.5604714557815681,0.6668227160932645,0.6827704591985587,0.5914483298610428,0.6549497422527458,0.6234300479489309,0.6286681864737514,0.6632297893413182,0.6542819151689123,0.4034737808393445,0.5938518074416179,0.5963072741084217,0.6971449940257115
INTC,0.49002215119226245,0.5324369608766505,0.4982704127114186,0.5565650886977423,0.5461398652463096,0.5326819339264586,0.6701114642444552,0.655942142990977,0.6948872693084712,0.7051788857637968,0.6932044372483659,0.636574083660743,0.6467558432570717,0.6336169002540698,0.6858667566233788,0.6139328881378784,0.6681068094746581,0.0,0.6757345245896265,0.6689255036663326,0.7026030541737199,0.6289713940873446,0.5750437689795629,0.6978536418708429,0.6969757503979698,0.6811337346967724,0.7022956079861237,0.6677091231740778,0.690523488153115,0.6300782751333059,0.6655978744669333,0.6206272383507123,0.5919469130958785,0.6600928651489606,0.617283009956634,0.695610535069562,0.6441015007716266,0.6649591474251739,0.6577880354904565,0.6775347423954732,0.6635630201919182,0.6808050694035364,0.6868617934964589,0.6768807495921131,0.653920091889878,0.5860418226531692,0.6381686521314434
PYPL,0.5442105514821047,0.5851491056084029,0.6088166072519532,0.48580783168615593,0.5081893318921639,0.5176806127700795,0.6450066899615605,0.3740124616332049,0.6540096305724984,0.6126067841758873,0.6913020151792887,0.6512451254535491,0.346027566324135,0.4920812052292198,0.6371855123792378,0.5666868150571492,0.49789367040113897,0.6757345245896265,0.0,0.5823346387444805,0.6448635111683656,0.5688895691479965,0.7008463528804936,0.5984016228133673,0.7027172589420447,0.5956994101601878,0.6763737195320554,0.6851732187558961,0.5448221127747304,0.5666093295999347,0.3785961671313996,0.6348346644924159,0.6971102483481009,0.46845500400930445,0.5429807826851194,0.6927236804628913,0.6794403472296112,0.5504683146757722,0.6778157777479711,0.6426536424529273,0.6381303690829326,0.6434068813729139,0.5756708377479142,0.5873324114758118,0.6368801060216399,0.46103786361022825,0.688502743307596
T,0.6791924462286264,0.6905378453355588,0.6923543802351773,0.6280569309810936,0.6518243967885057,0.6725978494960001,0.6958260390533468,0.6280805023333429,0.642481170314511,0.5515916245463134,0.5979971572862476,0.6270289142834479,0.619653763906889,0.6266241250777798,0.4588787037707921,0.67039090829893,0.630773742110688,0.6689255036663326,0.5823346387444805,0.0,0.6170208996794722,0.5904592689169893,0.6244532164680656,0.49614387995230524,0.6818005173210732,0.5677345151494174,0.6997765870593269,0.6542746900643751,0.6544449922570309,0.6883371384317096,0.5835785092247541,0.6862362006886451,0.6809724591955689,0.6094234747715987,0.6338595609414446,0.6017618115935485,0.6083905125223443,0.6558693237329749,0.6806403339580778,0.6768566480636816,0.7001485565305978,0.6758826908830561,0.6938487839356957,0.700865022283127,0.678378845504598,0.6573145889876753,0.6864381324850907
PFE,0.6129487113152201,0.6743066514046819,0.6867269326601843,0.6936456367715408,0.6899631534749076,0.6836719962541935,0.5408395742487743,0.6718367670436202,0.6982825624270632,0.6121979681386096,0.6867169954783799,0.5580596053802944,0.6577317697325807,0.7003014839780038,0.559808807331592,0.6999933420240751,0.5968058485989921,0.7026030541737199,0.6448635111683656,0.6170208996794722,0.0,0.5913990198482634,0.5557570742118748,0.6065597633472287,0.6521283564180106,0.6462042053840028,0.6849421919381917,0.6439667420357456,0.6353771073430153,0.5685592780755797,0.6578909160801482,0.6009431495051903,0.7045454021054361,0.5799826060181794,0.6627329243970029,0.5764494657213732,0.5131006248133184,0.6541621650569482,0.7034037456775876,0.5163853410743702,0.4973747790411789,0.6701417279653791,0.600615110456588,0.5907632569169304,0.6702809248894545,0.6692522335904885,0.691003390657398
CSCO,0.6446702193807055,0.6542214854504547,0.6706664513467715,0.613141531508479,0.6089982403213301,0.6095899005933754,0.6549536652976895,0.6327844301745869,0.6758890373611712,0.6221864523998965,0.5676479393148373,0.6508672071460985,0.6124737194224282,0.6310553396598371,0.5630393603926991,0.5424894705091774,0.6457927449217661,0.6289713940873446,0.5688895691479965,0.5904592689169893,0.5913990198482634,0.0,0.6352244888440868,0.6614968083411279,0.702626008216264,0.6180117948593964,0.6544352518333976,0.6736569039622023,0.4361253041649512,0.6350461809514488,0.6215445081264205,0.6384262398942112,0.6917683196605572,0.6076019061889426,0.6633483208499392,0.5929287284934703,0.597421661268305,0.6111172628715408,0.6862560297576699,0.5518952004249844,0.6243913284878707,0.5531427996889475,0.6650904301253412,0.6122937659737214,0.6931906389046625,0.5337311550128006,0.6779460927282526
MRK,0.5684175076722966,0.6017604431068176,0.4868414600816302,0.5428185311426335,0.5844967131482115,0.5827418989823383,0.6415922538536617,0.6877557960100551,0.6484595866723927,0.6205594408220745,0.6071381898363815,0.6849096603796838,0.6491274254733215,0.6122387276650341,0.565107969148482,0.6755627829433823,0.6909325353566245,0.5750437689795629,0.7008463528804936,0.6244532164680656,0.5557570742118748,0.6352244888440868,0.0,0.6398318374748284,0.6767957496750854,0.6238226607215565,0.6933085776134584,0.6870604759984131,0.645597480639776,0.5863496743962177,0.6800933056592469,0.6732117325148426,0.5749619873382198,0.5943777786702624,0.6632393959200032,0.6019505784982684,0.6305311983881083,0.687557250816934,0.6329049026805904,0.5394163141113538,0.5869992434844775,0.6233023706526165,0.7012002593047891,0.6735467874190145,0.659889783700035,0.686213341997185,0.5912557942931088
CMCSA,0.6755762772540118,0.6888147159459261,0.6950757006237304,0.6497264451969905,0.6749000609390066,0.6960670701810521,0.692898839456443,0.611624947127187,0.6786271943481907,0.5045286310047867,0.634474122590213,0.6922192486844888,0.6017566634783973,0.6173078174201923,0.5458080668559439,0.6900629492336016,0.6439200228816166,0.6978536418708429,0.5984016228133673,0.49614387995230524,0.6065597633472287,0.6614968083411279,0.6398318374748284,0.0,0.6975953016777169,0.5076209226869295,0.6852436559792298,0.6174210605356455,0.6589291080435666,0.6893814019297838,0.5988820967656412,0.6433571884599153,0.6168374131896222,0.6180494338196533,0.6689582684633932,0.5904318924913844,0.6086270831624446,0.6830109220562751,0.6597550794226699,0.7037153999730379,0.68193111304038,0.6897332017151099,0.6614416706525205,0.6994260782801465,0.7006740909840883,0.6307628556421591,0.6926706660133328
PEP,0.6688110677465199,0.6549907142861423,0.6831310983243246,0.6347163970524904,0.6840161324456857,0.6877544506182134,0.6473730744737101,0.7057716363350072,0.4701171316992228,0.6499330732992052,0.6091718420755533,0.6608589747151858,0.6930072848050612,0.6907163291225871,0.7006773098127754,0.6890168597117255,0.6727839622232948,0.6969757503979698,0.7027172589420447,0.6818005173210732,0.6521283564180106,0.702626008216264,0.6767957496750854,0.6975953016777169,0.0,0.6219766763465231,0.3888789112580615,0.622053045374197,0.6773440715569046,0.6822850916401741,0.6525616660473582,0.705680647668306,0.6534951624524657,0.6997556922934334,0.6559964691038735,0.7053179261371441,0.628103571209875,0.6487568908439372,0.5974909790303451,0.6752345480169979,0.6695723223084418,0.6995219542853863,0.677985253418229,0.6504276705637929,0.6012026056368401,0.7062741711869998,0.610969930189313
BAC,0.6781066862970702,0.6793534510147893,0.6429645827023636,0.6256727139008857,0.6435891786659484,0.6577335146686717,0.6863705884367904,0.6385199550146141,0.6386563134962795,0.24101976833675184,0.6187669081090348,0.6407535273999408,0.5999341919530595,0.6244729090199815,0.5368611410835616,0.6867029246333809,0.6332855082503146,0.6811337346967724,0.5956994101601878,0.5677345151494174,0.6462042053840028,0.6180117948593964,0.6238226607215565,0.5076209226869295,0.6219766763465231,0.0,0.606015498629689,0.6495324908519596,0.6686299589149838,0.6988562192500672,0.5850344681473577,0.67722590855857,0.6642494839814697,0.6441079377861403,0.6975184650898328,0.6949080295093788,0.6300660151778328,0.6824307501907996,0.6005576379816401,0.6958274123869256,0.7041309165512966,0.603842115835014,0.6684622777105792,0.7016643963129959,0.6876021293799155,0.6996300641561572,0.6779787424404833
KO,0.6978606471464334,0.7061661185983706,0.704471311001904,0.6797306055389524,0.6938259152218591,0.6985129406196999,0.662217102745002,0.6809950466657166,0.5239313028355607,0.6316733958568775,0.6233349661543649,0.7006705320803744,0.6815790581660082,0.6934214799398479,0.6858426238675377,0.6979071502659326,0.6570161373270725,0.7022956079861237,0.6763737195320554,0.6997765870593269,0.6849421919381917,0.6544352518333976,0.6933085776134584,0.6852436559792298,0.3888789112580615,0.606015498629689,0.0,0.6808993495001977,0.6939591274577908,0.6901704252905458,0.6641427934386539,0.6994322459901072,0.6828832695358147,0.703515093622686,0.6168557093207757,0.6602383908275711,0.6487997759374192,0.6924848057482067,0.6368266995451145,0.6756891131294398,0.678064883728474,0.6772628209650976,0.6888191742025795,0.6603591617727771,0.6440018278287667,0.7004581825074225,0.6040535643652543
XOM,0.6702390126428007,0.6298985187036643,0.6687962824350739,0.6245365007939275,0.6763735535956507,0.670997807826622,0.6961240186678251,0.6492551208089015,0.6968993964371996,0.5921798636167207,0.634917749006865,0.5884313954354897,0.6969165979907319,0.6223155081364931,0.6673600380899505,0.6140194755643815,0.6992324710762623,0.6677091231740778,0.6851732187558961,0.6542746900643751,0.6439667420357456,0.6736569039622023,0.6870604759984131,0.6174210605356455,0.622053045374197,0.6495324908519596,0.6808993495001977,0.0,0.6665231124531942,0.6807166689043522,0.7053462253956929,0.6108403614420317,0.49923753916149505,0.6921910551599059,0.6900681139509728,0.5760870637742163,0.565759361160216,0.6912322908527743,0.6763598297659064,0.6953059403933096,0.6896904215447769,0.6457489792607446,0.6011646037134148,0.6974154098431259,0.6478135914994124,0.6449559735861906,0.6676309124044242
WMT,0.7070224051349594,0.694022811434027,0.7039559945077264,0.7046745757784986,0.6535427612307642,0.661308298790587,0.6612869759042186,0.6574561765605549,0.6202175238806871,0.6782073010576293,0.634723117606839,0.6701529345450066,0.6519799761357725,0.685973027698034,0.6664100488662672,0.6739583843146852,0.6720588469624238,0.690523488153115,0.5448221127747304,0.6544449922570309,0.6353771073430153,0.4361253041649512,0.645597480639776,0.6589291080435666,0.6773440715569046,0.6686299589149838,0.6939591274577908,0.6665231124531942,0.0,0.6383298531713648,0.6326994324840024,0.6596272492817121,0.6582575416109243,0.6502731585035065,0.676987841622252,0.6354693742563537,0.6052960232818809,0.583567438050193,0.7024654825986858,0.5287111882852452,0.6300788231190625,0.6080750203149463,0.6911191257615662,0.6467541021915096,0.6850640191432955,0.6023873165626854,0.6774327663208062
ABT,0.5996344493550455,0.6153556586753902,0.6588553348041007,0.6109940576266856,0.6076126063895174,0.610368871469434,0.6454047960758919,0.5896957061285771,0.6857883722942032,0.7038467016248734,0.6910176149631475,0.5847159103429664,0.5626263442021893,0.6085221005370219,0.603733502822218,0.6316147724599949,0.5857197760279382,0.6300782751333059,0.5666093295999347,0.6883371384317096,0.5685592780755797,0.6350461809514488,0.5863496743962177,0.6893814019297838,0.6822850916401741,0.6988562192500672,0.6901704252905458,0.6807166689043522,0.6383298531713648,0.0,0.5691969521396748,0.5509595380834887,0.6820657465091886,0.5306427123155104,0.6476261092542708,0.5836627071265824,0.658449966816257,0.5900441906036933,0.6996158057349903,0.6090025209142486,0.6449298238870328,0.6497465959202705,0.556153669074474,0.5948646342792792,0.7047311695413956,0.5661167914597122,0.6668439025673651
CRM,0.5020312464234972,0.5710430206234328,0.5876159325235001,0.47388969565198,0.4923457048993446,0.4988818733652807,0.642385255134946,0.44996141251452104,0.6628907381126354,0.6029073042456062,0.6369484187241133,0.6777653102797332,0.3885257109012457,0.45402992892804134,0.6399504640439085,0.5442566340513861,0.46168217061191275,0.6655978744669333,0.3785961671313996,0.5835785092247541,0.6578909160801482,0.6215445081264205,0.6800933056592469,0.5988820967656412,0.6525616660473582,0.5850344681473577,0.6641427934386539,0.7053462253956929,0.6326994324840024,0.5691969521396748,0.0,0.6633190807621341,0.6647284174752687,0.4945096822659312,0.5546829977436368,0.6724460706823847,0.6830732742892619,0.5473384685842316,0.645178781343177,0.6773850487991131,0.6528500413187202,0.6480066414176786,0.6117597075011846,0.6053800211973697,0.6831909711810856,0.4890337382174108,0.6734241023098116
ABBV,0.5685451360004191,0.615976589561505,0.5827291483832376,0.5583879774307228,0.5201507387380003,0.5209942053987897,0.5620000466441879,0.6090929173608236,0.6681572029065009,0.6757355236759884,0.6865044794326755,0.5660078813410944,0.6198780754756416,0.6531444767657898,0.6611566788182327,0.6872328766367778,0.616514055920263,0.6206272383507123,0.6348346644924159,0.6862362006886451,0.6009431495051903,0.6384262398942112,0.6732117325148426,0.6433571884599153,0.705680647668306,0.67722590855857,0.6994322459901072,0.6108403614420317,0.6596272492817121,0.5509595380834887,0.6633190807621341,0.0,0.6309913964350323,0.6374564096612826,0.6326309372806483,0.5442125435132119,0.6502305672397063,0.6233650221595511,0.656205087633841,0.5230652015234932,0.6057853539109559,0.69439655257105,0.5751047303292225,0.6111454504538769,0.6986299233689461,0.6662592561371977,0.7060587856773187
