,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4214615325569841,0.6258080212563409,0.5917541773082973,0.5160354731366823,0.5213064855662586,0.5869984600296665,0.435729459396672,0.6312971693389811,0.4735047255450701,0.530699309816204,0.59802849750035,0.349759189130051,0.4806832061402218,0.6993711970557819,0.5301925614491434,0.3949474484480627,0.6010744619411775,0.3941834101916723,0.6785805950321148,0.7024231879793542,0.5458001730817112,0.5471860200525402,0.5588062450203604,0.5542248352088037,0.5083825876435056,0.5506627370638394,0.6522357981189828,0.6444984134974054,0.5876915731128901,0.4970950547506763,0.5724348224560987,0.5810944094033816,0.6063950918433774,0.5311301691500013,0.5626897808228843,0.6316809539568123,0.4410593500657487,0.6799114507120693,0.5886792561880501,0.6064130836238286,0.4316377961673093,0.4885976185712351,0.5301294070726844,0.5493387062756553,0.5244742540913475,0.5797746508099285
AAPL,0.4214615325569841,0.0,0.6992327030138493,0.48431155470936516,0.5483100845321682,0.5543372537706627,0.6051224466339123,0.4653027803906889,0.6825723516725015,0.4643886595164625,0.5478028134145908,0.5677349969817959,0.42718501156146094,0.45946599274605215,0.6613721211840439,0.6048891766987226,0.46500860368082686,0.5262954314353995,0.43788780466167515,0.6764931560730633,0.6596807176508539,0.5153326807819607,0.6471739316776698,0.5850357569355414,0.632781911110409,0.4680693812456041,0.6604574082993954,0.5629016820176118,0.6200132842440844,0.5554455429935586,0.5891645658627604,0.5974957020773508,0.5285324597630744,0.5405048494639262,0.5625214074164883,0.5264258014399136,0.6037076359839925,0.5254943804672789,0.6496984673081053,0.6127492626646615,0.6140874304261617,0.48443115992157476,0.5043911846664011,0.5297535492352714,0.5590185068011357,0.506088342411475,0.5112568169267364
AMZN,0.6258080212563409,0.6992327030138493,0.0,0.6912600154877778,0.6808450600002305,0.6845080551225725,0.6666682678492909,0.6538647971368893,0.643067775800324,0.6945434190521856,0.6942516614600039,0.6674341660187466,0.7031957862098821,0.647889126058081,0.6887479139558443,0.6405404954567187,0.6548548320788545,0.6844890078959943,0.6527023696501043,0.6653982293288718,0.6971848632295582,0.6729900508241587,0.703530901147473,0.6812159279200439,0.6488207403103282,0.6648118358317886,0.7049304240808251,0.648038007416731,0.6644589636309945,0.6717325695703293,0.6381102600834578,0.6672884770492173,0.6286275811065735,0.6663285255373345,0.6933088239183244,0.6266135749781773,0.6901826935755552,0.7069203079722758,0.6160266597008952,0.6695730061848382,0.6904228700214576,0.6843188711807308,0.6628414278477073,0.5917953611560959,0.6833350142531773,0.6906985957084261,0.6933985486056581
FB,0.5917541773082973,0.48431155470936516,0.6912600154877778,0.0,0.5792091530344327,0.5819095504565608,0.6074102699451227,0.5723428111668282,0.6945927872328003,0.6503204383746005,0.5956962402551441,0.6034137874577434,0.5757824716010028,0.5596952752848411,0.6836645287359162,0.606069361138928,0.6058027356943824,0.6482474386685909,0.5411529229850327,0.6638290319461977,0.6881118912558832,0.6104680217595653,0.5881887816057985,0.6776332650726363,0.7046422330650424,0.6587890573801503,0.6187599818133221,0.6664847572464095,0.6939739774152633,0.6412884371010887,0.630342623056724,0.5883515339419769,0.6770872411494276,0.44201780949821196,0.6282946870161079,0.5628029013622404,0.670027022639156,0.6207283462525971,0.6592604124416673,0.6142693638906058,0.6736866193777192,0.5728287616490051,0.5922316930285044,0.6221513614296117,0.5659645513073744,0.601168298371902,0.5288068661731031
GOOGL,0.5160354731366823,0.5483100845321682,0.6808450600002305,0.5792091530344327,0.0,0.03418428397592311,0.6171522224444207,0.5476970338454102,0.6816917347847621,0.5721823453121012,0.5652360361626737,0.6110206784893608,0.47525471335433084,0.5891259060599704,0.7031724187584855,0.6236786232984186,0.5447971441021421,0.6561287232895265,0.5396879164239244,0.6879853116480683,0.6971257352542376,0.6380017611519123,0.5968053433991259,0.700336783573901,0.621377971315319,0.6133090374917931,0.6768103408966939,0.6045197570873848,0.6673302181816824,0.6025941742068056,0.5716401943290683,0.6290097390140472,0.640346241593438,0.5952825530371548,0.5697760456502997,0.6254790360658975,0.6565180989005585,0.624955741188345,0.6952195068610656,0.6666189056487672,0.5755846985221523,0.5396534486746142,0.542779664671857,0.5781668329275054,0.5848589306945089,0.5787596450378635,0.5606351397479162
GOOG,0.5213064855662586,0.5543372537706627,0.6845080551225725,0.5819095504565608,0.03418428397592311,0.0,0.6170768652878824,0.5475835855326494,0.6864535082709251,0.5689454341028644,0.5660698479155845,0.6091067307653201,0.4767897759138732,0.5933147075173951,0.6986264659777479,0.6303265835516985,0.5485157149625959,0.6608125592632469,0.544076266758566,0.6928307506180537,0.6920405882829909,0.6393332489475487,0.5968607808707107,0.7007161622983803,0.6264476134810508,0.6114970513701671,0.6814719621021251,0.6066608624291978,0.6713488553514486,0.6023019942045376,0.5763865420133454,0.6244685985840278,0.6402205091872649,0.595218598450247,0.5665018012933337,0.6247421721077343,0.655545885504709,0.6281636505470061,0.6901552805804805,0.6638718087742529,0.5743619309027176,0.5414410276212509,0.5410720714231815,0.5776993584403024,0.5943526106123532,0.574966968250155,0.5598063262361392
JNJ,0.5869984600296665,0.6051224466339123,0.6666682678492909,0.6074102699451227,0.6171522224444207,0.6170768652878824,0.0,0.648605197290557,0.6211005553281752,0.5415991781929108,0.6102895307246039,0.5051771964987758,0.6435638586743212,0.6440698810003349,0.6679432576616178,0.5843111539655345,0.6351877858231351,0.6665881345435313,0.6458418855435192,0.673547082795947,0.6269764973052562,0.5791348800955579,0.6506113861347835,0.6672811354370558,0.6299983366660735,0.5440241331397733,0.6673626475700661,0.5821375221232861,0.6852850626811582,0.5458845077526976,0.7014252730422401,0.5684432601568153,0.6020413757697554,0.5054137906885112,0.6351119050531501,0.5166327374437838,0.6489607076151942,0.6686163685429953,0.6871319543184626,0.5511334369323285,0.6067985468554623,0.5568639539436899,0.5495741569848667,0.5134735136734567,0.6672833500051479,0.5289579797509024,0.5604293241345059
V,0.435729459396672,0.4653027803906889,0.6538647971368893,0.5723428111668282,0.5476970338454102,0.5475835855326494,0.648605197290557,0.0,0.6142506546328415,0.5598705493080149,0.5842178233931223,0.5867052972326604,0.3259239628658712,0.5571368756674527,0.680542413476042,0.6348062230156151,0.43114065777142546,0.5899477749925413,0.4060770310326861,0.665941687076256,0.7044454149106895,0.5771544695765567,0.5854240884353427,0.4989162355432505,0.5274298092244675,0.5967146210555548,0.5762913940312067,0.6422990552230013,0.6333285175395159,0.525753025878207,0.5050551650450917,0.6343252322214484,0.6307817570150376,0.5879920078095086,0.528687970963845,0.5346661333580147,0.6052448623363987,0.5334495584651092,0.669733886037069,0.576818992901411,0.6479365069316595,0.5071288629069021,0.53138375159199,0.49801535037439487,0.582976421122718,0.5619796177416208,0.5804760753561167
PG,0.6312971693389811,0.6825723516725015,0.643067775800324,0.6945927872328003,0.6816917347847621,0.6864535082709251,0.6211005553281752,0.6142506546328415,0.0,0.6495946585060637,0.5740708893816477,0.6554827269999212,0.6107407907166833,0.6484199591264567,0.6068159097913421,0.6904712431516377,0.6421215972227401,0.6592331657708927,0.6327609597016717,0.6680552771988592,0.6726889999070633,0.6579897626147342,0.6427484183994802,0.6564976281528917,0.45276376392293355,0.6905104080747718,0.4240956771286864,0.7061956425861154,0.567779480468081,0.6202688962965069,0.6857857952205401,0.6601911432377325,0.6913124051356139,0.632811693159611,0.5922447833362111,0.6410988503724272,0.6159118560166066,0.5373563826906473,0.5083043045449769,0.6363815410929718,0.6055964539303611,0.5946898826892038,0.6046216519305563,0.6677502843874177,0.6436596944513788,0.6316657192358639,0.6474679051900286
JPM,0.4735047255450701,0.4643886595164625,0.6945434190521856,0.6503204383746005,0.5721823453121012,0.5689454341028644,0.5415991781929108,0.5598705493080149,0.6495946585060637,0.0,0.5711951946363221,0.5418025060269398,0.5509203590659331,0.5123422639482946,0.6116631742704584,0.5974702250095612,0.561748044680745,0.6263159969969659,0.5677349285268377,0.6326172648463723,0.6628765382974661,0.539508662722824,0.6082531010376553,0.5410144719830163,0.5738788620492666,0.23552302116777427,0.6362786064552272,0.48925319726179983,0.5181637205216038,0.5468993131988088,0.6555843135422619,0.5142899591838139,0.4545411189126452,0.6063925838466807,0.5726547308650507,0.44335135867437203,0.5891772065229136,0.5449784827714906,0.6145821827914405,0.5308906744694336,0.5226636576486543,0.5185041155368595,0.5599176149764131,0.5400238271866469,0.6664578171948061,0.42867538785644577,0.5152264401400698
