,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3541560691911073,0.3834275653599779,0.3759425677939473,0.4838273535997049,0.377284332454639,0.38161980330789724,0.5149677415066595,0.2852775832430934,0.5190084806827105,0.32674203917670214,0.0,0.3989654589297073,0.3144856037586052,0.4588566878687286,0.5629895014731842,0.44958623200790676,0.38046684814593623,0.40759961333095734,0.3389328213936722,0.47114480228074185,0.4714884562404387,0.34538485769657484,0.44278808346907,0.5039248605280832,0.48865427414675255,0.41685335068893975,0.568383483742631,0.3992146502778242,0.432266657562651,0.3829835134545151,0.3511940626633233,0.5103541614974719,0.3626188396797703,0.3768415310627679,0.5126807165864302,0.4766469261575363,0.411660986945362,0.35932233585150464,0.5872959323590585,0.5160455150184403,0.5109194289308947,0.5036806777264586,0.5375358609310792,0.40830797179705447,0.5735212438722053,0.43413872209279863,0.46265549044824855
UNH,0.3923851400819191,0.4198110445139104,0.41802916495309933,0.5732729154142164,0.4481055144207944,0.44472711963097766,0.482080678889782,0.4313027889035321,0.5311467745562891,0.3978892076816754,0.3989654589297073,0.0,0.42741614018450624,0.5307528380975592,0.6032085792949864,0.46297713111403505,0.39817023098820997,0.49336636265701184,0.4454352163170899,0.5433134871151097,0.46808790282908286,0.34856800679983907,0.4285118963582846,0.5254715603187105,0.4793320586566358,0.46306273001090026,0.6155768716936045,0.44765566575946564,0.4255140750845817,0.3776267396172338,0.41212814437382084,0.5252518337985113,0.43994221488978213,0.37049780052489645,0.4866954265796261,0.49056834829476337,0.40367750935840735,0.3876221228518713,0.5687836893793832,0.4858830626509639,0.5302450978175011,0.5180201075433407,0.4519319348722294,0.40364295228205926,0.5272673957524091,0.49758885431834815,0.4777752762214435
MA,0.3451403992607369,0.31598311210620494,0.30155655558219063,0.38477051444466115,0.29782002308971256,0.2934016142981789,0.5380281346559264,0.24714731588938968,0.5680269852595442,0.37637894428138824,0.3144856037586052,0.42741614018450624,0.0,0.3827865231439935,0.6214798913198807,0.4416872751289539,0.30470682095178137,0.37992428151015845,0.2934052678676699,0.5080460981020779,0.4837560252577256,0.31681584460811707,0.45335749074722737,0.5205667133757295,0.543769190672169,0.44257444565311344,0.6168040225809319,0.38758610508316577,0.500657925682993,0.36402335911170314,0.2929232072287761,0.5111216342391232,0.37271512791797096,0.37108088453633137,0.5759345934765522,0.4702282516421994,0.4511596539073581,0.36578826887492655,0.5932972390544146,0.5265694868146019,0.4826050961200907,0.4685527461609858,0.47053658418318156,0.4241797226852697,0.5502105989071239,0.4028396650498078,0.4710710107031144
NVDA,0.4587720193187296,0.4559118785998719,0.40736833104143855,0.4571824755498652,0.4201897615248274,0.4243126021053719,0.6118653040008972,0.41576200344742287,0.6085680314507632,0.49375648644893744,0.4588566878687286,0.5307528380975592,0.3827865231439935,0.0,0.6160846796980045,0.4727361072555569,0.4572479292400865,0.41072435430691323,0.43722174700565203,0.5835398499464315,0.5313108776216456,0.45543383890541395,0.5836681115238799,0.5999721765934907,0.5958521466467509,0.528009582202694,0.6696555939045535,0.5251235381088384,0.5847418800510933,0.438422770674846,0.4588447295549637,0.5333454727842043,0.4964491054293938,0.44503792469815984,0.6008868074541993,0.4806246090946015,0.568464500949936,0.5039682192539884,0.6243490855451372,0.6107248562581613,0.5021805318779485,0.5590489057626148,0.5753771713394276,0.5026475947188616,0.630753112602423,0.36333577224704194,0.5618088080954181
VZ,0.5483789086889284,0.635823591436176,0.5990963740667362,0.6066887442966211,0.6111699871407318,0.6229552900482601,0.5787948800341488,0.6155255354912076,0.45204496158888086,0.6186367409863099,0.5629895014731842,0.6032085792949864,0.6214798913198807,0.6160846796980045,0.0,0.6105992351900862,0.600666654222583,0.6025933892808236,0.6060217909563753,0.5508644985635364,0.5382329841480645,0.5486648365757558,0.5551851078895883,0.6038237572925526,0.4605263007842416,0.6602058179137322,0.5238162790772228,0.5806145755310836,0.5643394323753925,0.5807400642522691,0.5852708220316791,0.5326081850477417,0.5979756059228315,0.5549334701936444,0.5009723995643817,0.5353952666516024,0.5844599625793439,0.5797838863192211,0.48708601086804415,0.5356619235406112,0.6604979922767583,0.6785238115268817,0.619556562233214,0.5088939965237993,0.6241122651381019,0.6585792719056005,0.5974417002849671
NFLX,0.37616188148862595,0.43177094494111895,0.3526136397651475,0.49787355447385895,0.3632407848178963,0.36641925070448894,0.5288125659587652,0.4024878702556988,0.5619581459933878,0.46692449135498837,0.44958623200790676,0.46297713111403505,0.4416872751289539,0.4727361072555569,0.6105992351900862,0.0,0.3699579586527094,0.47194571715468014,0.38377111058415747,0.5537767540554269,0.5023575054537177,0.39211374142545186,0.48293150333057877,0.5643525356101141,0.551065898092092,0.49746942029775626,0.6441134037227224,0.5096350341227576,0.5152185348314896,0.4191353345680463,0.36895654304637765,0.5685778876052084,0.4969466483439023,0.4190113375564736,0.5288257475521676,0.4797348572274973,0.4481093593829739,0.44236977045149706,0.6091133627377047,0.5050003643809444,0.5665906880734096,0.5492772821053699,0.5438923968293705,0.4464872401727819,0.5981991053407234,0.45513771162609984,0.5328894692767596
ADBE,0.26021175503676597,0.3463545428521541,0.28964824561505126,0.4327641009470397,0.2676717071789113,0.27411797765853435,0.44925716021932277,0.3113703553597307,0.5297874128059276,0.46648695170076127,0.38046684814593623,0.39817023098820997,0.30470682095178137,0.4572479292400865,0.600666654222583,0.3699579586527094,0.0,0.44624015615039425,0.30916638955654896,0.5714403906933244,0.4754912331242667,0.29742858620822354,0.4178837113725767,0.5197360038090845,0.48060300240064713,0.49850503579615746,0.5942900272744662,0.4706646247545771,0.44865313673253243,0.357717238454208,0.22854903110128794,0.5092491450495418,0.43364681368796826,0.3396336573373739,0.5008756370350527,0.4251836986505398,0.33723559577653317,0.376043481564013,0.5758981327637905,0.4765150577918689,0.486710208069453,0.5097634305211209,0.4456079384890127,0.36016264441088763,0.5675178053725516,0.43905520516451135,0.4801453210797677
INTC,0.4058803284767231,0.42071084694289346,0.4421629846851464,0.5032579309695971,0.4286919062815752,0.43351493383524436,0.5464327921904922,0.33069383505276134,0.5308345681802141,0.4199894404570116,0.40759961333095734,0.49336636265701184,0.37992428151015845,0.41072435430691323,0.6025933892808236,0.47194571715468014,0.44624015615039425,0.0,0.363576058302972,0.5632642607406555,0.4929957659930962,0.38182261252504984,0.4520904951587401,0.5690087467471882,0.5144764495248615,0.5000541208123302,0.5904001151399325,0.4504793949352849,0.5276803053643859,0.41006515530715376,0.44389132532820746,0.43697698735624885,0.42582148132037717,0.41575510776373364,0.5102209345727322,0.4564898645619117,0.4929338773651838,0.4332722878222969,0.530114243107908,0.5521804804013055,0.4696126545610203,0.497087831460539,0.49550634298427604,0.46065386078574594,0.6289297755528865,0.3315287083255213,0.48603862559441485
PYPL,0.2640809157438037,0.3338653622474301,0.3441306314355904,0.48721041655710984,0.3339054890109299,0.33941109676728565,0.551800771600695,0.21362142058763964,0.5504090118168764,0.3861291855094111,0.3389328213936722,0.4454352163170899,0.2934052678676699,0.43722174700565203,0.6060217909563753,0.38377111058415747,0.30916638955654896,0.363576058302972,0.0,0.5309292180702144,0.5346215899423893,0.3246568265401134,0.47520201495814196,0.5418188417277549,0.5439005436683844,0.44526627461450247,0.605694371356324,0.4390185054683271,0.4950825248178368,0.40806224955837606,0.3016285322903345,0.5587618511616838,0.41161445009445563,0.39120912750466713,0.5081685096117147,0.46586239728143186,0.45103132160587656,0.3531257449837481,0.6410786009659551,0.5639903425417212,0.5112903747988268,0.48344200958213307,0.503258925464008,0.45809647634170425,0.6084316632314619,0.38303518836993106,0.51067791177657
T,0.5640967147334301,0.601459694749964,0.5262649417078018,0.5959111880035104,0.5534553409676671,0.5573836493086433,0.6359268068806259,0.5283204222785517,0.5548088382301841,0.4421145137158837,0.47114480228074185,0.5433134871151097,0.5080460981020779,0.5835398499464315,0.5508644985635364,0.5537767540554269,0.5714403906933244,0.5632642607406555,0.5309292180702144,0.0,0.5639099856424229,0.4906047262419999,0.5376352004669553,0.45830503782265075,0.5688995116834507,0.5104347537942328,0.6133133591884588,0.44968060745860844,0.45814359284059625,0.603480866364173,0.5321913815947031,0.5910234536926194,0.49456607356359594,0.5520214439841926,0.5522412553863816,0.5369791423403486,0.550169095523579,0.5105073597032606,0.5906682821911572,0.5821443694010987,0.6129227388824319,0.55060419507578,0.6510092718758828,0.575501833510972,0.5586410186377307,0.609711399352859,0.5283657225155898
PFE,0.47754016116594245,0.48440268845739387,0.5207384896617436,0.532626380929535,0.49063205515581176,0.49611337494214214,0.47318329631471895,0.4877017989429978,0.4596302211661463,0.5210432631557398,0.4714884562404387,0.46808790282908286,0.4837560252577256,0.5313108776216456,0.5382329841480645,0.5023575054537177,0.4754912331242667,0.4929957659930962,0.5346215899423893,0.5639099856424229,0.0,0.377716586197841,0.3119976583198866,0.5176230017201494,0.43498848744382274,0.5967934328291363,0.5786375541127741,0.4576928555728604,0.5395320689486166,0.38100266142206224,0.4467825168197654,0.3917390098085054,0.49064490424573004,0.44244332507926665,0.5383992375639121,0.4397150482271284,0.4841814828419803,0.5073754862351239,0.5086186240409031,0.3303910150623431,0.5006258671067775,0.5249457222531888,0.4980821116825448,0.4194142664429127,0.5468152892109766,0.5516477090286526,0.5174420575987375
CSCO,0.28799422699798005,0.34370392383111126,0.3493672154521804,0.46746850482746094,0.34546543688069625,0.349177936615495,0.4335231041557587,0.323463839066407,0.43948276450699164,0.3957152593896765,0.34538485769657484,0.34856800679983907,0.31681584460811707,0.45543383890541395,0.5486648365757558,0.39211374142545186,0.29742858620822354,0.38182261252504984,0.3246568265401134,0.4906047262419999,0.377716586197841,0.0,0.36438694026092,0.4820088307449561,0.42194335545211276,0.47732543721944853,0.5993096219038855,0.38190517550523295,0.4493768222600277,0.3287712357896173,0.31483775862965885,0.4673148354679792,0.40151617079398655,0.3248330598566958,0.4523670823898623,0.42796904918161677,0.3285780266743044,0.37237466129547264,0.5144203706235049,0.42699580615279875,0.4545580856673195,0.48250873660086835,0.43288694211467565,0.37135553158767876,0.5294402601933574,0.4005549152471802,0.4113176313490425
MRK,0.41805188128064374,0.45830472514869014,0.5141501367957804,0.5411855395178594,0.4522710407963013,0.45914162787976204,0.42833328809668236,0.4289359631942673,0.4530398800376554,0.4557183865004192,0.44278808346907,0.4285118963582846,0.45335749074722737,0.5836681115238799,0.5551851078895883,0.48293150333057877,0.4178837113725767,0.4520904951587401,0.47520201495814196,0.5376352004669553,0.3119976583198866,0.36438694026092,0.0,0.5036577938284543,0.3851306612622623,0.5309170364155886,0.5216294102365414,0.41618312837235716,0.5306210171542014,0.41856661139883955,0.41289011661019137,0.4204878800323157,0.45047970385218455,0.4272850375071112,0.5056980837578221,0.41190481154683495,0.4349391272934229,0.43297004478542483,0.5093677869566555,0.3358259790072205,0.505027705901861,0.48306994989632257,0.45171504955210456,0.4228118143320339,0.4994496189443164,0.5464219057677274,0.5069393169747113
CMCSA,0.5095470258135404,0.5558943404885867,0.526689478029494,0.568161846167163,0.5164110844977238,0.5143972666379169,0.6036609443644764,0.5474071257571085,0.5187111902975088,0.48528472787695737,0.5039248605280832,0.5254715603187105,0.5205667133757295,0.5999721765934907,0.6038237572925526,0.5643525356101141,0.5197360038090845,0.5690087467471882,0.5418188417277549,0.45830503782265075,0.5176230017201494,0.4820088307449561,0.5036577938284543,0.0,0.5526236715089555,0.5595067121464289,0.6224979826303929,0.4830449250126942,0.493319736012315,0.5847052580134071,0.5279232931226793,0.5880436031324336,0.4936724056857043,0.5505503484091091,0.5805670631353029,0.558985509765507,0.5196081491407163,0.5600775988697385,0.5839704175507924,0.5523798917253687,0.667440440497836,0.5800854967974423,0.5691351247718979,0.5719999489840576,0.49599797357994324,0.6565915420685557,0.6042435739727625
PEP,0.4689790960385757,0.5224687922287395,0.5305012197960064,0.562065068786391,0.5064387001818386,0.5256055843831261,0.38156322186151237,0.5429040032478928,0.4277713394366773,0.4996459634175807,0.48865427414675255,0.4793320586566358,0.543769190672169,0.5958521466467509,0.4605263007842416,0.551065898092092,0.48060300240064713,0.5144764495248615,0.5439005436683844,0.5688995116834507,0.43498848744382274,0.42194335545211276,0.3851306612622623,0.5526236715089555,0.0,0.5791775099092771,0.44728175371557843,0.5151283350432685,0.5257055205657412,0.46105339434992454,0.49413671000504217,0.4440303133550824,0.5325264670662365,0.48123005393677254,0.4789459716453783,0.47098364347751526,0.4219812279577273,0.4745898831218981,0.4397308691822276,0.4700039447516435,0.5200677710163895,0.5842128659450945,0.5264429850563502,0.43555012105192487,0.5298241974066992,0.5864852951809475,0.5409387781130718
BAC,0.45170625935584974,0.46888269117042847,0.477141029209991,0.581938374947335,0.4715922865964386,0.47020224809210515,0.6235226721597237,0.42437065367153914,0.6233314522962354,0.2902703895838175,0.41685335068893975,0.46306273001090026,0.44257444565311344,0.528009582202694,0.6602058179137322,0.49746942029775626,0.49850503579615746,0.5000541208123302,0.44526627461450247,0.5104347537942328,0.5967934328291363,0.47732543721944853,0.5309170364155886,0.5595067121464289,0.5791775099092771,0.0,0.6273031001104692,0.4804792298398383,0.5174180946721649,0.5051145216852605,0.4936687388718003,0.5901333335224469,0.4812716204884873,0.48619574149137507,0.5824988930053612,0.5158169745971615,0.5449049665401919,0.45453380450989633,0.6653663568308037,0.5816303821551823,0.5910478044563666,0.5449140963767204,0.5354926545662544,0.505390392233747,0.5799559815177846,0.49675612720949386,0.5299016478646701
KO,0.5743641115140052,0.6199373829383535,0.6278469846864158,0.6378881881034543,0.6148411898730308,0.627265112044389,0.5709783350402451,0.6000294029798136,0.4494192771309724,0.5897000570828757,0.568383483742631,0.6155768716936045,0.6168040225809319,0.6696555939045535,0.5238162790772228,0.6441134037227224,0.5942900272744662,0.5904001151399325,0.605694371356324,0.6133133591884588,0.5786375541127741,0.5993096219038855,0.5216294102365414,0.6224979826303929,0.44728175371557843,0.6273031001104692,0.0,0.6004077854412893,0.625594295684471,0.5834800247893688,0.573220508138194,0.5666868416484049,0.6026812217374458,0.5795038541596866,0.6026401972230865,0.5868070984240856,0.6125146515172039,0.5624910605342752,0.5079268810061065,0.6035833480744034,0.6175947776248149,0.6232720280927126,0.6104904844097816,0.5438585466671806,0.634502724558725,0.6334890590614056,0.5648086100502644
XOM,0.4535265721967761,0.43056650503830224,0.461180381588617,0.5095934783190416,0.4545387246588807,0.44809271153139235,0.5134275121709462,0.37277005588186846,0.5193082812378492,0.3583989083497115,0.3992146502778242,0.44765566575946564,0.38758610508316577,0.5251235381088384,0.5806145755310836,0.5096350341227576,0.4706646247545771,0.4504793949352849,0.4390185054683271,0.44968060745860844,0.4576928555728604,0.38190517550523295,0.41618312837235716,0.4830449250126942,0.5151283350432685,0.4804792298398383,0.6004077854412893,0.0,0.5034569338930562,0.47607978777986265,0.44088665926900555,0.548692785834171,0.23299629616811066,0.4406179003079433,0.5308145597524089,0.5278603901690442,0.4803718535176753,0.385618581226193,0.5959908920088755,0.5021140753183333,0.5600950891988714,0.43566528268208354,0.5299519360902352,0.46545705061709897,0.513614108405962,0.5081239757653254,0.4423709815339542
WMT,0.4480419458743597,0.5220295780777638,0.44177073532199823,0.5928381251291588,0.4864114752177793,0.49066576651903016,0.5783057933931864,0.4935544362943719,0.527362408675387,0.47891301687893356,0.432266657562651,0.4255140750845817,0.500657925682993,0.5847418800510933,0.5643394323753925,0.5152185348314896,0.44865313673253243,0.5276803053643859,0.4950825248178368,0.45814359284059625,0.5395320689486166,0.4493768222600277,0.5306210171542014,0.493319736012315,0.5257055205657412,0.5174180946721649,0.625594295684471,0.5034569338930562,0.0,0.49045184300501016,0.4793316867346216,0.5394188610363212,0.47898155055237085,0.48884260679859015,0.47468902219460235,0.5098637587209549,0.41777070834891195,0.46668502037582027,0.542072571625092,0.5474869716376493,0.591535478510397,0.5778654833237838,0.5699050121176367,0.49164587330064574,0.5966030879926558,0.5780870858354631,0.4583964432958998
ABT,0.3499199624355193,0.36467193446331464,0.3938687339340048,0.48942462850109875,0.38225175770865405,0.3844111291507235,0.49303450309788716,0.37931339508950784,0.5558631921084445,0.4615544551530595,0.3829835134545151,0.3776267396172338,0.36402335911170314,0.438422770674846,0.5807400642522691,0.4191353345680463,0.357717238454208,0.41006515530715376,0.40806224955837606,0.603480866364173,0.38100266142206224,0.3287712357896173,0.41856661139883955,0.5847052580134071,0.46105339434992454,0.5051145216852605,0.5834800247893688,0.47607978777986265,0.49045184300501016,0.0,0.36606234446344876,0.4303412599371489,0.4216423251883495,0.3294875509254475,0.506019518988083,0.415577306929076,0.4247758160051871,0.41831484835164573,0.5227048082581465,0.4539714778552235,0.4683808217728907,0.47408387765685633,0.43927908637763663,0.33160182620725615,0.595032206093266,0.3966164976725948,0.4503021840436386
CRM,0.31683943189717384,0.37356699126501247,0.3238599948028716,0.45663850794692595,0.2879895827494654,0.29011838823553887,0.5014276822420957,0.2813334796626956,0.4963011569284601,0.4481776855475941,0.3511940626633233,0.41212814437382084,0.2929232072287761,0.4588447295549637,0.5852708220316791,0.36895654304637765,0.22854903110128794,0.44389132532820746,0.3016285322903345,0.5321913815947031,0.4467825168197654,0.31483775862965885,0.41289011661019137,0.5279232931226793,0.49413671000504217,0.4936687388718003,0.573220508138194,0.44088665926900555,0.4793316867346216,0.36606234446344876,0.0,0.4927716473670895,0.42381760082124376,0.35499133790889004,0.5164260436316432,0.4280399164769261,0.41721436581930854,0.3919255582069252,0.5937813789462435,0.4856686650915647,0.4885793640105747,0.48998645850630357,0.48441834828009506,0.3645047923013592,0.5865151361502967,0.4491450867291934,0.4726978591661928
ABBV,0.5153018381468255,0.5494039764629832,0.5268750158872622,0.5937697187064568,0.49819228227059986,0.5050597725815513,0.5313993812077941,0.5037471722298096,0.5358972867546163,0.552079554332347,0.5103541614974719,0.5252518337985113,0.5111216342391232,0.5333454727842043,0.5326081850477417,0.5685778876052084,0.5092491450495418,0.43697698735624885,0.5587618511616838,0.5910234536926194,0.3917390098085054,0.4673148354679792,0.4204878800323157,0.5880436031324336,0.4440303133550824,0.5901333335224469,0.5666868416484049,0.548692785834171,0.5394188610363212,0.4303412599371489,0.4927716473670895,0.0,0.5496000749986095,0.49260227387949196,0.5562373046889931,0.39466337718748384,0.5127549313530836,0.55568565042777,0.46208160636283263,0.4501424202591085,0.520947831594433,0.560002508277707,0.5440965217639047,0.4585477419586105,0.617858072550586,0.5566842615537575,0.5410671680036443
