,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.34007279074416935,0.26346140685118197,0.3448162785940061,0.3317931292403475,0.3313552381724642,0.6041785616479133,0.5164052056297843,0.4429887992307187,0.6842848633064649,0.4506489033311935,0.49470802100247435,0.4954663288237657,0.31091352240180553,0.6252255457846663,0.4824766961843382,0.26359435834166806,0.565186648987328,0.4130969187688075,0.6907645380990279,0.6399760089489379,0.5454288141807021,0.5672949228986789,0.4959628255914648,0.4552467911698518,0.694973097450056,0.6262451118135444,0.700362264048733,0.45120151445632506,0.5232114232829053,0.387626390956423,0.6113649376229731,0.6922468668448601,0.4528919069402969,0.5226133853562103,0.5301962852590841,0.4412879362356444,0.5009568163749932,0.5675293288087162,0.6459452824032169,0.5455883150710308,0.5592775131028503,0.6898603533320624,0.4774057513283621,0.6793677750042185,0.3193056918348349,0.6344110826211892
AAPL,0.34007279074416935,0.0,0.30646172779890746,0.3677712889893046,0.46933679813574575,0.4679409701438294,0.6090131808582455,0.5610382416204035,0.49368526712451305,0.6937734110680803,0.5137638227971224,0.5866065901457892,0.5726165958752581,0.3644609749989833,0.6343697557116127,0.4446552555185051,0.38135420305774304,0.5785920270580521,0.44910734349188125,0.6970892415950859,0.6568528170344954,0.5800138286293454,0.6289754426833023,0.5466732691178146,0.44902447879899127,0.691384811817113,0.6418895358308702,0.7024427776001663,0.49854145120429105,0.5228058023538406,0.5054057978909459,0.6693775926090221,0.6969226196363579,0.5162032781105188,0.5866583813372385,0.5388350018196416,0.47415383888068235,0.5644452138850038,0.573508635220059,0.6599683277488926,0.6273579820450458,0.5912875916185978,0.703512536916653,0.5223327960623823,0.661113751439078,0.41459174980141666,0.6651917700534422
AMZN,0.26346140685118197,0.30646172779890746,0.0,0.3302951635004313,0.4451074126713098,0.4391807363943345,0.666566175874893,0.5818811536453451,0.4880588573614941,0.6647891031639025,0.4785344317743498,0.5610087775886783,0.5787580358209795,0.3453748723419781,0.6788957464303677,0.41716005183912147,0.2718909380444713,0.6096065061916197,0.3924917286799566,0.6634990581366326,0.6885397302018741,0.6163262289770467,0.6038909456127469,0.5508005951099328,0.4850607934137019,0.6687474982729246,0.6847769942928918,0.6614429101371452,0.5114403959086651,0.5546749896452438,0.4570135896290856,0.6682294005635113,0.6693302779371979,0.4551425043371613,0.5694886874464262,0.5523345262038022,0.42660841009537553,0.5640086365474913,0.5813346004930123,0.6457830128114468,0.5795300820637856,0.6428969690371359,0.6462554361031921,0.49526697983877455,0.7001641568398805,0.39148812886709666,0.6232341582220009
FB,0.3448162785940061,0.3677712889893046,0.3302951635004313,0.0,0.381142750785563,0.3753178076488735,0.6470864300885801,0.559311837446498,0.5107751437266774,0.6886550570877051,0.48181082101138606,0.5215336369888778,0.5684730483178952,0.3877094999661046,0.6723795443834005,0.5105121973406958,0.35924879441911645,0.646318830159276,0.4058356746338105,0.6789585930784584,0.6596061901694941,0.609887765493265,0.5614470646764801,0.51362347463864,0.5220751029093945,0.6780347520573945,0.6788054211706257,0.6949874960032475,0.5496859470203659,0.6007957210905003,0.4998365450437861,0.6619236887757024,0.6912169814185429,0.5124706795164335,0.5780347322442576,0.5799426299065682,0.46154807385013985,0.5470171524037819,0.6184443265370548,0.6205960514798761,0.5756777810038726,0.6148169009844249,0.688678888008093,0.5496873089878096,0.6903031745730317,0.4416608999218915,0.58853861585729
GOOGL,0.3317931292403475,0.46933679813574575,0.4451074126713098,0.381142750785563,0.0,0.03811464292549767,0.5597078626005164,0.4716123394489493,0.5259668689776554,0.61772697897108,0.5330257244630264,0.46035674251582587,0.46288674288051423,0.47921244355640147,0.5587321196593511,0.6211890234365485,0.4272603182912372,0.5866028227086537,0.5422543607555219,0.639889291477105,0.5684372952090875,0.5232227222207981,0.5286983807284654,0.4461924829972042,0.4719923422853697,0.6360507515026619,0.5420960078581742,0.6300402735576023,0.5625925645464441,0.586728871272589,0.5204922977434053,0.49070785608289624,0.6109126946860111,0.5312262744626832,0.5846739518795108,0.5235953159490259,0.5680483737333925,0.49379441328321466,0.6101371356217605,0.6174074185001805,0.49332643679275645,0.5429129642287855,0.619495924329694,0.5764063478364801,0.6558311269186784,0.42096211542862305,0.6520850544252205
GOOG,0.3313552381724642,0.4679409701438294,0.4391807363943345,0.3753178076488735,0.03811464292549767,0.0,0.5549949937953728,0.464197302875327,0.5220197988133671,0.616112614969575,0.5319064118341976,0.4603262923499443,0.4602484384157986,0.47894284522768776,0.5577004738529985,0.6264945715102218,0.42866642827744683,0.5857283553164961,0.540931031544206,0.6372765355579867,0.569667009363226,0.5218129152594172,0.5224720766014742,0.4398470603274335,0.4690235411600066,0.6350126401616951,0.5368845272433571,0.6254314221102811,0.5617611290556898,0.5872319423962044,0.5233546779130024,0.49664268855809557,0.607472826375515,0.5267641830862512,0.5764509424761834,0.5240381819675337,0.5669189458089089,0.4898253588424851,0.6138217443567432,0.616020482830144,0.4888634100708084,0.543460191626097,0.6192478583989958,0.576330482709994,0.6547525006532844,0.418720822855029,0.6481199246311559
JNJ,0.6041785616479133,0.6090131808582455,0.666566175874893,0.6470864300885801,0.5597078626005164,0.5549949937953728,0.0,0.4759106079623257,0.5896505123075045,0.5192855089037537,0.6345143372299838,0.5097429162332114,0.49203841208764615,0.6917875696595508,0.4556358560232366,0.6797744653239024,0.6762702245050641,0.6040422562568996,0.6923444556577065,0.514083643270286,0.5088256398945917,0.4832800723885277,0.48259691085140516,0.5305134102767812,0.5098101488130635,0.5291651979238368,0.39587671515888884,0.540501757182687,0.6401239096208747,0.5438503628912537,0.6636142376018397,0.5028866868544725,0.535683068606017,0.6487953351631667,0.6142943630077392,0.5104498308957572,0.6830275225632249,0.5560512150637587,0.5957282923351411,0.5776487508779122,0.5250640384283937,0.48113667170966895,0.45904994568612434,0.6313276663780429,0.5339226323914417,0.5804660099184441,0.6327325358643732
V,0.5164052056297843,0.5610382416204035,0.5818811536453451,0.559311837446498,0.4716123394489493,0.464197302875327,0.4759106079623257,0.0,0.6399149095507191,0.40354605496981516,0.6313174124785526,0.5061632138328116,0.20855854848308147,0.6088537752440565,0.4532249515133472,0.6944590474983497,0.5789954708135155,0.5633126525786243,0.6472449664119575,0.5473904921516671,0.47494905723443404,0.46112289773051524,0.522639145323474,0.39423256114689337,0.5033629946220571,0.4294300171086353,0.35590683338919077,0.46389728813495956,0.5856649748509195,0.6657862290753348,0.5400358464989283,0.5240858140144576,0.435733883706781,0.7064096222324046,0.5659770321365744,0.5006257345968024,0.6784593409304964,0.4592897960712243,0.624061869903419,0.6088363844253459,0.5064246238112791,0.41009290925299446,0.41932994893031045,0.7031506738219929,0.5890299256598466,0.48268841041627897,0.6052651508637327
PG,0.4429887992307187,0.49368526712451305,0.4880588573614941,0.5107751437266774,0.5259668689776554,0.5220197988133671,0.5896505123075045,0.6399149095507191,0.0,0.6552579148510537,0.4105051317514449,0.5962925964498238,0.6634771998493101,0.4885464275722748,0.600013558583725,0.5332642097740753,0.47951958869214467,0.6574886994360486,0.5233582021037549,0.6884536627484628,0.6987808939432528,0.5415294679213247,0.5917653247111492,0.645414610311634,0.44955148159547825,0.6484192851062021,0.6468360411396886,0.6368398048756064,0.4123825218489681,0.4686787699331815,0.5664554502049957,0.6611969621614634,0.6659143387360352,0.4395655556637782,0.5093563555195878,0.5960570128072253,0.36600876205078986,0.5606778768471687,0.5344722373050309,0.7035198302479803,0.6277899856516159,0.5652590923666035,0.6820145920084466,0.47376157394564095,0.6691397643497816,0.5190222220031366,0.6509675819418655
JPM,0.6842848633064649,0.6937734110680803,0.6647891031639025,0.6886550570877051,0.61772697897108,0.616112614969575,0.5192855089037537,0.40354605496981516,0.6552579148510537,0.0,0.6667237020835204,0.6283979068573006,0.39077359359969255,0.6543810215809288,0.4438613566184716,0.6154077842262613,0.6333951006427461,0.6232456302569082,0.6034044029569252,0.44885767586906655,0.5319039759356164,0.5136580488700486,0.6605278484132364,0.45828995206538925,0.6080505855485202,0.18179483401774135,0.36462177343415125,0.346845532351671,0.7001544424569005,0.6844835170697976,0.6826319849000426,0.6060114563837157,0.3291425151346055,0.579470648016224,0.6187130762801493,0.645051696425468,0.6164244982021281,0.5572206854592286,0.6413797181520127,0.694866058216763,0.6241741395215671,0.47666184947446105,0.3366773074158328,0.5907453285600357,0.5668596307553158,0.6342896456816983,0.6689912410624358
HD,0.4506489033311935,0.5137638227971224,0.4785344317743498,0.48181082101138606,0.5330257244630264,0.5319064118341976,0.6345143372299838,0.6313174124785526,0.4105051317514449,0.6667237020835204,0.0,0.5267399655626138,0.6693082874532313,0.4988913023805951,0.635448491227636,0.4949228845828902,0.48391882515899864,0.6193922506524536,0.49023239479522823,0.6983379557645196,0.6762117377041218,0.5412268724438574,0.5959183656945948,0.6348030792740909,0.4797250962668795,0.662187493737691,0.6622671819604286,0.670650416868316,0.43201153188143115,0.48016006571830583,0.550237229356668,0.6118487362931775,0.7046962445181885,0.5050439566843276,0.4448180380113573,0.5709668556192975,0.41664024090968843,0.5361318975056213,0.5740901542021691,0.6041985886483313,0.5566993218003644,0.5411144752772828,0.7067769752286828,0.547635505440005,0.640725847438013,0.5192838932625475,0.6631312059290994
UNH,0.49470802100247435,0.5866065901457892,0.5610087775886783,0.5215336369888778,0.46035674251582587,0.4603262923499443,0.5097429162332114,0.5061632138328116,0.5962925964498238,0.6283979068573006,0.5267399655626138,0.0,0.5141916780635758,0.5650579126104067,0.5914376378053793,0.6446471524304246,0.514636173707996,0.6104820577479236,0.5963158469966154,0.6555988213653802,0.5415573323096496,0.5847837941906466,0.4197044860943402,0.5642021128840191,0.5404668801955904,0.638249693702925,0.5873768043943204,0.6472089133634392,0.6478540713417629,0.5338289800297775,0.5753777655742723,0.4234650415894654,0.6206331362842518,0.5581222205162016,0.630756538304487,0.455224449772482,0.6312963051277951,0.5959846062388058,0.7066742302771282,0.4656226195559727,0.38465740172472607,0.5726253879945971,0.5930326529448517,0.5905559294262038,0.6168884555791307,0.5418203938271019,0.614208962835861
MA,0.4954663288237657,0.5726165958752581,0.5787580358209795,0.5684730483178952,0.46288674288051423,0.4602484384157986,0.49203841208764615,0.20855854848308147,0.6634771998493101,0.39077359359969255,0.6693082874532313,0.5141916780635758,0.0,0.6079495711747702,0.4997640944836388,0.6912472813977093,0.5753414620384854,0.5434656655372636,0.6508932857299023,0.5453843278074937,0.4597748642394137,0.4780197033065283,0.5416108744502356,0.3746260470336349,0.5342061295327972,0.4226120075821345,0.37918337487255904,0.4627692031100457,0.6267050347002503,0.6971703570271808,0.5089733856105642,0.5437710963613753,0.4562633775381189,0.6994288978118836,0.5737961897077671,0.5420584501703118,0.6815631941702848,0.4936460565135357,0.6541584247173816,0.6344273134711047,0.5321881923197793,0.4540774144281636,0.4085197707205487,0.6908680604983877,0.6082030441602657,0.5002850900920575,0.60130036232737
NVDA,0.31091352240180553,0.3644609749989833,0.3453748723419781,0.3877094999661046,0.47921244355640147,0.47894284522768776,0.6917875696595508,0.6088537752440565,0.4885464275722748,0.6543810215809288,0.4988913023805951,0.5650579126104067,0.6079495711747702,0.0,0.7013837972848659,0.47159667744559036,0.312540113220493,0.6227925508750721,0.4177105700104394,0.6282821579210051,0.7042207455745885,0.624774497090426,0.6477423938566474,0.6304381090446296,0.551944591444544,0.6414675544908089,0.6809407459495981,0.6458499188861574,0.49363500328673626,0.5424698455161133,0.4690039607391012,0.6981411136119269,0.6521903433934982,0.4282496928739218,0.5628075198660198,0.571452732843097,0.45869969854334897,0.5832187151671537,0.5974839051208205,0.6951786397080637,0.6344924679044645,0.6483955344768607,0.6361368279305358,0.44561406835097356,0.6759115797709524,0.3819749424716121,0.6532628543342862
VZ,0.6252255457846663,0.6343697557116127,0.6788957464303677,0.6723795443834005,0.5587321196593511,0.5577004738529985,0.4556358560232366,0.4532249515133472,0.600013558583725,0.4438613566184716,0.635448491227636,0.5914376378053793,0.4997640944836388,0.7013837972848659,0.0,0.6832927842578321,0.6928627443835291,0.6618990786871056,0.6638992995213858,0.4317377055408725,0.5441686320934749,0.4908045035320164,0.580327104399246,0.4853845464897342,0.5439056714038151,0.44192514416639295,0.38789875298158627,0.4975414537963968,0.5992944416608086,0.6254171229552267,0.7000833641195965,0.5319111580351311,0.47540133346031976,0.6855936483729389,0.6247548814422509,0.5432943984859137,0.6986151755328897,0.6006207552234043,0.5472455663224642,0.6826474015550834,0.6313227834379176,0.45206455292333614,0.46223814982277756,0.6843473637981045,0.5628067495998833,0.5862651430122195,0.6984690994130007
NFLX,0.4824766961843382,0.4446552555185051,0.41716005183912147,0.5105121973406958,0.6211890234365485,0.6264945715102218,0.6797744653239024,0.6944590474983497,0.5332642097740753,0.6154077842262613,0.4949228845828902,0.6446471524304246,0.6912472813977093,0.47159667744559036,0.6832927842578321,0.0,0.44528894489279847,0.6507126752349092,0.5040361656771777,0.6543752469378851,0.6717437642485856,0.6854171686976293,0.676692595307959,0.6631985013691446,0.568154639897254,0.6277317034663497,0.6499310194611537,0.6246295711568839,0.5284399461739185,0.5395135944074594,0.546619176946833,0.7016963839319311,0.6353281981136704,0.5488625958148763,0.646865080815884,0.5948052239163516,0.45592459654248396,0.6586765918249647,0.557593880381037,0.6747886123350534,0.6626137689134329,0.6680483969624516,0.5979689944608202,0.5657720424978457,0.6815951264138103,0.49178785937469344,0.6877315275531009
ADBE,0.26359435834166806,0.38135420305774304,0.2718909380444713,0.35924879441911645,0.4272603182912372,0.42866642827744683,0.6762702245050641,0.5789954708135155,0.47951958869214467,0.6333951006427461,0.48391882515899864,0.514636173707996,0.5753414620384854,0.312540113220493,0.6928627443835291,0.44528894489279847,0.0,0.5989738189375656,0.3808299059250872,0.6468903379741262,0.6355204178508267,0.5943511058674616,0.5762669204247567,0.583742920762986,0.5192575737704977,0.6371623103046895,0.7049298618403868,0.6303996807863059,0.5194596810452126,0.5508711435186688,0.4259201477040539,0.6206929495106492,0.634452919944178,0.44329442345000314,0.6064901620617792,0.5454422819292385,0.4557183738831198,0.5274345814435237,0.597485127076526,0.6132426283760971,0.5610745937723506,0.637799209600129,0.6653829112822468,0.46813312915211397,0.696522958980831,0.3960370816186938,0.6126460328897732
INTC,0.565186648987328,0.5785920270580521,0.6096065061916197,0.646318830159276,0.5866028227086537,0.5857283553164961,0.6040422562568996,0.5633126525786243,0.6574886994360486,0.6232456302569082,0.6193922506524536,0.6104820577479236,0.5434656655372636,0.6227925508750721,0.6618990786871056,0.6507126752349092,0.5989738189375656,0.0,0.5979152078133465,0.5854913942893768,0.647390662177083,0.5177089226748983,0.62966110304869,0.5723614058245665,0.5389088891655766,0.6125812598820715,0.5747374928946888,0.5747253352113485,0.6045902852212228,0.5754138132676497,0.6113422357070586,0.5971820811201854,0.5650677309459823,0.6271094640597009,0.5592748062669196,0.581861775239461,0.6285549444422227,0.575423564050568,0.6676566643244495,0.6556777842855119,0.553348429724948,0.6122061856262646,0.6144410756322151,0.6482577805686889,0.5746063718140948,0.5383111845047179,0.6813637524298313
PYPL,0.4130969187688075,0.44910734349188125,0.3924917286799566,0.4058356746338105,0.5422543607555219,0.540931031544206,0.6923444556577065,0.6472449664119575,0.5233582021037549,0.6034044029569252,0.49023239479522823,0.5963158469966154,0.6508932857299023,0.4177105700104394,0.6638992995213858,0.5040361656771777,0.3808299059250872,0.5979152078133465,0.0,0.6166845668052846,0.6677210479889266,0.6526864590823693,0.6336092073654733,0.6552457058796045,0.5493647772816636,0.6183255165207472,0.6479535928062821,0.6568651381444696,0.5299401516960934,0.616373429734358,0.5069650693377187,0.6653468109292177,0.6684903216064882,0.5036816928069386,0.5745521510368299,0.5978491967530448,0.4442057808035439,0.5635104508175565,0.6736620976223224,0.6537380041644177,0.657657839082377,0.6742353167630036,0.6020790781452632,0.5614063522735508,0.7058932417819855,0.5359694516131819,0.6327791175586372
T,0.6907645380990279,0.6970892415950859,0.6634990581366326,0.6789585930784584,0.639889291477105,0.6372765355579867,0.514083643270286,0.5473904921516671,0.6884536627484628,0.44885767586906655,0.6983379557645196,0.6555988213653802,0.5453843278074937,0.6282821579210051,0.4317377055408725,0.6543752469378851,0.6468903379741262,0.5854913942893768,0.6166845668052846,0.0,0.5932341718242388,0.523581233923414,0.5964961001873195,0.5360190925828585,0.6102497129198408,0.45958606818818454,0.44849365147848946,0.4222287223399167,0.6945166025223339,0.6480292429022025,0.6903424761929636,0.5619047898137878,0.4568745632316117,0.6633054974117318,0.6153331790088591,0.6351243342211005,0.6786164965248819,0.645936299290577,0.611124884011912,0.6647577738451207,0.628349799216061,0.5269733681246949,0.4898838016544008,0.6682638664819547,0.5161504245325292,0.6619526897697212,0.7055361425397404
