,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3679355209813339,0.4493720167731229,0.4518007188636297,0.2715415871164798,0.26049257320133345,0.4673565489735832,0.24833766883457994,0.5007403789918895,0.30378355476506014,0.32515322458712487,0.425852752952873,0.2607626196981704,0.3675569599900239,0.441208505656123,0.5026557174004203,0.295019019972784,0.45601178566350287,0.43561803723443604,0.469490745944004,0.3971963440166696,0.31967678159871077,0.5904501028929086,0.4688525742904255,0.4935641769142306,0.31834697658600003,0.456260382864745,0.4703919995520975,0.5741005841003889,0.42310878067961794,0.3615730790355293,0.5030853962893862,0.39862978890881823,0.35173996296593985,0.46620158836092235,0.4520131731929312,0.40753449066362374,0.3698556909274545,0.5760634046657632,0.4532730749158484,0.5213510422594408,0.3282455695442849,0.42249343327721967,0.4064098740286499,0.5888966818461333,0.3892128020505956,0.4125452469124581
AAPL,0.3679355209813339,0.0,0.5300529682905661,0.5198589749199342,0.3942788724686528,0.3753317629507813,0.5193588654134471,0.3470832983770695,0.4796686024830199,0.4194033596152736,0.4670584384538143,0.48750044899702466,0.39963352376360944,0.5021781659523992,0.5382302804342474,0.5472717981989657,0.3765465182347456,0.5194724767795069,0.5356032076475388,0.5042271633472074,0.47645846941241865,0.34646320675903863,0.5703806028389519,0.5249110638247092,0.5384547501080695,0.4007933971802028,0.5064664675107776,0.5019520415910345,0.6088411529773958,0.5174080589908423,0.44025016604233064,0.5838392358659108,0.4449175771150193,0.4598959380398127,0.5251515349151611,0.5200402148211731,0.46654679597986926,0.44613098277700547,0.6325545083893532,0.5141047388700835,0.5675776129520004,0.4070196431172398,0.4797676784683817,0.5246809782498446,0.5417548254444251,0.43621682081326635,0.5073485317632487
AMZN,0.4493720167731229,0.5300529682905661,0.0,0.5498269395765444,0.48410336625558004,0.46774207114226596,0.6021464244812746,0.5020713171984779,0.6148731085556446,0.48282794262049145,0.5199358503461259,0.539438911141422,0.5054796421266352,0.4856378637238338,0.6113563501255376,0.4242632704959004,0.4557208635059158,0.557112040499284,0.4798994790194826,0.6578372750901266,0.5303164794118757,0.47226500668657134,0.6534841675718333,0.5613176723306331,0.63508505176184,0.47164465460807686,0.578978895649145,0.6512464642893623,0.6213835255690762,0.5341501840070251,0.5034821517096637,0.5912931823520539,0.5854681903585061,0.4694511047667958,0.5718859142010255,0.4910016525913741,0.47720576424761446,0.5216116849721255,0.6585369810193904,0.5932378629636643,0.6065464173054664,0.48512649311487793,0.4955081055406567,0.514966187476933,0.6310053408732049,0.5262416373359494,0.5269166623594748
FB,0.4518007188636297,0.5198589749199342,0.5498269395765444,0.0,0.3926323385460938,0.39193755619528753,0.5176517866288649,0.42155381606063913,0.605554868497354,0.462618026131693,0.5033933280264563,0.5386655040077514,0.4314712182706103,0.4730109021719598,0.5184772993994995,0.5192767190002088,0.5019778944117106,0.5404408479070155,0.5546217402253882,0.5321604140284291,0.506195315341807,0.4886632684136524,0.5927072707532198,0.5372225817289081,0.5990073640431074,0.45480399562062007,0.5695580150915616,0.5106302235839213,0.6119247099587837,0.4902488744155762,0.5145601045789192,0.5518445530814037,0.5047088023218319,0.514744545323498,0.5095698077396071,0.4855035267674998,0.5473386194493823,0.5262107320610476,0.6312668947410054,0.4790598681718053,0.5897458427727519,0.4523791495626053,0.46769491358300647,0.45705902384902525,0.6171187186659532,0.5084274159919266,0.5291162947940478
GOOGL,0.2715415871164798,0.3942788724686528,0.48410336625558004,0.3926323385460938,0.0,0.05300933749897515,0.4372337186858687,0.3007444799057354,0.5281490205712632,0.33132513629559585,0.38610855030178926,0.4535090464416271,0.33586480112061223,0.37476897667353126,0.47194642968438155,0.472876461435223,0.3744956438415538,0.4994219218928481,0.4509240605290887,0.47925940127414896,0.427233807296938,0.3425358413458331,0.5204101485379548,0.48733242812194655,0.5117246511680058,0.3391498773153916,0.490660809893291,0.4267118240025261,0.601917538211278,0.4006474679687124,0.4088490816712468,0.4969938885763079,0.4048945182389724,0.3680142848790154,0.48376489271505,0.44008756250047826,0.42931540333330664,0.3754359206773744,0.6280649279372308,0.4323753027401503,0.564334399430064,0.33937247144090577,0.3930061754188754,0.3796467050934532,0.5796782590509578,0.40962147214571104,0.4300002122965873
GOOG,0.26049257320133345,0.3753317629507813,0.46774207114226596,0.39193755619528753,0.05300933749897515,0.0,0.4397452254311913,0.29081801904586013,0.522533450579743,0.3280857994159478,0.3814186162061092,0.442520056902749,0.3255759470469294,0.37672387317946654,0.4778069433089798,0.46360376874052184,0.36012334257993994,0.49472330203029513,0.44604558367311936,0.48549638237966264,0.4190788751781562,0.32751011849182127,0.5239622837985956,0.48873063200609135,0.5098828987981244,0.3322807175012849,0.4883157934727371,0.436351940331894,0.5975713067875882,0.3995570806286439,0.40369848393941044,0.4965585810553867,0.4066650047618947,0.36180790908671423,0.4713712181151708,0.4334927721756973,0.430456812398203,0.3685207044858998,0.6197949387537735,0.43235485374889104,0.5551825691512988,0.33465388743156355,0.3898212770010335,0.36863936785069035,0.5707267435957087,0.401064334591757,0.42358497061990946
JNJ,0.4673565489735832,0.5193588654134471,0.6021464244812746,0.5176517866288649,0.4372337186858687,0.4397452254311913,0.0,0.4002766483054576,0.4218659179443448,0.4212639761998781,0.42021047811959633,0.42967211723389864,0.36735858980899305,0.5060009794740944,0.4620764648429394,0.6155049939152483,0.48549957989742043,0.5508954916368795,0.5668615801006355,0.42949961067151116,0.3543352849170113,0.42931433140278613,0.4694189646399144,0.5399767478337055,0.4342225694141855,0.422943737156021,0.4368633817538263,0.49177075328312553,0.5128922292270613,0.38629013073318375,0.5293430942335522,0.4479425097788413,0.4625813207515547,0.5119186058263968,0.5034277050814908,0.43297057918023035,0.4414373459420892,0.4273353911620438,0.6522136896623276,0.3229567535146528,0.5251405680655693,0.42477181955151383,0.39569381998321823,0.364699031874127,0.5864608767535235,0.5056439138629079,0.5237020969256839
V,0.24833766883457994,0.3470832983770695,0.5020713171984779,0.42155381606063913,0.3007444799057354,0.29081801904586013,0.4002766483054576,0.0,0.4707933367862282,0.29522573033288024,0.3029057511603726,0.37084280879484305,0.19905039012758013,0.3923610951132003,0.43403482112450475,0.5027985087557374,0.3096441436918972,0.45651433484085285,0.47977129035189553,0.4245758529343217,0.3893438307631994,0.30770944288592594,0.5262167285215981,0.48912682716560557,0.49091810637985706,0.2865078015533506,0.4428061149399924,0.4430406386056403,0.5423751489200456,0.40480625518497554,0.4034265217469689,0.48515706817057797,0.3773787935477842,0.3653905816044552,0.44760430405397916,0.4597966228436624,0.40640630897420527,0.3425264778229566,0.6126202729497786,0.4308149002424877,0.5317572977812947,0.37524002963673253,0.38828550536704376,0.41341764405900433,0.6061133548873996,0.4149939353139726,0.4404750954859904
PG,0.5007403789918895,0.4796686024830199,0.6148731085556446,0.605554868497354,0.5281490205712632,0.522533450579743,0.4218659179443448,0.4707933367862282,0.0,0.5074240270546064,0.4346676351841224,0.5158149809142321,0.4549465882442256,0.5730135118432751,0.4399308300056248,0.6351385103641995,0.5428531649210827,0.605249457009658,0.5923535155352798,0.4273800086057073,0.49179895319358446,0.4752651219577222,0.5233195088135968,0.5257708953428444,0.38882638162449296,0.5045395091064074,0.39181909581239,0.5109905413874982,0.5004575910576563,0.5308324324066609,0.5317289505987586,0.5958413942310907,0.5020463784902656,0.5423111544784031,0.5665816641064549,0.5210828315166613,0.48231693320050323,0.536426212363483,0.6213901118988011,0.5067126489904553,0.535911035573285,0.5033213614510195,0.5041192586211073,0.5392383347117391,0.5057509685045112,0.5370827127296347,0.5723619478431929
JPM,0.30378355476506014,0.4194033596152736,0.48282794262049145,0.462618026131693,0.33132513629559585,0.3280857994159478,0.4212639761998781,0.29522573033288024,0.5074240270546064,0.0,0.32960557407272745,0.4030255000899537,0.30513895715048356,0.42702707232396997,0.4290369239478827,0.47028305791918984,0.3853697505275951,0.5071087714924156,0.5352019171979854,0.45292247001429975,0.40745037727152816,0.3307122262537927,0.5311151324746741,0.4236168843050175,0.5450192919928953,0.1739028962818851,0.4717454164388178,0.43762168353707687,0.559119942724464,0.3773088960672438,0.4360729771084053,0.4691457487043203,0.3529663653463723,0.37006899303014396,0.446760647134094,0.40912364354063324,0.40621776602472476,0.3053798753679712,0.6779661601015503,0.439099049821028,0.4949639484881347,0.36943375504616094,0.40490659588711664,0.3940446195858423,0.6019966880220693,0.4954837003725606,0.4021013746783767
