,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4024001453940139,0.4099909467196804,0.36632371756093457,0.44839375684838073,0.4229665953390266,0.4267023175490028,0.5298474140936935,0.3309207931845136,0.5320148231064947,0.3917090890367102,0.0,0.40123053105635964,0.3620601152032817,0.48171588028326384,0.5966656081681985,0.4409603711209734,0.40469149709848673,0.4062183268540074,0.35577317026225397,0.47856779744340217,0.4513112188398168,0.39127384231547474,0.47530584208982396,0.4728146960659486,0.5381063699660599,0.4383883297608725,0.5250995063320734,0.42721168090029177,0.384980795811713,0.37650204606356075,0.3620540789378988,0.4690104089960461,0.4430203478055432,0.3817494209926072,0.5466850634052816,0.4534703696473181,0.38073220411823244,0.39033806216647665,0.6027362104466061,0.5519215997930343,0.5341680168330489,0.5633892069309046,0.4932895613923326,0.38501536435016953,0.5745214571234437,0.421278895820793,0.43220070442933683
UNH,0.3260162148985396,0.37970145709423575,0.3711226606244302,0.5123084575761317,0.39246375525924937,0.3911734579049548,0.49015014069094165,0.38482978933796713,0.572647682767137,0.41642467990321075,0.40123053105635964,0.0,0.38026013271123166,0.5670442696309593,0.6145121158715755,0.4271802478269134,0.3514330111460543,0.47497723370451883,0.39358266584111795,0.5044993951990863,0.4057895993508356,0.34669772993106523,0.41340502267690765,0.4727061965298234,0.5461005891755725,0.4438781228345832,0.5442041426876987,0.4187061889069708,0.43228723432449834,0.3467406131091655,0.3584249656795013,0.4659603594198577,0.4512446789175092,0.33995121141981127,0.5117017524094102,0.42473143671346025,0.39806165047821496,0.3294703759726838,0.594894483981297,0.47314993378325987,0.5209735856389176,0.5284703671869806,0.42883358276160516,0.3450988439674076,0.5058059641483775,0.4901193800126593,0.4729287725844338
MA,0.26555999306052475,0.31316696833489405,0.22532917739541228,0.35840938586617094,0.2595068329073554,0.2563636240228362,0.5846881172057465,0.14944602435315774,0.6349341558876073,0.38931462042349846,0.3620601152032817,0.38026013271123166,0.0,0.42018425290386996,0.6939958389044341,0.3796154957411646,0.2624272946712335,0.40889999359567586,0.19431223702432082,0.5396052945187874,0.4892229111720873,0.31885871728438075,0.49711571928480547,0.5078090054474647,0.6449011001145282,0.4204609899634967,0.6435460051696101,0.4325297014982936,0.5211841627443934,0.37757658858162213,0.24361028598554177,0.5314323423088296,0.4452505898193672,0.35917080680158403,0.6341746882393413,0.44795226540784705,0.47471583907663806,0.3493375075003338,0.6686852886873075,0.5629943771609925,0.5164662747907997,0.4925968830646197,0.4625705373685702,0.4028987112896418,0.6051952887360894,0.41988668460467415,0.47669352085538175
NVDA,0.4720985077168813,0.493975379375643,0.40799745884907046,0.39707006938219847,0.4222026372886303,0.42313652871348406,0.6422334082808245,0.40779579158268614,0.6534447264938109,0.5029155527397671,0.48171588028326384,0.5670442696309593,0.42018425290386996,0.0,0.6643626933038874,0.4485937395120099,0.4384848253652319,0.4456256312235711,0.4143960319093099,0.568967344349745,0.596344374915008,0.46663179881735695,0.6184307398843633,0.545695588642044,0.7047442336932125,0.5177345214855712,0.6803583911818053,0.556079575210463,0.536980069189317,0.5301816908457975,0.41822826535993024,0.5932177301109901,0.5766149222327033,0.4869080913393164,0.6841869130953849,0.5480348247962371,0.5674550504431973,0.5241906846394967,0.6888396340163312,0.6422534933901917,0.5675889121293248,0.6214470020705763,0.5721730780070894,0.5372305276625308,0.6681963975819659,0.4044865880320121,0.539674122743939
VZ,0.6558929799761165,0.6875613714698614,0.7046414098349387,0.692791816137765,0.6977805334164878,0.7042134908536049,0.5593078139559321,0.7069001210020177,0.4679561289123009,0.6374986831111541,0.5966656081681985,0.6145121158715755,0.6939958389044341,0.6643626933038874,0.0,0.6817422307665603,0.6825965161658483,0.6432587087521764,0.653447965604407,0.5515559545161343,0.6006907392709087,0.6187631721325229,0.5617968754631038,0.6161283281153229,0.46207597388180305,0.6901340948084798,0.38086841570611896,0.6222694745801137,0.5569225291252947,0.6308535298955205,0.6867671156366939,0.6113712908073103,0.6390571053300274,0.6372139548535983,0.3894489262516062,0.5861783647525901,0.584969993032253,0.6143502669192524,0.5197449629812161,0.5903027195985509,0.7015963221640187,0.7004773785073627,0.6525945411851836,0.6102471164474448,0.6153622291716873,0.6629976229452409,0.6421180202439455
NFLX,0.3509409700540281,0.42197433099610576,0.3063062259268161,0.418011139058548,0.33638773371615666,0.34604980231145954,0.5524868605096764,0.343903057276885,0.6211851349235735,0.46220134385117595,0.4409603711209734,0.4271802478269134,0.3796154957411646,0.4485937395120099,0.6817422307665603,0.0,0.33488715598979457,0.44630112285380275,0.33845297695673293,0.4977325502665438,0.4431327297840895,0.38621418948729375,0.4826303005569846,0.5065292397219031,0.6391947258712273,0.4764160496054751,0.6288319301446607,0.48629998850531597,0.5250512198629025,0.4174042312504825,0.32351198984821394,0.5240969647645487,0.5131856176535821,0.4195552490290795,0.5933008250978563,0.4014757250001182,0.4608198471500988,0.42687473899845346,0.6676066871446448,0.5097140405156082,0.5325437592908758,0.5659039650046778,0.51052235328315,0.4284659004939456,0.6239507372599001,0.4145631407916249,0.503595649802005
ADBE,0.21213770530923895,0.32511562238375424,0.2537465708822047,0.37045776551425064,0.23487527733827418,0.2444793837888087,0.5059919785361747,0.23757057718646868,0.6090214705957482,0.46574068071224056,0.40469149709848673,0.3514330111460543,0.2624272946712335,0.4384848253652319,0.6825965161658483,0.33488715598979457,0.0,0.4106116059541197,0.2316960093395988,0.5664169295060456,0.4634247657266399,0.3048617059180075,0.4571508835781091,0.48732859009222734,0.5961923364768836,0.496491007052589,0.6278999338010337,0.47810384948716467,0.4758599961878313,0.3582847980376909,0.1810403010839788,0.5123246133373635,0.4847507430350041,0.3169445715620782,0.5814886816679337,0.40488293244491874,0.3935435964053417,0.3532326851850275,0.6558715355769597,0.5164928708907035,0.5230277361168604,0.49574689667501515,0.4302211251367384,0.3680713763462614,0.6160847128220949,0.40926393439225844,0.4763181039926613
INTC,0.36672401764239304,0.36713951882690676,0.43219386219642775,0.4385770000510108,0.3970867368599775,0.4102941248596444,0.5238847144684904,0.3772351129496579,0.5897697080451464,0.4158727737799848,0.4062183268540074,0.47497723370451883,0.40889999359567586,0.4456256312235711,0.6432587087521764,0.44630112285380275,0.4106116059541197,0.0,0.3840301993204862,0.5358148379238891,0.4448238956764499,0.36820696107006223,0.41134973879431574,0.4890949834344983,0.5807311126791708,0.4772886861421053,0.5627654340013273,0.4620878711063298,0.4884686759826188,0.38653365221888253,0.40206873169939084,0.4437279087092116,0.467153602402818,0.36963741516529974,0.5986453457839551,0.4300793912755502,0.48455971937841125,0.40915749346502145,0.6312183734747767,0.5096393468596104,0.45471944034784445,0.49171913872590184,0.4870844775453363,0.42935953010027167,0.5879909794259268,0.28899501954199047,0.4489723929479041
PYPL,0.25042174748710827,0.29216208735261745,0.25354685869349886,0.3224544266143451,0.24271252182869535,0.24944428435064872,0.5681413262547302,0.19155051377911136,0.5956380303544103,0.40404684936405066,0.35577317026225397,0.39358266584111795,0.19431223702432082,0.4143960319093099,0.653447965604407,0.33845297695673293,0.2316960093395988,0.3840301993204862,0.0,0.49645364661039515,0.4792727403997935,0.28773661285642266,0.47025772010732897,0.46728711116097293,0.6135281272252509,0.4550443463706243,0.6035172019529162,0.45077037617542454,0.4922195068599242,0.37879649118748926,0.23791293856137505,0.5268838130304629,0.46935502739448537,0.37233226947920006,0.5727313178820076,0.41982024217852315,0.4463301792399576,0.3511065074796498,0.6685923572406777,0.5563271712871138,0.5143544948878246,0.5088717416175247,0.46428426852960275,0.4117224341269121,0.6064637647284923,0.3829215175609261,0.49960024086436855
T,0.5216476619411681,0.5548892524394573,0.5187128142805667,0.5352998379540691,0.5190095219909396,0.5265869561382248,0.6222603643473122,0.5291754710117623,0.6229732835793521,0.46213267724805557,0.47856779744340217,0.5044993951990863,0.5396052945187874,0.568967344349745,0.5515559545161343,0.4977325502665438,0.5664169295060456,0.5358148379238891,0.49645364661039515,0.0,0.5227496561923047,0.5127394999343359,0.5079050091459133,0.4535374028375675,0.6274536676450583,0.5118183194557597,0.5478330634248216,0.435024087827799,0.5142555487948478,0.5690630601708799,0.5421970823331013,0.5637090848896145,0.5020294461021074,0.5541525631999287,0.5501747737813911,0.5166537956213201,0.5152824203570873,0.4867878221005323,0.6681518434087744,0.5745746366584464,0.6109736577761692,0.5705483291779567,0.6208127204217708,0.5488262351281309,0.606204917709883,0.5031797493492155,0.5250683162086263
PFE,0.4128471348271471,0.46375894938799833,0.4748900794437388,0.558123816041528,0.4950921390612643,0.5065366313017304,0.4727802338157996,0.4512493127282662,0.5463360009058735,0.4483278537094618,0.4513112188398168,0.4057895993508356,0.4892229111720873,0.596344374915008,0.6006907392709087,0.4431327297840895,0.4634247657266399,0.4448238956764499,0.4792727403997935,0.5227496561923047,0.0,0.39672863878211057,0.3288085293149611,0.5068716592431732,0.5015161682415124,0.5082010368160865,0.5131244251687501,0.4457730981963167,0.5067202443163226,0.3821643964778374,0.4638352238638698,0.3914761990343887,0.4760609314116103,0.44737498120819985,0.571959054782623,0.3546615066513038,0.4496347442225715,0.4316334844903041,0.5544791534846548,0.3046493385612767,0.49077182346504333,0.5366031609757693,0.5055330704141521,0.3928266415555326,0.5411452860414436,0.4796911170162069,0.4994659726825579
CSCO,0.24308460162161707,0.3411891211531221,0.3234668788218177,0.43670409232468854,0.32897621763423224,0.3282057872424521,0.477349269359171,0.2941921475596773,0.5309159971067885,0.34841988356633374,0.39127384231547474,0.34669772993106523,0.31885871728438075,0.46663179881735695,0.6187631721325229,0.38621418948729375,0.3048617059180075,0.36820696107006223,0.28773661285642266,0.5127394999343359,0.39672863878211057,0.0,0.36483530965144423,0.44721750880741495,0.5293470325298872,0.43397988962752715,0.5262568076479639,0.3933531821698883,0.473097405663956,0.33817125511795143,0.3110350454512486,0.47513662904496484,0.4136280019889233,0.33714802899689583,0.5493990870616396,0.39411211197810103,0.3843037465019473,0.35355467207949154,0.5670568401171772,0.4604046518248647,0.5032122318971606,0.471208278240054,0.4488983748632871,0.36789012770327806,0.5518335672212652,0.38889426112827213,0.43464280088088364
MRK,0.4072089251880652,0.43927332429890886,0.5216809792482693,0.5401108288728907,0.4713908066672255,0.48298550576327826,0.4351093465097866,0.4804873148610616,0.5217103784632324,0.4199223214367259,0.47530584208982396,0.41340502267690765,0.49711571928480547,0.6184307398843633,0.5617968754631038,0.4826303005569846,0.4571508835781091,0.41134973879431574,0.47025772010732897,0.5079050091459133,0.3288085293149611,0.36483530965144423,0.0,0.5126221196627617,0.4465902925208441,0.4894993193130249,0.4489355912578807,0.4346627697695082,0.5101054625633116,0.3747291214107339,0.4666127983981528,0.43780238222681206,0.4610080295613612,0.42597246423944346,0.5100597116304065,0.3378206966541912,0.4118524642308543,0.4003447489892036,0.4997256888216284,0.3838500842345409,0.5109951303597865,0.5070364100883127,0.4530368700358593,0.40780032704516483,0.5463921229160273,0.46451071396186017,0.4913573608067741
CMCSA,0.43412323331448893,0.5057578354932472,0.48422796955408937,0.5027062636897939,0.4544602420291716,0.45765743109086315,0.5839472209937424,0.49004201628100436,0.5761103927798596,0.4333001750798539,0.4728146960659486,0.4727061965298234,0.5078090054474647,0.545695588642044,0.6161283281153229,0.5065292397219031,0.48732859009222734,0.4890949834344983,0.46728711116097293,0.4535374028375675,0.5068716592431732,0.44721750880741495,0.5126221196627617,0.0,0.5995952079359802,0.5036269852655706,0.5767215365537622,0.44998400119956317,0.47892492438904766,0.54898841206049,0.4879793242582398,0.565061583561755,0.4796026449402008,0.4740760592668547,0.5978006822327838,0.5280263661983212,0.4707031854953935,0.4820954024584703,0.6736166165895293,0.5403995007370465,0.6327035026638643,0.5892884070758294,0.5480119605926588,0.49945525457176554,0.524920885991806,0.5507547778092897,0.5543445787003319
PEP,0.5863990555099963,0.6061611917574987,0.6413740663537799,0.6566828006814287,0.637050075341989,0.6470232991498786,0.4111546921937603,0.6303052233097634,0.40786624190971577,0.5489960554076109,0.5381063699660599,0.5461005891755725,0.6449011001145282,0.7047442336932125,0.46207597388180305,0.6391947258712273,0.5961923364768836,0.5807311126791708,0.6135281272252509,0.6274536676450583,0.5015161682415124,0.5293470325298872,0.4465902925208441,0.5995952079359802,0.0,0.6135579887037493,0.31751030632778976,0.5787684681419814,0.5211460120835409,0.5357508570202639,0.6148102315325792,0.4797371217587896,0.5823877007462887,0.5638400746734564,0.4724251704365901,0.5103169169187664,0.4463262518921253,0.5389210408200873,0.3794643216834989,0.5296260476256968,0.5854161406839065,0.6281995788385708,0.5721195953064633,0.5305939882055521,0.5146498600714077,0.6342960353156961,0.5910144522656363
BAC,0.43579235466280203,0.43970912063074574,0.4541665706302395,0.5135942696612532,0.454327299382464,0.4529292344497177,0.6153347804945125,0.4092229290711854,0.6337775005142046,0.2690440931781971,0.4383883297608725,0.4438781228345832,0.4204609899634967,0.5177345214855712,0.6901340948084798,0.4764160496054751,0.496491007052589,0.4772886861421053,0.4550443463706243,0.5118183194557597,0.5082010368160865,0.43397988962752715,0.4894993193130249,0.5036269852655706,0.6135579887037493,0.0,0.6130730289358315,0.4282926881156313,0.5185381837340253,0.4707171126363308,0.47587187681354326,0.5189505903001914,0.469674188313678,0.47216543483881074,0.6494399629294474,0.46431139064781873,0.5313827694161275,0.44526550990083574,0.6486342352454398,0.5487899695344423,0.5571641983469091,0.5593580004026554,0.5119025430033193,0.4465786760520244,0.561199693352082,0.4838133847100353,0.5275180608143009
KO,0.5805631379516953,0.618087928595725,0.6516073054116602,0.637780634934383,0.6256898892666843,0.6359433888229042,0.4702361767270307,0.6239449797623733,0.33490514910629166,0.5357978406004776,0.5250995063320734,0.5442041426876987,0.6435460051696101,0.6803583911818053,0.38086841570611896,0.6288319301446607,0.6278999338010337,0.5627654340013273,0.6035172019529162,0.5478330634248216,0.5131244251687501,0.5262568076479639,0.4489355912578807,0.5767215365537622,0.31751030632778976,0.6130730289358315,0.0,0.5374650687204598,0.5124025314690085,0.5498122192363317,0.6211578085624326,0.529316657527918,0.5738869237662172,0.5621824394467999,0.449330100313604,0.5263595719779252,0.5064075224968198,0.510592161914945,0.3689325912796823,0.536327549875918,0.598025259748394,0.640731652312597,0.558481430895156,0.5257665244645753,0.5615930677780815,0.6050855560424981,0.5427803204626532
XOM,0.40683515452611013,0.4417730831727052,0.42629131563474076,0.4802543838406053,0.4444734031260209,0.44079247405849703,0.5236542811384829,0.4160923239811198,0.5688924937190423,0.35467272809015304,0.42721168090029177,0.4187061889069708,0.4325297014982936,0.556079575210463,0.6222694745801137,0.48629998850531597,0.47810384948716467,0.4620878711063298,0.45077037617542454,0.435024087827799,0.4457730981963167,0.3933531821698883,0.4346627697695082,0.44998400119956317,0.5787684681419814,0.4282926881156313,0.5374650687204598,0.0,0.46940705716984854,0.4513629872845453,0.4668132249743377,0.5373360468626543,0.255953584982083,0.4246690718860692,0.5582824596613604,0.4975914077381584,0.45403656408206494,0.36964118068937496,0.6282848921824776,0.5157319874209084,0.5526770990682045,0.4951925237597983,0.525741954814082,0.41354950586503125,0.5078026482109684,0.49564606116212945,0.4299500854132583
WMT,0.46723559103863643,0.50032674798266,0.4895536567002733,0.5597242661686601,0.5225387030692961,0.5262111364758629,0.5392217180562487,0.4836232327353871,0.5220108538360193,0.4829437618630988,0.384980795811713,0.43228723432449834,0.5211841627443934,0.536980069189317,0.5569225291252947,0.5250512198629025,0.4758599961878313,0.4884686759826188,0.4922195068599242,0.5142555487948478,0.5067202443163226,0.473097405663956,0.5101054625633116,0.47892492438904766,0.5211460120835409,0.5185381837340253,0.5124025314690085,0.46940705716984854,0.0,0.4620057386168167,0.4944376452534704,0.5212675959118649,0.47371510280334866,0.4397281360969578,0.4928040439158101,0.547700935747679,0.41759442667068764,0.458034396223474,0.5992364420207321,0.5454969263181717,0.5968421602432306,0.5591486527511278,0.5506789770615158,0.4651848725309007,0.5502715288643697,0.5372163534408417,0.4351962214434854
ABT,0.3392741436596188,0.3462273259888313,0.40535954213228487,0.4823083662130109,0.3947799893499297,0.39767337475330417,0.49749449309438176,0.350417807060658,0.5934569492715343,0.4408128932523381,0.37650204606356075,0.3467406131091655,0.37757658858162213,0.5301816908457975,0.6308535298955205,0.4174042312504825,0.3582847980376909,0.38653365221888253,0.37879649118748926,0.5690630601708799,0.3821643964778374,0.33817125511795143,0.3747291214107339,0.54898841206049,0.5357508570202639,0.4707171126363308,0.5498122192363317,0.4513629872845453,0.4620057386168167,0.0,0.35950378595734866,0.440533518592373,0.4343748384012406,0.34266317007886676,0.5353344408484423,0.39519511334137347,0.41307735332933243,0.3765739808997182,0.585523509235069,0.4750344231369868,0.4775695960308914,0.48586884527252305,0.4162876145735607,0.33032848051700725,0.5899150654242931,0.37433480960131693,0.4423385669842854
CRM,0.25847131985891025,0.3433210610428091,0.24610812117566105,0.38197812141115567,0.2519770550772979,0.25699583650624636,0.5525724076268013,0.22434862315082682,0.5987212065437039,0.44096785310827463,0.3620540789378988,0.3584249656795013,0.24361028598554177,0.41822826535993024,0.6867671156366939,0.32351198984821394,0.1810403010839788,0.40206873169939084,0.23791293856137505,0.5421970823331013,0.4638352238638698,0.3110350454512486,0.4666127983981528,0.4879793242582398,0.6148102315325792,0.47587187681354326,0.6211578085624326,0.4668132249743377,0.4944376452534704,0.35950378595734866,0.0,0.5093095792663794,0.47694340748968933,0.32944706326766215,0.5976710711904288,0.4149536037921689,0.4452752451212698,0.36522894312138465,0.6610653356307946,0.5302555396403266,0.5166072024337465,0.5134082184145863,0.4481051608032174,0.3490947466491706,0.6212015322867732,0.4016883489659786,0.451897367119027
ABBV,0.48920177410924603,0.5343109911769431,0.5302874293990707,0.596071285413155,0.5211081441235229,0.5293502125956362,0.506526629672387,0.5037099829452063,0.5678761260788107,0.5114303228123975,0.4690104089960461,0.4659603594198577,0.5314323423088296,0.5932177301109901,0.6113712908073103,0.5240969647645487,0.5123246133373635,0.4437279087092116,0.5268838130304629,0.5637090848896145,0.3914761990343887,0.47513662904496484,0.43780238222681206,0.565061583561755,0.4797371217587896,0.5189505903001914,0.529316657527918,0.5373360468626543,0.5212675959118649,0.440533518592373,0.5093095792663794,0.0,0.5128869332755465,0.4728092518015636,0.5956476915582634,0.380986824274668,0.4943140589710762,0.4987116641157766,0.5548380256617853,0.44462933243630115,0.46968709532754627,0.5979669992880301,0.5157811143550439,0.4322423134976419,0.5720505925116806,0.47259303482876575,0.5431575502431272
