,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.178762386216074,0.32490449186674714,0.23296186070304345,0.17939898892261577,0.18448833493250316,0.3301521055324478,0.25476339889802824,0.32088644830492785,0.30128923103475963,0.2666226982926941,0.3084641351843831,0.2912471238354758,0.22736787540219672,0.3303705612823161,0.3714148678713771,0.19867164098938078,0.25280727821431614,0.2097242454171014,0.3107976589538976,0.33304721958410777,0.25518750382636973,0.309913742712658,0.28493891196914495,0.27217553267883227,0.282663139839706,0.3483136382568566,0.380069974115271,0.36244894835447883,0.31087077285050585,0.24431845316016634,0.3315385490669023,0.3788001406455578,0.3834405866577462,0.3463060779708192,0.28264784495689715,0.3192776660882271,0.26840179076272436,0.337011946674273,0.3359125330909028,0.327323931580044,0.24342187118213257,0.3396033900635965,0.2811798062730577,0.27239946735568715,0.23971484424634246,0.3332697546452863
AAPL,0.178762386216074,0.0,0.3580810813697897,0.24679122268992468,0.1999060711885719,0.19636744779545884,0.3286203659301067,0.2400137762630858,0.3276993494051015,0.31444576558406895,0.28565509369466807,0.2849420886925301,0.259047680785546,0.2564653124569234,0.346925642124083,0.3970301844451415,0.2534818907015143,0.2813017405003844,0.20878200266788835,0.2913394636401579,0.34363366593728323,0.25019607673416616,0.3371251566345855,0.2970811704651541,0.29071226595000227,0.2823421240427801,0.32883224204522027,0.37704903453645905,0.3792253191374073,0.2802363386853835,0.28588829910538394,0.3206185867471821,0.3837143687571826,0.33770474969982206,0.3366246640208823,0.2755237094625727,0.3118395398995841,0.2692068173108175,0.3455111709499968,0.32891273220266876,0.3350295386989682,0.2385319426489748,0.34421801927443757,0.25058392466375057,0.3096522767447098,0.26523003872924916,0.32241349617136383
AMZN,0.32490449186674714,0.3580810813697897,0.0,0.38977209337418317,0.3371665134824799,0.3378025265679085,0.45053475777353696,0.4657425586366369,0.4245086130589594,0.48541237426718925,0.4188400672270482,0.44494808255053525,0.47636474785685473,0.36987142646443066,0.4034402313387074,0.3258233524849322,0.3170806270210044,0.36484931925556663,0.4058017190605293,0.42438296412373155,0.42506926488038477,0.37717104675579455,0.44794721431018003,0.3868068628808755,0.4018539424804629,0.45873947452184954,0.4747313274530255,0.5118298040695245,0.38915568817006363,0.4402360487386002,0.361547712907435,0.45085208816657624,0.54188168502349,0.4809699317967124,0.4955780765099223,0.4026822928174866,0.35880098932345383,0.4080869913255105,0.47713526803457396,0.42559896010449416,0.460269858665302,0.4180623059870266,0.50008779173182,0.43714612042928574,0.4412410263380107,0.35238128178330647,0.4794643567434284
FB,0.23296186070304345,0.24679122268992468,0.38977209337418317,0.0,0.21194573687162932,0.2112761446873215,0.4004684598462408,0.2794171118794395,0.4247406954656244,0.32757192283965497,0.2930363753816234,0.3384439246343057,0.3196288788440814,0.27368060630491925,0.4086568166250994,0.4029800547130686,0.2813724987702851,0.33138090389850516,0.2375631918070334,0.3806173228752471,0.407317208878888,0.29505079504101456,0.36322990683732514,0.3540681288067742,0.3767811972656524,0.29685126235547266,0.43290868953182093,0.3970240910670441,0.44378856245745785,0.37898239879794726,0.2685573215774398,0.3183839978851735,0.3856992898040983,0.39885257277050307,0.3259974338288482,0.35856819594569245,0.41142077145193495,0.2822759382329391,0.3919056779649775,0.4243979916164814,0.3783529594786695,0.26420884792751,0.34049637271992883,0.34243474050850675,0.34852207838071136,0.3153714608038274,0.34068634550525845
GOOGL,0.17939898892261577,0.1999060711885719,0.3371665134824799,0.21194573687162932,0.0,0.026083679448163845,0.35461180660250136,0.24506071335059285,0.360858638967327,0.3147966758634902,0.2780218489481261,0.32115276747144617,0.28041139032821516,0.2346392847523714,0.3631435590982089,0.38061983305644503,0.23097421451310296,0.2955296733033808,0.21179655361886804,0.3186589075771154,0.34805743389013954,0.24547004529097272,0.32709351387686186,0.3054595024080486,0.3132488403358548,0.28090311634949994,0.3542638435963159,0.3662822651981529,0.40828512598278804,0.3368744052323016,0.23563153524739308,0.30952501159478857,0.3745049674731156,0.3625711245721101,0.3222849774891096,0.328468139926289,0.3604702356503867,0.24800051613456936,0.34088662779860945,0.36904540385903817,0.3292678494663989,0.2424082973787211,0.31874053683102843,0.2827218950728447,0.2966431212314276,0.245117201276289,0.3261233885897595
GOOG,0.18448833493250316,0.19636744779545884,0.3378025265679085,0.2112761446873215,0.026083679448163845,0.0,0.35448340457049615,0.24786431112920485,0.3593370873881837,0.3150080073566867,0.2827410527216747,0.3286512756309119,0.27960703149222244,0.2419725385552819,0.3681871394077855,0.3831334733548561,0.23712446623585712,0.30115057603707907,0.21286392393641146,0.3207115725417381,0.3488224424012554,0.24330282100768885,0.3310884352217591,0.3108236321542544,0.3207219838460293,0.2805407680645243,0.3570494860034738,0.3706513626164867,0.4103871379540303,0.3361930276594752,0.2432177794825448,0.3080813050994384,0.3763068916389966,0.35868850343979036,0.3202673515954342,0.3279162395474101,0.3626791710654192,0.24709240173867714,0.3476203320704825,0.37165931614213527,0.33436032289971684,0.24233252841490804,0.3249997164422607,0.28348047537273413,0.3043779576296279,0.25394100074924353,0.3299343473487137
JNJ,0.3301521055324478,0.3286203659301067,0.45053475777353696,0.4004684598462408,0.35461180660250136,0.35448340457049615,0.0,0.35185034853979874,0.24063440135160996,0.39851039767887475,0.41833223137154374,0.355722791923936,0.37334231321585876,0.41765752126030703,0.3116488860440228,0.5240059058812778,0.4131764403505979,0.39909840802302027,0.3394870939242865,0.3020374116760209,0.2505006567844037,0.31524251389558455,0.2745817949322903,0.39070313570345283,0.2983245378916036,0.3631666015180784,0.3095332063702145,0.43484991426995623,0.3682191208205019,0.19994500805656504,0.4049011343106719,0.37737166986999876,0.4332759403683991,0.2830593170607078,0.43634547390605766,0.2741854670643075,0.3364136296711929,0.33978983610852304,0.3165106569482076,0.2693910806827079,0.3245396401039283,0.3492045596920227,0.4079196031604513,0.31697470326120264,0.34856321972104315,0.35237186770467965,0.3883902387462373
V,0.25476339889802824,0.2400137762630858,0.4657425586366369,0.2794171118794395,0.24506071335059285,0.24786431112920485,0.35185034853979874,0.0,0.38705059431093597,0.24947858980936594,0.29272102707232284,0.2877865655543516,0.14843077498419732,0.2855557605386104,0.3961963690323044,0.5089810487320616,0.3308265402950899,0.37495776228846545,0.19992849663400306,0.30372210343484973,0.3901920984977849,0.2917116350874595,0.33146338574862866,0.3502978173890169,0.3442231214612657,0.22281291986385912,0.3245938620523647,0.2949287473495673,0.4751609587782662,0.33217440582734536,0.28122054760953324,0.3257748388724357,0.28447600285204633,0.3537377685957792,0.24228195648293624,0.35938433757692073,0.3994008251176829,0.2487915716004251,0.32047424854816514,0.41223177303873254,0.33701508112737993,0.2432874358197861,0.21731629714616119,0.2914312903446301,0.29549572290375437,0.3167887765049239,0.2257972203810732
PG,0.32088644830492785,0.3276993494051015,0.4245086130589594,0.4247406954656244,0.360858638967327,0.3593370873881837,0.24063440135160996,0.38705059431093597,0.0,0.4083987130395951,0.40839599566545187,0.4154286745988683,0.39055951612850576,0.4021778308601308,0.293485755280203,0.5012828096500174,0.3812425201075713,0.36763743962865325,0.36758127055317263,0.28318648662844303,0.26870813284356887,0.30554126021759004,0.3630154823123011,0.36506677946940524,0.24690189561452353,0.3685256813113607,0.3413793911766488,0.44690530565319764,0.29484324167962467,0.29075601542030394,0.425987559890413,0.4076874071928367,0.48652055725110516,0.34893837087359714,0.4767812881213183,0.2610127803237109,0.3157869043500386,0.3659468819859514,0.3166747841488937,0.24393379181810187,0.3632336881248065,0.37278817088550653,0.4426727741418654,0.31580641919746194,0.35249228403866223,0.3482919688913864,0.4224537784557499
JPM,0.30128923103475963,0.31444576558406895,0.48541237426718925,0.32757192283965497,0.3147966758634902,0.3150080073566867,0.39851039767887475,0.24947858980936594,0.4083987130395951,0.0,0.2900638765647769,0.36870346253373976,0.270140291837399,0.37184545675194164,0.4037009330097977,0.5122420857907617,0.3297984341566533,0.36761130042852597,0.2568462706014465,0.30957212365669323,0.3812046100860527,0.3533817200766952,0.3693548183772093,0.32705994186664805,0.3540345614913553,0.13829351403351364,0.3494579865251078,0.31263423681851465,0.500214951292505,0.3818528293073449,0.3151352522624038,0.3527256157718543,0.2824351900571582,0.4044239320140633,0.32331135894370205,0.37061272567473713,0.4473898398583923,0.2583094322083382,0.351236737443789,0.41669188036307653,0.35519618529664654,0.2452644234256823,0.2647905721198258,0.33168881135634815,0.2927349519068999,0.3455930627248622,0.3439543394467677
