,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5734930126126208,0.5493523815916244,0.5946918785996587,0.6744149067267633,0.5534626538617892,0.5593930016860242,0.7020642117887257,0.6283162166106198,0.6199977596984759,0.5964550170716173,0.0,0.6814099247002172,0.639109338114776,0.6038276646718427,0.6158321990171255,0.6514952577544848,0.648579408608702,0.60780170359014,0.63617140616771,0.4688559515452118,0.6555251229227813,0.6668071122799254,0.6860289030968146,0.639493665892857,0.5982225380622996,0.6368304520455497,0.6122811988256447,0.6762415460606853,0.5734659472495102,0.6082652516114596,0.6545487875237311,0.5696768694772306,0.643478409664962,0.6639662981991986,0.6461995639942532,0.6830647013043394,0.5622244594674171,0.5739135755926131,0.6467248078215707,0.6207945763970537,0.5419425206305791,0.5839365638554158,0.6245810860824701,0.6935224586363046,0.5966341207837017,0.6005502213314706,0.536349370473825
UNH,0.6233095046438221,0.6765177546298451,0.6267118474625756,0.6219776462151506,0.5804116723668064,0.5761545835717836,0.577364839378355,0.7040863083388812,0.6589108696158728,0.5352058195641062,0.6814099247002172,0.0,0.6955414887942328,0.6384559204227345,0.5745727700374215,0.6585193935269652,0.6940520761476283,0.6445536482876454,0.6837343773198782,0.6100455200860233,0.5643528998625512,0.6366789978879059,0.6653830901634109,0.6752282942193041,0.6819157769320162,0.5877998311693289,0.6860310959615182,0.6554603945846093,0.6869210874148117,0.5298887715438123,0.6456323404289824,0.6469037823909716,0.6494479736948157,0.6350884722800515,0.6739082407336158,0.5604240878213271,0.665030227468801,0.6655420680388041,0.6985547747475342,0.5750340951564389,0.6523574683861247,0.619542149967461,0.5746369135836601,0.5841619699610061,0.6848062131148064,0.6388409653156999,0.686553933873041
MA,0.34222283891132216,0.5172687418176334,0.49022287277661525,0.5235300938354673,0.5179414499872357,0.5180726399863199,0.6727014605196734,0.24398583784483696,0.6578216460221454,0.6203594005892032,0.639109338114776,0.6955414887942328,0.0,0.5468340234416934,0.6400368143129733,0.5398265991572622,0.4728647423774717,0.5400913005554493,0.325473710964175,0.702804427576182,0.6156409900876167,0.6392043926029484,0.5130864707276462,0.6348351034921781,0.5592487166625578,0.6495737273527377,0.6051782633515002,0.6959360208253768,0.6236493423790034,0.5086313977699785,0.44784242603068736,0.6227217066658619,0.6742262966839484,0.5203777642522536,0.5989550677085324,0.5885836286520814,0.6442393640608802,0.4396817595957205,0.6577793518964246,0.6433306392676501,0.6808987954919471,0.5104042625152655,0.4708697835585552,0.5632308816437563,0.6420228753478833,0.5626644487573251,0.6325104750739661
NVDA,0.4744233454500341,0.5529443461602878,0.44657580284891385,0.531922918637512,0.5231178926242346,0.5241381805482516,0.671320974410137,0.5763103931497283,0.6422044198304817,0.5181719385880912,0.6038276646718427,0.6384559204227345,0.5468340234416934,0.0,0.6935685298634195,0.5496473336103392,0.569329895200362,0.4439466274878813,0.56946040599071,0.6737837373573325,0.671231115290651,0.555395248651406,0.705878630577199,0.6510055416247165,0.6953424403080528,0.5429091256844143,0.6832214906734221,0.6000264098012897,0.6274053478558788,0.5878742063969542,0.5575183754946654,0.6311009027492632,0.5366740114196108,0.6389800140495608,0.6929446227968115,0.6607154493787644,0.5796069567526615,0.6189907859444169,0.6555445044335866,0.6376398600293252,0.6838338055813201,0.5277520056628315,0.6811749440412761,0.6947052986290242,0.6350247648306526,0.49591469305676683,0.6131640140444761
VZ,0.6556447064768265,0.6299215872710107,0.6839324469630481,0.6986267967301487,0.5885609826563368,0.5874109057147416,0.6974571218291356,0.6346207616117336,0.6072472257671548,0.5564952606206623,0.6158321990171255,0.5745727700374215,0.6400368143129733,0.6935685298634195,0.0,0.7000324114898998,0.6716907546437066,0.6768297454776221,0.6599052688783692,0.5998289709055504,0.5894767485795307,0.6523155104625863,0.574370623276577,0.6463210992760645,0.5935358026352585,0.6135078380329139,0.5272897802226566,0.6273599285019267,0.5546167179005098,0.5111990232199412,0.6433538871738069,0.6422283073927496,0.651428151694265,0.5471902361613541,0.6049649714325634,0.6068922808083569,0.5417639898097303,0.5906403192642559,0.5968939515615843,0.6252226050258525,0.529767987907281,0.5579326234759716,0.5530050046352318,0.5406961010571913,0.6626973151331095,0.6749732140594404,0.6118104973372442
NFLX,0.5154628594161832,0.6049121503170262,0.47934870616872355,0.512744942534794,0.582499676833726,0.5915518567581347,0.5161661842255042,0.5923635702557123,0.630162410650846,0.6315412166515618,0.6514952577544848,0.6585193935269652,0.5398265991572622,0.5496473336103392,0.7000324114898998,0.0,0.6072110944504447,0.557448257615704,0.5758595056134713,0.6820630651463325,0.620768462025195,0.6646113221212232,0.6765719708462793,0.6515208128910421,0.6934650311308822,0.6065532454737795,0.675359447782769,0.6490873981328489,0.6894712326467201,0.6234582062129265,0.5996755571329798,0.6795565935222846,0.6758149881692772,0.6064206739209265,0.7008927111500599,0.6602101757473375,0.6644714468465468,0.6337302464606245,0.6475677317328342,0.6571680896268279,0.671197514147523,0.577760777841772,0.6215947221443955,0.6497441660169241,0.6439541774774427,0.6431345219976935,0.632940601015908
ADBE,0.3993736933999175,0.5813513293913571,0.541592755159255,0.5783181404329101,0.5316005658351217,0.5376869191312378,0.6936060818085124,0.4511705792374853,0.6459912440719298,0.6426141416756131,0.648579408608702,0.6940520761476283,0.4728647423774717,0.569329895200362,0.6716907546437066,0.6072110944504447,0.0,0.5603577930150306,0.45267354288346934,0.7007268144283776,0.6433161751548585,0.6125704118732201,0.5757154149906458,0.6395152488420401,0.6109871990831465,0.6315237324025021,0.6615716632609707,0.6170513350522252,0.6137470044581386,0.5383434020289107,0.4298058772560127,0.6718134434097339,0.6468836165449883,0.5821427773553277,0.5807186844771001,0.5687705509680354,0.6419906895604125,0.49530918133313584,0.6615169065521563,0.6568922180025125,0.693968460383661,0.5584023313925064,0.5941052893874942,0.6266583364216831,0.6484438695948936,0.5943574377751328,0.6127096436275126
INTC,0.4664072712200197,0.49468759430326287,0.5687339484308168,0.57176994529659,0.519689552392848,0.5240676157322135,0.6670459504570195,0.5572998224579825,0.6764002472786069,0.5038784662892127,0.60780170359014,0.6445536482876454,0.5400913005554493,0.4439466274878813,0.6768297454776221,0.557448257615704,0.5603577930150306,0.0,0.5322203691212845,0.6606360589963391,0.5983627943333055,0.5435110758505154,0.6624042010201644,0.5978303973754443,0.6623514918681881,0.4954693925238977,0.6786987596417742,0.5749628712032855,0.6024502001498284,0.5504717666696379,0.5524657654467184,0.6271432821183444,0.5390643255804309,0.5814232582545062,0.6947249332104418,0.6422874086460826,0.6350152387878158,0.5971379013473297,0.6777120069125757,0.5835934833507692,0.622157070680108,0.5168007405813246,0.6297303767806992,0.6373069229446904,0.6227601565387727,0.5018553250126028,0.6186592626304488
PYPL,0.40932131987693643,0.5788978658276076,0.5101352018712177,0.579199125300626,0.5678423253134904,0.5719055406695629,0.6902444807419582,0.33714313249817135,0.6387227339023175,0.6379326550542985,0.63617140616771,0.6837343773198782,0.325473710964175,0.56946040599071,0.6599052688783692,0.5758595056134713,0.45267354288346934,0.5322203691212845,0.0,0.6435079466162946,0.6619852049801827,0.6819738428785136,0.6018457600171283,0.6815435683618217,0.5870144760360749,0.6631310724189662,0.6345799088151782,0.6975708614907178,0.658073821511065,0.5402982678605404,0.48028487392721714,0.6547614721941849,0.6995439020733101,0.5879267585528775,0.6469426323639444,0.6189762047669326,0.655939621784406,0.5098390735956346,0.6319074630704664,0.6567005935949091,0.70582737327175,0.5897073717004573,0.5397254667901221,0.621761953061129,0.6613812452834383,0.5918100653240738,0.6567450084496546
T,0.6179126913578455,0.5808989352796925,0.6789164066052407,0.6629287690961863,0.5429031783509949,0.5464305291010012,0.6874563502668278,0.67526475336977,0.6902453947335564,0.5860607908906591,0.4688559515452118,0.6100455200860233,0.702804427576182,0.6737837373573325,0.5998289709055504,0.6820630651463325,0.7007268144283776,0.6606360589963391,0.6435079466162946,0.0,0.6128643424902966,0.6395404949755277,0.6877567906618739,0.628630962917209,0.678379516214906,0.6138264187623922,0.6861707737816972,0.611677584452026,0.6392415222321124,0.5875703481516624,0.6737432576255817,0.5675113870487494,0.630427430053632,0.6601075664436501,0.6715130369921373,0.6628094798944311,0.5834446153468243,0.6661246527563797,0.663363110800761,0.5843286942507208,0.5452509270708376,0.583550590286907,0.6350033821187829,0.6501470415535147,0.6517343794644659,0.6223448804553067,0.5767014304544847
PFE,0.5741243055628519,0.6206573679192302,0.6328944168701762,0.5613962605543286,0.5962260529728531,0.5922383099810312,0.6456404438334851,0.6103178315701878,0.6900378972509909,0.5391016362281895,0.6555251229227813,0.5643528998625512,0.6156409900876167,0.671231115290651,0.5894767485795307,0.620768462025195,0.6433161751548585,0.5983627943333055,0.6619852049801827,0.6128643424902966,0.0,0.5638201761059097,0.5373823079036447,0.6329938386645889,0.5947963703643334,0.5382362500445108,0.6337175288371265,0.5901539500882614,0.6864020051859863,0.5200183470027402,0.6040623286663758,0.5294648627258235,0.6292339934265799,0.496369533985124,0.6472186934685026,0.41319852869893736,0.6840602230423674,0.592144158704751,0.6963805426750955,0.5368474090619819,0.5886490748571619,0.5527095430980357,0.5069544896637976,0.44525208753044865,0.7043088755515771,0.6290849986694107,0.6955855974276985
CSCO,0.5799535825660181,0.5852262364063918,0.5642163521767788,0.6038384604164008,0.6140252203344029,0.6138755216316865,0.6282548418586819,0.6596045872526758,0.6776072602139577,0.5497349584759841,0.6668071122799254,0.6366789978879059,0.6392043926029484,0.555395248651406,0.6523155104625863,0.6646113221212232,0.6125704118732201,0.5435110758505154,0.6819738428785136,0.6395404949755277,0.5638201761059097,0.0,0.6306080022091946,0.629070277216066,0.6513486799208864,0.525067404775676,0.6926304905811834,0.6136416700407124,0.6110306713205573,0.5377478718064178,0.623561821815675,0.6030683790063549,0.5734817958122578,0.6134316298676349,0.6060287104217743,0.6030990644164532,0.5877642724605859,0.6180387440842773,0.7056658405853656,0.558036179504701,0.595333538492121,0.5347411020835418,0.645716340650231,0.540104659599225,0.6346550970288298,0.5514434875061315,0.6008715079132926
MRK,0.5622015047379749,0.6615851573201633,0.6495034818354343,0.5855966597553345,0.6485065345999538,0.646431981599281,0.7058360453388326,0.5755956402105074,0.6265587763378258,0.6731291050235608,0.6860289030968146,0.6653830901634109,0.5130864707276462,0.705878630577199,0.574370623276577,0.6765719708462793,0.5757154149906458,0.6624042010201644,0.6018457600171283,0.6877567906618739,0.5373823079036447,0.6306080022091946,0.0,0.6566082243305272,0.5254914967862558,0.6795148245511798,0.4703147270644879,0.7069629055897229,0.6991707812332163,0.42984626975025386,0.5914254064492207,0.6418618325363431,0.6829808851424847,0.4546327787952053,0.46805197555413197,0.6087488798704617,0.6827644468562494,0.42468779480352353,0.593917203873487,0.6537424230023426,0.5801256966944948,0.5413754311578464,0.4227401709361116,0.4608038836813659,0.6898823044915269,0.6536399798641085,0.6893076511702413
CMCSA,0.6355890522802405,0.5930072764016874,0.619865290118646,0.6118349389609093,0.6427376356876255,0.6389002932465719,0.6406393743569357,0.6092519567255624,0.7034938397845402,0.5438636086044781,0.639493665892857,0.6752282942193041,0.6348351034921781,0.6510055416247165,0.6463210992760645,0.6515208128910421,0.6395152488420401,0.5978303973754443,0.6815435683618217,0.628630962917209,0.6329938386645889,0.629070277216066,0.6566082243305272,0.0,0.6588128792641932,0.5703927884859685,0.7024296567148711,0.6253565483194521,0.573114397236159,0.6378414324045099,0.5798325760892954,0.7006711545245807,0.609924557876563,0.6311384972583753,0.6246603061327921,0.6447980338568877,0.6769277981555591,0.6250801948679345,0.6869233573726082,0.6844704543750028,0.601589160851727,0.5666797571937826,0.6676038375872075,0.6900003746537545,0.6855343510910229,0.6103837519253487,0.6541829243298787
PEP,0.5688998391350735,0.5812794770322102,0.6296298920122969,0.666815567280581,0.5942130890643899,0.5979224574320293,0.6731305789688657,0.5524453129758433,0.4408992392100029,0.6522166379464268,0.5982225380622996,0.6819157769320162,0.5592487166625578,0.6953424403080528,0.5935358026352585,0.6934650311308822,0.6109871990831465,0.6623514918681881,0.5870144760360749,0.678379516214906,0.5947963703643334,0.6513486799208864,0.5254914967862558,0.6588128792641932,0.0,0.6990896597427363,0.36470200246863504,0.6644116287087324,0.5739124068299022,0.5381802849517802,0.6478151985733608,0.6161794272494799,0.6891257210131225,0.5102945664039326,0.5743300811876317,0.6151434463168451,0.6410528019727246,0.4938461048692909,0.4856451021380474,0.6473155694160406,0.5419896374173169,0.6545312932377075,0.5260339115447448,0.5161987682199912,0.6588212826212027,0.6419789607479455,0.6239814996798899
BAC,0.5541871527857684,0.5302319824630775,0.5235347462998895,0.6011581256950482,0.4886669898439986,0.4841063313358235,0.6703975277007513,0.6663285217636997,0.6830800368712329,0.22795385954588868,0.6368304520455497,0.5877998311693289,0.6495737273527377,0.5429091256844143,0.6135078380329139,0.6065532454737795,0.6315237324025021,0.4954693925238977,0.6631310724189662,0.6138264187623922,0.5382362500445108,0.525067404775676,0.6795148245511798,0.5703927884859685,0.6990896597427363,0.0,0.6747415219579976,0.37670357335388754,0.6078943924417715,0.5423091994969165,0.6460768035100984,0.5370067174650148,0.43471498438096406,0.5704138883697323,0.6981753609659832,0.577069396977464,0.6363192781530971,0.5668732189008897,0.6002982752999498,0.6427636759199993,0.6032694934017359,0.47369358707668663,0.6344239952858347,0.5951844043308356,0.6574200238502602,0.5526546383208191,0.5961285366851298
KO,0.6373059104500156,0.6404385836490298,0.6620059884021031,0.7037751550043547,0.6349149961970934,0.6353725724742835,0.6610142123777961,0.5902722813237276,0.46990020770430996,0.6939168825927282,0.6122811988256447,0.6860310959615182,0.6051782633515002,0.6832214906734221,0.5272897802226566,0.675359447782769,0.6615716632609707,0.6786987596417742,0.6345799088151782,0.6861707737816972,0.6337175288371265,0.6926304905811834,0.4703147270644879,0.7024296567148711,0.36470200246863504,0.6747415219579976,0.0,0.6734832142288062,0.6022626613782122,0.5328929052270845,0.6737106382457718,0.6376546931935874,0.6775687739132605,0.5217527008763462,0.5286999557727207,0.6527146867946735,0.6518484747183845,0.4934208833993293,0.47046701513709255,0.6526788129934197,0.5699581209845143,0.6644904717819103,0.501856062988951,0.5419764847534226,0.6754124523867284,0.7013164156532631,0.6640089468314009
XOM,0.6000261825099745,0.5557918883185493,0.617848577767759,0.6204003767546155,0.4971275318814971,0.4975669966206028,0.6987363086032858,0.6887295198050604,0.6628100917755986,0.40801036966371473,0.6762415460606853,0.6554603945846093,0.6959360208253768,0.6000264098012897,0.6273599285019267,0.6490873981328489,0.6170513350522252,0.5749628712032855,0.6975708614907178,0.611677584452026,0.5901539500882614,0.6136416700407124,0.7069629055897229,0.6253565483194521,0.6644116287087324,0.37670357335388754,0.6734832142288062,0.0,0.5966525287438986,0.636687497190141,0.659585113672682,0.6136916132535646,0.3524302300504539,0.6027081489234852,0.695889238449976,0.5980635799011579,0.6361370418847838,0.631129537746653,0.6124322567322408,0.6987895623526711,0.5988293130355974,0.5723516236677871,0.6935152191143553,0.621046601708738,0.654034447202058,0.6090469113655195,0.6295460577886244
WMT,0.588396071796887,0.5501480184367065,0.6256159400503579,0.7051864551570598,0.6036172350390868,0.605995139511551,0.6877633589425666,0.6138955072358735,0.6028822452708469,0.574779503748457,0.5734659472495102,0.6869210874148117,0.6236493423790034,0.6274053478558788,0.5546167179005098,0.6894712326467201,0.6137470044581386,0.6024502001498284,0.658073821511065,0.6392415222321124,0.6864020051859863,0.6110306713205573,0.6991707812332163,0.573114397236159,0.5739124068299022,0.6078943924417715,0.6022626613782122,0.5966525287438986,0.0,0.6602741828539159,0.6401961431401015,0.6630126506743329,0.5964179049809414,0.6701877303345937,0.6024210912661215,0.7046963277754585,0.504422973904428,0.6009226538802799,0.6506978787608146,0.6936923583799318,0.6034093288922133,0.6077550274334622,0.7003350636754662,0.6962065124680265,0.6660926655553233,0.6495132785482839,0.5950956697771237
ABT,0.4344501372864849,0.5770606762429444,0.558670186902842,0.5819918419227615,0.46669149383851305,0.4680700565530454,0.6591564623544279,0.5702099253718089,0.6634618014606961,0.536748263943893,0.6082652516114596,0.5298887715438123,0.5086313977699785,0.5878742063969542,0.5111990232199412,0.6234582062129265,0.5383434020289107,0.5504717666696379,0.5402982678605404,0.5875703481516624,0.5200183470027402,0.5377478718064178,0.42984626975025386,0.6378414324045099,0.5381802849517802,0.5423091994969165,0.5328929052270845,0.636687497190141,0.6602741828539159,0.0,0.5284820400759814,0.5471463241896016,0.5993941976154583,0.43062261568694565,0.5638958471129223,0.5716855240686537,0.5698822428970304,0.44935893747805533,0.6341127808505352,0.5798711106498371,0.5507933318953996,0.42574974503069135,0.3828990589584898,0.4061522685426324,0.6610995183566702,0.5721534433325977,0.5982317423844139
CRM,0.4112305598546427,0.5849370940659947,0.5479370680227297,0.5508416023367693,0.5528983654975603,0.5545622331878636,0.6768905865229502,0.41346567740926454,0.6837627628756651,0.6098543375207436,0.6545487875237311,0.6456323404289824,0.44784242603068736,0.5575183754946654,0.6433538871738069,0.5996755571329798,0.4298058772560127,0.5524657654467184,0.48028487392721714,0.6737432576255817,0.6040623286663758,0.623561821815675,0.5914254064492207,0.5798325760892954,0.6478151985733608,0.6460768035100984,0.6737106382457718,0.659585113672682,0.6401961431401015,0.5284820400759814,0.0,0.6617451492087512,0.6616716823098902,0.5258168803999604,0.6713949345410517,0.5514594427878311,0.6664721867242406,0.5301175186272733,0.6799004251977208,0.6184022096642217,0.6458006826761896,0.5441675914781062,0.5882259423500835,0.6321048539812684,0.6596684001998089,0.6769899835488886,0.7039934519170773
ABBV,0.5658168036137423,0.5727886103700607,0.6329785349458943,0.670889958347368,0.5671115752538273,0.5674423310594149,0.6999908636672117,0.6670656758239942,0.6680303908128294,0.5067261774515976,0.5696768694772306,0.6469037823909716,0.6227217066658619,0.6311009027492632,0.6422283073927496,0.6795565935222846,0.6718134434097339,0.6271432821183444,0.6547614721941849,0.5675113870487494,0.5294648627258235,0.6030683790063549,0.6418618325363431,0.7006711545245807,0.6161794272494799,0.5370067174650148,0.6376546931935874,0.6136916132535646,0.6630126506743329,0.5471463241896016,0.6617451492087512,0.0,0.6236536447587292,0.5622797306294385,0.6592030894154899,0.5463336013859057,0.600584791467705,0.5800557318862275,0.7003273041250625,0.6105673156341668,0.5875989612423359,0.5412697089279198,0.5697440007735332,0.5493834821950307,0.7018694361012776,0.5949837068184735,0.6271157755887353
