,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.7070911796336552,0.659808754258907,0.6529419502186784,0.5867368191546738,0.578289735860082,0.6405218022728931,0.5303313059410314,0.677920011993455,0.48234415230457267,0.6077153612361995,0.6255761686797618,0.43136034484996827,0.6830142547635167,0.6865935401712595,0.5884075704684518,0.5327690706972473,0.5697517153077206,0.650093324187992,0.6497613023414323,0.6451842231662819,0.549361930412319,0.642552388782104,0.5775099526076006,0.6952715106489399,0.5446393119035243,0.6533610311834495,0.6150352588901611,0.6726010809685227,0.6413669518835745,0.5720034725189034,0.7026881886804283,0.6760782708198073,0.6459556691346252,0.598410355840968,0.6311633910025453,0.6995144885480621,0.5916409221623998,0.6737032219714315,0.6970060557374206,0.6836060054875185,0.4869198828571142,0.6194598887929055,0.634913788521603,0.6923761121108086,0.5544976989973249,0.6645973708949499
AAPL,0.7070911796336552,0.0,0.57482886100561,0.4648851429596498,0.6436311395307742,0.6189011333331033,0.6625675262600728,0.6738926568010917,0.6887619583475171,0.5572302044074537,0.6764680377374036,0.6431540285006111,0.6689175372975892,0.5898400811299398,0.6702903756941273,0.6735013415533916,0.6844810733644066,0.7018300611311024,0.6886889725868107,0.688717621805584,0.5943667389503196,0.6711564539638677,0.6677611753647813,0.6460705427087469,0.6984284499919106,0.5655619537863635,0.6873597776314184,0.6812236906462329,0.7021105044069513,0.6045998250310577,0.6510341086721282,0.6588271189893746,0.6323094750692488,0.6508847120647094,0.6944338196165603,0.5850997938119515,0.6858263451975686,0.6240616639835732,0.6342495706195768,0.637877944326575,0.6459777503731393,0.6213804722805191,0.6707827400987024,0.6961929831943405,0.6856830486290038,0.5677014322401741,0.6770450983757487
AMZN,0.659808754258907,0.57482886100561,0.0,0.5411010467187272,0.5164976493063187,0.5074315005128381,0.7038016126839948,0.6249604647541659,0.6810074130839555,0.6240469893450957,0.6448884571544781,0.6712452645917927,0.6607382307045012,0.6447849511986535,0.6521144420841122,0.6484473227962173,0.6771986708715144,0.6271807463688786,0.6279163937055089,0.6907168992948739,0.694444645855557,0.6256712023500948,0.6939264325242747,0.6860374848278757,0.6904157480591763,0.6053586649210291,0.6996594410724114,0.6753108058930295,0.6815882521253769,0.6455624375779615,0.5467675963750116,0.6819255835240722,0.616834219612391,0.7015746344240104,0.6726104892059801,0.6603117927306175,0.6746498446155261,0.6492925928397071,0.6220391916279842,0.6847385654641425,0.6917306837124025,0.6292314433545713,0.6974124871431734,0.683692036134333,0.6897030222732031,0.5788917548952018,0.6731146745628911
FB,0.6529419502186784,0.4648851429596498,0.5411010467187272,0.0,0.5153680869785694,0.5122682285491078,0.6916291463639788,0.6622859096020527,0.6395376572387905,0.5633966504587286,0.6085118989834661,0.6057036746635435,0.6719520125910425,0.5531400065253543,0.658445592001386,0.6104398900311288,0.6495454379380924,0.6894893648346473,0.64552719473893,0.6511800606097121,0.6801006174073804,0.6764391532179702,0.6295199838555795,0.6662295729429077,0.6478830131957486,0.5597731471681752,0.699705237248819,0.6769512063252023,0.6642964848103662,0.6928932108373395,0.6539227280989623,0.6862212829434866,0.6733250428810557,0.6696886041231461,0.6593859833032543,0.6624782390135651,0.6049713453643488,0.6794049639011124,0.6203133806019496,0.6912671237308183,0.6935123433888299,0.6499669077522191,0.6744379788929399,0.69209619491017,0.6464235073793061,0.49511352432648337,0.6371154093088541
GOOGL,0.5867368191546738,0.6436311395307742,0.5164976493063187,0.5153680869785694,0.0,0.10292646521091334,0.644306701480889,0.5888627389655235,0.6933000189266827,0.521182191161135,0.5936783482074144,0.6379404897991536,0.5673242474665122,0.6157817711608683,0.7065614933538918,0.6150337098273092,0.6043872059418363,0.6082560522352972,0.56019345995802,0.6630052673700488,0.676636786743593,0.5900689432655372,0.685847442570016,0.6841943316715269,0.6215863547984712,0.5235714314364418,0.6368934619881468,0.652346976605213,0.6973264284184463,0.6299760483640264,0.5698161318577649,0.650536258815241,0.613776099541102,0.657110897380858,0.6950255143836912,0.6885955375613078,0.6729227956403442,0.5625136946591984,0.5927461044702651,0.6557790976605004,0.7015434556919237,0.6057712431284571,0.6457484409066403,0.6418281423250826,0.6099069850137121,0.4893959751046118,0.6596432813770735
GOOG,0.578289735860082,0.6189011333331033,0.5074315005128381,0.5122682285491078,0.10292646521091334,0.0,0.6277805109494333,0.5698021462246363,0.6987715185475901,0.5124975443050434,0.595473983146304,0.6314341893469927,0.5524050931808833,0.6183220316804341,0.7039326764425217,0.6152878319218412,0.58458233861605,0.5911555312115725,0.5628532842004372,0.6646006324553346,0.6584799383035081,0.5830576233143971,0.6855474552092512,0.6898524291020339,0.6384394839251827,0.5125473099489821,0.6465590334052397,0.6475330165878403,0.6937130439228251,0.626388674457331,0.5610592247260258,0.6437002778865414,0.6115886278424655,0.6584800463801397,0.6836286031441771,0.6736941328000317,0.6739997054189998,0.546420308004279,0.5931106819956137,0.6548952184174313,0.7010840422211524,0.5913255849904256,0.6234945270982859,0.6430522697378104,0.6139626051490499,0.4734434170402495,0.6627592612542847
JNJ,0.6405218022728931,0.6625675262600728,0.7038016126839948,0.6916291463639788,0.644306701480889,0.6277805109494333,0.0,0.6481857844009484,0.6786561215176813,0.6301443682298484,0.6668985570789977,0.6315073516966336,0.5789659836364167,0.6422187185546367,0.4420447936308938,0.6983540937992249,0.6890123075815299,0.6930024438905881,0.7064882330836975,0.5339982538863614,0.496343512623277,0.6119931130404532,0.590963802561762,0.683673612911225,0.6543306923129678,0.6631642436306675,0.6958573251388279,0.6091164507993124,0.6812693522863522,0.5631433358451551,0.6536570649453954,0.5633801268748458,0.6884135042350373,0.5639017294349725,0.5535556183384756,0.5606063315371981,0.6750859405360178,0.6485817690805521,0.6234346926121306,0.5563960933241587,0.5712476637916719,0.6325383780949816,0.43526899945031133,0.5630799939696882,0.6132485192111742,0.6981081493106549,0.6295416904934508
V,0.5303313059410314,0.6738926568010917,0.6249604647541659,0.6622859096020527,0.5888627389655235,0.5698021462246363,0.6481857844009484,0.0,0.6792313493988985,0.44819454407445064,0.5611170827360976,0.5959717539583683,0.41887812581151124,0.6871543613337677,0.6825881013476,0.6067571832669402,0.4826153583801573,0.6273435920256386,0.6585485734306731,0.6751131364064102,0.6339022583114142,0.5882996458381361,0.6849680699243397,0.6667191908209633,0.6203947556219959,0.48994750666135195,0.6983636653697006,0.6432200502550682,0.6616167825547089,0.6668981692890077,0.5902726576718956,0.6923037264073167,0.6019883024678383,0.7009720860881624,0.5753677146108015,0.5499461458551632,0.7052001510634038,0.6148781664674777,0.7045146612808628,0.6502943115933576,0.6648845813537143,0.5785132597844382,0.6079999480569319,0.6772663163640504,0.599957705781608,0.5295985255716001,0.6980793010317378
PG,0.677920011993455,0.6887619583475171,0.6810074130839555,0.6395376572387905,0.6933000189266827,0.6987715185475901,0.6786561215176813,0.6792313493988985,0.0,0.688793104917512,0.6924475459593856,0.6908499380880907,0.622919824895265,0.700424910687081,0.7035254912910843,0.6438552452406129,0.6433058493434332,0.6554361786844466,0.6416790296054414,0.6328232138285813,0.6099049414817581,0.6074716849720864,0.620282688155112,0.6587296576640941,0.6127381623598928,0.6828006734610583,0.6285109512676758,0.6100505858239612,0.649819998079178,0.6376134269882213,0.5876245351734332,0.6383439921390275,0.6578677140550583,0.6638816540149957,0.655609339028351,0.6329203809956546,0.6253015682344281,0.6809385636593422,0.6891580208755367,0.6500805687843406,0.6180271076025572,0.6566793485578691,0.6553237805629415,0.6284805793078238,0.5972771583436121,0.7012668456713789,0.6536373436226398
JPM,0.48234415230457267,0.5572302044074537,0.6240469893450957,0.5633966504587286,0.521182191161135,0.5124975443050434,0.6301443682298484,0.44819454407445064,0.688793104917512,0.0,0.59553404753438,0.5359959235684226,0.43822832030987485,0.6351014838868463,0.6905929418243046,0.6136503004547466,0.5703671651790903,0.6397715978673091,0.6183588230016515,0.6783345427129361,0.5356681054653105,0.5240974092092795,0.6337853138126525,0.5650372657632194,0.6605841383501501,0.2150527361500087,0.6957155907283366,0.5934556785938412,0.670316295865707,0.6042021355892099,0.5343598474222464,0.6442505731023798,0.5802172346335931,0.6585311001023406,0.6559740097145991,0.5207165481883587,0.6966112181316871,0.5790725313776666,0.5614466928455332,0.6703488036220203,0.6826166342859976,0.5147531706662082,0.6512923829553408,0.634152405705543,0.6601799919724681,0.4646378688462189,0.6862833720196313
