,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4157296756041834,0.35819142009131233,0.4488583407396295,0.29143707362859217,0.27972450403478916,0.41666674747190957,0.2923510309211365,0.5617632437450139,0.33441272959889023,0.38488251770030923,0.46231640307023636,0.3404829292382792,0.3277269215553825,0.4968893912281171,0.39287748466176975,0.25217751207406136,0.33047798010401314,0.39104063061792493,0.5626710820553293,0.4352921182652622,0.2840826776008175,0.5183055849313702,0.5142924026815618,0.5376042849180482,0.3134344319182721,0.4765691511510093,0.524488810847712,0.5778650752002432,0.3154912546082396,0.32687029596618444,0.4913443627937825,0.4370397314720625,0.37562752478631434,0.5784673942974708,0.38933543925789355,0.36829999577944633,0.3317445516510266,0.5605444141257071,0.4140619608051194,0.5454260269417462,0.37164085390876545,0.38425526711209335,0.32287238265953355,0.6433351621916799,0.32748895932886246,0.4263987216219121
AAPL,0.4157296756041834,0.0,0.47291758722439475,0.5361789341899931,0.44537280316284356,0.4299354655526484,0.5302128158258841,0.4253409581315555,0.5289524186858641,0.47058166110296645,0.5034901439781304,0.5436389162497316,0.3552786514591749,0.4693564756939067,0.6340196849353771,0.4349202039954658,0.41111426523748545,0.4592963819323125,0.5028389153182089,0.5729819181459697,0.5504599888108467,0.408990074883762,0.5832393750081267,0.5598737436472788,0.5410144577537155,0.4737407892720993,0.5264026745493168,0.5406969787785361,0.579080215497968,0.45302620307920255,0.43050395300003635,0.5800801310345096,0.5423135143855523,0.433342600443048,0.5475622788334912,0.4617437577098585,0.46409843995559835,0.4557217608612338,0.5816850386009741,0.5330416990455681,0.5681836893517958,0.4636970640981911,0.4964009060471032,0.46268685828250405,0.5706438451277133,0.3892668775454448,0.5278160888313277
AMZN,0.35819142009131233,0.47291758722439475,0.0,0.45542613564742696,0.38461568491815834,0.3714849317233263,0.5223453081041983,0.36556271356952424,0.6250255885990134,0.41687171970046377,0.4496906185022123,0.5215949913503493,0.38311901314882063,0.4320386408095745,0.6005915791396609,0.3414818651923204,0.38489847650558545,0.39010344001144814,0.42776847409277613,0.6589868531864983,0.5408201621997342,0.3332244234242522,0.6050160671936744,0.6120401950574693,0.6118167377049462,0.39100383659455223,0.5210492629882038,0.5544827304531325,0.6107779116234117,0.36973836991344494,0.4035085170946926,0.526549385857123,0.44433985494248224,0.41385586485148657,0.5927580728952925,0.4388681926618149,0.4632343408389237,0.39566457667209776,0.6127572693639094,0.5405278681193909,0.6095650614090211,0.41189436240497257,0.4416424478867689,0.42614702453713,0.701036441162822,0.46353270484924153,0.4848615097308683
FB,0.4488583407396295,0.5361789341899931,0.45542613564742696,0.0,0.3568660525206858,0.3652861224698965,0.5208018098848328,0.3685458406814902,0.6342589807523736,0.47339623449516605,0.44015540168793066,0.5891561162611014,0.40411321120146604,0.45128771816414054,0.632981737398793,0.46229804780634304,0.48170355920913627,0.4702755392627448,0.4315041196355639,0.7022307217825597,0.5705985588725464,0.4668919555935767,0.5967845678385266,0.5938256892772744,0.5940952431505521,0.47944026269531803,0.576684201000303,0.4849942544102466,0.5953878112634179,0.4647543981849824,0.45965195046209206,0.4797109509906337,0.47523299032419636,0.520419349581449,0.5705648809423156,0.4846024347776574,0.5564443409424913,0.4733335165207971,0.5875912735430858,0.46020654709682857,0.6022712008146847,0.4052586093734801,0.47832763817890067,0.4290273202229291,0.6857912708021628,0.5284994126426312,0.5417538281783466
GOOGL,0.29143707362859217,0.44537280316284356,0.38461568491815834,0.3568660525206858,0.0,0.04875355106882135,0.437604514619343,0.30856115207626006,0.597528016703348,0.3397079115899071,0.4472617837848487,0.5198857885407974,0.35476197333939546,0.36482622576007717,0.6011448078818723,0.3767333290152696,0.35232833424011967,0.3938917307863917,0.35150781097495853,0.5861057501829183,0.4934343132712782,0.32392459508116,0.5265567403754562,0.4784380087075596,0.5588196591626658,0.3534301838111845,0.5281960156296436,0.49351701180844365,0.6122270240148977,0.322475680868624,0.3441720736500096,0.4357567113837518,0.4773610394121689,0.3805862098210429,0.5808010391535365,0.43751653203692975,0.4488713689958844,0.32928309573461023,0.6143422132223434,0.4532654918144601,0.5835760408658205,0.3282287019174305,0.3904476921617018,0.3091937359587761,0.6772025471275898,0.38982758555432945,0.4766293413708671
GOOG,0.27972450403478916,0.4299354655526484,0.3714849317233263,0.3652861224698965,0.04875355106882135,0.0,0.43277250172043974,0.30358778087326294,0.5914854156907756,0.3312072422532432,0.4428850894252779,0.506513084683845,0.3450213687640032,0.3692330347254821,0.5932449955984733,0.3656035106458825,0.33944750039939875,0.3906291968132811,0.3545966041829276,0.5818633017992049,0.48312805022172073,0.3119440785421393,0.5241139651421529,0.4853119445708639,0.5551952490317784,0.34316517059734103,0.5217023770177976,0.5002452315646786,0.6027562027306698,0.31594677437185736,0.3420843345892247,0.4373087668156199,0.476744804152789,0.3728780787243756,0.5708580906586709,0.4246408752860436,0.4425802052714562,0.3262269285150019,0.6044216309738423,0.4468190620746722,0.575176903014007,0.3310328452461039,0.39341389062773174,0.3012538646968842,0.6769381453406309,0.3780399864346473,0.4750085403461341
JNJ,0.41666674747190957,0.5302128158258841,0.5223453081041983,0.5208018098848328,0.437604514619343,0.43277250172043974,0.0,0.4279391320081548,0.4670874748039203,0.4119485853730721,0.45709120763704225,0.4305430411027938,0.4712340311188419,0.4986434877731687,0.4698916134382898,0.5495710201556366,0.46112540334132623,0.4482571187517117,0.502836593643372,0.4823794721569302,0.324109812370542,0.42275782828640096,0.4315839241647839,0.5279102941932695,0.3801574846291723,0.4304648342113537,0.39223681429233714,0.507098672027759,0.49311845390336057,0.3202643676664329,0.5193542859382184,0.4714175136045316,0.4697380071728711,0.4366900939216378,0.558806997121181,0.44897948840213925,0.4634739548174497,0.40691520446791735,0.5444007860130288,0.30043280285706125,0.5321239580159418,0.39684893827038253,0.3807332833078101,0.3338628408562499,0.613809795608057,0.4336415182173977,0.4079249112804087
V,0.2923510309211365,0.4253409581315555,0.36556271356952424,0.3685458406814902,0.30856115207626006,0.30358778087326294,0.4279391320081548,0.0,0.569400078154879,0.3488881447733012,0.33572400098205746,0.4709620954548801,0.2425539010518363,0.35911360602828346,0.5912231051003597,0.4021209109064185,0.3024698591078495,0.35383901238813825,0.3276980594856109,0.6288780618060396,0.4372488544771503,0.3259348270077439,0.532651436492079,0.5529964418629674,0.5304457557488184,0.35289227697034925,0.4973553109606882,0.46631577606824465,0.5581154120000282,0.3350194048409773,0.331096250313618,0.45926950758657914,0.440353246248897,0.369847472744324,0.5054654846633241,0.4458120688889199,0.4076112380805066,0.32847452345743083,0.5511980335752508,0.42300616138014174,0.5589186253144369,0.31685661919295877,0.3976866366896778,0.3212450706560943,0.6646051899042585,0.3918087835417787,0.45124926976655677
PG,0.5617632437450139,0.5289524186858641,0.6250255885990134,0.6342589807523736,0.597528016703348,0.5914854156907756,0.4670874748039203,0.569400078154879,0.0,0.6075528424511795,0.5199711700236723,0.5634583442880619,0.585219122819195,0.6198669659288009,0.5131601920786669,0.5827780280664913,0.5762068503351536,0.564534812322658,0.6192411674246281,0.506654906767811,0.49752755530125625,0.534322179207759,0.513135885488729,0.5593815084487164,0.3695852355576623,0.6255069325728632,0.36560044906670947,0.5477573719299257,0.517039364920693,0.5340481357736879,0.5900208561823658,0.5733087411889444,0.5802679659943457,0.5409947015459398,0.5870747736200461,0.5415206533250052,0.5261214391072124,0.5614777210188491,0.5263244173582067,0.5002399356945155,0.5482245388333085,0.5335847564357395,0.5129875517743273,0.5162232280594145,0.4280824312811678,0.5334682239689245,0.5614002153290488
JPM,0.33441272959889023,0.47058166110296645,0.41687171970046377,0.47339623449516605,0.3397079115899071,0.3312072422532432,0.4119485853730721,0.3488881447733012,0.6075528424511795,0.0,0.4366583773290413,0.4877644944134444,0.36163711842585017,0.42353519272519025,0.5649457802344694,0.4464565723598539,0.38743633350818535,0.3813077024054013,0.4329269874214346,0.5348737392801728,0.40058786431570337,0.35757170153333884,0.5324300137986392,0.5177556651680424,0.5934723305535078,0.16565437850256634,0.534790654615605,0.47127585850252623,0.5854763984874606,0.3307031420947558,0.4188111693050888,0.498237237778595,0.4276983492834598,0.3603109352003584,0.5613757592340403,0.4264057552508373,0.42362758647570387,0.3351194882316203,0.6492473725441973,0.4090494380068934,0.5398566666120564,0.39635276041383555,0.38377041410284524,0.36170155891294,0.6959277523966011,0.3922158736761885,0.4301889108320448
HD,0.38488251770030923,0.5034901439781304,0.4496906185022123,0.44015540168793066,0.4472617837848487,0.4428850894252779,0.45709120763704225,0.33572400098205746,0.5199711700236723,0.4366583773290413,0.0,0.5110265771260938,0.3514602578229483,0.4655762229698443,0.5396895998448404,0.48234660902144766,0.4495102130766864,0.4140329653898041,0.4867102179235442,0.6259130747866163,0.46150867901894993,0.44748470554192143,0.5806485886928358,0.554709079599656,0.5293052334118712,0.47144323014888023,0.48152139883468675,0.46490625137104086,0.5257660257420343,0.4134980014117595,0.4713737746884318,0.48565490333470085,0.40137534393572244,0.45253604429623273,0.5432214212285547,0.42968286337245687,0.4042034627015608,0.41115061236809397,0.5240024655821817,0.4208257779423331,0.5963185057913416,0.42427584695190573,0.4567157454102675,0.39945199947232324,0.6472091283108072,0.43486527666126296,0.44033165551317355
UNH,0.46231640307023636,0.5436389162497316,0.5215949913503493,0.5891561162611014,0.5198857885407974,0.506513084683845,0.4305430411027938,0.4709620954548801,0.5634583442880619,0.4877644944134444,0.5110265771260938,0.0,0.4922726542304715,0.5595245706046069,0.4457261822496455,0.5539696319461279,0.49910486142325,0.5319276455606152,0.533210573941593,0.5254136446865302,0.4540936882920188,0.5038785739982636,0.5331759018370684,0.6011203589960169,0.5453643008306912,0.4941904024133232,0.49314556495711503,0.5947142179727756,0.5547381641141242,0.4695026969683771,0.5219256901928138,0.528191647567272,0.5227686800401355,0.4488022163243468,0.5543173680486514,0.4864987325555728,0.5411752551500937,0.46795765136400164,0.5936268963690455,0.46012497608132646,0.6623918355344038,0.44555249253972895,0.5108110033723194,0.4128062052923491,0.6380533894069558,0.4911502392934657,0.48621973335828006
