,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5973203754975931,0.673540684667222,0.6211097456426311,0.6426460060287796,0.5900417685787956,0.5773442817833926,0.621297850659933,0.609235750722611,0.6308937419256723,0.5980700388010733,0.0,0.6065004849704372,0.6085519242063168,0.5658892833042138,0.6741687236886728,0.7029214805235079,0.6245188588478767,0.6413428739245814,0.5780213219706666,0.6379296951838154,0.6541949330798777,0.6511465191800797,0.5762859920494984,0.6809253952831822,0.6450555476535592,0.608007680767831,0.6017538215633115,0.6180678057467331,0.5978752594181815,0.5506287863653775,0.6035574360212699,0.6464496682837366,0.6636902413422375,0.551557919491324,0.5771871198197294,0.6363961180625066,0.5939289239989298,0.5658417450743906,0.7054863549746422,0.6853057229146564,0.6934115563511829,0.6189122823746731,0.602475911339727,0.5203477733115249,0.6823471761054862,0.6046252413027088,0.6437019198569821
UNH,0.6164964218520222,0.6229938083859979,0.6374646669860287,0.7066366572407798,0.5797937447924041,0.580218539794583,0.684047031538249,0.5719667731389118,0.5993540557667023,0.6096098344422193,0.6065004849704372,0.0,0.6038417291090298,0.6003401605686053,0.6257783066583668,0.5946033734530068,0.6349536104026962,0.5625324048114899,0.6205661636101871,0.6548114577294591,0.6751559568534865,0.6492653333631074,0.6113714335949132,0.5897587776704815,0.6741158125910864,0.6399380511159815,0.6542675424561876,0.5870315283097955,0.6547554603981495,0.5140126119883953,0.6113408804000877,0.546506373582029,0.6584608930289213,0.555695093701925,0.6140687513284008,0.5732060399298522,0.6141170993816013,0.6383405492944833,0.666532583655662,0.6651039424121316,0.6644938555234136,0.5527648253016341,0.6357062760708555,0.6324591039745013,0.6691808875510826,0.5906098813967154,0.6328945587845464
MA,0.3520730180183853,0.4958492521405299,0.38353369647985786,0.48747801608937147,0.4286206022770958,0.42472063441315433,0.6219073470514266,0.30300118368106976,0.7063739559732136,0.5710405835402753,0.6085519242063168,0.6038417291090298,0.0,0.4683475295073493,0.7024342334114488,0.5172769995836121,0.4351309777944668,0.48418596113960816,0.35482102200500254,0.6609014012272331,0.6254728696404678,0.5130485459692348,0.5645352652504675,0.7013236499200989,0.6913837180749264,0.5657983375801096,0.6732819474432539,0.6094735435432966,0.6559166123015092,0.5205232964773899,0.4008915308893699,0.6098603918626033,0.7061871312631685,0.5647900386892643,0.6254137322967962,0.6284499878605003,0.6902444384406419,0.42556088927427194,0.6072896414111708,0.6302713865902638,0.5907331900533058,0.5838221400041824,0.5636951398158511,0.6151777796988837,0.7027092790062252,0.5136076024433543,0.6279871723751803
NVDA,0.4181935799636741,0.4830723165232643,0.42264043700753445,0.6215016705744103,0.4229206436316617,0.41706692547895624,0.6005203962183271,0.42167606672747904,0.6418670920294518,0.6160922128923023,0.5658892833042138,0.6003401605686053,0.4683475295073493,0.0,0.7035415003268842,0.5060533109953331,0.44970854144752254,0.49499371648641416,0.44278852287815706,0.6851292484179707,0.5766686305157219,0.5364495053156962,0.585348217671176,0.6613794427288876,0.6888255066462367,0.6297901820247436,0.6361574329990284,0.6555028929001983,0.6699116186143239,0.49893603304412465,0.44859405688902915,0.5786222566163374,0.7053392159156459,0.5113201954736191,0.6028276970466251,0.5420817259810883,0.6646294801965992,0.4902589802539854,0.6834130276183783,0.6469041241472615,0.7052220841705766,0.5899815736630053,0.5588765746904627,0.5456591239780598,0.6747296243526886,0.44296792595555956,0.6416140236321158
VZ,0.6801035143697277,0.7029718257439563,0.6811615591704582,0.6840709839706086,0.6992742928304293,0.6942840263398603,0.5561967426890523,0.6949627817637325,0.5033019348671942,0.6077791784064616,0.6741687236886728,0.6257783066583668,0.7024342334114488,0.7035415003268842,0.0,0.6952575810266948,0.5700045699373901,0.7014577355752709,0.6777849329936678,0.4253228683900928,0.6572907085928634,0.6985941265701487,0.6748699440102897,0.6267770704977312,0.6147687996308608,0.6136706916258915,0.6234962619165548,0.6247844424406878,0.6534456552868239,0.6212382309902943,0.6421227885768581,0.6178871502239549,0.6414583446155725,0.6554166315795913,0.6126147144996383,0.6864833698873659,0.6634304827401751,0.6059979413539784,0.6700943620345402,0.6290808716864918,0.6238997653920912,0.6514721831713008,0.600677051269744,0.6430467936328871,0.5658562040687766,0.6615232069708017,0.6392610847309406
NFLX,0.5155824253398656,0.6027121898373119,0.49607709658734117,0.6136294794431915,0.5654806223384964,0.5643071031171447,0.6922531965859711,0.5066478143843943,0.6875045607542275,0.6351917381024378,0.7029214805235079,0.5946033734530068,0.5172769995836121,0.5060533109953331,0.6952575810266948,0.0,0.5431698566072501,0.5560828765183998,0.5280252841784334,0.632689548943436,0.6811196496212497,0.521951468048404,0.6902581066584855,0.6519367959625753,0.6798799676823719,0.6334532917711532,0.6560243249989195,0.6725093680015634,0.6326142031965223,0.648744930089677,0.46394134011797156,0.6653761985336911,0.6877993057091913,0.6706510964746698,0.6628908265800016,0.6114562727761927,0.6765242047227348,0.5609842640555869,0.6886050021740815,0.6871654001592153,0.6915192307843816,0.67495832823203,0.6501923526264195,0.6981967852510016,0.6887950169415862,0.6037815876484454,0.6405205852808656
ADBE,0.3510492996526054,0.5241495826419875,0.4755539857557563,0.5869196499343975,0.4745550424742527,0.4784618569006551,0.6975418485606453,0.3960951058673648,0.6594730398361422,0.6645283804313933,0.6245188588478767,0.6349536104026962,0.4351309777944668,0.44970854144752254,0.5700045699373901,0.5431698566072501,0.0,0.5413349722966059,0.3879492415261009,0.543014325861178,0.654836453164765,0.5762913161164125,0.630875227739197,0.6786101057788457,0.6677604223489466,0.6746433422322434,0.6851505708567196,0.627963647733427,0.6611919368459328,0.5511071024892176,0.35927265653949325,0.5885578942195072,0.6828652843929782,0.5799656681187979,0.701387513659794,0.5696374859315695,0.6857994250841514,0.5218363963611582,0.6873580444928783,0.6639866285307886,0.691405721021876,0.6209757016013875,0.6012533688933108,0.6150927157254195,0.6858750427744323,0.5694156856637447,0.5657289565012299
INTC,0.4721614976935725,0.4863534033954203,0.5796594047544286,0.6269441335644979,0.471502255945926,0.463532905543772,0.6591943419193181,0.5507878744159951,0.6765293909594186,0.6440523875581868,0.6413428739245814,0.5625324048114899,0.48418596113960816,0.49499371648641416,0.7014577355752709,0.5560828765183998,0.5413349722966059,0.0,0.47478930951732523,0.6942945306157944,0.6181615066226854,0.5205687350792824,0.5511516352792286,0.6103710622679062,0.6517074328010801,0.6335204974281636,0.6342165654880927,0.5816508773672961,0.7056096194485255,0.5825242542921177,0.5558954828541786,0.5592950482509926,0.6787638717893383,0.5358072281639032,0.6547981918890962,0.554667637492299,0.6531818692236933,0.5252484373025954,0.6956600391203627,0.6839128826539715,0.5710929447740775,0.5804658747216456,0.5360623823179587,0.5560111698176486,0.7009524628408035,0.4733045025937766,0.5855194393682226
PYPL,0.40413342340601627,0.4943477507675545,0.43352079321253656,0.5108831155059128,0.4016582075379216,0.3967945663744092,0.6649961722622721,0.43126568826982226,0.6826929886739342,0.6430077405252409,0.5780213219706666,0.6205661636101871,0.35482102200500254,0.44278852287815706,0.6777849329936678,0.5280252841784334,0.3879492415261009,0.47478930951732523,0.0,0.6641532435006834,0.663651501075345,0.5428793923819841,0.6235037066278656,0.6750431086496008,0.6818463015417623,0.650227485559022,0.6894541644396867,0.6466788954765996,0.6098775066505303,0.5562330256761852,0.4220307273959357,0.5737534164360467,0.6698341483285809,0.5855172534166813,0.6880151072617053,0.6256511531687199,0.6970491793777971,0.4771803501458756,0.6944456521546821,0.6380091755959219,0.6300738943045228,0.63198488346526,0.6038688295467881,0.6005591824323065,0.6917535837594815,0.5341139417662372,0.6132393706306307
T,0.6189881567544674,0.6967988150921679,0.6808078774157755,0.667123450639086,0.6831501057568111,0.6937575088749472,0.5745311516447572,0.6488847163326418,0.5981344643732723,0.6538175824681868,0.6379296951838154,0.6548114577294591,0.6609014012272331,0.6851292484179707,0.4253228683900928,0.632689548943436,0.543014325861178,0.6942945306157944,0.6641532435006834,0.0,0.6429448331398534,0.67048452769056,0.6561223856278491,0.6248071876831313,0.676268476794354,0.6625482102416728,0.6558883679435602,0.6583054941395944,0.6546815216053862,0.6549930299805838,0.6278495446497612,0.6252383032017923,0.6361941697280887,0.6830303598553686,0.6389754892148016,0.6763752147548933,0.7055658141830516,0.6843595601329847,0.685582429386755,0.6518194801982277,0.626457131289988,0.660070035943126,0.6215851362732605,0.6620767726987403,0.6025241273483474,0.614555025516863,0.6827650359991159
PFE,0.6151005751894244,0.6403168524633474,0.6454027065086135,0.6560612185395742,0.6186488789512705,0.6252857730978302,0.5016001175506168,0.6146671277577679,0.5751603118923736,0.665790978078046,0.6541949330798777,0.6751559568534865,0.6254728696404678,0.5766686305157219,0.6572907085928634,0.6811196496212497,0.654836453164765,0.6181615066226854,0.663651501075345,0.6429448331398534,0.0,0.6466567318311253,0.47252963927329217,0.673132150280244,0.6250162860810355,0.6745055601559231,0.5513534563720882,0.6273135501278515,0.6274134709834167,0.5257326314527724,0.700171644355394,0.5453207882771959,0.6456450767290863,0.5674845862591846,0.6073161399974052,0.554820825243051,0.6606732962940364,0.651837248507196,0.6783501611976808,0.5463017132511566,0.5787892550621961,0.6048351971357814,0.5573218030562094,0.6207532645746304,0.6373876732159703,0.5804924024235987,0.6938345648139838
CSCO,0.5268257622859388,0.5774449574293181,0.5709323736042532,0.6641500550433226,0.5142960903091095,0.5082548915637765,0.6316305324140818,0.5155295525461141,0.7010582682720126,0.6174018773961961,0.6511465191800797,0.6492653333631074,0.5130485459692348,0.5364495053156962,0.6985941265701487,0.521951468048404,0.5762913161164125,0.5205687350792824,0.5428793923819841,0.67048452769056,0.6466567318311253,0.0,0.6178543987880468,0.6203962421764541,0.6916688579077291,0.5964652889017946,0.6969817840029247,0.6012501880640987,0.6995111373940117,0.6200172456137715,0.508548900841775,0.6367192960753387,0.6795543949419781,0.5356776852980841,0.6490756184532406,0.6505180153787946,0.6949771616975328,0.5412993428667053,0.6715574032287425,0.6647298164370221,0.6581050063485074,0.6146830001157365,0.610342752655507,0.5796826824668695,0.6818196474648189,0.5398556952345006,0.6163518351364355
MRK,0.5904942905967916,0.6764898802315737,0.6434753160881969,0.640985018674957,0.5930938876626467,0.5852008587326578,0.5204340471004876,0.6047781461001726,0.5623019267007906,0.608885088071789,0.5762859920494984,0.6113714335949132,0.5645352652504675,0.585348217671176,0.6748699440102897,0.6902581066584855,0.630875227739197,0.5511516352792286,0.6235037066278656,0.6561223856278491,0.47252963927329217,0.6178543987880468,0.0,0.645334058231853,0.6586373904235022,0.6503851217267724,0.5426760820464934,0.5931394718713568,0.564576946806973,0.505312062602401,0.650259543153512,0.5335768741718805,0.6623847074530841,0.5233930178147163,0.576396957378962,0.49267843539339495,0.5918077410593576,0.5876423273843548,0.6412225563267983,0.513720365284761,0.5396275260568458,0.5874044174444863,0.5154014328883856,0.5885652858332483,0.5981766766123938,0.5450723944886927,0.619112240808673
CMCSA,0.7022018939439064,0.6950184519787913,0.6701080075668263,0.6039388106485536,0.6987835193538713,0.7046300290224567,0.6557864670570254,0.6623570068109597,0.6946483209494653,0.7046683020860997,0.6809253952831822,0.5897587776704815,0.7013236499200989,0.6613794427288876,0.6267770704977312,0.6519367959625753,0.6786101057788457,0.6103710622679062,0.6750431086496008,0.6248071876831313,0.673132150280244,0.6203962421764541,0.645334058231853,0.0,0.6943978919560818,0.6933671465526217,0.6728890231311216,0.6705612807314815,0.6792224663321494,0.6699852417962994,0.6965847188634188,0.6706699931485726,0.677578033637519,0.5910945201152269,0.6522032385514911,0.6098167653221591,0.6955310511783507,0.658687756108757,0.6712858353964477,0.7038435730737042,0.6714376999957793,0.5800989162384232,0.6105293671393104,0.6032476644343687,0.6493447940637493,0.6120364278051009,0.6456047390532021
PEP,0.6870266747820126,0.6719076575542257,0.6734494830527946,0.6789980120728673,0.665144133214829,0.6627748457398196,0.6488759364821329,0.7067309426651149,0.4329238195183069,0.6587943777312951,0.6450555476535592,0.6741158125910864,0.6913837180749264,0.6888255066462367,0.6147687996308608,0.6798799676823719,0.6677604223489466,0.6517074328010801,0.6818463015417623,0.676268476794354,0.6250162860810355,0.6916688579077291,0.6586373904235022,0.6943978919560818,0.0,0.6490632585699607,0.45813161429366756,0.6828352363713625,0.6290576314157366,0.6535434754453135,0.6835459566937193,0.6297232377737931,0.6918212465520286,0.6659392213761152,0.698887598593717,0.6769341103935359,0.631398046767914,0.6799487654068832,0.5489826179269796,0.682960920867595,0.6655880273382296,0.6279452693922627,0.6621082980274176,0.6391997369267871,0.6081753896802334,0.6861555083625555,0.706466134550213
BAC,0.5878372875168307,0.6119573097062032,0.6096272558198145,0.6646819722549354,0.6050277571175718,0.5938987463957607,0.6151318527737472,0.5929633586711718,0.7033613327080991,0.16896203735843857,0.608007680767831,0.6399380511159815,0.5657983375801096,0.6297901820247436,0.6136706916258915,0.6334532917711532,0.6746433422322434,0.6335204974281636,0.650227485559022,0.6625482102416728,0.6745055601559231,0.5964652889017946,0.6503851217267724,0.6933671465526217,0.6490632585699607,0.0,0.6919063842093863,0.6504712938887353,0.6766564416394973,0.6404787082596216,0.649897968425685,0.6395273323161335,0.6426874701958533,0.6195298355332997,0.5919529169205842,0.6939261646424258,0.6951995573361339,0.5765835877871928,0.5374579399011139,0.6591865093789223,0.6509758891592257,0.6203335765195132,0.6459270660424155,0.69544829952768,0.6860499156063038,0.6510497694392192,0.6884310710563097
KO,0.677424666104394,0.6613253307929111,0.6913677318829337,0.7037914935660013,0.6702880798021009,0.67673579185015,0.5710192477224857,0.6593027267643105,0.46206229733020115,0.6960144460539345,0.6017538215633115,0.6542675424561876,0.6732819474432539,0.6361574329990284,0.6234962619165548,0.6560243249989195,0.6851505708567196,0.6342165654880927,0.6894541644396867,0.6558883679435602,0.5513534563720882,0.6969817840029247,0.5426760820464934,0.6728890231311216,0.45813161429366756,0.6919063842093863,0.0,0.6254761405639353,0.6488974851541167,0.5764000313069338,0.6914550374529654,0.584552088721347,0.6801908154320678,0.5523436154430528,0.6726005701414968,0.5748090493893009,0.6583170088983041,0.5887284163666667,0.6686556862372666,0.5790061510907856,0.6311910535178982,0.5652897086461951,0.6027504546596301,0.5933749301500583,0.543664398706694,0.6558864793945208,0.6437058119263374
XOM,0.6138434913406785,0.6934004887083669,0.6843341348965506,0.7058031361341295,0.5855020734631774,0.5884083418767547,0.5956147964896444,0.601262012348166,0.6303423386491901,0.6455491063669487,0.6180678057467331,0.5870315283097955,0.6094735435432966,0.6555028929001983,0.6247844424406878,0.6725093680015634,0.627963647733427,0.5816508773672961,0.6466788954765996,0.6583054941395944,0.6273135501278515,0.6012501880640987,0.5931394718713568,0.6705612807314815,0.6828352363713625,0.6504712938887353,0.6254761405639353,0.0,0.6000540991751028,0.565048450798423,0.6739905613622419,0.5679943190565603,0.40008004151501525,0.5440372337236915,0.6091060625523801,0.5651801474991393,0.6079205769641222,0.5912425925197023,0.699686374158138,0.620071823274424,0.599578030345136,0.5419431282862599,0.6385368992765902,0.5866729445139103,0.6567762958182001,0.6451097131253708,0.6349639206972535
WMT,0.6877540373912456,0.6751654267150087,0.6548942936128731,0.6608263068879056,0.6775380288753312,0.6867729501900492,0.6025105306658148,0.6666821868968338,0.5714512871613602,0.6727893252627202,0.5978752594181815,0.6547554603981495,0.6559166123015092,0.6699116186143239,0.6534456552868239,0.6326142031965223,0.6611919368459328,0.7056096194485255,0.6098775066505303,0.6546815216053862,0.6274134709834167,0.6995111373940117,0.564576946806973,0.6792224663321494,0.6290576314157366,0.6766564416394973,0.6488974851541167,0.6000540991751028,0.0,0.6628938743340937,0.6497164855023976,0.6220326127637785,0.6172731500501634,0.6584552537301543,0.6744760778122084,0.6077177333746899,0.5146632742734101,0.6711787079179347,0.6947663449583215,0.7024590595266615,0.6631248884937605,0.6763910797641284,0.6737120029909869,0.6621144135037379,0.6594025790709938,0.7070119695678599,0.6862021068693415
ABT,0.5472861656353606,0.6425636489903928,0.5706199277577869,0.6676777990819984,0.47903930606462986,0.48228780178849556,0.5211132764373768,0.501372098994532,0.635469017443164,0.6169868710187641,0.5506287863653775,0.5140126119883953,0.5205232964773899,0.49893603304412465,0.6212382309902943,0.648744930089677,0.5511071024892176,0.5825242542921177,0.5562330256761852,0.6549930299805838,0.5257326314527724,0.6200172456137715,0.505312062602401,0.6699852417962994,0.6535434754453135,0.6404787082596216,0.5764000313069338,0.565048450798423,0.6628938743340937,0.0,0.5998159518990905,0.5462504803565037,0.6438757071052825,0.44798762046429874,0.6045195952698843,0.5659693643584547,0.6570036717773844,0.5409501296188948,0.6749488919859342,0.5202054772170754,0.589299072709419,0.5445392006844572,0.49418817088382794,0.549182328814351,0.6136296380907219,0.5547687226851384,0.6758653830091099
CRM,0.38031341641465544,0.5465297982766428,0.43996837965155094,0.5759637498490546,0.4821565299917369,0.4794479643761523,0.7030163805293224,0.38982524009780495,0.6902528534987722,0.6325122926561967,0.6035574360212699,0.6113408804000877,0.4008915308893699,0.44859405688902915,0.6421227885768581,0.46394134011797156,0.35927265653949325,0.5558954828541786,0.4220307273959357,0.6278495446497612,0.700171644355394,0.508548900841775,0.650259543153512,0.6965847188634188,0.6835459566937193,0.649897968425685,0.6914550374529654,0.6739905613622419,0.6497164855023976,0.5998159518990905,0.0,0.6341554896315664,0.626307723958732,0.6448696848634661,0.6862804562181176,0.6420323635429813,0.6856491907491883,0.5128776427764787,0.7020395197014957,0.7008046206075319,0.6756206421911161,0.6556710485270193,0.6231564412895928,0.6502868193565366,0.6892053392205889,0.5336100614173751,0.5740793564229727
ABBV,0.5812089613074203,0.5610500700549065,0.6217763486283961,0.6940907608279159,0.6063851168817447,0.600714093638652,0.5671282585095605,0.6242888307240292,0.5867056152940598,0.6134054658486052,0.6464496682837366,0.546506373582029,0.6098603918626033,0.5786222566163374,0.6178871502239549,0.6653761985336911,0.5885578942195072,0.5592950482509926,0.5737534164360467,0.6252383032017923,0.5453207882771959,0.6367192960753387,0.5335768741718805,0.6706699931485726,0.6297232377737931,0.6395273323161335,0.584552088721347,0.5679943190565603,0.6220326127637785,0.5462504803565037,0.6341554896315664,0.0,0.6324266754236357,0.5615517609073186,0.66438650030087,0.536208945313431,0.6580768595220573,0.6097743912629205,0.6954239623818972,0.5470503206134563,0.5785366653363575,0.6041518356281033,0.6263239360350822,0.6524872065972953,0.6076518259193148,0.6266372268302032,0.6397160209165264
