,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5203465257352661,0.5988597183293926,0.6038352406145605,0.6132318485213428,0.636484058056108,0.6407225528753528,0.6365120109537534,0.563319002822247,0.565836718892749,0.4997023625445775,0.0,0.6164497679964044,0.5551839980563646,0.5239982510705803,0.6569221574240578,0.6034673194683663,0.549577952488606,0.5553528579112472,0.5706958840559125,0.6013886860325834,0.7067002251939215,0.5704181845281914,0.6910811323843626,0.5688115336805177,0.629913427755767,0.5117583645946336,0.6200742890259915,0.560833064429593,0.5477098554560375,0.5773589129419087,0.5336269990117748,0.6369749354636255,0.6304547721994181,0.5967888184764788,0.6442945683745924,0.6072009378777589,0.4576573294028819,0.518790545466198,0.6847665838278731,0.6726582266460388,0.5970419220762287,0.5898310142053593,0.5345088765946371,0.5567083264002148,0.6719920034805325,0.5459425105936074,0.4280513317100999
UNH,0.6289798798931145,0.696368125333349,0.6617120481777542,0.6364620752066277,0.5754978483780074,0.5752424784692423,0.694369745794878,0.6313947056629823,0.6203402410067644,0.6701147083017711,0.6164497679964044,0.0,0.6249378056583106,0.6574645474282796,0.6622972934461172,0.6277219103312106,0.6357071087357807,0.6848271700674595,0.6546069906371361,0.7052257403268218,0.6717480046769089,0.6358231333827005,0.6159900846157224,0.6546249706737892,0.6423672675634048,0.6644616740066972,0.6896289890161101,0.654287732398559,0.6083604262214322,0.6468733862463667,0.6158930906395623,0.6642793658966486,0.6991753969018183,0.6863266438168639,0.6660535190039443,0.6790014015635736,0.5663243326582582,0.6001693034129324,0.6767913786853634,0.6640773587429415,0.6945725019416532,0.6817595031371659,0.6336312679634527,0.6994945574984587,0.701360145850494,0.6796571490758633,0.6547259869082083
MA,0.3146739597202179,0.5581390218284833,0.42551350067160504,0.46288831396520735,0.5818771976772878,0.5851958413607009,0.6304158176448972,0.24582220757932752,0.5647231771873726,0.538142339083962,0.5551839980563646,0.6249378056583106,0.0,0.5435958904436069,0.7048262135767849,0.5739624701348466,0.3285800811194653,0.578932995981162,0.3673040029386562,0.6125969140770161,0.598472093314118,0.44784056703548636,0.6389903428981166,0.525826763976195,0.5439735421656087,0.5551145322866007,0.6259602667321036,0.5698913211243569,0.48670441886623356,0.5116633836373901,0.3841327203656691,0.5591002078544952,0.5643105113743159,0.5075117658128302,0.5988363526306304,0.6891423024155419,0.48780926440453753,0.31584990342440367,0.6549341167867642,0.659607407770669,0.6762962420060334,0.5987855356228585,0.6346949281012318,0.5470466801769656,0.6901144344953177,0.5679841548022582,0.5482103761708929
NVDA,0.47763313138328595,0.4102296576030143,0.498031299583585,0.5569079894962625,0.61268371461137,0.612048799294562,0.6639552546731494,0.5288838413677676,0.694160380978928,0.4184945053195111,0.5239982510705803,0.6574645474282796,0.5435958904436069,0.0,0.6726701587246485,0.5623445688601302,0.5073308405614873,0.43563614916769094,0.5309093113663244,0.6532507592826551,0.6905092233945826,0.503622852411948,0.6741227733416485,0.5542146615771646,0.6871945938745582,0.36485791169218157,0.6586910006857386,0.5231651418910138,0.6463379926053554,0.5493809827006997,0.5520128264079058,0.6197284809534269,0.5795356761779261,0.5598520135274696,0.6982962814511579,0.6186549568361142,0.5208678725402179,0.551609184267343,0.6124409402400577,0.6796992723772225,0.7062252746023727,0.579183833055901,0.6544911719895812,0.5853926373255344,0.7025943921299193,0.37603346566778023,0.49505644329038656
VZ,0.6968292540544048,0.6788569456481973,0.6498780104302415,0.6636723846398759,0.6924912777991193,0.6923624562659844,0.6264692998603043,0.6806753591260809,0.527928935178167,0.6583929082376966,0.6569221574240578,0.6622972934461172,0.7048262135767849,0.6726701587246485,0.0,0.6710528945728257,0.690137569329953,0.6569389210504569,0.6837938776266536,0.39673722066711475,0.6150766137289763,0.634656508798997,0.6055346810843178,0.601376198447397,0.5785160775534766,0.6631050351964823,0.6183617568447537,0.6404595648540679,0.5671332266684243,0.6778786367706247,0.6702451102754148,0.6736039997916516,0.6269484570504947,0.6990288376824637,0.6040370356308917,0.5821746804608637,0.5803748604483877,0.6945530246969482,0.5348670126352114,0.6478864869788974,0.6297153304550283,0.5731021226315353,0.6697609119322439,0.6765633661166118,0.5686548670411641,0.702497769941495,0.6203177027944854
NFLX,0.5174700568589518,0.541978042793847,0.5393366771744436,0.5266478026442756,0.5639902518773582,0.5624418218503117,0.6065036467840915,0.5533287054073245,0.6600825701497822,0.6131818162232585,0.6034673194683663,0.6277219103312106,0.5739624701348466,0.5623445688601302,0.6710528945728257,0.0,0.4995064117916779,0.6343491349663422,0.6012775142043195,0.5504256480277543,0.6343795077920811,0.588451327940695,0.6296599617235968,0.5746884817955836,0.6317011801399665,0.601672183316076,0.6745252789460606,0.60386595353274,0.6262888797927462,0.6727135146898717,0.527510889892809,0.6111585331598848,0.6796638207745265,0.6481879171615753,0.6937180910928223,0.6259336525074042,0.6021509114821723,0.5942884919777883,0.6889469156590469,0.629375950381698,0.5713489569039488,0.6930971896915888,0.6537941626640694,0.6783896972507283,0.5825648095757496,0.5578414824793434,0.5614834469123265
ADBE,0.30937912616207613,0.5288402742231264,0.38362952562599767,0.45378513433075873,0.5279136258038316,0.5327843624815483,0.6209793396769815,0.3117692874328503,0.5865354136496962,0.555790928719321,0.549577952488606,0.6357071087357807,0.3285800811194653,0.5073308405614873,0.690137569329953,0.4995064117916779,0.0,0.5735266687661652,0.35890961906304963,0.6467425765452524,0.5728982754421962,0.4721030837023191,0.6172902509157145,0.5004301034980444,0.5724691346498393,0.5459225152189118,0.6116352637923791,0.5826309408540423,0.5278144812230686,0.5022617663611416,0.37794286747941025,0.5438470452316616,0.5889264315780012,0.5139126836258836,0.6321620851386227,0.6245856299709626,0.4807430769187014,0.4241869366710667,0.6579590778512644,0.641839555439362,0.6236364793809671,0.6337759481012643,0.6270407441777588,0.5364520352784494,0.6985400629076028,0.5469603323500957,0.5241248764796508
INTC,0.479477733087784,0.4452517657477889,0.5029697977222768,0.5603049598820835,0.6154011108669409,0.6207403076582197,0.6817386732083225,0.5578831465372017,0.6681526725383292,0.5594926862792589,0.5553528579112472,0.6848271700674595,0.578932995981162,0.43563614916769094,0.6569389210504569,0.6343491349663422,0.5735266687661652,0.0,0.5951652029279989,0.6594517174618433,0.6716974346746803,0.541055498611073,0.6950047219243142,0.6018370115619214,0.6839266889793338,0.5386947854156,0.6826665749583313,0.5437864125077365,0.6491286118334336,0.5817582498841563,0.6304372551773912,0.6103696096910378,0.6490403891607449,0.592601034855713,0.6741560335756751,0.6276585985508198,0.638209219587997,0.59931013919389,0.6528131478697586,0.6732687684228071,0.6894259610803165,0.6218308610476571,0.5824389111999734,0.6038973179905445,0.6704979436919635,0.42009902923810516,0.576602991089191
PYPL,0.359806419349714,0.5359129822200626,0.3455817301183802,0.3966207258979229,0.5389272903349656,0.5382796740249943,0.644274368472115,0.31996411894478566,0.6178698280643746,0.5397517714594879,0.5706958840559125,0.6546069906371361,0.3673040029386562,0.5309093113663244,0.6837938776266536,0.6012775142043195,0.35890961906304963,0.5951652029279989,0.0,0.6632877033013944,0.5554134925679743,0.47188098330544676,0.6497550121586894,0.4861323939193357,0.5740854535161743,0.5456572013694727,0.586822566214979,0.6009765712782853,0.5422305903034388,0.5542978339469011,0.4461183733435967,0.6020642987537095,0.5856259454414492,0.5795944700921809,0.6348092948503156,0.6529754141702934,0.45275279691927217,0.44246856165926673,0.6630638281072049,0.6624377486248169,0.7023187431787127,0.610123775300267,0.6579431175950261,0.565934788296246,0.7007140528734657,0.5797596104465166,0.5748522982590224
T,0.6034705786469668,0.6594553563225399,0.672410760820268,0.6683457563691318,0.6847370699337977,0.6858337614705896,0.6082806825193423,0.5833258222642329,0.5937656830197542,0.5955528846484225,0.6013886860325834,0.7052257403268218,0.6125969140770161,0.6532507592826551,0.39673722066711475,0.5504256480277543,0.6467425765452524,0.6594517174618433,0.6632877033013944,0.0,0.6557421330704454,0.5947274427442153,0.632827092871282,0.5408344963198679,0.62662498617331,0.5961298634661928,0.6662049002898618,0.567842957559553,0.5828794117580022,0.6695429679359303,0.5690378191235748,0.6314743315369511,0.5851329935002958,0.6760255597889658,0.6108998391268438,0.5908153879830805,0.5813417659817817,0.6063362121605504,0.6225321342545439,0.6334682451564331,0.5955133547124044,0.6283023427414326,0.6879640621388847,0.6430604291866013,0.6204555159580062,0.5663978165715363,0.5351795526016427
PFE,0.604971619526108,0.6541244719547816,0.6126139732932928,0.6405523865959585,0.6843760596429109,0.6776434859544455,0.5927086866062391,0.5781760120503562,0.6052932707995966,0.670201819385746,0.7067002251939215,0.6717480046769089,0.598472093314118,0.6905092233945826,0.6150766137289763,0.6343795077920811,0.5728982754421962,0.6716974346746803,0.5554134925679743,0.6557421330704454,0.0,0.6488094179454574,0.4310479822976387,0.5814748136492207,0.5025382265850037,0.6732102667634369,0.5541415230792228,0.6997897999076056,0.5764915981476765,0.5682360462488993,0.5966499214318143,0.6703022547705854,0.6553994416750502,0.5569454340252548,0.5946518432901428,0.5274442579218671,0.6081409235663525,0.6357828244864502,0.6220009219282758,0.4995353046022221,0.5846786467313828,0.5714925120509412,0.5967783938885793,0.5315219002230749,0.6594170306555711,0.6929858876528053,0.6980742839983908
CSCO,0.40023327335937914,0.4664078671773684,0.46389023306145394,0.539708832106421,0.5920480272799881,0.5951689869840561,0.5957483707085646,0.4452618441809544,0.543734327669417,0.5204271397696135,0.5704181845281914,0.6358231333827005,0.44784056703548636,0.503622852411948,0.634656508798997,0.588451327940695,0.4721030837023191,0.541055498611073,0.47188098330544676,0.5947274427442153,0.6488094179454574,0.0,0.6088101700954942,0.49823044029956537,0.5479377232540192,0.5511711506348593,0.6389624840843457,0.5214856652386954,0.5197277257437077,0.5772668476566929,0.5118775406718206,0.6087660837124315,0.5850291240302158,0.5244048561357696,0.6359728354400431,0.5943909956063598,0.450521411287728,0.44891841213169537,0.6821761303947713,0.6480040599706912,0.6571149000440626,0.5032110252867201,0.6618955566042262,0.5809177943616982,0.6321362463065094,0.5541520608122884,0.5109282368341589
MRK,0.6178839849418128,0.6149686734651381,0.638238354858308,0.6661269015585812,0.693300386055954,0.6913236959405521,0.48698638982326076,0.6278220644833009,0.5860006944164069,0.6602642904816155,0.6910811323843626,0.6159900846157224,0.6389903428981166,0.6741227733416485,0.6055346810843178,0.6296599617235968,0.6172902509157145,0.6950047219243142,0.6497550121586894,0.632827092871282,0.4310479822976387,0.6088101700954942,0.0,0.5924489383640219,0.5485818282740927,0.6611110794378541,0.5861531134634324,0.695395942402756,0.6040766552258021,0.5322727279943823,0.6424662879230325,0.6684579467462671,0.6701227434751865,0.4471999295070808,0.6013195151333147,0.45210156603229906,0.629066019648861,0.6434461201643471,0.6060026568476146,0.4437936055895626,0.5391266485286743,0.5759623446393699,0.5631406411056546,0.47957795579330037,0.6589023346172661,0.6453542502562001,0.6595366283353892
CMCSA,0.4573304807975851,0.5285521843876545,0.521818764783546,0.5183169348925459,0.5896239796243878,0.5909846414591643,0.635624619151932,0.48354285334183156,0.6382721967384336,0.49655643194450716,0.5688115336805177,0.6546249706737892,0.525826763976195,0.5542146615771646,0.601376198447397,0.5746884817955836,0.5004301034980444,0.6018370115619214,0.4861323939193357,0.5408344963198679,0.5814748136492207,0.49823044029956537,0.5924489383640219,0.0,0.5916024413872251,0.5341088446315485,0.5999483622434111,0.5628466310541084,0.5447951268402896,0.6222111989453462,0.5257028448982243,0.5707840015072576,0.5342479360326742,0.5923477417980997,0.6369497148693806,0.5608790647673472,0.4856179342732571,0.4830537001805796,0.6463157043920371,0.5864199945624153,0.6033401073875815,0.5589459166910488,0.674398587767235,0.6048493242320387,0.6213695924155543,0.576433664448211,0.4987961082200513
PEP,0.5323767823329453,0.6291652650491832,0.6388743545008727,0.6655928639241341,0.6022378105740192,0.602634040550701,0.5473925867117536,0.5320591527993744,0.38290967255089153,0.674840181324039,0.629913427755767,0.6423672675634048,0.5439735421656087,0.6871945938745582,0.5785160775534766,0.6317011801399665,0.5724691346498393,0.6839266889793338,0.5740854535161743,0.62662498617331,0.5025382265850037,0.5479377232540192,0.5485818282740927,0.5916024413872251,0.0,0.6946063672460816,0.45589918140439356,0.5861213881975048,0.4941919595853433,0.5690075742098618,0.5912565374183918,0.6638076317834269,0.6207175557000382,0.5366052883369814,0.5261884419059328,0.546928908811499,0.514783210139758,0.55067647142942,0.5292996686406855,0.5831695838636979,0.6175847398715888,0.5045330699164097,0.5245280379613579,0.4979939414012446,0.6031231435293548,0.6623862661758873,0.6093387101412595
BAC,0.5188139749855515,0.5114309636963232,0.5334698375696992,0.5903004780475419,0.6018204208968378,0.6002707858962959,0.6813843830909642,0.5119446146047727,0.6996157289397379,0.23080514262568214,0.5117583645946336,0.6644616740066972,0.5551145322866007,0.36485791169218157,0.6631050351964823,0.601672183316076,0.5459225152189118,0.5386947854156,0.5456572013694727,0.5961298634661928,0.6732102667634369,0.5511711506348593,0.6611110794378541,0.5341088446315485,0.6946063672460816,0.0,0.6505856065841301,0.5218888513064184,0.5784469628417154,0.5336299888311756,0.5644664707206747,0.6172747656782996,0.5569233400345183,0.5844709730809624,0.6948707369558624,0.5964792624824323,0.564121826069394,0.5335949990908391,0.6535796513325784,0.7025222413803403,0.670922474897657,0.5599532267238332,0.6518985776755887,0.6050445808654265,0.6906791264188269,0.47521913924974934,0.48697023977272236
KO,0.595343182752731,0.6816909133209957,0.6797191711355409,0.6960552736558429,0.6479222352405337,0.646603556091184,0.6094587877782709,0.6021136622640549,0.5622927225742598,0.6197979258355636,0.6200742890259915,0.6896289890161101,0.6259602667321036,0.6586910006857386,0.6183617568447537,0.6745252789460606,0.6116352637923791,0.6826665749583313,0.586822566214979,0.6662049002898618,0.5541415230792228,0.6389624840843457,0.5861531134634324,0.5999483622434111,0.45589918140439356,0.6505856065841301,0.0,0.6479379951396346,0.5814994939340967,0.5965447439415962,0.6323941648144248,0.6780325167435898,0.671787935039714,0.573003140362755,0.6213746712272021,0.6144222997188296,0.5906984471943305,0.6102790512326004,0.5920153944004378,0.6150596913231652,0.6593512373022292,0.5021268103920676,0.5621143442717784,0.5735075968421194,0.6706227958704297,0.657387712882797,0.6000410339052384
XOM,0.5205331265776264,0.6045702564360997,0.5845406158904566,0.6156096324992103,0.6494290070190782,0.6569705236502779,0.6227090296944926,0.5522690918932229,0.591856542514107,0.5159964117718686,0.560833064429593,0.654287732398559,0.5698913211243569,0.5231651418910138,0.6404595648540679,0.60386595353274,0.5826309408540423,0.5437864125077365,0.6009765712782853,0.567842957559553,0.6997897999076056,0.5214856652386954,0.695395942402756,0.5628466310541084,0.5861213881975048,0.5218888513064184,0.6479379951396346,0.0,0.5811389987881621,0.5788950776070689,0.6167382293668348,0.6201092601040613,0.3669009220622829,0.6429723303333443,0.6462325400037361,0.5635399930705737,0.5217540836864951,0.5728534570083204,0.6998006001310958,0.704824203052083,0.6436291062833522,0.5158037810027775,0.6867634873476995,0.6411595531818403,0.6136183638105512,0.5483164576702506,0.47567154072227336
WMT,0.481328464617227,0.6731869109263915,0.5596546187656775,0.6250896997287438,0.6533559269746728,0.6517358548176373,0.5783526685622675,0.49071309077948416,0.484313564787346,0.5736071126257286,0.5477098554560375,0.6083604262214322,0.48670441886623356,0.6463379926053554,0.5671332266684243,0.6262888797927462,0.5278144812230686,0.6491286118334336,0.5422305903034388,0.5828794117580022,0.5764915981476765,0.5197277257437077,0.6040766552258021,0.5447951268402896,0.4941919595853433,0.5784469628417154,0.5814994939340967,0.5811389987881621,0.0,0.5520138055925385,0.5093322799708264,0.6414269886608989,0.5818354793421808,0.49836119509413673,0.564416701011164,0.5963771813153135,0.43532184301976407,0.5081878284456447,0.5478847235825666,0.6922592655385422,0.6409696845132231,0.49180361898907476,0.5561952938101937,0.5435279031662479,0.6383407324936479,0.641410381856121,0.56247675357593
ABT,0.5070512134721178,0.5827291266014446,0.5933498519085295,0.635037967818483,0.6660686003435765,0.6721545442655966,0.5272030984614087,0.49424392223085295,0.5708034160030597,0.5772256652626846,0.5773589129419087,0.6468733862463667,0.5116633836373901,0.5493809827006997,0.6778786367706247,0.6727135146898717,0.5022617663611416,0.5817582498841563,0.5542978339469011,0.6695429679359303,0.5682360462488993,0.5772668476566929,0.5322727279943823,0.6222111989453462,0.5690075742098618,0.5336299888311756,0.5965447439415962,0.5788950776070689,0.5520138055925385,0.0,0.5142850608451999,0.651640377189609,0.5747786880831697,0.4101663428483312,0.5871729445218739,0.547904387531424,0.5341571085599686,0.49662565191518443,0.5721169672306154,0.6261794961520424,0.6500392448195061,0.5653344119718865,0.4612929824926282,0.39758466106843854,0.6268872205579766,0.58635756463684,0.5875890531218835
CRM,0.4166175809748461,0.5790332031501729,0.5154359911252324,0.5382355316710893,0.6075545524797987,0.607990623592107,0.627486447174132,0.38522673623685333,0.592432240362776,0.5729594042214508,0.5336269990117748,0.6158930906395623,0.3841327203656691,0.5520128264079058,0.6702451102754148,0.527510889892809,0.37794286747941025,0.6304372551773912,0.4461183733435967,0.5690378191235748,0.5966499214318143,0.5118775406718206,0.6424662879230325,0.5257028448982243,0.5912565374183918,0.5644664707206747,0.6323941648144248,0.6167382293668348,0.5093322799708264,0.5142850608451999,0.0,0.595012472583196,0.6230803856732152,0.4958491079995903,0.5733109034000894,0.6442258547790507,0.4955586734452814,0.47699071186149494,0.6192912278467697,0.5968403158360014,0.6037934483420462,0.6253035283120584,0.5950747257794514,0.5014643841316966,0.7015021113063384,0.5700909588655158,0.5227142972995492
ABBV,0.5269438745519025,0.6117359327668439,0.6032566564262971,0.5999605839219532,0.5941282832914457,0.59519606663807,0.6820155737153675,0.5563243799918746,0.6545562836035201,0.6023871734179717,0.6369749354636255,0.6642793658966486,0.5591002078544952,0.6197284809534269,0.6736039997916516,0.6111585331598848,0.5438470452316616,0.6103696096910378,0.6020642987537095,0.6314743315369511,0.6703022547705854,0.6087660837124315,0.6684579467462671,0.5707840015072576,0.6638076317834269,0.6172747656782996,0.6780325167435898,0.6201092601040613,0.6414269886608989,0.651640377189609,0.595012472583196,0.0,0.6477567129849708,0.6211197918111537,0.6990336663028177,0.6377363688321473,0.6559808253662505,0.6012781813013894,0.6554836479450119,0.685419915311465,0.6759622259121114,0.6674082605418432,0.6884693550630412,0.6564502209964035,0.6937242343753021,0.6343568151101764,0.5874585846538938
