,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5204149331176651,0.5914614880316175,0.6005516733693765,0.6121383262402569,0.609652621602847,0.6148016560970742,0.638166340664935,0.5612830255350617,0.59420162978253,0.4982728753772475,0.0,0.6093833261599253,0.5564554055043983,0.5259184547265534,0.6562424760018909,0.6011967192322787,0.5498676828089578,0.5528412256705936,0.572368218461744,0.6000502866945454,0.7014372501774698,0.5678888499201004,0.6998611762822036,0.5682269555867996,0.631536917212735,0.513033543090076,0.6217963994453249,0.5626505055551564,0.5497711552584534,0.579782239279655,0.5345041346601611,0.635538188085711,0.6354349116261772,0.5984109256884022,0.6415860982868739,0.6031231137719801,0.45745093306649254,0.5197717977063184,0.6866379597899527,0.677471959399399,0.5954995216197859,0.5910773945437069,0.5384168808010903,0.5587510987151462,0.6749168637848614,0.5463793260821542,0.4239129192337898
UNH,0.6246363789430913,0.7065742356926468,0.6653722783859591,0.638621307687829,0.5967014890445699,0.5963963595079952,0.7012114734241778,0.6324713378964308,0.6088469305253377,0.6704044104373946,0.6093833261599253,0.0,0.6022792990868312,0.6525771444138552,0.6589753922167934,0.6287414745941662,0.6303427266763956,0.6868924541150139,0.6516050128054587,0.705450098481163,0.689288165223672,0.6375150236648554,0.6322078808412226,0.6529792009035476,0.6307840658526829,0.6668238309705591,0.6814066098513168,0.6488775496680563,0.5911923444501389,0.6323601034043403,0.61361118260646,0.6667420641213927,0.6995009908769385,0.6755994186773144,0.6677822947836654,0.670543391843718,0.5611193437015553,0.5925783663888334,0.6654369578911297,0.6485571302062816,0.6944150181406594,0.6730118056805772,0.6151910638913888,0.6926786869781205,0.7038745772461986,0.6824870316710311,0.6575365668029656
MA,0.30191918864017,0.5302332892334921,0.4015321957333851,0.4492476615798473,0.4908261403499112,0.4959563260300189,0.6366128858234262,0.20893926783944572,0.617675807409308,0.5300288417167827,0.5564554055043983,0.6022792990868312,0.0,0.5461992974932764,0.7041163152044926,0.5632879521792081,0.3187345307779722,0.5671515520480529,0.36257011077358553,0.606728736142947,0.6115723046056172,0.4298703432807488,0.6671870253126457,0.5196611691516845,0.5496461092456962,0.5508069291382731,0.6327597294922408,0.5732768805169217,0.4967197072578192,0.5218672103595197,0.3759936800394468,0.5492308369356756,0.5836903860926586,0.5129201834968398,0.5876387403680412,0.6782852557015071,0.48237868131692363,0.3089011204510651,0.6634994800972229,0.6371829620168983,0.6709121129112168,0.6031635630791664,0.654143519083982,0.5527255264230339,0.7014060548862187,0.5675046101216475,0.534777203887461
NVDA,0.47954812178763356,0.4007411317808095,0.4971311070644115,0.5549634374405638,0.5896046997455014,0.5890949601468647,0.6666148052131754,0.5321584240550785,0.6951993100416616,0.418270409705628,0.5259184547265534,0.6525771444138552,0.5461992974932764,0.0,0.6705891730373238,0.5638270676293654,0.5103402917637605,0.43899286901781875,0.530962421067154,0.6541473238352719,0.7036075025604374,0.5037350454382933,0.677557524651518,0.5550366715625328,0.6912178814283148,0.3627088419383558,0.6615239551644192,0.5239393277498643,0.6495559953430148,0.5514402668625008,0.5516710294978646,0.6183803957010954,0.5808114086798862,0.5659187405044978,0.700508979831405,0.6151735674976885,0.5226609673375616,0.5564346285497294,0.6066974618686805,0.6830444902653389,0.704861841764776,0.5843533954242528,0.6571900646933031,0.5870136914204753,0.7056190780039825,0.3779155445951947,0.4939962454025645
VZ,0.694977581326468,0.6842038520922105,0.6550130265917589,0.6632738806562569,0.7059193866129224,0.7057616729805027,0.6257631840045784,0.6739112689088609,0.5775493953328292,0.6570727569262442,0.6562424760018909,0.6589753922167934,0.7041163152044926,0.6705891730373238,0.0,0.6658105734178719,0.693367593966264,0.6645727891690982,0.6812975971549085,0.3948241085548244,0.60523558438063,0.6310353811533774,0.6150282362341541,0.6001726198408829,0.5753014447727307,0.6679091736144687,0.6175885231563043,0.6429432982559302,0.5674595863100421,0.6788938408468692,0.6725066401588164,0.673304017573723,0.6311170996921126,0.6938080023485728,0.5951489876793165,0.580757725250949,0.5788440714878011,0.6895030645015955,0.530715481231139,0.6428570484287066,0.6241362839023673,0.5686067952869245,0.6756750691545339,0.6781481181754158,0.5696410834167125,0.7036544755248164,0.6173533243821561
NFLX,0.5154505288346283,0.5398148151629586,0.53764930683072,0.529843049250765,0.5441314676399508,0.5425434022021394,0.6030096933835908,0.5492280059715333,0.6807835437862946,0.6125704939646742,0.6011967192322787,0.6287414745941662,0.5632879521792081,0.5638270676293654,0.6658105734178719,0.0,0.4959699992114533,0.6301891460220884,0.6037803516470392,0.5481451157531814,0.6214418040233032,0.5865194249138821,0.6303898569614692,0.5734314563140647,0.6254535759452599,0.607825338850143,0.6710679447886538,0.6045508052769719,0.6221860945724238,0.6694061961354172,0.5306252020829173,0.6123372799744217,0.6780845150226923,0.6400909112620468,0.6853334386340069,0.6274687586695739,0.5998103449874144,0.5884296698883238,0.6957002197756491,0.6294343521619891,0.567166743129465,0.6861837634237704,0.6535100829957147,0.6773623058391832,0.5847079707470616,0.5561697631799499,0.5604733544592666
ADBE,0.30922443952711864,0.5199185186024613,0.3782679241944015,0.45398592919675096,0.48035792288750034,0.4867373345054617,0.6214755969189976,0.30873727029369136,0.619382181974575,0.5546587817317574,0.5498676828089578,0.6303427266763956,0.3187345307779722,0.5103402917637605,0.693367593966264,0.4959699992114533,0.0,0.5693468582453014,0.36412724762264126,0.6444171477662687,0.5840560201936195,0.46873935236944353,0.6257651016636272,0.4995893782434727,0.571673346681362,0.5497917478561406,0.6121400429480292,0.5849650239554267,0.5287118172447542,0.5029106434175092,0.3815396012091301,0.5428786284455874,0.5928052310035428,0.5123676381401286,0.6263212131186093,0.6217694601100335,0.4799920686690003,0.4231898868630809,0.6571502319038323,0.6353523887786898,0.6200508877486434,0.632139650497174,0.6325611793997514,0.5385206692229082,0.6962068310190919,0.5469948517851454,0.5208916715861162
INTC,0.47742108031535285,0.4427528859121405,0.5014459339211025,0.5638935829400635,0.6036003907603713,0.6097290200902608,0.677926975024332,0.5529312358858736,0.6905457825811705,0.5592866307169436,0.5528412256705936,0.6868924541150139,0.5671515520480529,0.43899286901781875,0.6645727891690982,0.6301891460220884,0.5693468582453014,0.0,0.5982562872677583,0.6562303793659593,0.704599724092069,0.5392161334866318,0.6974199617206651,0.600316056080785,0.6769361581225717,0.5476102078986962,0.6785851291827314,0.5451453530575379,0.644780341261281,0.5765254381045584,0.6328692506099136,0.6119414481235045,0.6463629849873723,0.5825950655408828,0.6646638224793852,0.6297656290260885,0.6353595965581395,0.5923247523340066,0.6615046978907134,0.6713600215943917,0.6835002398790477,0.6134646651177428,0.581165918749782,0.6026996561851663,0.6675453035391735,0.41883748735136284,0.5755696023346868
PYPL,0.36310056016586345,0.5329245170431217,0.347301727930263,0.39478194176520226,0.5110142232011409,0.5105972140973372,0.6462776695063658,0.33120329708478874,0.6199622238402449,0.5404216278399536,0.572368218461744,0.6516050128054587,0.36257011077358553,0.530962421067154,0.6812975971549085,0.6037803516470392,0.36412724762264126,0.5982562872677583,0.0,0.6647811484072159,0.6027798451483358,0.47375647742704224,0.6488514376528463,0.48777724609264567,0.5777951677866191,0.5438026568639805,0.5888575083909873,0.6012362399195985,0.5425926377638266,0.5549002974421009,0.44573864619780196,0.6013294722583078,0.5842970335960319,0.5851715500994386,0.6407566778256437,0.6511454603786576,0.45548809526536427,0.4497871468795642,0.6670378757428435,0.6596554184726641,0.7045715071719518,0.6148671786524607,0.658256421636857,0.5666083022992872,0.6987479319518475,0.5812437065172653,0.5753060524995413
T,0.602046923270207,0.6574614161891329,0.6705225499419373,0.669381787905073,0.6784279431876103,0.679686130574774,0.6062307328581349,0.5803484756376819,0.6186208228658956,0.5949895820081463,0.6000502866945454,0.705450098481163,0.606728736142947,0.6541473238352719,0.3948241085548244,0.5481451157531814,0.6444171477662687,0.6562303793659593,0.6647811484072159,0.0,0.647739659878838,0.5930261910160195,0.6343230413864062,0.5399845800018847,0.6228300416313246,0.6003681753435224,0.6642742672794667,0.5686508927191228,0.5798409522624738,0.6679417522540549,0.5708623590011147,0.6318374364801107,0.5824771263850088,0.6712145641752215,0.6066668669300764,0.5908548477017243,0.5798520036545415,0.6027506073370091,0.6180874868146747,0.6318467260070215,0.5925960856538839,0.6240404159859331,0.6891454052873875,0.6427324358382757,0.6189104069588345,0.5653468797631783,0.5339558365231002
PFE,0.6155874806056033,0.6396843980913014,0.6101891102037994,0.6582876711187532,0.6174214529762627,0.6109174117210693,0.6101590962638994,0.5675484381307171,0.6601013836810818,0.6698434784747529,0.7014372501774698,0.689288165223672,0.6115723046056172,0.7036075025604374,0.60523558438063,0.6214418040233032,0.5840560201936195,0.704599724092069,0.6027798451483358,0.647739659878838,0.0,0.6412887416758686,0.551939490769606,0.5979458082462934,0.5266110140622293,0.7003143118798982,0.5799323465183388,0.7048252267375675,0.6069522027736692,0.6003796823142671,0.6299219823045583,0.6758699717376346,0.6876947655565799,0.5567323879732222,0.5601812966236402,0.560623630473137,0.6162390616210052,0.6226381358099254,0.6171639426517278,0.5219132979661567,0.5769387488369326,0.5708201531839521,0.6474627274554652,0.5765663710504408,0.6719651591111354,0.6897107020213372,0.6849831439444164
CSCO,0.39780984693380705,0.4646094153889826,0.46315896883396274,0.5417906242513599,0.5810975762990903,0.5847745249439713,0.592020325540478,0.4439800816195146,0.5699261201078163,0.5201049929210972,0.5678888499201004,0.6375150236648554,0.4298703432807488,0.5037350454382933,0.6310353811533774,0.5865194249138821,0.46873935236944353,0.5392161334866318,0.47375647742704224,0.5930261910160195,0.6412887416758686,0.0,0.6051060487441294,0.49711221213598283,0.5413375618332895,0.5562719443555774,0.6353157227408336,0.5210521904751237,0.5122399339172837,0.5714733460484743,0.5135752794718088,0.6097286230219865,0.5784124952306084,0.5165479286213766,0.6319091856064641,0.5959641677122968,0.4483793231922772,0.44419113687995,0.6763798961771338,0.6493251026423164,0.6540226169474291,0.49670817079737345,0.6596580911045812,0.5787226591001913,0.6286929088235206,0.5522277889561966,0.5105104201088712
MRK,0.6226844784225155,0.5952029500289658,0.6326859998412507,0.6580952457995605,0.676536718743032,0.679170168266675,0.4968318366940468,0.631277851442078,0.5956014131255444,0.658895584128968,0.6998611762822036,0.6322078808412226,0.6671870253126457,0.677557524651518,0.6150282362341541,0.6303898569614692,0.6257651016636272,0.6974199617206651,0.6488514376528463,0.6343230413864062,0.551939490769606,0.6051060487441294,0.0,0.5924968699902214,0.567220985701075,0.6500831131958454,0.5986476881593321,0.7003970824590987,0.6213932961770398,0.5479451126424371,0.6395229150095223,0.661900657832745,0.6916065899658337,0.4733620942438295,0.611112856329581,0.41986124460523416,0.6336542165379981,0.657990415907045,0.6275537849716231,0.39312198364256395,0.5430441987615777,0.5954944237190342,0.5774900953489243,0.4844250516686574,0.6730565307027071,0.6508047787131741,0.6549124657666363
CMCSA,0.4567606712531923,0.5242867174008179,0.5202683838047847,0.5187358411746142,0.5685535178571283,0.5703351384454153,0.6349066369442468,0.4831892242535625,0.6531497038498502,0.4961313700678777,0.5682269555867996,0.6529792009035476,0.5196611691516845,0.5550366715625328,0.6001726198408829,0.5734314563140647,0.4995893782434727,0.600316056080785,0.48777724609264567,0.5399845800018847,0.5979458082462934,0.49711221213598283,0.5924968699902214,0.0,0.5898271085936052,0.536988290400295,0.5989485033379098,0.5634273151914005,0.5423809667687874,0.6212063047661761,0.5268593789396453,0.5706056625493527,0.5306751489298428,0.5903338157212961,0.6349283734349594,0.5595481404674271,0.4850314611741355,0.4823274751379966,0.644580071698182,0.5825938692788488,0.6020118349545336,0.5573491871118504,0.6756765700072144,0.6048315619175857,0.6208058109577068,0.5759802844479027,0.4975532209769635
PEP,0.531606166839925,0.6159595412129967,0.6318601768007388,0.6641176933774374,0.5474765309058298,0.5483370234026258,0.5501411246295531,0.5242483838306149,0.46640939793791186,0.6727521125070721,0.631536917212735,0.6307840658526829,0.5496461092456962,0.6912178814283148,0.5753014447727307,0.6254535759452599,0.571673346681362,0.6769361581225717,0.5777951677866191,0.6228300416313246,0.5266110140622293,0.5413375618332895,0.567220985701075,0.5898271085936052,0.0,0.6926574664115566,0.4586229781954453,0.590166039677963,0.5002696518257681,0.5754686894712933,0.5932208622458425,0.6612578412357254,0.6331793383172032,0.5377763778909532,0.5173828341391231,0.5380061231123648,0.5132591791084827,0.5493797216783772,0.5312618427717385,0.5666402713199338,0.6119119028770287,0.5048924103906599,0.5369913440570061,0.5028704222088591,0.608781165970156,0.6631164722233343,0.6033834673913736
BAC,0.5217186352195471,0.5162370837535057,0.5391182768164875,0.590329101503224,0.604358289466747,0.6027580286627009,0.6817001598644582,0.5227157003149416,0.6936747681789631,0.23906734201483662,0.513033543090076,0.6668238309705591,0.5508069291382731,0.3627088419383558,0.6679091736144687,0.607825338850143,0.5497917478561406,0.5476102078986962,0.5438026568639805,0.6003681753435224,0.7003143118798982,0.5562719443555774,0.6500831131958454,0.536988290400295,0.6926574664115566,0.0,0.650833314103943,0.5201600778034355,0.5749236183432592,0.5295240456694958,0.5634036298758311,0.6182024269392453,0.5463828976977221,0.5894757947949453,0.6866455956990363,0.597854969113028,0.5670669371890128,0.540520512324502,0.6510472222550407,0.7061960959154777,0.6764323184195755,0.5654555107910938,0.6450476415933226,0.6032366277922905,0.6892808225533941,0.47736124426221,0.49196210755734177
KO,0.5955056555215327,0.6729905126940859,0.6752952015014723,0.6973996628364174,0.6119567401385846,0.6106256335251145,0.6123888163624889,0.5982049280790274,0.5979762189650537,0.6180100876149671,0.6217963994453249,0.6814066098513168,0.6327597294922408,0.6615239551644192,0.6175885231563043,0.6710679447886538,0.6121400429480292,0.6785851291827314,0.5888575083909873,0.6642742672794667,0.5799323465183388,0.6353157227408336,0.5986476881593321,0.5989485033379098,0.4586229781954453,0.650833314103943,0.0,0.6507863707173578,0.5868608054569363,0.6019568409140457,0.6333117328900761,0.6758912404772347,0.6819076239459237,0.5762794180939124,0.6171625645759578,0.6079379443054617,0.5904219505445518,0.6111417434217598,0.5954960862956543,0.6024960818823938,0.6566071797511144,0.5046881323183746,0.5705350057472864,0.5770884526072247,0.675707139927219,0.658420108656347,0.5955561883474053
XOM,0.5220771247448943,0.5994969879032254,0.5833159123258079,0.6138930492527471,0.6303740919185646,0.6392317152060766,0.6253211961813484,0.5544850785966768,0.6041765761304457,0.5155920779137199,0.5626505055551564,0.6488775496680563,0.5732768805169217,0.5239393277498643,0.6429432982559302,0.6045508052769719,0.5849650239554267,0.5451453530575379,0.6012362399195985,0.5686508927191228,0.7048252267375675,0.5210521904751237,0.7003970824590987,0.5634273151914005,0.590166039677963,0.5201600778034355,0.6507863707173578,0.0,0.5838278098894422,0.5815456989348293,0.6165635811134688,0.61861477375935,0.3615467607879155,0.6480109675582264,0.6491247040515737,0.5589102406038238,0.523266430060963,0.577008146769032,0.695255608681241,0.7004969218954453,0.6451600475389647,0.521341860712277,0.6906404480391243,0.6431595119024812,0.6162512298835134,0.5497080017445377,0.4739781724450577
WMT,0.4801664289184769,0.6607214627921225,0.5509894334372845,0.620589090855436,0.6060850437325298,0.6044143734107261,0.5831559893168956,0.4850660785445574,0.530239945036921,0.5699012632292438,0.5497711552584534,0.5911923444501389,0.4967197072578192,0.6495559953430148,0.5674595863100421,0.6221860945724238,0.5287118172447542,0.644780341261281,0.5425926377638266,0.5798409522624738,0.6069522027736692,0.5122399339172837,0.6213932961770398,0.5423809667687874,0.5002696518257681,0.5749236183432592,0.5868608054569363,0.5838278098894422,0.0,0.5603251778652812,0.5072444144619217,0.6370259441181673,0.5947819568724511,0.5061265058902371,0.5615218352183816,0.5850934443591982,0.43268641210709957,0.5111915612494914,0.5553278044155042,0.6784747522972395,0.6388458516845514,0.49755381666653736,0.5678488020416347,0.5479422997939196,0.6460551034276586,0.6432627893358347,0.5549335182911769
ABT,0.5064145463899051,0.5660422356444703,0.5858941841964348,0.6309108609529039,0.6225886094438574,0.6302407280513788,0.5313461286012221,0.4889063169050783,0.6048072777985978,0.5737350535653394,0.579782239279655,0.6323601034043403,0.5218672103595197,0.5514402668625008,0.6788938408468692,0.6694061961354172,0.5029106434175092,0.5765254381045584,0.5549002974421009,0.6679417522540549,0.6003796823142671,0.5714733460484743,0.5479451126424371,0.6212063047661761,0.5754686894712933,0.5295240456694958,0.6019568409140457,0.5815456989348293,0.5603251778652812,0.0,0.512444841559868,0.6476023353086646,0.5872262321317084,0.4181236208954973,0.5842862126421488,0.5348357104893766,0.5333715015047531,0.4996045197023768,0.5795160439019691,0.6088222587016938,0.6480517074278441,0.5710627466945744,0.471359303162061,0.400124542482066,0.6342754410611938,0.587482356049555,0.580961016319617
CRM,0.4185808345352954,0.5778922141633087,0.5167276355797048,0.5374912798980799,0.5948933117064976,0.595564834463162,0.6283811085089706,0.39340437388356764,0.5965316831403824,0.5735530621998275,0.5345041346601611,0.61361118260646,0.3759936800394468,0.5516710294978646,0.6725066401588164,0.5306252020829173,0.3815396012091301,0.6328692506099136,0.44573864619780196,0.5708623590011147,0.6299219823045583,0.5135752794718088,0.6395229150095223,0.5268593789396453,0.5932208622458425,0.5634036298758311,0.6333117328900761,0.6165635811134688,0.5072444144619217,0.512444841559868,0.0,0.5946969507163281,0.6209565233061736,0.500160302012199,0.5808287606091628,0.6432798843008414,0.49734111320692015,0.4819967295332342,0.6215943119636284,0.5941017070626745,0.6069131863577081,0.6282937493111252,0.5925362954407545,0.5008694115997863,0.7006655520513816,0.570990021041977,0.5235373170582177
ABBV,0.5260373257538551,0.6137070496849047,0.6045809342158537,0.6006391356971507,0.5899062599276386,0.5912298710428928,0.683661433539711,0.5586201984456458,0.6539139411608036,0.6026207214436003,0.635538188085711,0.6667420641213927,0.5492308369356756,0.6183803957010954,0.673304017573723,0.6123372799744217,0.5428786284455874,0.6119414481235045,0.6013294722583078,0.6318374364801107,0.6758699717376346,0.6097286230219865,0.661900657832745,0.5706056625493527,0.6612578412357254,0.6182024269392453,0.6758912404772347,0.61861477375935,0.6370259441181673,0.6476023353086646,0.5946969507163281,0.0,0.6413559652497438,0.6184878072764871,0.6999161868867864,0.6392844111886153,0.6554773270653118,0.6004771178447952,0.6526140700089655,0.6884228711602591,0.6764464565892958,0.6655340142211877,0.6843253176727271,0.654304674865641,0.6912205574586244,0.6333948648028314,0.5884763704846052
