,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5287923256741786,0.5877217379836676,0.5931771838061362,0.6768559220229081,0.618565858857515,0.6210091342440184,0.6071479343954863,0.5840331790644154,0.6435710591958678,0.5762890045430626,0.0,0.6852567686873243,0.5719559390263316,0.5255687742738889,0.6851771790924474,0.6565113092829565,0.5988042819998396,0.5212100401617079,0.5874041772283692,0.612991943292821,0.6367231613685691,0.5509938480633675,0.6529472101961118,0.600619059357581,0.5857877009711283,0.59219881282287,0.6511405202035357,0.5986039382913731,0.5305181960929164,0.6398747312749825,0.5767028178575198,0.6616646132839642,0.6687001126504465,0.5910362546478882,0.5869753602414068,0.5889187536952761,0.5601906440195524,0.5621383534768509,0.7061336358438368,0.6813774227543627,0.6580191545764215,0.5851163085630184,0.6355241415393205,0.5743876133493053,0.6592135149372458,0.5133748414859655,0.5443499492060195
UNH,0.6426630488501515,0.6670785281802865,0.6575727183876616,0.700815500768919,0.650279409388566,0.653255109907145,0.6858645063170917,0.6322471668405134,0.6723970047140901,0.6599302880693922,0.6852567686873243,0.0,0.6669047884750074,0.673479017577186,0.6620711451321807,0.6300368613703374,0.6275287312592756,0.6579771829358269,0.7016308900343441,0.6693224479927197,0.5807176919064895,0.6676266238182618,0.6265617256545625,0.6822384531228057,0.7012997457056442,0.6660659686230891,0.6974837728614375,0.6542193948468501,0.7070854433875902,0.5848510675530926,0.5969087154421031,0.5726351192325868,0.5803493976907623,0.5912183978648962,0.6533142335507811,0.5792229268290894,0.5989012338351472,0.6543003726232001,0.6944866578474256,0.5451440820280932,0.6335289521157957,0.6643109196850472,0.5777772210751566,0.5911050013289288,0.6497758029506069,0.6811856266759692,0.6753600560200606
MA,0.39197225781343725,0.5851345997560358,0.45074258933762046,0.5988482132080487,0.6367041109598571,0.6425033292406558,0.589141192757547,0.30514088850856685,0.5556782295571531,0.5033646601549092,0.5719559390263316,0.6669047884750074,0.0,0.47037283941200764,0.6607768128621503,0.5836762035771481,0.4009469287883557,0.6129475476551873,0.37023911379751606,0.5954267421772389,0.5388669941079854,0.4360993340457119,0.5335182959585701,0.48695762288463396,0.6078872147222686,0.48423319238037416,0.5912005115980717,0.5336836732731065,0.523713348930745,0.5020155509900724,0.41982492030303564,0.5508001392015713,0.5334837773099601,0.5084126038823645,0.5751308526865143,0.5354635938155174,0.5627818172688203,0.4388233977523011,0.6921916180236724,0.6720985211755212,0.6125418939039581,0.5713433578291836,0.6122219703841353,0.4999381318087124,0.5868432411105168,0.47297353657416763,0.4928920101808264
NVDA,0.502874509188126,0.4263321872260557,0.47362801354288653,0.6097705430250829,0.5897093688475575,0.5838974728898576,0.5800404111413966,0.48863303141604514,0.6442435983140906,0.5703053708843221,0.5255687742738889,0.673479017577186,0.47037283941200764,0.0,0.6752038507095356,0.5643609580719098,0.5460975645720444,0.4513424830986702,0.5034601109691317,0.6196512307982613,0.5916434063704028,0.490684565686177,0.5803597128168203,0.5362476322025548,0.6627619084678827,0.5391995629935197,0.624217817190099,0.5386288646229294,0.5670743329486063,0.5619033689075433,0.5144623692365424,0.5694294320886557,0.5781063665100001,0.5468665531143977,0.636128591075599,0.5237943674382678,0.543603144545738,0.5324255961206241,0.6457041126781963,0.6984239950879876,0.6102265925665653,0.5947771054475481,0.6262985736129701,0.503056440247173,0.6220346520978544,0.3838361925053313,0.542789013536325
VZ,0.6861621438420537,0.6780399818755029,0.701183028841921,0.6212125173450036,0.6861451804173274,0.6842784310469028,0.6996938957543962,0.6462253726435018,0.578137182981072,0.6904817994037654,0.6851771790924474,0.6620711451321807,0.6607768128621503,0.6752038507095356,0.0,0.6953248184562407,0.6804693834728703,0.6613913162519313,0.7019335236031348,0.5116595341853297,0.6845795961405337,0.6342351202799354,0.6532241101576537,0.6987205130454002,0.6908439163129638,0.6928158694468406,0.656073558580996,0.6988629609224724,0.6827834790988913,0.6956856927304869,0.6774810335826418,0.671131987382202,0.6783495543384742,0.6826560414496368,0.6369156166834019,0.6975223068775989,0.6488955014219377,0.6575038870271496,0.5474123236379757,0.6987579135134704,0.7032100476423417,0.67664623044865,0.7032390573424473,0.6603886098482723,0.6272889401457822,0.6719193835204748,0.6949308317749902
NFLX,0.5311727393400962,0.5103649924770199,0.4287496432622669,0.5650853645614416,0.5376312742927074,0.5373476006709984,0.6440814370421099,0.5652841811450114,0.6735530991731722,0.6599916401933966,0.6565113092829565,0.6300368613703374,0.5836762035771481,0.5643609580719098,0.6953248184562407,0.0,0.5189730193694242,0.6472410424544511,0.5856728418528243,0.6289618616796684,0.6512738271192652,0.5544603033607441,0.6086469761830274,0.6515629402824329,0.6932183260787653,0.6307986429963104,0.6530393818374711,0.5786208685740387,0.6800058330037925,0.5983028631805,0.526422360687982,0.6560178444929696,0.5212717571591483,0.6086654418586526,0.6860980359556115,0.6024008198475657,0.6752542212353867,0.6029760838542689,0.6673420532274867,0.649917768341981,0.6256357597016965,0.5845236969437507,0.6702883913872429,0.6197501130526057,0.6404189621109028,0.5881213086701859,0.6070030389963154
ADBE,0.37867734569751577,0.573828957640967,0.4416677442223063,0.5252611074849542,0.5332003395608641,0.5426278827278673,0.5558478950838032,0.35427631682300764,0.6562599135306262,0.5761001019792619,0.5988042819998396,0.6275287312592756,0.4009469287883557,0.5460975645720444,0.6804693834728703,0.5189730193694242,0.0,0.6807871924832904,0.41150138892339205,0.5831451862999416,0.5785018552387456,0.46450204384423655,0.5091806313367477,0.5249516414424924,0.6228700230044425,0.5049498699166205,0.5051044955669659,0.5625311521819193,0.5579546052038423,0.5410563768526818,0.3799639823400957,0.5851268693632483,0.5639264678743652,0.4714345882939021,0.6246440072235991,0.5400337442656826,0.5704487777366873,0.5220328804068358,0.701636946942853,0.6280561409053317,0.5817465223086031,0.5961019659388037,0.6317697488858218,0.49553623149771575,0.62443744348767,0.5846408463294889,0.5143431886726743
INTC,0.5929738169537572,0.5270902120611686,0.6087142529366463,0.6440135638987511,0.6213411189218522,0.61503220299491,0.6618633880933505,0.6264410209043646,0.6959237421679624,0.5962942603523597,0.5212100401617079,0.6579771829358269,0.6129475476551873,0.4513424830986702,0.6613913162519313,0.6472410424544511,0.6807871924832904,0.0,0.6379127583794608,0.6897168066556641,0.6979913792034326,0.5896956190684097,0.6813915099951012,0.6267598230982465,0.611843730914575,0.6153789820119273,0.6609641691457432,0.5544800140863672,0.5526404375231289,0.6929501401113302,0.6884290452482563,0.6703484086795416,0.6941063077260322,0.6823326767235773,0.646393697061768,0.636123988205843,0.6370249359891627,0.6491670782190277,0.653818362909546,0.6256581450121727,0.6349189349695366,0.6453845453795516,0.6453952776018659,0.660554199763861,0.6735034829367182,0.4954690837333261,0.6188982146907104
PYPL,0.3572426514298493,0.555113546739228,0.433448408682031,0.5151230449462787,0.5259504954860751,0.5326788191151299,0.576738396765872,0.35524291650610623,0.6190254525981546,0.4984631598401953,0.5874041772283692,0.7016308900343441,0.37023911379751606,0.5034601109691317,0.7019335236031348,0.5856728418528243,0.41150138892339205,0.6379127583794608,0.0,0.6154345487336522,0.5557105988356845,0.4513295765355786,0.5623206329085142,0.4089059445636679,0.6226531152560741,0.4922652405001751,0.6132811866105956,0.5696769860771745,0.5657078789985696,0.5635764011973755,0.43643556053800814,0.5544664499368888,0.5938621648288686,0.5173673028863971,0.5555350678698666,0.48488489600599777,0.5623853508224242,0.5084042975354466,0.6857674146201203,0.6351488562545031,0.5542577288642954,0.6049866416899188,0.6365588737108057,0.5155277228678279,0.6128948767692082,0.5207308246253776,0.4673102773733265
T,0.6189974197693575,0.6636816653791451,0.6282688291473506,0.6309466622829853,0.6748041775058307,0.6799086008833038,0.6538661340174641,0.5456215354337107,0.661685553611294,0.6143734813594695,0.612991943292821,0.6693224479927197,0.5954267421772389,0.6196512307982613,0.5116595341853297,0.6289618616796684,0.5831451862999416,0.6897168066556641,0.6154345487336522,0.0,0.6394754269919118,0.5661890082717627,0.6606801425014756,0.6123178194824481,0.6709971002265998,0.6172591951130312,0.6429211753409789,0.5873039714704111,0.6234525383684941,0.6769050605097979,0.5560284600467007,0.596799751710078,0.5565834157336075,0.6079070444502549,0.659944278009251,0.611989562760787,0.649629575702501,0.6267732576773412,0.6351661377831848,0.704515603132426,0.674496383492161,0.6293419332712333,0.6999642090854028,0.6246414768721446,0.6001233927435303,0.6119357898508276,0.6335447765269866
PFE,0.5621662076085238,0.6747280632056899,0.5445127991638278,0.6575162251010275,0.706992854768503,0.7068415676440046,0.5896268926542778,0.5620135172178953,0.5950628610246967,0.7033668794230841,0.6367231613685691,0.5807176919064895,0.5388669941079854,0.5916434063704028,0.6845795961405337,0.6512738271192652,0.5785018552387456,0.6979913792034326,0.5557105988356845,0.6394754269919118,0.0,0.6086852234013074,0.3962105778211751,0.6305024568116264,0.6384562380466988,0.6645982911138737,0.5709716531779985,0.6496120351608679,0.6093312982236693,0.45082800067778894,0.5522170271215798,0.5224144278476973,0.5962782392626986,0.4505526225975905,0.6387324494967024,0.41927447180540134,0.6027034327332125,0.5638695935086142,0.6590536103857145,0.5073312858103645,0.5247397031866191,0.59426229126997,0.5011602230695534,0.46104579783812044,0.5925367509722067,0.599800007380413,0.6674808063621006
CSCO,0.43787403245034584,0.5246197325885225,0.4839421939658064,0.6119924108739343,0.5637854512911173,0.5624350991698859,0.5746246554198902,0.3912851706162271,0.6092972566595105,0.49895898095730984,0.5509938480633675,0.6676266238182618,0.4360993340457119,0.490684565686177,0.6342351202799354,0.5544603033607441,0.46450204384423655,0.5896956190684097,0.4513295765355786,0.5661890082717627,0.6086852234013074,0.0,0.5706923614758438,0.5042613880367353,0.6440770016842342,0.4725120700463073,0.6279108365878879,0.5742678863476414,0.50600402339178,0.5873651599373034,0.4760899054493616,0.5464946225036873,0.6215274391958581,0.5696391747971078,0.6067470005435669,0.5490277334772369,0.5416371407642323,0.49513139040551674,0.699489188017768,0.6350923500034292,0.6176850297530296,0.4795415381429853,0.6932410399151906,0.5561172940798392,0.6085191409748895,0.5310604694936853,0.509802995277385
MRK,0.5409565454783986,0.6807699316487343,0.5810182828569971,0.6069725521022685,0.6995600022612086,0.701174823560086,0.5570775920880978,0.5628983465305645,0.6358174528955239,0.7032860351819639,0.6529472101961118,0.6265617256545625,0.5335182959585701,0.5803597128168203,0.6532241101576537,0.6086469761830274,0.5091806313367477,0.6813915099951012,0.5623206329085142,0.6606801425014756,0.3962105778211751,0.5706923614758438,0.0,0.6271033749430347,0.670274077090794,0.6447075120258948,0.5884308794416879,0.6599028870984424,0.6361055350603227,0.35729029782153293,0.4769322979410335,0.48393455229698334,0.6322899821648013,0.3684550390098457,0.6447411738911554,0.44610428443777733,0.6420590744648041,0.5772880497420191,0.6246336925333099,0.5240898148408265,0.564482129006463,0.6021312087468205,0.47311227916382537,0.3877517442140861,0.585819559526435,0.5995246878563723,0.6699749443033088
CMCSA,0.436954599106889,0.5172605456995769,0.553169317610394,0.5949810220251663,0.5921460024820324,0.593105040625824,0.5632381859103117,0.45701047824676244,0.6351046478747687,0.5300959991694848,0.600619059357581,0.6822384531228057,0.48695762288463396,0.5362476322025548,0.6987205130454002,0.6515629402824329,0.5249516414424924,0.6267598230982465,0.4089059445636679,0.6123178194824481,0.6305024568116264,0.5042613880367353,0.6271033749430347,0.0,0.6241447543043118,0.5446239312049798,0.6087530504522743,0.6040975312779611,0.6018887163842722,0.614407152988863,0.5499363182993519,0.5760407098701669,0.5917792528604774,0.5649870371107493,0.571843099873606,0.5707983175453467,0.6061788480711225,0.5358331691529393,0.6838367618133576,0.6689118692947307,0.5452929222750905,0.6170634498597932,0.6453162503076161,0.6200852521434839,0.6081242809244343,0.5749981696720838,0.48933167860437127
PEP,0.5727936174086323,0.6432200847595033,0.6299297378530808,0.7034258711681284,0.660514394920584,0.6578734153356621,0.5948895752611875,0.6030594536138038,0.5845890740619583,0.6471586299997363,0.5857877009711283,0.7012997457056442,0.6078872147222686,0.6627619084678827,0.6908439163129638,0.6932183260787653,0.6228700230044425,0.611843730914575,0.6226531152560741,0.6709971002265998,0.6384562380466988,0.6440770016842342,0.670274077090794,0.6241447543043118,0.0,0.6984220250855956,0.44305250590737655,0.6322853152236914,0.5675145223631849,0.6630922346115491,0.6858897568642626,0.682194941132181,0.6916216435099843,0.6997085502244178,0.6010551066114158,0.7024036449518841,0.6127928114283806,0.643037144001155,0.5878361842474422,0.6955939998117825,0.6122661498018619,0.6497094670968818,0.688614798585206,0.6732574844287692,0.5615938121616696,0.6584678848885229,0.6363650287452062
BAC,0.5038901851811982,0.5619020983025442,0.5117632740116114,0.6154892641157231,0.5853114083063683,0.5870870778985383,0.6310061644856361,0.455020384285669,0.6601387446887136,0.22884791661549012,0.59219881282287,0.6660659686230891,0.48423319238037416,0.5391995629935197,0.6928158694468406,0.6307986429963104,0.5049498699166205,0.6153789820119273,0.4922652405001751,0.6172591951130312,0.6645982911138737,0.4725120700463073,0.6447075120258948,0.5446239312049798,0.6984220250855956,0.0,0.6766694811746081,0.5850824411892549,0.5479141257887158,0.6038613946169257,0.5018220375818293,0.5739473947485209,0.6400087039140724,0.5507198544341371,0.6647518795707882,0.5466450315083938,0.5865192756711293,0.5436729162381098,0.5852542512752916,0.697822413319597,0.600046620633379,0.5931126569384864,0.6614485367247696,0.5747079126517142,0.6612236279160714,0.4979456421581557,0.45479617248466636
KO,0.5530121357277399,0.6803242157802564,0.5710455779511502,0.6417055997080369,0.6457347159541884,0.6436538363425498,0.5283782312031706,0.5486477182189337,0.5744587137305933,0.6694452218286846,0.6511405202035357,0.6974837728614375,0.5912005115980717,0.624217817190099,0.656073558580996,0.6530393818374711,0.5051044955669659,0.6609641691457432,0.6132811866105956,0.6429211753409789,0.5709716531779985,0.6279108365878879,0.5884308794416879,0.6087530504522743,0.44305250590737655,0.6766694811746081,0.0,0.6084142500564704,0.5419721347124894,0.6183102993061899,0.6143887227119327,0.6590940827664019,0.6516190356444003,0.5819890523339994,0.6071202211719096,0.6199706459732192,0.6438385498998714,0.6189288089449776,0.5440111912453959,0.691650792992264,0.6078324580114327,0.6086321934656762,0.5636749830237847,0.5903384338829112,0.5169194902878349,0.6434836759887087,0.6227833730804535
XOM,0.5281457110759523,0.6223316655849083,0.5245139732889235,0.6124588398788727,0.5988059712135569,0.6018798784684405,0.6333407188036303,0.5855553945125778,0.6569288911136486,0.5966241725385426,0.5986039382913731,0.6542193948468501,0.5336836732731065,0.5386288646229294,0.6988629609224724,0.5786208685740387,0.5625311521819193,0.5544800140863672,0.5696769860771745,0.5873039714704111,0.6496120351608679,0.5742678863476414,0.6599028870984424,0.6040975312779611,0.6322853152236914,0.5850824411892549,0.6084142500564704,0.0,0.5835511330630366,0.6260215019281068,0.5970000702994204,0.5974629927692825,0.4209972228482813,0.620714249322195,0.6640551811141757,0.5896128702000204,0.6491050347751305,0.5632015436260301,0.7057665977612156,0.6932593778442324,0.6050872645316749,0.6262571082019379,0.6718372464551902,0.6479960970742575,0.6083822039356338,0.5913779056230248,0.5745945723640934
WMT,0.4938685035940261,0.6870041399064194,0.5963343493566868,0.6808577128238433,0.6794629904809657,0.6770075578308777,0.5990063483065126,0.5569306797057143,0.6293987170907659,0.5545304206631196,0.5305181960929164,0.7070854433875902,0.523713348930745,0.5670743329486063,0.6827834790988913,0.6800058330037925,0.5579546052038423,0.5526404375231289,0.5657078789985696,0.6234525383684941,0.6093312982236693,0.50600402339178,0.6361055350603227,0.6018887163842722,0.5675145223631849,0.5479141257887158,0.5419721347124894,0.5835511330630366,0.0,0.6300771972596761,0.5193518247052643,0.6924355998893892,0.612807767233104,0.5905573296399488,0.5931757862608003,0.6073813748013541,0.5214198250062326,0.5961997528766237,0.6446758453669095,0.6881160064220112,0.6221401730868935,0.5643215653772706,0.641656886095594,0.5906978687917351,0.6382736833492186,0.5712712852178212,0.577591134261225
ABT,0.512614721743707,0.6595019171162053,0.5455237358667644,0.59743825205656,0.6612496273367052,0.6649843977528814,0.5944333553878025,0.5199187604972173,0.6213969978278723,0.6724003107880994,0.6398747312749825,0.5848510675530926,0.5020155509900724,0.5619033689075433,0.6956856927304869,0.5983028631805,0.5410563768526818,0.6929501401113302,0.5635764011973755,0.6769050605097979,0.45082800067778894,0.5873651599373034,0.35729029782153293,0.614407152988863,0.6630922346115491,0.6038613946169257,0.6183102993061899,0.6260215019281068,0.6300771972596761,0.0,0.4750152237504385,0.4683309968617591,0.5945137298004972,0.3687795576023208,0.5875848247046704,0.4450159810531489,0.6386017426770493,0.531002379794877,0.678944835650942,0.5524392736468053,0.6025879103445483,0.5966489906340569,0.44724493425374795,0.34901587153251273,0.6002750846910598,0.5511700601854193,0.6184364841670457
CRM,0.37126373826794323,0.5983631306239511,0.4555248583931548,0.6218843331878707,0.5949269269829788,0.5961314977351457,0.586298984882004,0.39655000923259837,0.63439669435729,0.5655391039852157,0.5767028178575198,0.5969087154421031,0.41982492030303564,0.5144623692365424,0.6774810335826418,0.526422360687982,0.3799639823400957,0.6884290452482563,0.43643556053800814,0.5560284600467007,0.5522170271215798,0.4760899054493616,0.4769322979410335,0.5499363182993519,0.6858897568642626,0.5018220375818293,0.6143887227119327,0.5970000702994204,0.5193518247052643,0.4750152237504385,0.0,0.5141774325518652,0.5791951247666088,0.35872499040322287,0.6102683440834192,0.5027457649430346,0.5953256395760286,0.5250783580853092,0.6988757477501584,0.579158892091255,0.6125167837475534,0.56685182324544,0.6173775763552789,0.4241153089267161,0.6430769335559174,0.5228417054853485,0.5450763168927668
ABBV,0.5524551775989099,0.6025834882661151,0.5767850338422745,0.6439638717941,0.600463866535691,0.6038172821084253,0.6423491217837369,0.49459927494490474,0.6279861057284809,0.6314235981153535,0.6616646132839642,0.5726351192325868,0.5508001392015713,0.5694294320886557,0.671131987382202,0.6560178444929696,0.5851268693632483,0.6703484086795416,0.5544664499368888,0.596799751710078,0.5224144278476973,0.5464946225036873,0.48393455229698334,0.5760407098701669,0.682194941132181,0.5739473947485209,0.6590940827664019,0.5974629927692825,0.6924355998893892,0.4683309968617591,0.5141774325518652,0.0,0.6155260998717886,0.45500307032258247,0.6128374041839019,0.3969190015820992,0.6704462336042679,0.5627405917993993,0.6950809430677931,0.5241677342660386,0.5758759983398714,0.6326069935108156,0.5408651458514891,0.46195069690149293,0.5636085794332081,0.5112396543480396,0.6020686990419467
