,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.229061767858954,0.38432188911107673,0.38284467444427794,0.2612206224250854,0.2664726062910382,0.3993250343776881,0.33941242358705626,0.48741425983037556,0.5629609424943236,0.3689064053301471,0.42450446315197915,0.35985194512420127,0.294572317065973,0.4363550903611338,0.4918587251952151,0.2439468927790567,0.3158011493943293,0.3751643335506604,0.47014050858130546,0.4860467972017619,0.3974777501476801,0.439134921295411,0.4657792737184029,0.3985887848943695,0.551215055842132,0.43904822187422504,0.5286266127839989,0.5260847458798199,0.40353704170482224,0.3196082708093025,0.4610139338832227,0.47874707952734796,0.3733675949354383,0.4038011504738849,0.4639466874113405,0.3671439210489544,0.37670513158916874,0.48809064411699843,0.525290039722548,0.47649884666738834,0.41204755754166195,0.4359105447968749,0.38103158284299077,0.48468613819482886,0.3427217604550462,0.3880125080419649
AAPL,0.229061767858954,0.0,0.3962889776979576,0.3530529273227119,0.27538420999625524,0.27654101502345035,0.4477589260933096,0.3465332015677886,0.48701754280033144,0.5421375002291337,0.3846525060204265,0.3901609885508411,0.3588198383646593,0.3350429820908207,0.46812420306687547,0.4782620184529682,0.30594106160031914,0.36668034177101233,0.42113683336828783,0.45473738581825157,0.5113475127613007,0.4361125162996275,0.454643882799838,0.45299725453134637,0.40782217133886234,0.526786222495931,0.41350750965175687,0.5364261952338769,0.5299818891580181,0.46185142752826447,0.35691182399660193,0.462286339901695,0.48376601122796625,0.40770255618516804,0.40315482465294306,0.5079505954274762,0.39967193241139787,0.38785641783058655,0.47357047590703105,0.5536980885970119,0.47450246870991736,0.40263170216907684,0.4396766122885023,0.4064506229377945,0.49720551907506755,0.374574643874467,0.3882127759144902
AMZN,0.38432188911107673,0.3962889776979576,0.0,0.45744756896932864,0.4433770771404148,0.4390169043009761,0.5137224004255746,0.5646742023075252,0.5760969028541085,0.6830571191301764,0.5858513040320144,0.4795609833910139,0.5792683497474687,0.4305229182486306,0.5995017901781242,0.37578413295552493,0.4136250947458955,0.4490967648764293,0.513066087313594,0.6134058015076682,0.6033694260347315,0.5419269101962606,0.5604337964478401,0.59239162517365,0.5726841896830859,0.6609893508144952,0.6286907756514182,0.6276839590101,0.5964510125415095,0.4874649477716344,0.5010921437059859,0.5767665292436941,0.6158599743967484,0.5430710820285929,0.5712300993242884,0.49335093309150335,0.5088371077148945,0.5671721713661326,0.6372133693941625,0.5911551042698284,0.5709612424306405,0.5794115317156917,0.5936960666597899,0.5380380245060563,0.6277211913370796,0.49963488590682764,0.5598466731763507
FB,0.38284467444427794,0.3530529273227119,0.45744756896932864,0.0,0.29366701361142267,0.2832586408637031,0.5337811489274877,0.4115718071011488,0.5918579363821549,0.537345615333421,0.47032578533775754,0.4710174481942576,0.43009612690025156,0.4423103142483098,0.5621590397660352,0.5533931942664259,0.3876985810254823,0.4549447456378043,0.4476884866097385,0.5116946942892278,0.5896304464467462,0.5355855010916465,0.5557063297659413,0.5365188483945854,0.5443691764989823,0.5159451846650579,0.5123150558817086,0.525036127724648,0.6567536718899502,0.5386340063126406,0.4285419286493719,0.5318451455097979,0.5002648677393166,0.5137916500908982,0.4592270150370072,0.5770851667091119,0.5279264272060021,0.43267794703676626,0.5724903731617276,0.6247442766637458,0.5666734600680133,0.4831201270009274,0.5059422648129481,0.5370532476401525,0.5670264517902103,0.48367334439097864,0.4368405103327806
GOOGL,0.2612206224250854,0.27538420999625524,0.4433770771404148,0.29366701361142267,0.0,0.031828069784360584,0.44362069025037354,0.29030059528648045,0.5118192037875818,0.5123349597428616,0.38261029397802876,0.44127359736820665,0.30895256030269624,0.37067876114584714,0.4527602748084961,0.5227407171429597,0.31412767944822306,0.35597975285888966,0.3840419452807729,0.42785557001394314,0.5112323676493359,0.43976160025079525,0.4597935318526507,0.4534961422613289,0.4888200112575143,0.5000506838906952,0.4318531115719053,0.4912915780664916,0.6027979058426481,0.4523168031813843,0.3644595889343013,0.46597582333384485,0.4293746451982666,0.4405812062172905,0.40279220858660925,0.5328569030751565,0.4475549879560811,0.34539497429277505,0.4982701212594253,0.5791967974435613,0.5074602949999028,0.41517421691646916,0.4261325156551808,0.4383343557059462,0.51658768770529,0.3747821019048986,0.38884954286864615
GOOG,0.2664726062910382,0.27654101502345035,0.4390169043009761,0.2832586408637031,0.031828069784360584,0.0,0.44586838283478497,0.29714023054018535,0.510094517819409,0.5126301445980316,0.38940764268233513,0.4406444527708312,0.3172357723228258,0.371819408838442,0.4549362345594201,0.5152372999823508,0.31581108405734626,0.3607528543106032,0.3852472684242772,0.43069050405336273,0.5141307211001761,0.4463542949757155,0.45960743124607045,0.45759471195779367,0.491646317120983,0.49868815887535956,0.43537552143540237,0.49470540085586784,0.6036133481899881,0.4526319788516572,0.364503077184238,0.4714653043157965,0.43197146645328394,0.4410534301475326,0.40629493394150706,0.5320423969050349,0.4501624723285912,0.34853345622094145,0.5013977908136386,0.5845993718271851,0.5124442180203723,0.4189076893788631,0.43141561703744835,0.443925222721501,0.5214804882988756,0.3791908173301995,0.39530187657645555
JNJ,0.3993250343776881,0.4477589260933096,0.5137224004255746,0.5337811489274877,0.44362069025037354,0.44586838283478497,0.0,0.4480031653775859,0.40607293257006527,0.5952581699552502,0.4620738054194009,0.40455214780001775,0.4424929421496068,0.4368198303325416,0.4010630400185745,0.571010217841222,0.4320626372078813,0.48210810460581693,0.5048811809463688,0.5310315671891379,0.4039078414077499,0.41696416518122736,0.3331975792229989,0.5030188185612338,0.3879781281277064,0.579759699753526,0.4583078501322581,0.5435233932630786,0.4862579350532038,0.41802759672804457,0.47154390841408667,0.4537878790174538,0.4698938543553321,0.4160273319760243,0.5040555810621539,0.40252108189888014,0.4415673145362581,0.47271295681906433,0.5009763461997113,0.43783755639539274,0.4297683579260145,0.4590817206284471,0.4452733514282063,0.32447806175287897,0.5133131414258665,0.4560715569318909,0.47321014438240244
V,0.33941242358705626,0.3465332015677886,0.5646742023075252,0.4115718071011488,0.29030059528648045,0.29714023054018535,0.4480031653775859,0.0,0.5081271239235275,0.4041953021324895,0.3164348027496223,0.46757673466220884,0.13849209970124837,0.38940062564953576,0.4109539719304613,0.6386657022068597,0.37177806268613794,0.37804978069714845,0.3839978409670458,0.3446968662659736,0.4792947840441142,0.37369885129000585,0.44192491818487295,0.3533016722805232,0.42411035883601433,0.3944404668002901,0.3203417580929223,0.3991880733778151,0.5920175900302851,0.5142586690002503,0.38682918718151926,0.49895715663803175,0.33496702805200873,0.40131303129605234,0.3162308751867884,0.5435641054173179,0.47088491033512564,0.254868575659677,0.4228874558942707,0.6110278615187106,0.5067892794735601,0.2862157978072833,0.30661793372908125,0.4196156732723508,0.47434052094486523,0.3156572507706077,0.3587976278575398
PG,0.48741425983037556,0.48701754280033144,0.5760969028541085,0.5918579363821549,0.5118192037875818,0.510094517819409,0.40607293257006527,0.5081271239235275,0.0,0.5660573814803403,0.5172155495424015,0.5131809150316777,0.49926840165860287,0.5364310375521532,0.43262721005202454,0.6000124187096567,0.5451486807433591,0.5568564562675028,0.6001458348236588,0.5196564002610489,0.5004851261418923,0.5078693413740352,0.48403844674441243,0.5167253763904184,0.39649798772149697,0.5644742940475449,0.4402849341592809,0.49807107587115473,0.47397414888444,0.5143076392710157,0.5410814390588389,0.5863940021844323,0.4725945190676905,0.5265384829134583,0.5372206958108775,0.4926925832475745,0.532817877013522,0.5234464970175929,0.483141809420801,0.5619769389488888,0.5623379257607,0.5223936536805687,0.5126560305986695,0.4752621062443521,0.47574144631369514,0.4982152651521834,0.5180139776120033
JPM,0.5629609424943236,0.5421375002291337,0.6830571191301764,0.537345615333421,0.5123349597428616,0.5126301445980316,0.5952581699552502,0.4041953021324895,0.5660573814803403,0.0,0.4052711863845779,0.5392425465009756,0.3960281606109162,0.6078843530697027,0.4831320713659713,0.6689271473320548,0.5842274066847706,0.5506857480871657,0.5830189725483602,0.28568476165900114,0.5253878992770378,0.49286529702813603,0.5038695189834617,0.3865773951075052,0.5233856909190056,0.13654401150438494,0.32274410904331025,0.3577638173152594,0.7033078019418493,0.6095337733922357,0.5216730012753955,0.5822770433805321,0.34725964124278885,0.5408052935915487,0.3742514419701473,0.6167896623006314,0.6410913469858794,0.3714895452380792,0.4540430675273357,0.6740909911340198,0.555943756373067,0.38429328947388025,0.3677122271769357,0.5324600182248118,0.4330931138607177,0.455374289439144,0.3869070764637703
