,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4983480302242152,0.5364539419176663,0.6394468524413109,0.5702982451166131,0.43718627055564224,0.4470111448497133,0.40601072108916075,0.3975664206583155,0.4810379505569733,0.4928450700712105,0.0,0.41155895683040117,0.42744822676822003,0.51519431244234,0.41567394294802873,0.6207241934850228,0.5701013412731103,0.5683769001951923,0.5733826865408947,0.40824998609038776,0.5542086252445896,0.418938215901049,0.48355073746518074,0.4781426449066758,0.4175087354743229,0.4733303414167753,0.45209081827007075,0.4117517503448842,0.6360753008135889,0.5059987865460092,0.5841606130693057,0.5293590069092118,0.3857820005831941,0.49243662253524445,0.4101341585052354,0.6171301385003228,0.5984552045149096,0.4334259647745731,0.536741930486712,0.5692926734551442,0.5132308808335674,0.42948926740483506,0.4369142723492929,0.4920945370014984,0.5328298439237922,0.45258046961861753,0.43194971919774333
UNH,0.5516928454745051,0.5603920883174822,0.6337946629055418,0.5626269618238029,0.4926319779967292,0.4947209483273376,0.42158806844397717,0.4336849010605716,0.5011241070727473,0.4186730426999439,0.41155895683040117,0.0,0.43729085791586053,0.5872359160070006,0.5356807195488077,0.6447094187356821,0.629749924858483,0.5803324016858683,0.6665031721478782,0.4506592012747255,0.518760197599579,0.5037915725230441,0.47228506545259397,0.5285562211490002,0.46183641430096534,0.44697721699037335,0.47017035782689204,0.4384743560193683,0.6972665095631531,0.5181094185392048,0.6080917906792551,0.5380753237290945,0.4463092743925753,0.5266552135059994,0.5094439586510248,0.5748503010170145,0.610820852050744,0.4767366062522504,0.5657889711756963,0.5871543924934872,0.4976078309756717,0.4778774000306586,0.4427442949052611,0.4989307380279262,0.5479529440280018,0.5320218723684865,0.4417002989961515
MA,0.4253879626183792,0.49073155539461116,0.5475095574771022,0.5035624162269072,0.40182762129508687,0.4136023281804627,0.4740017472660292,0.20492348516186318,0.5588361749923743,0.4672966432487225,0.42744822676822003,0.43729085791586053,0.0,0.4864281585499875,0.5719762267436056,0.6207621358720449,0.47832693550983624,0.5343169982631857,0.5067156264911241,0.49741650339325577,0.5586647068090257,0.5056580299926993,0.5368212838960091,0.49436160978161797,0.5242831794975454,0.4783800858203917,0.4194353229557003,0.4467851324728607,0.704864629819478,0.5004121392595299,0.4730178137049624,0.6023556451855671,0.43684499761977386,0.5075822867359295,0.43201226803036474,0.6346273796968379,0.5790696189011278,0.39033069857461766,0.5700431440700268,0.6000818544257105,0.5740880026656863,0.37038258889017356,0.38551832859623025,0.48539746519936366,0.5866001271385314,0.448467249757733,0.3973779987844689
NVDA,0.3632190968017874,0.49763781887577363,0.4653742086528137,0.4994227505268679,0.4207523428449159,0.42745529424226036,0.5404495301789863,0.4614012874059012,0.6014303609792261,0.6841684454998849,0.51519431244234,0.5872359160070006,0.4864281585499875,0.0,0.5962172583398535,0.512118665493366,0.41922845320320984,0.5753424256882146,0.4764044350127297,0.6352809613797454,0.6467964113912174,0.514300629165737,0.6352271832134636,0.6373953119242018,0.546326235873716,0.670423436814745,0.6485024002978529,0.6352438090498118,0.63098490796379,0.5395790375981068,0.4389146440247728,0.5746532527375778,0.6359180877180148,0.4390485378178132,0.5884994649810631,0.5940192612518702,0.54572043676623,0.5180644364771423,0.6419665083480839,0.6468434319541104,0.6635785025488685,0.5740592064846045,0.5995103173919655,0.5324977318215188,0.7033780447835257,0.5234453284150407,0.5779338017048388
VZ,0.6128299258650479,0.6055018955570054,0.6920696265235226,0.6613460918800838,0.5745464217544197,0.5736531245817463,0.47816174495760755,0.5286180613646075,0.4366059332985611,0.5246648574371909,0.41567394294802873,0.5356807195488077,0.5719762267436056,0.5962172583398535,0.0,0.6831069793507537,0.6583221457988215,0.6401625940761809,0.6712999474149398,0.4319200589696436,0.5407962919753679,0.499638185978637,0.5169160298499412,0.545586376271279,0.4985724368492105,0.5373438411252207,0.46994179952650716,0.4843567885893377,0.6459348062734225,0.5610372657227701,0.6618971302637885,0.5957782859037098,0.5009039727630926,0.604086138642829,0.5258419625267255,0.6750976341230908,0.5645803773003051,0.5462926944110931,0.49287242837639983,0.6066140903397481,0.6486152642102054,0.5140760238201653,0.5082138495357097,0.5633574360629852,0.5166330264769158,0.46434197508202263,0.5452044508573309
NFLX,0.5142972144382516,0.5618129731855691,0.45278447408862343,0.5160493156595045,0.5126651400485605,0.4930622726650672,0.643340295812995,0.6222820614090655,0.6299430567505259,0.6788692432115763,0.6207241934850228,0.6447094187356821,0.6207621358720449,0.512118665493366,0.6831069793507537,0.0,0.5389119999086962,0.6611250466239725,0.627275713516038,0.6876621325403826,0.6952892045202149,0.6920116457434695,0.6458217587647433,0.6471666950602643,0.5931513800707361,0.6666846485881343,0.6835593741573327,0.6738452406820721,0.601410327015449,0.6970289595007373,0.5798834233588667,0.6844895913838621,0.6732035854336162,0.6078926831984999,0.6519133372099569,0.5644235015642468,0.5908696132469247,0.6410379438391458,0.6370104690177353,0.6421966585913579,0.6781143465362799,0.6647962558575772,0.6941858041444959,0.6568230811641146,0.659316477955465,0.6502471131532959,0.6273364393036313
ADBE,0.3404132746390209,0.4890432316994172,0.40112499464805407,0.45012764367034375,0.41436740418216067,0.4161195668484121,0.5783531276545291,0.47494367139460303,0.6308008452489089,0.6581898672276704,0.5701013412731103,0.629749924858483,0.47832693550983624,0.41922845320320984,0.6583221457988215,0.5389119999086962,0.0,0.5909046037285502,0.4773501446146768,0.6318513081296377,0.661152016484118,0.5451793428008966,0.614843824561205,0.6514032468069375,0.5956954689478676,0.6380975357126981,0.6302635249282683,0.6355680816438427,0.6978433971607106,0.5382157240511738,0.3730295026743921,0.6297057378580143,0.6355402758073356,0.47724540451372344,0.6066595643212264,0.5766061346818756,0.6050821898659549,0.46996473670769606,0.6696616129558802,0.5899178949549307,0.6466515200994816,0.5700031181751826,0.6155414154222707,0.5371074267382653,0.704346715252918,0.5597096574275047,0.5649207784325241
INTC,0.5511483620725555,0.598190303540026,0.6283820375885447,0.6015647936825487,0.5542092725447045,0.5674300889290919,0.5711633467923378,0.5180854250166983,0.612279104957363,0.5720321678418063,0.5683769001951923,0.5803324016858683,0.5343169982631857,0.5753424256882146,0.6401625940761809,0.6611250466239725,0.5909046037285502,0.0,0.6316584356954623,0.5104233365133694,0.5843617213376913,0.5028498987890435,0.6043789685118192,0.6251186556222473,0.6078157813860902,0.5744862221619137,0.5782774173495911,0.577705052659654,0.6861793534156435,0.5715720851851236,0.6261374439329284,0.6101917029951957,0.5717964781599791,0.5609694871092546,0.5765979307474797,0.6240712687040897,0.5995305287047651,0.5855397759741995,0.609518978933655,0.6631371437775554,0.5513773995125891,0.5647592500814315,0.5916485110540888,0.5408918817499375,0.6338129430772382,0.5320406818103093,0.5720785543787631
PYPL,0.49943775223128756,0.5561839475383993,0.5417261800740941,0.5547579796885949,0.5208860987926971,0.5299576282654566,0.6386465359254023,0.5178645161381016,0.6606974182450761,0.7042380470358478,0.5733826865408947,0.6665031721478782,0.5067156264911241,0.4764044350127297,0.6712999474149398,0.627275713516038,0.4773501446146768,0.6316584356954623,0.0,0.6993540586915585,0.7001485972406144,0.5934714552478743,0.6887917583745197,0.6827096257495474,0.6119994971045518,0.6897932281061073,0.6748924632514908,0.6842227768056327,0.6889158588376117,0.48948185900724706,0.5115707876003562,0.6813378079346364,0.6499288430042787,0.5279955364252318,0.6122004040014207,0.6548317810622364,0.7047940789947784,0.509351082861251,0.6326062977559115,0.6702144909115092,0.6749815221663439,0.5816611238549351,0.5990356486308722,0.5639795362915296,0.6679327675264816,0.5890657422379698,0.6318078948650809
T,0.5897770887857398,0.5738652025910733,0.6805421244432257,0.5849766896808173,0.5316783283284374,0.5315242011743306,0.5514815042219492,0.46240112151046087,0.4798818515979146,0.28723996625216536,0.40824998609038776,0.4506592012747255,0.49741650339325577,0.6352809613797454,0.4319200589696436,0.6876621325403826,0.6318513081296377,0.5104233365133694,0.6993540586915585,0.0,0.5928303305025944,0.474292026662379,0.5599302862384252,0.39700964712085474,0.5125282017386538,0.2836809539709118,0.3606883089367472,0.32140297006033236,0.6651643914301426,0.5902253547270677,0.6277683254247017,0.6439438976050634,0.3492474189411593,0.6255855029991882,0.4340243113995254,0.703302814792637,0.55581106508641,0.4499288309616442,0.5543512623158897,0.6793065161136329,0.5848027031735699,0.4509935945473518,0.4710656598069648,0.5884356713050181,0.4423155283407072,0.4135137154540776,0.40705904441491325
PFE,0.6220661601227279,0.668272680102721,0.7051563404455952,0.6874150477169961,0.596920597495596,0.6061688699103118,0.47203196251118784,0.5446560920714272,0.5887230386837534,0.5947235993228444,0.5542086252445896,0.518760197599579,0.5586647068090257,0.6467964113912174,0.5407962919753679,0.6952892045202149,0.661152016484118,0.5843617213376913,0.7001485972406144,0.5928303305025944,0.0,0.5429236906147142,0.4561962691701341,0.6111811039317683,0.5702996771942406,0.6108561425693939,0.538976832239175,0.6138522620590922,0.6914710715539918,0.5268865642927023,0.6690339721176142,0.5571345209681692,0.6072608259060106,0.5858451469061068,0.5924787551632559,0.5634661440420459,0.6340017649978221,0.6176625954804112,0.6008956262573933,0.6170565046789909,0.534409944839428,0.5879489034323366,0.499139859679618,0.557494383614331,0.6072564489223122,0.6258662647044816,0.6136402468270423
CSCO,0.5376568263446959,0.5591052571865041,0.612243869818517,0.613633781492592,0.5608978516987642,0.5742163017432173,0.5143831451811814,0.4673826042676703,0.5826739221845592,0.5371567358752647,0.418938215901049,0.5037915725230441,0.5056580299926993,0.514300629165737,0.499638185978637,0.6920116457434695,0.5451793428008966,0.5028498987890435,0.5934714552478743,0.474292026662379,0.5429236906147142,0.0,0.5198520462716727,0.5236419313780766,0.5393662782622616,0.5225875128853343,0.543139840562256,0.4807677355554229,0.7045662240249606,0.5055386650188148,0.6045838912037138,0.5347751652991486,0.49359581773261674,0.5040141156248409,0.520259222657303,0.6200430246022735,0.6190918855850541,0.4885252790699758,0.6054313529937199,0.5949188000421771,0.5700840233218388,0.49384674657075744,0.4926236728242503,0.46046738172826335,0.6094363016616366,0.4457992480491743,0.5600843104710941
MRK,0.5424830871281632,0.5628037289831349,0.6546169637239059,0.6159115394343249,0.5852052865001571,0.59365804325113,0.4016660339707293,0.5419426653410908,0.5514460695508832,0.5710507184673268,0.48355073746518074,0.47228506545259397,0.5368212838960091,0.6352271832134636,0.5169160298499412,0.6458217587647433,0.614843824561205,0.6043789685118192,0.6887917583745197,0.5599302862384252,0.4561962691701341,0.5198520462716727,0.0,0.5999943712638475,0.550727945893483,0.5770953937282485,0.5851724849287893,0.5488855309072039,0.6660980867350567,0.5580312441289412,0.6446132887779882,0.49384729954235934,0.5518471878071073,0.5078448687585132,0.6029709091417005,0.47598883025932887,0.5965131012043569,0.5650348962644692,0.6422157710649126,0.470816546578429,0.42739067855693424,0.5323793526583138,0.5074770509439869,0.5046315263096302,0.594441172310722,0.5499718691780088,0.5803231439876743
CMCSA,0.6235586677647358,0.6466752079543541,0.6625340257425006,0.6065038160107722,0.5530579254164126,0.5498104889365787,0.5892637490648021,0.45088288276585414,0.5607351955830916,0.38745145961036737,0.4781426449066758,0.5285562211490002,0.49436160978161797,0.6373953119242018,0.545586376271279,0.6471666950602643,0.6514032468069375,0.6251186556222473,0.6827096257495474,0.39700964712085474,0.6111811039317683,0.5236419313780766,0.5999943712638475,0.0,0.5644453728962114,0.39964775438315325,0.37013136690856274,0.3679975302399326,0.6748343098315054,0.6101669261973237,0.6354873291776136,0.6625988110838811,0.3774208070926826,0.6369980526927803,0.3865228602269301,0.6865935842911297,0.6305055266630967,0.49286961356889847,0.5481144466618324,0.7036319089128393,0.6461491984304488,0.44865302852325095,0.43718681773205964,0.6385117103961293,0.4639731166194553,0.43301282836279503,0.4916836763136066
PEP,0.5583597511341726,0.5632081653349992,0.6547704021690959,0.570583859399083,0.5100403899479633,0.5091873080288581,0.4466117299489459,0.49008119321850363,0.35821722950691776,0.5370926988130007,0.4175087354743229,0.46183641430096534,0.5242831794975454,0.546326235873716,0.4985724368492105,0.5931513800707361,0.5956954689478676,0.6078157813860902,0.6119994971045518,0.5125282017386538,0.5702996771942406,0.5393662782622616,0.550727945893483,0.5644453728962114,0.0,0.5409348810312589,0.43817502925166096,0.5089690262920837,0.6272038010250374,0.5508011332605033,0.5496779822869957,0.6070027124404069,0.495148204021619,0.5363731073076955,0.5576930110110343,0.5851347332183798,0.6053147248851287,0.4842249517883778,0.5254893116795599,0.6024112097129545,0.5511583601442712,0.46328276967381027,0.5089174339056235,0.47172618532855254,0.4920287806414763,0.6105244874356047,0.5302001797565049
BAC,0.6090853745371482,0.5935363315476526,0.6601119151045115,0.5792260080004596,0.5493746895350088,0.542183812164356,0.587961365976583,0.4624590919606692,0.5527310565366539,0.15947717970567385,0.4733303414167753,0.44697721699037335,0.4783800858203917,0.670423436814745,0.5373438411252207,0.6666846485881343,0.6380975357126981,0.5744862221619137,0.6897932281061073,0.2836809539709118,0.6108561425693939,0.5225875128853343,0.5770953937282485,0.39964775438315325,0.5409348810312589,0.0,0.38266953315339,0.32421081464225504,0.6914421819121612,0.6293214932618098,0.6409322643639686,0.6685777776097276,0.3293964212900362,0.6400018458715823,0.45594174058097214,0.7042639393670133,0.6262139832342044,0.45820732412686427,0.6278069465573055,0.6924992347889936,0.6136967733440313,0.4641093444725359,0.46388776754007016,0.5989315776699177,0.46583894834006917,0.4554751042780451,0.3996128371800364
KO,0.6114633652628465,0.5972465460499441,0.6842184113861638,0.5831662516576198,0.5127914289394991,0.5105308428122695,0.5316320131428524,0.41242311668628723,0.44662592917299315,0.34802029498290704,0.45209081827007075,0.47017035782689204,0.4194353229557003,0.6485024002978529,0.46994179952650716,0.6835593741573327,0.6302635249282683,0.5782774173495911,0.6748924632514908,0.3606883089367472,0.538976832239175,0.543139840562256,0.5851724849287893,0.37013136690856274,0.43817502925166096,0.38266953315339,0.0,0.33517389103421796,0.663658528450082,0.5595904867828843,0.6007154709757645,0.6428959385072868,0.3423711822873586,0.6312218096211217,0.3761946625563384,0.6809937356095143,0.5928356128578111,0.4588735862349938,0.47573687302700063,0.6666026122478647,0.6053034283449735,0.36866484958534373,0.3959405933396037,0.5839382230362967,0.33876021422451563,0.4710474745193762,0.39342994671743775
XOM,0.5984104920233383,0.5660062358826323,0.6833795267377842,0.5850243114890548,0.5511430112441302,0.5510925040417823,0.5581571738345306,0.40692944225062283,0.5235961123382169,0.31678244663414334,0.4117517503448842,0.4384743560193683,0.4467851324728607,0.6352438090498118,0.4843567885893377,0.6738452406820721,0.6355680816438427,0.577705052659654,0.6842227768056327,0.32140297006033236,0.6138522620590922,0.4807677355554229,0.5488855309072039,0.3679975302399326,0.5089690262920837,0.32421081464225504,0.33517389103421796,0.0,0.681427384869896,0.5876964902813252,0.6288939907435406,0.6145731910149552,0.18473229300653715,0.6276815032191312,0.3960050540017972,0.6940849058380341,0.6103376977510544,0.4468490405873117,0.5562581404354885,0.6420957056487545,0.572184303856353,0.3762847510645292,0.38919024295024346,0.5728973035570243,0.4253351978576059,0.3948150263855745,0.3995319353566175
WMT,0.684078431666048,0.6916568215489275,0.7045628416344363,0.6721368419267186,0.6404057492477666,0.6376488052595206,0.6296515495745859,0.6892761043546075,0.5976761046805289,0.6761020420946938,0.6360753008135889,0.6972665095631531,0.704864629819478,0.63098490796379,0.6459348062734225,0.601410327015449,0.6978433971607106,0.6861793534156435,0.6889158588376117,0.6651643914301426,0.6914710715539918,0.7045662240249606,0.6660980867350567,0.6748343098315054,0.6272038010250374,0.6914421819121612,0.663658528450082,0.681427384869896,0.0,0.6970748082370987,0.7048202405775724,0.6570274034718895,0.6863755686678061,0.6972513283466015,0.7006759925121062,0.6769886056202022,0.5198074883936116,0.6838328472162883,0.6393116189398069,0.6418767774701729,0.6495875898269264,0.6303139302261332,0.6971506142029276,0.7051258646462781,0.5973400473123083,0.671856596164477,0.6865630559878959
ABT,0.52733638165088,0.5996959332096774,0.6382465859187115,0.6032762202433625,0.49817875403960377,0.5122452378394668,0.5044709154783747,0.4533033033514638,0.5589482368925988,0.6111848464595437,0.5059987865460092,0.5181094185392048,0.5004121392595299,0.5395790375981068,0.5610372657227701,0.6970289595007373,0.5382157240511738,0.5715720851851236,0.48948185900724706,0.5902253547270677,0.5268865642927023,0.5055386650188148,0.5580312441289412,0.6101669261973237,0.5508011332605033,0.6293214932618098,0.5595904867828843,0.5876964902813252,0.6970748082370987,0.0,0.5374283572672045,0.5410370904749096,0.570489496944385,0.436904357837425,0.5289763656165701,0.5692676167101005,0.6451187707557472,0.4451831617718039,0.5804885899518764,0.622434775321343,0.5814558953250032,0.522628971223218,0.4672226623914854,0.4638964841636213,0.637700444776813,0.5505027615808347,0.5596336466006976
CRM,0.35944784289208576,0.48691852863503177,0.4952835870493007,0.5012270419738697,0.47077027148608996,0.47473655987939495,0.5827046520733634,0.4940857618710057,0.5938824666871745,0.6465982176257163,0.5841606130693057,0.6080917906792551,0.4730178137049624,0.4389146440247728,0.6618971302637885,0.5798834233588667,0.3730295026743921,0.6261374439329284,0.5115707876003562,0.6277683254247017,0.6690339721176142,0.6045838912037138,0.6446132887779882,0.6354873291776136,0.5496779822869957,0.6409322643639686,0.6007154709757645,0.6288939907435406,0.7048202405775724,0.5374283572672045,0.0,0.634837858984862,0.6432906013036099,0.5260954787995864,0.5876758578808684,0.5896398438288393,0.5687887434280962,0.4894113000438242,0.6419777271384113,0.6096364811440911,0.6576453170953735,0.5631603094822715,0.5993894982734865,0.5420190982965977,0.6643670613202053,0.5936464429772648,0.5446181991198208
ABBV,0.5743523377931364,0.6264078019356405,0.7055765353883555,0.6377831580623817,0.6067012018491804,0.6217333538495977,0.5043136581173865,0.5900340878104188,0.6722176486600249,0.672898888786871,0.5293590069092118,0.5380753237290945,0.6023556451855671,0.5746532527375778,0.5957782859037098,0.6844895913838621,0.6297057378580143,0.6101917029951957,0.6813378079346364,0.6439438976050634,0.5571345209681692,0.5347751652991486,0.49384729954235934,0.6625988110838811,0.6070027124404069,0.6685777776097276,0.6428959385072868,0.6145731910149552,0.6570274034718895,0.5410370904749096,0.634837858984862,0.0,0.6234293791687038,0.5480594246407123,0.6360935459361561,0.5495472477051077,0.6498229046360728,0.5987754110518108,0.6943576457534525,0.4940218370240989,0.4788686937604922,0.6033005546292621,0.5733949263025676,0.5544033855568132,0.6411716445271853,0.6207089274227573,0.6375913161424526
