,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.42998560002549674,0.5302773226358496,0.4542671877099235,0.47156402101795386,0.49140404905072216,0.4841568940940989,0.5077525091268577,0.3824771844315696,0.5551909871817742,0.496899162422966,0.0,0.5556474700654592,0.4165402962531434,0.513866120512711,0.5885224561274605,0.4980555261579378,0.4844344161705415,0.46281362267895293,0.5314483010598526,0.6913338362443172,0.5187354131940721,0.4820103184511259,0.6070656550783076,0.6270556507045559,0.5820383042204458,0.5209351079601039,0.5440262333496411,0.4963617062868082,0.49495071647261574,0.4281480280583611,0.49676802259086855,0.5128728718263901,0.45626713947602304,0.4807046122976899,0.5803668032976605,0.4397372518982296,0.42896028020724364,0.4286708981345949,0.55239716697963,0.46080130826978705,0.5880351247421991,0.45745487948599883,0.5044839478388451,0.4270788790659381,0.6268148065996584,0.4936229308493991,0.5132524855158808
UNH,0.5000047647340318,0.5790393980028087,0.5533930416429027,0.6401250090336954,0.5678944570439236,0.5530210424408848,0.4719446842109735,0.5370683188297203,0.5780785961513808,0.5452338463395124,0.5556474700654592,0.0,0.5581137939534485,0.5906604283973164,0.46220308388330106,0.5815276869344437,0.5412517055279826,0.5784027796665399,0.5710503107185829,0.5751898436684467,0.5123389789279275,0.5647654318037715,0.5557854854285708,0.6195095285270872,0.5742047899209475,0.5463129487918865,0.5443407933922956,0.6321941164656566,0.5455423332581277,0.47425141864014814,0.5677561642695004,0.5446115431159216,0.5837155266408122,0.46989098037973853,0.5891616234232875,0.47945316683181205,0.5627547538147758,0.49851458834835854,0.6223925751909842,0.5144618253135266,0.6669116848666921,0.48774435853425396,0.5679094729122464,0.4272536287026833,0.6317332082245195,0.5203289130350647,0.5577268102529729
MA,0.38766160404873434,0.36999295962752343,0.3877694806080579,0.4218303753401528,0.3995329922344402,0.38686141287556236,0.5240371487947146,0.27928990796768477,0.617961576668227,0.4087608824978624,0.4165402962531434,0.5581137939534485,0.0,0.39071606356558647,0.6672340908001211,0.3792688523284973,0.38501924783263825,0.39181833834836904,0.4545699461356782,0.6977737789606105,0.5728247968606609,0.38398460320101563,0.6274288827906106,0.6358462765981642,0.6146574901083303,0.43191488590029525,0.6058915843498057,0.4914178185240488,0.5158662029980534,0.4230197177728156,0.3455348117718094,0.5154646469913662,0.4700523144330027,0.4725290193706337,0.5834189719251569,0.493670450485068,0.4844130318356217,0.35047380584771676,0.6112953155119624,0.5241755354813113,0.5701573325520398,0.40227089409079547,0.4989762406278209,0.41342324083948906,0.6657964534814556,0.44299919569790863,0.553006447572706
NVDA,0.3536643840030987,0.4612383209073458,0.39037650123299233,0.46617417447862347,0.38737812335432886,0.38719439115966625,0.5417737433980783,0.3908593904305493,0.6090518523495246,0.47257923479309816,0.513866120512711,0.5906604283973164,0.39071606356558647,0.0,0.6501720256802928,0.4001769592721052,0.33106714926530567,0.3375339712240293,0.4273507459313595,0.6942302091013616,0.5405681734687097,0.3747819102919742,0.6045888012716979,0.6570066044680377,0.6248726862481084,0.47287579094612886,0.5904186446243388,0.5418323489132489,0.593843019610306,0.4115661570622852,0.3714521508525337,0.5502504634700043,0.5402799843477504,0.4897429098161917,0.6312408006080711,0.5021380447176573,0.47927672767615237,0.4089257897398014,0.6705937784464391,0.537064197384978,0.5882256665413346,0.4464334187447299,0.4452806994125644,0.4497104726007327,0.6003254516947801,0.38035898061257967,0.5566538983922841
VZ,0.5440886382319746,0.6723734897983553,0.6170870950052705,0.6682104338257013,0.6494505783119383,0.6379788359372511,0.50697243969095,0.6547752008660502,0.5346196836379897,0.5916565424464478,0.5885224561274605,0.46220308388330106,0.6672340908001211,0.6501720256802928,0.0,0.6702856258230864,0.6392403679001598,0.5837845731153634,0.6681960487223095,0.4578814621480156,0.4927570496973665,0.5715157781303614,0.5196091947831228,0.6097229966242491,0.5463563500143284,0.569826906791122,0.5380852989594639,0.668556911125442,0.5711006266908074,0.5035416595517229,0.671196825903416,0.596272606602068,0.5884505401914694,0.5066809189110206,0.7041827895467757,0.5018484617577281,0.5983239479860935,0.5803555041367072,0.5825600071382055,0.4663467319144804,0.6324885537658512,0.6010418676830613,0.5510252026663031,0.5076010582367994,0.6206943554559547,0.5853485235959358,0.5748558237943073
NFLX,0.3995970835530904,0.4729847953154558,0.3489197045741166,0.48022514257396065,0.3850954725822896,0.3739749595988016,0.5856903404443908,0.4254031653802215,0.6201012168891896,0.49770452304703305,0.4980555261579378,0.5815276869344437,0.3792688523284973,0.4001769592721052,0.6702856258230864,0.0,0.415251502993596,0.37564422241310885,0.44601143784904523,0.7067745110992781,0.6204972546254223,0.36141590938331825,0.6496017029516874,0.64184235143755,0.6370824070135699,0.5016175473976605,0.5771241344148118,0.557798483630051,0.554193973699656,0.44411030566473636,0.37856452359831566,0.5946725520609626,0.5219570117788079,0.5064753309018498,0.6249853762634656,0.45347592361944083,0.48012481869393125,0.4373834317698644,0.6291441333657519,0.6059494184631005,0.630016009632047,0.4660567742988327,0.5157194304911957,0.47527571160475063,0.6458619876331171,0.4539627486055449,0.5573587960505114
ADBE,0.27476389570534104,0.4523183841420206,0.39800917174752076,0.5057929983781881,0.3802235785000738,0.36735520165723456,0.4852951753706963,0.32312847998391925,0.6152188826762723,0.44838763977709695,0.4844344161705415,0.5412517055279826,0.38501924783263825,0.33106714926530567,0.6392403679001598,0.415251502993596,0.0,0.40984607702709375,0.41828364074560626,0.6604133619858391,0.5322140666027737,0.40377318049402794,0.5616907270140021,0.633566143051024,0.5958455911178322,0.4407606660440782,0.5640977682561693,0.560584421299196,0.5643045901214623,0.41849106518964396,0.30131722650579246,0.5402463793908285,0.530039520706643,0.4643456521037379,0.6036127948743468,0.4641762846056146,0.4369169562889884,0.39587587082384157,0.6650873078046012,0.4989005164673034,0.5669909066458586,0.4394568127705662,0.5122087420835092,0.43436596053798954,0.6157055735030265,0.38111485881288426,0.5736335224978117
INTC,0.35740157861595817,0.4814089888566273,0.38437301354051234,0.5048610713935535,0.42496792232492714,0.422042703453547,0.5001766517799876,0.41389005254400185,0.5487882884189589,0.4393084061417276,0.46281362267895293,0.5784027796665399,0.39181833834836904,0.3375339712240293,0.5837845731153634,0.37564422241310885,0.40984607702709375,0.0,0.46739587555659756,0.6675686727645856,0.5555998123666525,0.3332422560232401,0.6080354229660061,0.6229395729024481,0.5817110454911364,0.4350150838703712,0.5824088232913308,0.537755577811456,0.5461844145372136,0.35993105140155557,0.42415548294709854,0.551086807070004,0.4926988823214992,0.4627453936816357,0.683814824002976,0.49793688840887496,0.4383669533999085,0.38986847892261955,0.6240219671965292,0.5455240866474576,0.576574851061195,0.4279777004450815,0.4188613815815065,0.3896641207050141,0.608061764848466,0.37279880688499767,0.5351037643727112
PYPL,0.4342744700945424,0.5376746384690322,0.4281029568772344,0.4653259055984501,0.3727744556421091,0.3741637417446203,0.5594621047943232,0.3738990978812312,0.63704016668604,0.5090874939847935,0.5314483010598526,0.5710503107185829,0.4545699461356782,0.4273507459313595,0.6681960487223095,0.44601143784904523,0.41828364074560626,0.46739587555659756,0.0,0.6836194930426268,0.5870421486826867,0.4323835852212917,0.5832280902263305,0.619443753345742,0.5783784709544303,0.5132578884241944,0.5691070829916021,0.5330029367401107,0.61144045629962,0.42352348460781614,0.395352735550714,0.5411723485684025,0.5402135325639117,0.46610254394596523,0.5756930934733896,0.5255967253533774,0.5415462093227145,0.42501116833557046,0.6121227355012363,0.5601227845139907,0.6168034222353291,0.4220163114303503,0.5119580631887433,0.46365567675807556,0.6451656956887326,0.5130086976833165,0.6257415635732395
T,0.6304302261059401,0.6369809679489428,0.7052606615435488,0.6590647330628487,0.6521520127194927,0.6482571111281212,0.5438807781514667,0.6957663355799303,0.569156292912857,0.6018933146222712,0.6913338362443172,0.5751898436684467,0.6977737789606105,0.6942302091013616,0.4578814621480156,0.7067745110992781,0.6604133619858391,0.6675686727645856,0.6836194930426268,0.0,0.5435704399035354,0.6259327803269659,0.536302712936487,0.5116163252432431,0.5757707544216768,0.5902049018870528,0.598985455785215,0.6421505271458088,0.5799954760485183,0.5743017482024367,0.681897270482342,0.6637807081914244,0.6618860852530192,0.5344203313521843,0.6832703694152821,0.5736021269501198,0.616873772249674,0.6014314637642888,0.672432376987706,0.561251624191268,0.6519190608672241,0.644414014026767,0.5598054499382602,0.5663204571414268,0.5930319648916371,0.584938302102626,0.6326905370230479
PFE,0.48742763513414145,0.6346720963953788,0.5828319748220208,0.608734631868176,0.5681502224338366,0.5597390054766019,0.3896231409411216,0.5205272806349946,0.5409379109933072,0.4802116817693137,0.5187354131940721,0.5123389789279275,0.5728247968606609,0.5405681734687097,0.4927570496973665,0.6204972546254223,0.5322140666027737,0.5555998123666525,0.5870421486826867,0.5435704399035354,0.0,0.5533126704875923,0.4454231978783295,0.6418921144566132,0.49213223049653004,0.47707953451134544,0.46513891543535685,0.539804071506297,0.52040384738239,0.47336268258056535,0.5766930032005037,0.5932893489264724,0.5368334352304798,0.5330574346800445,0.6054918322410026,0.42192001817348895,0.5343993207741327,0.5026504529128195,0.630813893104346,0.3135103115447177,0.5630613589660888,0.5287820027646143,0.5019003836279627,0.4642089245786066,0.6218163923038398,0.5457892218315779,0.5493469512682383
CSCO,0.2990797172866366,0.47308347506706033,0.32140403539368506,0.4825518702683847,0.35286499553388834,0.34551973000355296,0.4806353283718158,0.3715769228359927,0.6171558695839509,0.41832219268781995,0.4820103184511259,0.5647654318037715,0.38398460320101563,0.3747819102919742,0.5715157781303614,0.36141590938331825,0.40377318049402794,0.3332422560232401,0.4323835852212917,0.6259327803269659,0.5533126704875923,0.0,0.5726304071955276,0.5879575769137318,0.6186769084482241,0.40194490412588624,0.5907403048677365,0.5248757233488783,0.5282722992348408,0.38115801539032146,0.3822121426603448,0.5385001076115521,0.4619428165840272,0.4654380791550461,0.621867053680471,0.4935582891488554,0.44341481883988704,0.3453461062998661,0.624794998207596,0.5437986892034026,0.6119945346343486,0.42061134763379293,0.4111341245813206,0.413032051712292,0.6573061568965518,0.4054115334294783,0.5106874388458463
MRK,0.5422790615113616,0.6330277654052859,0.6191280267458914,0.6273503703020841,0.5614824083693145,0.5579294142872169,0.4264343255068134,0.5646588754905613,0.5745484678979624,0.5514378944681592,0.6070656550783076,0.5557854854285708,0.6274288827906106,0.6045888012716979,0.5196091947831228,0.6496017029516874,0.5616907270140021,0.6080354229660061,0.5832280902263305,0.536302712936487,0.4454231978783295,0.5726304071955276,0.0,0.6046729912955968,0.5645919781522759,0.5529151600316154,0.5535943096610358,0.592139699814114,0.5731997165012154,0.50921955020605,0.5999824124552234,0.5898255878946337,0.5816729886339013,0.5096941877966092,0.6299536935893401,0.4893402300276513,0.5522650901660491,0.5574804978046679,0.6649800345756911,0.45198920715010776,0.6676748302970328,0.5468797470577834,0.5494875116539099,0.5100218236249024,0.595785643306138,0.5882317270354417,0.5881368150362993
CMCSA,0.5703036502777769,0.5857274726148715,0.658494809261862,0.6487932674509671,0.5313458713144288,0.5344393586150162,0.5355619778455316,0.6243735444852164,0.5922660632657618,0.5745076750120814,0.6270556507045559,0.6195095285270872,0.6358462765981642,0.6570066044680377,0.6097229966242491,0.64184235143755,0.633566143051024,0.6229395729024481,0.619443753345742,0.5116163252432431,0.6418921144566132,0.5879575769137318,0.6046729912955968,0.0,0.5727961930584339,0.5806085640988603,0.6183862203143667,0.5392839532317392,0.601339955465425,0.5296354750093425,0.6303500034633955,0.5743334983262752,0.6749816470916811,0.543213615722405,0.6747119661547201,0.5706216975730654,0.5760013054121523,0.5556088326199378,0.6900243429767243,0.5788058527979199,0.6273992751291279,0.537924406188495,0.5041109740031353,0.5609843851118115,0.6773496983084271,0.5376663418066274,0.5813941639293765
PEP,0.5683041689020187,0.5764554968703229,0.6180560932729683,0.5874354470832998,0.5797037252590548,0.578426818936138,0.4449756716141128,0.5716083436489687,0.3872564339580256,0.6265318750569019,0.5820383042204458,0.5742047899209475,0.6146574901083303,0.6248726862481084,0.5463563500143284,0.6370824070135699,0.5958455911178322,0.5817110454911364,0.5783784709544303,0.5757707544216768,0.49213223049653004,0.6186769084482241,0.5645919781522759,0.5727961930584339,0.0,0.6423435734086717,0.3514713773651825,0.5819668840347973,0.517408411726673,0.5326586006210261,0.6190490754910115,0.5972423029239512,0.6491181844179617,0.5718696779691362,0.5876416242861213,0.5419881215552684,0.5911444502727248,0.5733881478271621,0.5229422497477834,0.4693375502672156,0.6154488338451628,0.5049903856822463,0.5374907432165931,0.5227793837307491,0.5293891737002523,0.6053563855072498,0.581477725720333
BAC,0.37443764392543033,0.5388644722808864,0.45698304500603804,0.5454403846365423,0.41333352697903536,0.4045411986920617,0.4668135877310553,0.4205594826622276,0.6428840427612436,0.17379525965036596,0.5209351079601039,0.5463129487918865,0.43191488590029525,0.47287579094612886,0.569826906791122,0.5016175473976605,0.4407606660440782,0.4350150838703712,0.5132578884241944,0.5902049018870528,0.47707953451134544,0.40194490412588624,0.5529151600316154,0.5806085640988603,0.6423435734086717,0.0,0.6130512997403231,0.5171548756598667,0.5621251266381929,0.40392503491874365,0.4593924047899614,0.5434466616211251,0.49331235549833774,0.4761817276480375,0.635001095607933,0.48003773808692535,0.4519523590948043,0.3921490163504606,0.6925047900760636,0.48953762565191306,0.5526020343797089,0.4315465608296177,0.44201445187832944,0.45498808373478544,0.6992817289764369,0.4516319217365205,0.5179290170087414
KO,0.5152281103622418,0.5927400288635397,0.5395901983867998,0.5882912630821697,0.5421624663938652,0.5410333676081596,0.45589178931165064,0.5707945156983647,0.42462475584921544,0.5962188563711708,0.5440262333496411,0.5443407933922956,0.6058915843498057,0.5904186446243388,0.5380852989594639,0.5771241344148118,0.5640977682561693,0.5824088232913308,0.5691070829916021,0.598985455785215,0.46513891543535685,0.5907403048677365,0.5535943096610358,0.6183862203143667,0.3514713773651825,0.6130512997403231,0.0,0.6012498284036987,0.5553918009564973,0.5185988303638576,0.5968218608352363,0.593342346631093,0.5690677825245365,0.5384779210183263,0.5812477601358278,0.48541424278231377,0.5492253787541334,0.5310468612150484,0.5665647215169034,0.4603803410635988,0.6251896142293112,0.5391016956464069,0.5288691486375645,0.5035962433603672,0.5357839621561117,0.6247575117052258,0.5266233849030555
XOM,0.5427176192997618,0.5677201031582376,0.565841462896177,0.5064474150627908,0.5084767486919316,0.516985627468285,0.5217023141645575,0.49140706015937863,0.5724907653700694,0.477122208060312,0.4963617062868082,0.6321941164656566,0.4914178185240488,0.5418323489132489,0.668556911125442,0.557798483630051,0.560584421299196,0.537755577811456,0.5330029367401107,0.6421505271458088,0.539804071506297,0.5248757233488783,0.592139699814114,0.5392839532317392,0.5819668840347973,0.5171548756598667,0.6012498284036987,0.0,0.5414780976728947,0.5086494587801684,0.5700951407811846,0.5690729128035952,0.4130044900593156,0.535752007184521,0.6232609072109865,0.5260343328673018,0.5271942908040527,0.48770540307571975,0.6649446850475871,0.4915433955478476,0.6265751870290278,0.45424233302947037,0.5471132237747884,0.5309339399168961,0.6606025885890993,0.5373910019496514,0.5923467581547189
WMT,0.5285668011128906,0.577570845548819,0.5655420514233921,0.5876947501643357,0.5893380105292064,0.5719283424349288,0.4842841884103694,0.5313429248195128,0.5357734418506604,0.5511554156070441,0.49495071647261574,0.5455423332581277,0.5158662029980534,0.593843019610306,0.5711006266908074,0.554193973699656,0.5643045901214623,0.5461844145372136,0.61144045629962,0.5799954760485183,0.52040384738239,0.5282722992348408,0.5731997165012154,0.601339955465425,0.517408411726673,0.5621251266381929,0.5553918009564973,0.5414780976728947,0.0,0.5392687488532674,0.5926841861839688,0.5991679346562367,0.5752690745379215,0.5857597013739724,0.5449122811913013,0.5173557563998831,0.44272861464587954,0.5396789548508826,0.5487186946075315,0.5126334386433404,0.6181696741739946,0.5312666919612112,0.5839232668083353,0.523158087321864,0.6516597331905821,0.5291356552859237,0.5579348630686236
ABT,0.3492248686451005,0.4985907544816543,0.37661239330114304,0.49878405793506303,0.36046185219419224,0.35263374336572734,0.3783563164033168,0.3953619478581348,0.5469531043175783,0.38755184735959336,0.4281480280583611,0.47425141864014814,0.4230197177728156,0.4115661570622852,0.5035416595517229,0.44411030566473636,0.41849106518964396,0.35993105140155557,0.42352348460781614,0.5743017482024367,0.47336268258056535,0.38115801539032146,0.50921955020605,0.5296354750093425,0.5326586006210261,0.40392503491874365,0.5185988303638576,0.5086494587801684,0.5392687488532674,0.0,0.4535316695466565,0.49022255684864224,0.4627523971673166,0.33331729286510164,0.6283336059950818,0.43018430155056314,0.4611205896996756,0.3687785783859731,0.5956353236040849,0.4230350284098959,0.5504993403122674,0.3485214381685865,0.32464062690950285,0.26725653085511497,0.6487693424761555,0.4022830814452873,0.4792163158670104
CRM,0.35108359054064203,0.4390761043207986,0.3921749877349856,0.4788536348758517,0.35815461658572645,0.34904958604362624,0.5349379642414364,0.3189186737512057,0.6373100816472675,0.4632811570203321,0.49676802259086855,0.5677561642695004,0.3455348117718094,0.3714521508525337,0.671196825903416,0.37856452359831566,0.30131722650579246,0.42415548294709854,0.395352735550714,0.681897270482342,0.5766930032005037,0.3822121426603448,0.5999824124552234,0.6303500034633955,0.6190490754910115,0.4593924047899614,0.5968218608352363,0.5700951407811846,0.5926841861839688,0.4535316695466565,0.0,0.5205381452861102,0.5636248904162835,0.5016225762752542,0.6201914976578926,0.5021644913755525,0.49996552972311553,0.39817475581253836,0.6778350890526491,0.565525050660539,0.612493480498812,0.4297345497374821,0.501446594119008,0.4618802171778785,0.6384428951883984,0.42919488992050814,0.5674272430887494
ABBV,0.5237375330502078,0.613859593018242,0.5460942611207796,0.5145111064627768,0.4957459778686253,0.4931579411227054,0.4994069502858921,0.4931047544204942,0.5712314911504256,0.5188737509874984,0.5128728718263901,0.5446115431159216,0.5154646469913662,0.5502504634700043,0.596272606602068,0.5946725520609626,0.5402463793908285,0.551086807070004,0.5411723485684025,0.6637807081914244,0.5932893489264724,0.5385001076115521,0.5898255878946337,0.5743334983262752,0.5972423029239512,0.5434466616211251,0.593342346631093,0.5690729128035952,0.5991679346562367,0.49022255684864224,0.5205381452861102,0.0,0.5166051473522337,0.4998816363598738,0.6853778613541598,0.5322472379055976,0.5686431635690347,0.42672700286534465,0.6983363477810159,0.5426897503679392,0.5681046871552752,0.4572244188556967,0.5334862121951961,0.47698630592221336,0.6433870475849538,0.5074679628626043,0.5687768256861421
