,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5373559460845074,0.5566862295618057,0.6284887759327008,0.5477551019673699,0.47464623445213505,0.48379619131257434,0.41685502058816065,0.4425586232101679,0.4811148772620901,0.5177357055421876,0.0,0.43675245542501684,0.458069300118985,0.5089488431080245,0.435701441528669,0.6178708247478546,0.5650906103856614,0.5806485291183124,0.5825080912192253,0.4142208672191891,0.5344802107009001,0.5236829131536014,0.45789210422848686,0.5026363472489237,0.42078827775306865,0.5013189173428877,0.44299465420118256,0.450924886933356,0.6594870635678823,0.5819451686397521,0.6054106714819483,0.4602689970897174,0.3965899381136678,0.49268187786203327,0.3937664215014678,0.6151685209669387,0.5454150994948397,0.4675313336668166,0.5269294902602598,0.5339502624232089,0.48512731818139154,0.41382281901953705,0.43927756733086487,0.47631592418284896,0.4839441760475261,0.41832274820630855,0.46917977656289395
UNH,0.5510169147389985,0.5959788874821709,0.639446016146022,0.5785346066750046,0.5112790973092873,0.5143729632378187,0.3850841093141625,0.43489187247665145,0.47716909083564657,0.40521504421754445,0.43675245542501684,0.0,0.44909252880067346,0.5612600955563315,0.505470746228069,0.6765291983153594,0.6559106067617869,0.5661064924335564,0.6041033119265772,0.44600960643658166,0.4978739611123162,0.568357499456467,0.4652570915860478,0.535025001304905,0.424359355996151,0.4131238635958599,0.43401227346119947,0.4355761867495677,0.6993684680169555,0.5039379058138763,0.6937774238981612,0.47563207006282077,0.4172058590927299,0.485391417766676,0.49478882608560887,0.5417890453627376,0.5710306042129727,0.4445675020191672,0.551866078012722,0.5702169414553463,0.4767090648000852,0.4184251076668678,0.3958070850863894,0.500675583602355,0.5410384244468677,0.4827634981223822,0.45817508848332006
MA,0.42673627078113535,0.5752524861208661,0.5789957151614737,0.5403947416271518,0.4493796129539037,0.46375001629888296,0.4622167019048119,0.2259077660816289,0.5602611442335046,0.48562616301451345,0.458069300118985,0.44909252880067346,0.0,0.523933892397044,0.5817804437821003,0.6314593484612331,0.5106165203326996,0.561219535383889,0.4622603679418983,0.5121582892396092,0.5476208148172319,0.5506344898140558,0.5150712067301267,0.5739110527288221,0.5053225733867359,0.4832666688045439,0.4406485995441816,0.4833517965977307,0.6945322732190664,0.48506260181580174,0.5840882805408867,0.5253510911429379,0.4901508821781427,0.4967802203706509,0.4609718602358217,0.5928699165572355,0.5893556301987504,0.40959739895743813,0.6013306769686925,0.5773077278473411,0.5149288891706901,0.4023739747896965,0.4429691265071863,0.4859888613154507,0.5795731280861018,0.46987508548612894,0.4486715666237977
NVDA,0.4154507495592885,0.4965070830545475,0.4934594715964652,0.5577892055218944,0.45421689088434875,0.4629733699556415,0.543523344710572,0.48914217243827784,0.5656297646871722,0.6842403684536456,0.5089488431080245,0.5612600955563315,0.523933892397044,0.0,0.6112868616647308,0.5684274270334883,0.5129099755473998,0.5702062577583322,0.44838854188771904,0.6138715278410184,0.6562974268251965,0.5938850423849458,0.6080799991617426,0.6717353008511866,0.5226686792696859,0.6542871836091414,0.6070239326720281,0.6578426386921397,0.6099210811469773,0.6065364945145216,0.6069508142788901,0.5654482706255343,0.6296258068882629,0.44462311162083934,0.5643634388292338,0.6126279238488129,0.44825645957665194,0.505597495743563,0.5821985950277172,0.6564991782148514,0.6788209855635886,0.5742825863346385,0.6423148678585644,0.4776640756873207,0.6839148577525691,0.44213598786811437,0.5637789698476899
VZ,0.6324145668662575,0.6329008566741458,0.6868292377513593,0.5988448274087413,0.5524121191927245,0.5487605015887386,0.4754105476419592,0.5611275857319281,0.3945882784176797,0.5094220116226335,0.435701441528669,0.505470746228069,0.5817804437821003,0.6112868616647308,0.0,0.6874496296742937,0.6666870130761295,0.656199935632922,0.6972435269633748,0.3776185610313283,0.5764286064615113,0.6045858152217796,0.533471386408084,0.5472112110462748,0.4297197790844122,0.5224978710336412,0.44428184013997507,0.49840226506255364,0.6778218817572408,0.5996950854449815,0.6817929703824801,0.5583413790016928,0.5016650169113649,0.6199331875930387,0.48967526861951083,0.6944787130520959,0.5310936305009046,0.5246249853738082,0.4918467006547393,0.5698835414161653,0.6014742191605911,0.5392008564902344,0.5280088092080462,0.6013097056239031,0.48382823907588385,0.48967767217234215,0.5312943534749773
NFLX,0.527720768332812,0.5488191405049393,0.4520820416202,0.44331088750202463,0.4889091357207643,0.47098486595714584,0.6891242284160689,0.622105833611182,0.6622019454725642,0.7042239606826982,0.6178708247478546,0.6765291983153594,0.6314593484612331,0.5684274270334883,0.6874496296742937,0.0,0.4264200763605826,0.6596730095446357,0.5953827221477164,0.6700517784975498,0.6847429481599643,0.6970866098502432,0.6702172642998188,0.608035219961762,0.6231207255209708,0.6820692793681649,0.6716793658708209,0.6959457791791951,0.646948092916142,0.6657939826843747,0.42854743247604404,0.7030015458492576,0.7007111251446235,0.630094970032915,0.6393255492567966,0.6185647001029113,0.5865917232640043,0.6354487557323096,0.6549300061648325,0.6642078694508098,0.6709060732102188,0.6317497123600905,0.6868926377154999,0.6367739022073879,0.6609864283340207,0.618387879026746,0.6368644207139388
ADBE,0.3945367265931569,0.5169784711914581,0.4074413994655964,0.4060129945321998,0.4103182089350632,0.40922987912013614,0.6181268791952454,0.4824465671085922,0.6534647866689106,0.6866804192946009,0.5650906103856614,0.6559106067617869,0.5106165203326996,0.5129099755473998,0.6666870130761295,0.4264200763605826,0.0,0.6021081269536691,0.4467458349281265,0.6203641770442132,0.6726573959754685,0.591714013641278,0.6096282394824168,0.6343612750487609,0.5993211971252889,0.6528053438058324,0.6329342072956102,0.6804187671454928,0.6876265786125809,0.6448489459731133,0.347120336927296,0.6614516353009412,0.6735774701017895,0.5154620006419092,0.6107841753583356,0.6015129420790734,0.6060802518165891,0.49957398877176085,0.6859607287603979,0.6157562610147227,0.6723457260007716,0.5850574332837426,0.6531286379235576,0.5295809872517461,0.7053896662550453,0.5291197204840108,0.5982219117884168
INTC,0.5546444307094863,0.611577166016199,0.6357211461772753,0.6215269370175778,0.5559342357313913,0.5662869198376747,0.5171038965638022,0.5271461346621255,0.5550350059674294,0.6187853593990923,0.5806485291183124,0.5661064924335564,0.561219535383889,0.5702062577583322,0.656199935632922,0.6596730095446357,0.6021081269536691,0.0,0.6244833595638646,0.5352650200968293,0.5722139344192071,0.5601161199292143,0.5816326185379709,0.6804658925414303,0.5397830820868506,0.613026853790268,0.584195282326252,0.6151887659655468,0.6673118608396209,0.5871911631967386,0.6531705650154417,0.591198885226173,0.6001176501605178,0.5412481514512401,0.6069917083833694,0.6046655032750239,0.580832571134962,0.5870620230858916,0.5912406157589691,0.6319612507224914,0.5281306190172654,0.573653008891942,0.6082244066922434,0.517919261342176,0.655986828833091,0.5694326107473806,0.5873833196726477
PYPL,0.40953365411247633,0.515775560278373,0.4890222337864056,0.5313600945857417,0.5028154375566634,0.5216474807873768,0.629816238855938,0.5049118726736214,0.6057514670632176,0.7064521955019873,0.5825080912192253,0.6041033119265772,0.4622603679418983,0.44838854188771904,0.6972435269633748,0.5953827221477164,0.4467458349281265,0.6244833595638646,0.0,0.677588633516398,0.667587931007853,0.6004853266022397,0.6301163380894967,0.6953438918944214,0.5877553909336004,0.6789447544291408,0.6458528980394842,0.6978258872334305,0.7039743806740418,0.5495108846140179,0.5507257515761108,0.619778085559418,0.6859125538545668,0.5163194893737889,0.6421523984104492,0.6109605730256533,0.5981114910034679,0.4939073151349603,0.6331884645504346,0.6254666473135149,0.6638061404359192,0.5877200840664649,0.6356977472783597,0.4878473317328249,0.7022599757412472,0.5633315445159178,0.601703403692708
T,0.588432592625387,0.6131689504288116,0.6768124210564155,0.5865430272056794,0.5425983508306972,0.543110905817901,0.4542607638517524,0.4782810297694987,0.4142300347585499,0.3552273309465929,0.4142208672191891,0.44600960643658166,0.5121582892396092,0.6138715278410184,0.3776185610313283,0.6700517784975498,0.6203641770442132,0.5352650200968293,0.677588633516398,0.0,0.524202864804292,0.515106372854964,0.504430489870931,0.4597562625493607,0.4345405717617324,0.35876879992641386,0.4053506501194622,0.34945756907817355,0.6736079749520012,0.5597775059484094,0.6638964371238806,0.5610732627811449,0.38031098756872367,0.5602152824852836,0.46955912318798937,0.6711671070770312,0.5422614468345259,0.45065896478727413,0.5490722480599428,0.6031889105511615,0.5012500009262753,0.4418866968486271,0.45724922825132586,0.5464639731212502,0.4485236342958438,0.4552074919042974,0.45801808176152337
PFE,0.6300657610693817,0.6771172491440143,0.7021312129666547,0.6631814415606263,0.5934890018900718,0.6015744968898925,0.4461852555563009,0.5320706337430934,0.5276540722236348,0.5549033387129529,0.5344802107009001,0.4978739611123162,0.5476208148172319,0.6562974268251965,0.5764286064615113,0.6847429481599643,0.6726573959754685,0.5722139344192071,0.667587931007853,0.524202864804292,0.0,0.5883695099473589,0.47611750027550914,0.5729302425296611,0.4929247985304588,0.5411504447129143,0.480299213659957,0.5762093667382064,0.6752290111867202,0.5268084131166029,0.6985669152609196,0.5401831288864818,0.5500754909645748,0.5802589566456792,0.5334007922689383,0.5810862821002405,0.650383564535577,0.5567335636855298,0.5520639995034978,0.6297415117641236,0.4958445848396733,0.5490057041635088,0.4974568749662526,0.5699106804042866,0.5672242782065627,0.644190414585981,0.6017439238553255
CSCO,0.5679745178969534,0.6062629255513325,0.6170223110517609,0.6247415691833645,0.6178759683366516,0.6281793193567229,0.5185942198415171,0.532818496459851,0.6108824729134315,0.5794633578002918,0.5236829131536014,0.568357499456467,0.5506344898140558,0.5938850423849458,0.6045858152217796,0.6970866098502432,0.591714013641278,0.5601161199292143,0.6004853266022397,0.515106372854964,0.5883695099473589,0.0,0.6042778663592067,0.5754408915513791,0.5517224773088327,0.5473637814969663,0.5809891110935995,0.5266915786637439,0.6916006433435394,0.5826913368535825,0.6461567193948703,0.5560995046969535,0.5464185638880398,0.5198735349924021,0.5639439891959878,0.6453952285761267,0.588472860025598,0.5339618607004852,0.6362463054541033,0.5878392579429182,0.5679501762156081,0.5332244628557543,0.5299783684710957,0.5128370874578408,0.5904122590849387,0.4877418621041264,0.6321833641977805
MRK,0.5290426961906242,0.5939895612850016,0.6504546688487107,0.5739763751665893,0.5605356213257836,0.5666439715872803,0.400650288096058,0.5143104936412607,0.5224782410754911,0.5471484577664254,0.45789210422848686,0.4652570915860478,0.5150712067301267,0.6080799991617426,0.533471386408084,0.6702172642998188,0.6096282394824168,0.5816326185379709,0.6301163380894967,0.504430489870931,0.47611750027550914,0.6042778663592067,0.0,0.5759455918958845,0.5067235562661011,0.5248997710078785,0.5387309248800587,0.5379617111510957,0.6974806095377699,0.5317438364273772,0.6660254983491011,0.43166413522252,0.519048297269846,0.4843120008978845,0.5589741914756475,0.4588516710800522,0.5644354788249711,0.475583054855982,0.6362223021890203,0.47347691506716383,0.4050696240970651,0.4743535156864024,0.4766236966053653,0.5426692817517206,0.5530456926290248,0.5180615383873576,0.571885631993454
CMCSA,0.6311735148495639,0.6671722346544641,0.6668047851632374,0.6142001078097845,0.5765329599052237,0.5714656513750977,0.5733096097556808,0.5362593476105407,0.5774704755083707,0.45009394032394634,0.5026363472489237,0.535025001304905,0.5739110527288221,0.6717353008511866,0.5472112110462748,0.608035219961762,0.6343612750487609,0.6804658925414303,0.6953438918944214,0.4597562625493607,0.5729302425296611,0.5754408915513791,0.5759455918958845,0.0,0.5253487370292047,0.46635988327863387,0.43859428541918594,0.4415873163296595,0.6764334551741388,0.5907037413565568,0.6247892789200536,0.5984507276103714,0.4450768490655055,0.6248593804904743,0.4345452352457795,0.6390958493728446,0.6378824326315206,0.5569272511093848,0.5785606727274816,0.6653893222809293,0.592288446816219,0.5111511172913578,0.48176002292950354,0.6076283859738707,0.45843321496976336,0.5155730713804306,0.5692322034010161
PEP,0.5497523012596897,0.6152140047976583,0.6384144998587791,0.5444189036190417,0.4792116978186021,0.4836830798892638,0.4331838047505485,0.48110146091588185,0.3661628103913716,0.49805888525415454,0.42078827775306865,0.424359355996151,0.5053225733867359,0.5226686792696859,0.4297197790844122,0.6231207255209708,0.5993211971252889,0.5397830820868506,0.5877553909336004,0.4345405717617324,0.4929247985304588,0.5517224773088327,0.5067235562661011,0.5253487370292047,0.0,0.49630873985713697,0.3154692631655126,0.49109785639436154,0.6798014918863501,0.5375003834295176,0.6370981526295159,0.4730558725457342,0.46955933941843647,0.5337195633984055,0.4874970402906177,0.5848125983932736,0.5529130212883748,0.45140707444051176,0.4671325865425653,0.592373359181633,0.563404680017623,0.43644939626826473,0.46990781020435984,0.4659088729360865,0.43128438305315103,0.5268932650763459,0.5108373205080387
BAC,0.6108145592926676,0.6401031425754347,0.6707562468392965,0.5926137015480877,0.5661486234146125,0.5620819408306564,0.5227924205906812,0.4747767508300105,0.5171890447125728,0.1857147099239182,0.5013189173428877,0.4131238635958599,0.4832666688045439,0.6542871836091414,0.5224978710336412,0.6820692793681649,0.6528053438058324,0.613026853790268,0.6789447544291408,0.35876879992641386,0.5411504447129143,0.5473637814969663,0.5248997710078785,0.46635988327863387,0.49630873985713697,0.0,0.4296313728209068,0.33039852346941817,0.695626914976283,0.5686867448594137,0.702191232696569,0.5933004158116088,0.3469292109347583,0.6008728833631697,0.5219601200111967,0.6578311632943317,0.6379290662052981,0.47476460772999896,0.6417836456404981,0.6165994006813804,0.5401943412560367,0.4647117304552908,0.42791698773923725,0.5895250686393342,0.47498419804815517,0.5213059188991669,0.42551012927282056
KO,0.6057976342402728,0.6713583014839585,0.6853188645195105,0.5874435531843036,0.49700364948746123,0.49647194885985313,0.47131277841474806,0.43786192314736055,0.4388145632949704,0.40771612283926695,0.44299465420118256,0.43401227346119947,0.4406485995441816,0.6070239326720281,0.44428184013997507,0.6716793658708209,0.6329342072956102,0.584195282326252,0.6458528980394842,0.4053506501194622,0.480299213659957,0.5809891110935995,0.5387309248800587,0.43859428541918594,0.3154692631655126,0.4296313728209068,0.0,0.40717408863403876,0.6728015536626335,0.5321732633489372,0.6763806499628245,0.5440028279154046,0.3993495514961789,0.5843785655395088,0.3745537348300675,0.6230558735580571,0.6051474123192409,0.478749861584412,0.4735289275426424,0.624903133173834,0.5378388162723352,0.4206428512817755,0.4211743636145112,0.5523372282209924,0.3607886654068409,0.520260592981124,0.44659964547392045
XOM,0.6411408438929046,0.6205181334823695,0.7060748104694267,0.6465682820776644,0.6126055187121143,0.613235330163915,0.5357714346196855,0.4597670689013643,0.5419295440051667,0.3255936358876288,0.450924886933356,0.4355761867495677,0.4833517965977307,0.6578426386921397,0.49840226506255364,0.6959457791791951,0.6804187671454928,0.6151887659655468,0.6978258872334305,0.34945756907817355,0.5762093667382064,0.5266915786637439,0.5379617111510957,0.4415873163296595,0.49109785639436154,0.33039852346941817,0.40717408863403876,0.0,0.6950316216792602,0.6060650494998434,0.6966442097770775,0.5738148718943901,0.19650828159593925,0.615512758628671,0.4457643007284077,0.6896308951444877,0.631395813787782,0.5100076859550968,0.5971832474423618,0.6002466456971892,0.516166152250635,0.42254803060633006,0.4300161710537661,0.5684194458955314,0.4037938459112173,0.4696684025625102,0.44820471439336323
WMT,0.6819454472430925,0.6884881769531467,0.6933421430752715,0.6929139605518879,0.6692130929046382,0.6685487875782897,0.6910870404922921,0.7032472879417814,0.6655922577451491,0.7052672048394141,0.6594870635678823,0.6993684680169555,0.6945322732190664,0.6099210811469773,0.6778218817572408,0.646948092916142,0.6876265786125809,0.6673118608396209,0.7039743806740418,0.6736079749520012,0.6752290111867202,0.6916006433435394,0.6974806095377699,0.6764334551741388,0.6798014918863501,0.695626914976283,0.6728015536626335,0.6950316216792602,0.0,0.6837655931772515,0.7013251744254198,0.6880549261484517,0.6778537015050673,0.6999418272964715,0.7062550905899554,0.6990027127175849,0.5062805408998277,0.7042473444285797,0.6647260015997403,0.6789102338170112,0.6922717867660707,0.6382165973183804,0.6947788356344707,0.687666070243093,0.6109549422426068,0.6345362229814328,0.6997742570011728
ABT,0.5252753189347105,0.6839616369936297,0.6729685612337111,0.6603848768881893,0.5722857240212297,0.5837877679413266,0.4854809268566732,0.4722099257199893,0.5650264690412831,0.5354754154396582,0.5819451686397521,0.5039379058138763,0.48506260181580174,0.6065364945145216,0.5996950854449815,0.6657939826843747,0.6448489459731133,0.5871911631967386,0.5495108846140179,0.5597775059484094,0.5268084131166029,0.5826913368535825,0.5317438364273772,0.5907037413565568,0.5375003834295176,0.5686867448594137,0.5321732633489372,0.6060650494998434,0.6837655931772515,0.0,0.6258710735929975,0.5029888959675767,0.5807403794442281,0.5209222512795916,0.5686797199952272,0.5770294504755963,0.614327779035521,0.4469476067005512,0.5916361030873002,0.6304111595790566,0.5626522284912358,0.560197584943914,0.45755690318296444,0.5336251544326237,0.6175989808023047,0.572992729760795,0.6026800217932224
CRM,0.4892720923815916,0.5903208153570211,0.5299724321270572,0.4628426055331455,0.5390343579903195,0.5365458927244812,0.6552221738869729,0.574537003281363,0.6981125136698476,0.7033468081931062,0.6054106714819483,0.6937774238981612,0.5840882805408867,0.6069508142788901,0.6817929703824801,0.42854743247604404,0.347120336927296,0.6531705650154417,0.5507257515761108,0.6638964371238806,0.6985669152609196,0.6461567193948703,0.6660254983491011,0.6247892789200536,0.6370981526295159,0.702191232696569,0.6763806499628245,0.6966442097770775,0.7013251744254198,0.6258710735929975,0.0,0.6648461219760154,0.7051147148498013,0.6014251499666277,0.6499364903485635,0.6253880179887946,0.6553753918891327,0.5961326536346587,0.7065580669209088,0.6577159643661485,0.704830851721019,0.6320743493438229,0.6446133456505133,0.5996351248148347,0.6906432531839061,0.6144220913374451,0.6456872665649368
ABBV,0.5594482643588505,0.6451942036245892,0.6896561613067491,0.6258710299899621,0.6014845231768372,0.6125764941421995,0.3959067424441441,0.5262683710878283,0.5520870394323923,0.6008630810498472,0.4602689970897174,0.47563207006282077,0.5253510911429379,0.5654482706255343,0.5583413790016928,0.7030015458492576,0.6614516353009412,0.591198885226173,0.619778085559418,0.5610732627811449,0.5401831288864818,0.5560995046969535,0.43166413522252,0.5984507276103714,0.4730558725457342,0.5933004158116088,0.5440028279154046,0.5738148718943901,0.6880549261484517,0.5029888959675767,0.6648461219760154,0.0,0.551330438512563,0.4995738727357594,0.57045993312729,0.5272342066200645,0.6381666627195267,0.5074073098123091,0.6105572401060965,0.4811607675483438,0.4768650975602914,0.5439091765065336,0.4902190588727558,0.5127809601671839,0.5688023912971234,0.5640277982101537,0.6238077178193985
