,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6245870672337634,0.6801965013496996,0.6921224307495112,0.6443423197313729,0.60626126345161,0.6061990703847486,0.6471357186650596,0.5667191522104952,0.6916429255741049,0.6121696171043385,0.0,0.6715108595724258,0.5794363069443674,0.6841395532935414,0.6259443897010175,0.6682172235539807,0.6027136696419276,0.6859539064972157,0.6053899201689817,0.5751606029229515,0.6943529532014705,0.6247741002289768,0.630702009244975,0.6505144605825877,0.5922195359606183,0.6102962252001439,0.6731021065257339,0.6688427945852882,0.6202608766235813,0.6104557407961567,0.6580721314186825,0.6732291704713906,0.6726095284965287,0.7060826894462245,0.6676014766343786,0.705329406788876,0.6287515370953409,0.6452825224860385,0.6826900934228376,0.6709838675421044,0.6700859071094809,0.6610526162914848,0.6267249696612004,0.6893788230015925,0.6887165842344162,0.5657973042799689,0.6359272885907954
UNH,0.6403677509980069,0.64688578668921,0.6907998691885241,0.6271082747924808,0.6566090155354641,0.6490115397055214,0.6400289321064664,0.6051689460690598,0.6943588308118608,0.5530577326740252,0.6715108595724258,0.0,0.5957711467545649,0.6993171460975968,0.688990813136432,0.6738279979056544,0.7020117397044008,0.699729559179904,0.6671445612182849,0.6145009434780699,0.6298107951601102,0.6806031769853411,0.7019899333270917,0.6031537140799619,0.6748399351658253,0.5827897255432714,0.7022578861548453,0.5879770229126633,0.6932000469087886,0.6457151675596758,0.6848450994815823,0.6466992666963153,0.5832127116326139,0.63245617183546,0.6793067299410654,0.6023130051212083,0.6575705962813941,0.6480008096209449,0.6845321095319309,0.6502628180434455,0.6959328002708703,0.5977807413879975,0.6361460400886454,0.612035260503029,0.6869925323576033,0.5987044668392829,0.6896589949759109
MA,0.46262845157413957,0.6775755870969786,0.6761803497991091,0.6874196499324078,0.5853082117700796,0.5713578485554528,0.5914507526892084,0.43881883111453845,0.6221619479177078,0.4618198668360045,0.5794363069443674,0.5957711467545649,0.0,0.6921833207102351,0.6053131184722103,0.6430130280519277,0.5315934841519813,0.5826721283055553,0.5454538091025605,0.6501748490290487,0.6520428122139061,0.5649900031855178,0.625641800797705,0.6483053059473712,0.5989477633368905,0.5060895460205236,0.7048695558810614,0.5217491885500075,0.6783930738848335,0.7066737783912432,0.5656969931435847,0.6813040215063529,0.5673533758468942,0.6427421866653975,0.5564268900665247,0.6297534818021056,0.6658340154043042,0.600182454986621,0.6686374835407942,0.6887764520432186,0.6917621464903024,0.5046026230819856,0.6387313027200319,0.686659586702259,0.6143071916992532,0.4985224030913438,0.7007542255592736
NVDA,0.6961161186305574,0.5924343283589139,0.6802949425924383,0.583729137000866,0.6384425791250666,0.6379726547358385,0.6415885688514249,0.6971059838330831,0.7057248620949295,0.652825338658734,0.6841395532935414,0.6993171460975968,0.6921833207102351,0.0,0.5937914676304145,0.5325556446198678,0.6277179191091057,0.6970482608483787,0.7020186161109335,0.6830891057221635,0.6719070548178093,0.672601931776603,0.6473335710457315,0.6581166303118771,0.6342679765979388,0.6154180743575755,0.6709705562224585,0.6354009972919197,0.692393027723219,0.6951866823428386,0.6691465861159125,0.6887807855550975,0.6478873822007519,0.6912550560262692,0.6966633738561453,0.6993827498466774,0.7054161285845187,0.7016278887615691,0.5993811237238662,0.6368443352408331,0.6971857895796315,0.6966466948687862,0.653124304558573,0.7026892212068182,0.6908907957109067,0.6132504761891727,0.6827431506000509
VZ,0.6993439783509331,0.6640357883649647,0.646583424848244,0.647887904921073,0.6946109620935534,0.69952549692247,0.4523511904055223,0.6887390495079045,0.7047168477286883,0.6772109258106704,0.6259443897010175,0.688990813136432,0.6053131184722103,0.5937914676304145,0.0,0.7038284959604673,0.7020212924405561,0.6299568225277979,0.6961267832963075,0.48375835398295747,0.6243928148734623,0.7047200468270619,0.647147417409703,0.6941561489844461,0.6314083395210696,0.6433503309871182,0.6838204924562492,0.6598224126185542,0.7004175156336985,0.6719540659031458,0.6415677045926653,0.6692294039538834,0.7064834929988838,0.6583974486132536,0.6099879515532304,0.6645486132308104,0.6977565413617436,0.6949608230861214,0.6055353458748054,0.6008952480248609,0.6779464039158185,0.70467923980191,0.5561414406619803,0.692009341844829,0.6478214071209318,0.6508366329981543,0.643318921379341
NFLX,0.6022002817636666,0.6853505862202101,0.692998912823473,0.6150303175500235,0.6466438156878884,0.6429321632904215,0.7014595400315098,0.6312953881298686,0.6488400382770455,0.6287021058194789,0.6682172235539807,0.6738279979056544,0.6430130280519277,0.5325556446198678,0.7038284959604673,0.0,0.5498587334912276,0.6647190289885552,0.69132764358866,0.6656900035436125,0.6984057286019373,0.6825786511921685,0.6356806856263445,0.5772038000710199,0.6316909130950513,0.6377693507153043,0.6738545465258784,0.7022461076856108,0.653868125959388,0.699951412176708,0.6605552306180469,0.6723105135785591,0.6724576956804882,0.6854482994732924,0.6846180167525132,0.658478610915866,0.6548017105880335,0.6508783878990094,0.6533275444231782,0.6917951509177417,0.6880306633761433,0.6085110860434081,0.6853179344591207,0.7030438362290995,0.6908106404460559,0.6447359800689554,0.6814119078280622
ADBE,0.5341135882664974,0.6841066496865805,0.7039974739535212,0.6623164050415473,0.6059272738320493,0.5850032335218702,0.6872657090287511,0.47903060322285623,0.6424228209622838,0.5746237430023569,0.6027136696419276,0.7020117397044008,0.5315934841519813,0.6277179191091057,0.7020212924405561,0.5498587334912276,0.0,0.5694184119345796,0.5671485257565668,0.688379790716178,0.6892967385761655,0.6072840939464306,0.6810453902154909,0.6750815701426779,0.6481133442336485,0.5877682708075536,0.7048485205326142,0.6797693023078409,0.6717330427440523,0.6903170896071023,0.5934010308813826,0.6898548529057652,0.6473628372161764,0.7030274483680108,0.6532350886007559,0.6677281276790986,0.68100356121675,0.5919642836070159,0.7049529146290499,0.6304116228258747,0.6814123153343526,0.5328126723551971,0.6811213233670427,0.6620660912524132,0.6566241121810465,0.5359752017898581,0.698406993401065
INTC,0.5663895670294351,0.7051718905150892,0.6565714156428963,0.6921493730439522,0.6124389272171049,0.594238194562188,0.6991477047537819,0.6255312940859742,0.6579647234153967,0.6448852520055096,0.6859539064972157,0.699729559179904,0.5826721283055553,0.6970482608483787,0.6299568225277979,0.6647190289885552,0.5694184119345796,0.0,0.587421160175992,0.6536706229709641,0.6938122310415744,0.5469215248692807,0.6158730525217343,0.6611724106903187,0.6536613550804729,0.6548635435105425,0.5882841139174612,0.6463128457611678,0.6892780670608901,0.6954304473158586,0.6423226501895696,0.6363698164347744,0.6775978806790385,0.6392725192035063,0.65155208282331,0.6679379595241709,0.6796227523501996,0.6247298203494968,0.6521196696177605,0.6544616718072254,0.6681006728668174,0.5676389045483248,0.6992748134557095,0.6719836929472213,0.621303294869412,0.5709727896915902,0.6129113984135779
PYPL,0.6644431224669708,0.6932619742319012,0.6358480219787475,0.6559880337494279,0.5726942516762036,0.5766871078036739,0.6994816494242261,0.6718247908683356,0.6403519265616785,0.6321655085132211,0.6053899201689817,0.6671445612182849,0.5454538091025605,0.7020186161109335,0.6961267832963075,0.69132764358866,0.5671485257565668,0.587421160175992,0.0,0.6856436338557581,0.6512055084221157,0.5831725927277005,0.6236804631550551,0.6722274601610024,0.5708377349960441,0.6326129215614935,0.6056116591720115,0.6292230592007462,0.5958319935504784,0.6544375334337319,0.6268400318513456,0.6198644002472329,0.5886712673346512,0.7053849310504146,0.6901043977102669,0.6564887137983593,0.6044360422880017,0.5713378193217303,0.6940743043288892,0.6816934609161139,0.6929196826746652,0.6460195069596378,0.6947427188841906,0.6393969582552789,0.6395573111942335,0.5838503398666772,0.703903907777579
T,0.6699765561113393,0.6992146300347336,0.698847760438131,0.6585181537514009,0.6686577463931198,0.6708823794946496,0.5447901984559053,0.6821253965373382,0.6411349498931886,0.6931953166456755,0.5751606029229515,0.6145009434780699,0.6501748490290487,0.6830891057221635,0.48375835398295747,0.6656900035436125,0.688379790716178,0.6536706229709641,0.6856436338557581,0.0,0.6342397873993901,0.7036181678839014,0.700306913268845,0.6285591244815322,0.6670672629778348,0.7003764085332019,0.6994255387301839,0.6821120347227866,0.6970508877761702,0.6206577400606846,0.6629354812644845,0.6146919691276949,0.6773460408298176,0.577995190780165,0.6567480237618226,0.6573221012428291,0.6510314392954615,0.683669837363777,0.6681117107246224,0.5855402222884553,0.6753126773689445,0.6677100382708554,0.5553473677815697,0.6288611022199393,0.6957632648647767,0.6673216261879753,0.6354418313203424
PFE,0.6656504434616346,0.6033388624731987,0.6950311221696086,0.6943984802614229,0.6930999471180272,0.6721600691937224,0.47013931785169133,0.6448205546969812,0.6223649800356676,0.5613290020984313,0.6943529532014705,0.6298107951601102,0.6520428122139061,0.6719070548178093,0.6243928148734623,0.6984057286019373,0.6892967385761655,0.6938122310415744,0.6512055084221157,0.6342397873993901,0.0,0.5820486203661426,0.6288955068332802,0.6854360891139736,0.6895906940416766,0.5963837357658751,0.6979353450422516,0.6411352044870178,0.7001545092071466,0.5412115451370205,0.7016423271335842,0.49364076059123146,0.6600766484652925,0.4834188750057023,0.7003093272289432,0.4659918178973033,0.6662357767454548,0.6504013272224554,0.7044372561157481,0.4391670075413622,0.5817816582992481,0.6622632447447652,0.5281293417365727,0.5360856929281175,0.6544935210183088,0.7028334396553036,0.6804817165864162
CSCO,0.5712275888878018,0.6773577085399464,0.6610674827754911,0.6465571558024845,0.5977699343144888,0.588981549292786,0.5876702911289254,0.5959756532156053,0.6072055065183247,0.539687579873722,0.6247741002289768,0.6806031769853411,0.5649900031855178,0.672601931776603,0.7047200468270619,0.6825786511921685,0.6072840939464306,0.5469215248692807,0.5831725927277005,0.7036181678839014,0.5820486203661426,0.0,0.6339759607539244,0.6379557912249819,0.5315629638042316,0.5609139035628865,0.6216792797855875,0.6664080841745101,0.6467659363273196,0.5687493922959564,0.6432886357961328,0.6428028211575013,0.6704473938189768,0.6859819477137599,0.6620161424411047,0.6133165767003272,0.5401473923638667,0.5590833145283214,0.6776997184366106,0.6880274716159032,0.6320194529919202,0.6272576430931938,0.6220753865135371,0.6681989401275987,0.6111155777932392,0.5845449155818546,0.7068722127662965
MRK,0.6363186531882613,0.6741618224416657,0.6866127771070348,0.6674811259419244,0.6823738017624205,0.6845560613757307,0.6538050045555642,0.6915780055079584,0.6279820591267935,0.6361585879125001,0.630702009244975,0.7019899333270917,0.625641800797705,0.6473335710457315,0.647147417409703,0.6356806856263445,0.6810453902154909,0.6158730525217343,0.6236804631550551,0.700306913268845,0.6288955068332802,0.6339759607539244,0.0,0.645167501075791,0.6579482345453642,0.6665687642032766,0.7059881341735734,0.6084282865569084,0.6949865669516586,0.6134085860597223,0.6061249167294182,0.6517265685919873,0.6254587517293462,0.6580536277158396,0.6359131745470785,0.6458807037719483,0.6514905694880413,0.6828907410041513,0.6473773041748855,0.6087325129859593,0.598517196936085,0.6620714712756511,0.6681171449140482,0.6347612647586637,0.6510444432522032,0.6932093283801153,0.7047210629618474
CMCSA,0.5720932797943973,0.6550708459237469,0.6940413170632623,0.636426046368689,0.6797915746898219,0.6851407754683357,0.7068193262626327,0.6688574882191131,0.6608656279247024,0.5594121375079144,0.6505144605825877,0.6031537140799619,0.6483053059473712,0.6581166303118771,0.6941561489844461,0.5772038000710199,0.6750815701426779,0.6611724106903187,0.6722274601610024,0.6285591244815322,0.6854360891139736,0.6379557912249819,0.645167501075791,0.0,0.6627081204029844,0.5850573007069302,0.6402877768132202,0.5975082227766065,0.6941308136862413,0.6033105549908588,0.6803337571036991,0.6892341480262658,0.6567882052553328,0.6712820214499091,0.6482037640925176,0.6501069947609373,0.6683692154283661,0.680983462257829,0.6612224579088983,0.7014044281810462,0.5862851841726913,0.5928719210448097,0.7040324117179984,0.6682195266962576,0.6744603010652191,0.6037432024091319,0.6525124904620418
PEP,0.6986267662860087,0.69259319709545,0.671355743680568,0.6234521206306278,0.6318242862419456,0.6464348985557686,0.6741859065072144,0.6055194208701499,0.6244689355105686,0.6725010721256177,0.5922195359606183,0.6748399351658253,0.5989477633368905,0.6342679765979388,0.6314083395210696,0.6316909130950513,0.6481133442336485,0.6536613550804729,0.5708377349960441,0.6670672629778348,0.6895906940416766,0.5315629638042316,0.6579482345453642,0.6627081204029844,0.0,0.7018940332730343,0.47809526530078666,0.6771162666477534,0.6162341071132521,0.6514948767732018,0.6961863659028088,0.6837938221264731,0.5964068378262957,0.7032845236427702,0.6937598888215686,0.6808041427671772,0.58391915253656,0.5642294889789846,0.5596727913978597,0.6804377972501344,0.6919846328474942,0.6636854143776733,0.6317759650809209,0.6860646232991663,0.5079030630779365,0.6629376736256891,0.6991981957013478
BAC,0.55433201729821,0.5688026520672722,0.6363992569995865,0.575202597503306,0.5327834324101979,0.520525104779168,0.6707048462566789,0.4950175051675757,0.6846640206593368,0.22029263951631903,0.6102962252001439,0.5827897255432714,0.5060895460205236,0.6154180743575755,0.6433503309871182,0.6377693507153043,0.5877682708075536,0.6548635435105425,0.6326129215614935,0.7003764085332019,0.5963837357658751,0.5609139035628865,0.6665687642032766,0.5850573007069302,0.7018940332730343,0.0,0.6588134930415696,0.6298862004793907,0.6749730163211747,0.6471251122322651,0.5453045425913273,0.665325669212056,0.6154328286461413,0.6642748699277681,0.6995841445091933,0.5486730909192908,0.7067229889429355,0.6374474445037773,0.5124935639845097,0.6487048679290071,0.6951358904183144,0.5709226083861404,0.6771871918875507,0.6420265748955659,0.695463746349007,0.49441769202581337,0.6712655270852883
KO,0.6513868441539525,0.6862908319486577,0.6789712205705302,0.6849305997551572,0.6504587224537065,0.6578440233927748,0.6849535875652225,0.6983997191848564,0.6355633841194436,0.6850853702202536,0.6731021065257339,0.7022578861548453,0.7048695558810614,0.6709705562224585,0.6838204924562492,0.6738545465258784,0.7048485205326142,0.5882841139174612,0.6056116591720115,0.6994255387301839,0.6979353450422516,0.6216792797855875,0.7059881341735734,0.6402877768132202,0.47809526530078666,0.6588134930415696,0.0,0.693330649697182,0.625741604609594,0.6933062945420041,0.6950261049770867,0.676601961740904,0.6928865669246639,0.686091904556889,0.6652604982069987,0.670183265433392,0.6634339982265939,0.6411072790465865,0.6262564269848773,0.693727344792012,0.7049569239935816,0.6846221172101553,0.7063742154386242,0.6987622158033165,0.5737381963732936,0.6587318563335243,0.6660132227990084
XOM,0.606193282127566,0.6851269903113686,0.6931402118177377,0.6867630092385167,0.6457598748723677,0.64052759207025,0.6358288963059145,0.6325856313470952,0.6137245251230456,0.5915532095060093,0.6688427945852882,0.5879770229126633,0.5217491885500075,0.6354009972919197,0.6598224126185542,0.7022461076856108,0.6797693023078409,0.6463128457611678,0.6292230592007462,0.6821120347227866,0.6411352044870178,0.6664080841745101,0.6084282865569084,0.5975082227766065,0.6771162666477534,0.6298862004793907,0.693330649697182,0.0,0.7006292720733341,0.6539637600878037,0.609263389144685,0.6888120522592269,0.4899071936988945,0.6874974743727602,0.6051024847085811,0.6763230336268051,0.6009603422635474,0.6637363501332892,0.6606870551688301,0.6978379469699449,0.6362841193812622,0.5495869907171848,0.6518845397398142,0.6671930029878785,0.6068964625682588,0.6073423006755576,0.6783814131990172
WMT,0.6791673084381963,0.7065602421143229,0.7054483664752638,0.6465837466617934,0.6916085065294546,0.6896616137225736,0.6799071328290169,0.6716036517970831,0.6535091893083127,0.6657485657278976,0.6202608766235813,0.6932000469087886,0.6783930738848335,0.692393027723219,0.7004175156336985,0.653868125959388,0.6717330427440523,0.6892780670608901,0.5958319935504784,0.6970508877761702,0.7001545092071466,0.6467659363273196,0.6949865669516586,0.6941308136862413,0.6162341071132521,0.6749730163211747,0.625741604609594,0.7006292720733341,0.0,0.6648818854472699,0.6891993516739846,0.6766001356577478,0.6886320873287649,0.681629692943058,0.6927165960452445,0.6809892485503127,0.5348236710319578,0.6145551274097216,0.6773159547787264,0.6585166647064258,0.6670324274345426,0.6601657717774795,0.6944175666849107,0.6853945366887425,0.6424208376129188,0.7013148070055424,0.651866447343384
ABT,0.652133508883725,0.6110016320375976,0.706693506094154,0.6975291368230989,0.6525512671120268,0.6438910620033864,0.5715115327610236,0.6719066607909476,0.6437817162269989,0.6242304242169834,0.6104557407961567,0.6457151675596758,0.7066737783912432,0.6951866823428386,0.6719540659031458,0.699951412176708,0.6903170896071023,0.6954304473158586,0.6544375334337319,0.6206577400606846,0.5412115451370205,0.5687493922959564,0.6134085860597223,0.6033105549908588,0.6514948767732018,0.6471251122322651,0.6933062945420041,0.6539637600878037,0.6648818854472699,0.0,0.6664994190139181,0.5870650425649055,0.681357883596361,0.501154711186278,0.668602447083289,0.6241187734049392,0.618071250145979,0.6292114690472627,0.6905299945146418,0.6078456824667783,0.6636616648955173,0.6761395000998073,0.4790292628540103,0.49859749263924413,0.6370042752603365,0.6647122171893265,0.6860009816153965
CRM,0.5635503048197761,0.6519101454070984,0.5879207022351441,0.6467973945154708,0.5788452524394312,0.5706293984244734,0.688008119839823,0.5930897444952351,0.5895792802316449,0.5393303336011565,0.6580721314186825,0.6848450994815823,0.5656969931435847,0.6691465861159125,0.6415677045926653,0.6605552306180469,0.5934010308813826,0.6423226501895696,0.6268400318513456,0.6629354812644845,0.7016423271335842,0.6432886357961328,0.6061249167294182,0.6803337571036991,0.6961863659028088,0.5453045425913273,0.6950261049770867,0.609263389144685,0.6891993516739846,0.6664994190139181,0.0,0.7000520987567356,0.6161660121774398,0.6794760644517555,0.5994437015261197,0.6702836688634966,0.618088557452345,0.587559149672955,0.6933825679081376,0.7055955213801919,0.7068872822964666,0.6058505315236854,0.6773065538260722,0.5621125003428539,0.6428046494687628,0.5857850519288644,0.6930874674592233
ABBV,0.6682447557143164,0.6818081334267608,0.6940270498175926,0.691923909833679,0.6785752061890383,0.6694170296475139,0.5383734818157712,0.6989900726664777,0.6599645570477017,0.6753354342426039,0.6732291704713906,0.6466992666963153,0.6813040215063529,0.6887807855550975,0.6692294039538834,0.6723105135785591,0.6898548529057652,0.6363698164347744,0.6198644002472329,0.6146919691276949,0.49364076059123146,0.6428028211575013,0.6517265685919873,0.6892341480262658,0.6837938221264731,0.665325669212056,0.676601961740904,0.6888120522592269,0.6766001356577478,0.5870650425649055,0.7000520987567356,0.0,0.663703802274098,0.5603935140370326,0.6631446029458224,0.6195821961983644,0.6656171536106588,0.6738615869604914,0.6517555560164309,0.5616448429426983,0.5568319815322957,0.6942796182600064,0.5534047745099657,0.5696387034669892,0.6695757636188561,0.653007977095535,0.6631901659143189
