,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.642528478647708,0.6705654226241138,0.675255037359475,0.6433834757324132,0.6684234219427552,0.6725380978590039,0.6849384144462326,0.6991745808466059,0.5796350215534724,0.6003150658352732,0.0,0.6477681069520914,0.6777928700814931,0.6761924624167546,0.5951627255940748,0.7030835990381514,0.6320042248684603,0.6995161151001729,0.6926163879285351,0.6034219911893518,0.696291047214192,0.5527606152976622,0.6030201811029346,0.628432866365781,0.6195833322725317,0.6148230003579904,0.6358905139080424,0.6396977415637276,0.64971614998129,0.6838846380371064,0.6391304129152979,0.6976649813035171,0.6549893927278608,0.6992802609443701,0.6734002865636699,0.6257207237811556,0.590181675935999,0.6489437999189205,0.7010044127260786,0.6324194503174679,0.7015948555742352,0.5951202128927171,0.6888085595527579,0.6483414044352533,0.687779341799021,0.6859880201715305,0.6545425671963799
UNH,0.5941322157035305,0.6369142649071473,0.6360215706653275,0.6432604207317599,0.6500977836049272,0.6495292170489813,0.5271203037299291,0.6343611846060178,0.6761996895038076,0.6096627907038319,0.6477681069520914,0.0,0.6445448687166867,0.6909530831710917,0.6014757027493037,0.6940952141212747,0.6759916863499629,0.6390903267400251,0.6480393129020822,0.6284824239191457,0.5811408434074918,0.6324660898272758,0.6848373642948754,0.6936706395527517,0.6452275998006417,0.6380764347059199,0.688875827098147,0.588842916598567,0.6848574856903449,0.5946626300378774,0.6689626255408839,0.5838016578166835,0.6838762529520237,0.6680798766720446,0.6154852936164729,0.5251949718492419,0.6300172086152236,0.7031180675869511,0.6472069625665832,0.6466646534566922,0.6601123366578803,0.6544092635435882,0.5982820949970618,0.6547556431015169,0.7040014424554168,0.6534049243860174,0.6474245714538115
MA,0.4200923958847202,0.5421864726760686,0.5198431992050698,0.4155206066631248,0.45062215906092074,0.45240246645415316,0.617903387955705,0.2522552409843421,0.6891217660621995,0.6071165365321934,0.6777928700814931,0.6445448687166867,0.0,0.42423369723025706,0.6428912869290624,0.5068100567464067,0.5380628803682451,0.6445486562811014,0.35183677220837717,0.620420812989934,0.6512999586526356,0.6183182923270326,0.6495459379345218,0.6011825855563989,0.6908299976522221,0.5969647485902754,0.6772443185047556,0.6925474625905962,0.6421993806128613,0.5633458068421099,0.40280224482743304,0.6158874703795971,0.62862213547161,0.48655292988434673,0.5389394903546875,0.6937370180839086,0.6873669675845214,0.5546490427650481,0.6322584311110628,0.6792894663053531,0.6573531389911705,0.6795550589374558,0.549264520891329,0.6149566219239059,0.6541449048643966,0.45628847861836125,0.6524346017288057
NVDA,0.5298135988258231,0.5207560136287595,0.5286017950340288,0.4395447312391914,0.4768892936512399,0.48438278647158467,0.6999097809752939,0.49517003305694385,0.6773141082195263,0.627325665034993,0.6761924624167546,0.6909530831710917,0.42423369723025706,0.0,0.6282937782245407,0.5373122190894596,0.5726784025559029,0.6286847760607711,0.4944532344847269,0.6241098066258594,0.6942870370497163,0.6445977561985701,0.6137909643941829,0.6197408094735425,0.6994354796536586,0.6228888017857942,0.6850298598947614,0.6191903482329785,0.6752738407701918,0.6037380391693165,0.4685988557407609,0.6362649637722306,0.7001804910394949,0.6225857097509139,0.6172875395118801,0.6836319152782762,0.6972698819868687,0.6596908548922098,0.6897557896910498,0.6547782963903452,0.6773095879115439,0.6709077358196948,0.6470849058503464,0.6318926303512972,0.6879293879652086,0.41181189098842547,0.6256964282525561
VZ,0.7014166825733833,0.6872441443172538,0.6701967983124161,0.6240014084708337,0.6668108374174431,0.6760611281751728,0.6649351766864822,0.6553006000071265,0.6833512723119055,0.49107126397635664,0.5951627255940748,0.6014757027493037,0.6428912869290624,0.6282937782245407,0.0,0.67351479393305,0.6996695617175938,0.6886303662344408,0.6371658775582895,0.45259862427690245,0.561066011938659,0.566387865034229,0.5651307087384221,0.5448113895298536,0.7019284310201724,0.543850922253733,0.6881390351215184,0.6626970503968489,0.6644296851239758,0.6077533089134446,0.6389530556194153,0.6614263213908944,0.6969773353109441,0.6999908887589493,0.7054545963563358,0.565607760925295,0.5804100074083721,0.6834511226335362,0.6846928068090046,0.633539163671312,0.6540029685506721,0.6291648405221589,0.7046913114897846,0.6409208344553211,0.6769856896765443,0.6326880060146682,0.6604759729037764
NFLX,0.5326369496929545,0.5440028775963509,0.5432833948830144,0.4714098502567983,0.4929651381500923,0.4833900351993001,0.6974408513342987,0.5068666074054529,0.6783136370115853,0.6839358746815225,0.7030835990381514,0.6940952141212747,0.5068100567464067,0.5373122190894596,0.67351479393305,0.0,0.6017149979263782,0.6074758791830676,0.5654363020408133,0.6701135624498763,0.7005576867779847,0.5457850439278125,0.6735175008797534,0.6882380609102025,0.6934641610464566,0.6820413221501631,0.6996825533659558,0.6196678794746505,0.6958718878055421,0.6326139624653836,0.5342432667597077,0.6763312257981776,0.680854784297477,0.6062713021494318,0.5644878411588239,0.7002162603875605,0.6803735604738399,0.5861479880283003,0.7029199061820887,0.6886847748831528,0.7001229749191218,0.6135229566966185,0.6240714672953269,0.6328630854108527,0.6804414321118879,0.483558305373483,0.6938634425189985
ADBE,0.529257118505828,0.7009224509319711,0.6283945730308533,0.5721998733307706,0.5920408154661626,0.589597832821255,0.6051917447467438,0.556951540227326,0.6621189793174643,0.6365345134374579,0.6320042248684603,0.6759916863499629,0.5380628803682451,0.5726784025559029,0.6996695617175938,0.6017149979263782,0.0,0.6646368479671707,0.49764792438163263,0.629735853409415,0.5969225382009238,0.6426740751030898,0.6903546747151293,0.6418949565857568,0.6740161702631331,0.6329229048083828,0.65891826491729,0.6979988281375515,0.6716338496994716,0.5881946218504133,0.462770133996728,0.617574413600148,0.6334072709016968,0.5255391659138043,0.5595554603432255,0.662958615418726,0.6885239909041453,0.5897437971033789,0.6517362998740495,0.6267268067149044,0.6298897628518565,0.6651671432774214,0.657494577972105,0.36209456811282614,0.5979703230098027,0.5960721332987096,0.6948716970769259
INTC,0.4887632270172359,0.5276473223807927,0.48625444517601424,0.5521086549516522,0.5464535882556028,0.5330028182992975,0.6828805910815599,0.6605453237599781,0.7042011532507644,0.6954574769320897,0.6995161151001729,0.6390903267400251,0.6445486562811014,0.6286847760607711,0.6886303662344408,0.6074758791830676,0.6646368479671707,0.0,0.6745884356606922,0.6888956215727958,0.7058361725683077,0.6291195632718866,0.579588406094242,0.6906845970428098,0.7046175341916636,0.674919503606923,0.705220809912769,0.6905270026691056,0.703329723786604,0.6357490665166521,0.6657136837534425,0.6174295313361304,0.5847993415145668,0.6704252703662056,0.6217331575387641,0.7066228959165003,0.6770776707455685,0.6701621062046607,0.676403496052882,0.6791242772255792,0.6611079932164722,0.6770797724446664,0.6946406348971593,0.6385806618303148,0.6697587765365682,0.5883790598508933,0.6231552580063628
PYPL,0.5436323206181496,0.5846262368019778,0.6082203778395681,0.48516011144773424,0.5082268406107637,0.5177018934316127,0.6429745090376744,0.3745295285951233,0.6539990558942671,0.6120200510372726,0.6926163879285351,0.6480393129020822,0.35183677220837717,0.4944532344847269,0.6371658775582895,0.5654363020408133,0.49764792438163263,0.6745884356606922,0.0,0.5788218716888184,0.6451794659092451,0.5669072331151125,0.7007737199345511,0.5990907441717745,0.7039656668851692,0.5975085390905257,0.6791869124453116,0.6865103307752581,0.5606725937742165,0.5720270380686436,0.3789962950306348,0.632912240492599,0.6952200847782773,0.46400109804843426,0.5436125485412862,0.6922913596034249,0.6879095255184334,0.5501846784796164,0.6800978181685666,0.6410236213210104,0.643256276750804,0.642633492078788,0.5852471266189435,0.570719844658706,0.6433635081728977,0.46109207512026656,0.6889763937686351
T,0.672634125184997,0.6916001842101498,0.6886736986666278,0.6209553446569541,0.6426581020364762,0.6632017905742349,0.6983583051963004,0.6209973448357695,0.6552247611001926,0.5309319569214471,0.6034219911893518,0.6284824239191457,0.620420812989934,0.6241098066258594,0.45259862427690245,0.6701135624498763,0.629735853409415,0.6888956215727958,0.5788218716888184,0.0,0.609290355815504,0.5915797561437629,0.6125843627491745,0.4763930886283394,0.6835775601707693,0.5533429540166374,0.7015080801411896,0.667759956730089,0.6606439008722409,0.6915148409415594,0.5729099185094211,0.688289625588151,0.6714140001493989,0.6102997252776111,0.626639194017573,0.5917317680959364,0.6088346687935696,0.645815980699165,0.6906360281581619,0.675037484860897,0.6986086337573061,0.6728303963032348,0.6900945134136853,0.696493914015154,0.6708878483349066,0.6490860581154605,0.686579373808133
PFE,0.6134497351268863,0.6675033113577039,0.6898483480965472,0.6953540946477239,0.6920013008926648,0.6849637558777641,0.5256770385384084,0.6677806476946844,0.6957089529363755,0.6101123045266721,0.696291047214192,0.5811408434074918,0.6512999586526356,0.6942870370497163,0.561066011938659,0.7005576867779847,0.5969225382009238,0.7058361725683077,0.6451794659092451,0.609290355815504,0.0,0.5882788483707199,0.5546683975517126,0.6189761480545788,0.6568305838420702,0.6578890920826342,0.6776860547943176,0.631403416134664,0.6118625396808676,0.565616659347566,0.6585752735356842,0.6106763821671566,0.6977485693680909,0.5764112810513393,0.6634548008436751,0.5674639853053198,0.556256524305964,0.6404218081944072,0.6881712948527028,0.5389780950591144,0.49115894976050034,0.6759303194104401,0.6112838012019832,0.5624196790944197,0.6570994934425598,0.6601932354178929,0.692343639883993
CSCO,0.6433091037118375,0.6518683849319958,0.669808213922038,0.6130618146124391,0.6056680396168669,0.6059109264595273,0.643257613397729,0.6356039101203079,0.677660217780551,0.6239186050312785,0.5527606152976622,0.6324660898272758,0.6183182923270326,0.6445977561985701,0.566387865034229,0.5457850439278125,0.6426740751030898,0.6291195632718866,0.5669072331151125,0.5915797561437629,0.5882788483707199,0.0,0.6338059138431916,0.6557413145994597,0.7008087474503516,0.6116015745215316,0.6529822807085277,0.6818000787491855,0.4851034711256664,0.6394643023549896,0.6156295478345033,0.626535020066219,0.678286127725805,0.596777084462591,0.665238816488142,0.5801127792111164,0.6357370494032366,0.6139389271017667,0.6988989014113622,0.5428863015790059,0.6333077618200629,0.5420126659927681,0.6617554430198997,0.5732572622205443,0.7027593216667768,0.5318750421446405,0.6809393317160876
MRK,0.5701070498149989,0.6007754458819018,0.4866505292000952,0.5435061970951381,0.587102690982823,0.5859190165699599,0.6409855708830784,0.6903254749337553,0.6409047946836591,0.6240830142377181,0.6030201811029346,0.6848373642948754,0.6495459379345218,0.6137909643941829,0.5651307087384221,0.6735175008797534,0.6903546747151293,0.579588406094242,0.7007737199345511,0.6125843627491745,0.5546683975517126,0.6338059138431916,0.0,0.6445574549224071,0.6722118847126846,0.6277631562527083,0.690054491948373,0.6765159778973214,0.638580696368861,0.5840933867238067,0.6817472310584255,0.6727009906171275,0.5770522381559354,0.5954173179235502,0.6648819202443268,0.6007307705329566,0.6409270697296063,0.6819629641041576,0.6412260507586512,0.5467726540871471,0.5883417247826048,0.6234166962233685,0.7054757401931883,0.6719338269659693,0.6661834071211434,0.6914057032848572,0.5881350894421759
CMCSA,0.6777379133666505,0.6898467118510634,0.6983639180055199,0.6525834655791638,0.6769371627869393,0.698643308225669,0.69223286828259,0.6122535068298492,0.6703168345783688,0.5055359087655811,0.628432866365781,0.6936706395527517,0.6011825855563989,0.6197408094735425,0.5448113895298536,0.6882380609102025,0.6418949565857568,0.6906845970428098,0.5990907441717745,0.4763930886283394,0.6189761480545788,0.6557413145994597,0.6445574549224071,0.0,0.6982013200079658,0.5129628383890787,0.6861988351711887,0.6024182460075486,0.6634733631929133,0.6910851269332954,0.6048247325854097,0.6491160176414664,0.6141003892997257,0.6174129896494773,0.6653592001340634,0.5846582446888837,0.6049344388704526,0.6750742823877159,0.6499564004662,0.7021568838314846,0.6885660242904862,0.6940599997202266,0.6572571109819921,0.7008040626484981,0.7026521318039854,0.6342016917245522,0.700820133968805
PEP,0.6736997916779843,0.6495411194229479,0.6836873344042209,0.6332330004256785,0.6798910425556259,0.6837457837655647,0.6448271862140146,0.7052175020849991,0.47079045081603,0.6609483324666824,0.6195833322725317,0.6452275998006417,0.6908299976522221,0.6994354796536586,0.7019284310201724,0.6934641610464566,0.6740161702631331,0.7046175341916636,0.7039656668851692,0.6835775601707693,0.6568305838420702,0.7008087474503516,0.6722118847126846,0.6982013200079658,0.0,0.6267283824206863,0.3843197149122559,0.6149662520377956,0.6691090855231269,0.6880548224574087,0.6573672578132685,0.6977682000439116,0.6636555909276411,0.6991873560446654,0.6597983497971615,0.7068723797710083,0.6301086325917065,0.6480805212058328,0.5915965095333404,0.6847952336350154,0.6807618688022196,0.6988713176950345,0.670754623190127,0.6395534605518047,0.6005526415149285,0.7056732319938032,0.6203847173651946
BAC,0.6789490863792211,0.6766740451117655,0.6478789856124721,0.6299074598267826,0.6500837493151104,0.6649754598425971,0.6841319882925697,0.6411143472713465,0.6490215293665389,0.2415405304122609,0.6148230003579904,0.6380764347059199,0.5969647485902754,0.6228888017857942,0.543850922253733,0.6820413221501631,0.6329229048083828,0.674919503606923,0.5975085390905257,0.5533429540166374,0.6578890920826342,0.6116015745215316,0.6277631562527083,0.5129628383890787,0.6267283824206863,0.0,0.6110094423399544,0.6433509739833865,0.6698386245848598,0.704641321163488,0.5936060387164712,0.6700214836364774,0.6687261864554515,0.6430512988846201,0.6955358962281015,0.6944119853273839,0.6317489856571193,0.6791457897178607,0.6075669113108527,0.6925672260002423,0.7028804420794441,0.5971416231324945,0.6958143786112075,0.7050352974014904,0.6678462702050944,0.7041356771362262,0.6593859336543321
KO,0.7007436640713554,0.7061830873710843,0.7013918478388295,0.6765459793290591,0.6992243885113394,0.7040946883156488,0.6680734294945763,0.6797609331654982,0.528781933102975,0.6413021040095658,0.6358905139080424,0.688875827098147,0.6772443185047556,0.6850298598947614,0.6881390351215184,0.6996825533659558,0.65891826491729,0.705220809912769,0.6791869124453116,0.7015080801411896,0.6776860547943176,0.6529822807085277,0.690054491948373,0.6861988351711887,0.3843197149122559,0.6110094423399544,0.0,0.6828237340046217,0.6715792810421705,0.7012925944986322,0.6750080382523125,0.6946577495996721,0.6964422551752368,0.6962812299651385,0.615875754291778,0.6651957447896933,0.6440198063794026,0.6933897516079959,0.6267907084125518,0.6882040219461314,0.6927048177601349,0.6717533670174665,0.6858642416763384,0.672445886649522,0.6367246048849858,0.6996063769691514,0.6126126969682253
XOM,0.6751001852539659,0.6276569441190724,0.6735733229636234,0.6309664753487116,0.6876151149094372,0.6832941155062431,0.6866787205247659,0.6549006528319458,0.6765708729571048,0.5764122749420638,0.6396977415637276,0.588842916598567,0.6925474625905962,0.6191903482329785,0.6626970503968489,0.6196678794746505,0.6979988281375515,0.6905270026691056,0.6865103307752581,0.667759956730089,0.631403416134664,0.6818000787491855,0.6765159778973214,0.6024182460075486,0.6149662520377956,0.6433509739833865,0.6828237340046217,0.0,0.6643297882909401,0.6814229039580131,0.6950453859137731,0.6035374638672798,0.4844620066981678,0.6854471744217996,0.6949562297827999,0.558633664235912,0.5835221486388005,0.6979135649496705,0.6607437925478621,0.6912628899853761,0.6949491346853377,0.6446419440267924,0.6192187396678444,0.6889352772709569,0.6726623261470711,0.650092757412466,0.6821515818445623
WMT,0.7020961788743856,0.6949058756405097,0.6942850773807263,0.6915494495030223,0.6742245990366917,0.6819440749059559,0.6470627167235498,0.6629657695312471,0.6505009674338498,0.6902951062121315,0.64971614998129,0.6848574856903449,0.6421993806128613,0.6752738407701918,0.6644296851239758,0.6958718878055421,0.6716338496994716,0.703329723786604,0.5606725937742165,0.6606439008722409,0.6118625396808676,0.4851034711256664,0.638580696368861,0.6634733631929133,0.6691090855231269,0.6698386245848598,0.6715792810421705,0.6643297882909401,0.0,0.6257599105778149,0.6593803683904255,0.6508706186835627,0.6782329888919295,0.6506031457869379,0.6780883193902837,0.6242897972642666,0.6184639307790994,0.5881709523302205,0.7050483257530447,0.5615510836105415,0.6242663926782288,0.6206243361312881,0.7056341736704443,0.6328937323952998,0.6406658857023168,0.5986473584285684,0.7014198135361248
ABT,0.6051281511327915,0.620469728277806,0.6610433063898664,0.6162707005389927,0.6139421115836842,0.6162680796043737,0.6438379521292412,0.5908869612448303,0.682507787244741,0.6950545177705372,0.6838846380371064,0.5946626300378774,0.5633458068421099,0.6037380391693165,0.6077533089134446,0.6326139624653836,0.5881946218504133,0.6357490665166521,0.5720270380686436,0.6915148409415594,0.565616659347566,0.6394643023549896,0.5840933867238067,0.6910851269332954,0.6880548224574087,0.704641321163488,0.7012925944986322,0.6814229039580131,0.6257599105778149,0.0,0.5805703051612418,0.5549457961740365,0.6891046287395548,0.5352785376058196,0.6491973217074766,0.5815995124366554,0.6566923664670657,0.5909905632991478,0.6935428779281986,0.6263039176448686,0.6319166054276213,0.6512833814023802,0.5530659232160675,0.5792033939853711,0.7045631776654664,0.5629018794150877,0.6607243062601723
CRM,0.5037593746819459,0.5705466710699119,0.5868577079189943,0.4723555228933273,0.48949010536955506,0.49642695370702133,0.6447592461417081,0.45388416744415794,0.6645287127299252,0.6031119470731129,0.6391304129152979,0.6689626255408839,0.40280224482743304,0.4685988557407609,0.6389530556194153,0.5342432667597077,0.462770133996728,0.6657136837534425,0.3789962950306348,0.5729099185094211,0.6585752735356842,0.6156295478345033,0.6817472310584255,0.6048247325854097,0.6573672578132685,0.5936060387164712,0.6750080382523125,0.6950453859137731,0.6593803683904255,0.5805703051612418,0.0,0.6616417477445922,0.6571057265894894,0.4919547922184435,0.5559012582851092,0.6681805455724613,0.7032964529491265,0.5561762331083261,0.6567328115282967,0.669335832848942,0.6588635332996485,0.6465271470774395,0.616899921000542,0.5952911220504344,0.6957164230310481,0.4997478995908199,0.6710741449821382
ABBV,0.5680360670447876,0.6190151442307983,0.5751150233595423,0.5494118278393287,0.5161866895964405,0.5170890916147136,0.5609916135420947,0.6038693758282413,0.6616436770780775,0.6768844968327127,0.6976649813035171,0.5838016578166835,0.6158874703795971,0.6362649637722306,0.6614263213908944,0.6763312257981776,0.617574413600148,0.6174295313361304,0.632912240492599,0.688289625588151,0.6106763821671566,0.626535020066219,0.6727009906171275,0.6491160176414664,0.6977682000439116,0.6700214836364774,0.6946577495996721,0.6035374638672798,0.6508706186835627,0.5549457961740365,0.6616417477445922,0.0,0.6386915341015953,0.6388677014192296,0.6321951237894079,0.5439556607149787,0.6626773136742611,0.6162630737297429,0.6457697985669018,0.5326989015458896,0.6032002570047563,0.687063874048597,0.5873119867955087,0.6075286651617305,0.7022232760547521,0.6675522016652725,0.7035866972680218
