,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.314950462225992,0.39031491207119434,0.3482778693431627,0.39551811873562315,0.49320578301923595,0.49198616626893094,0.7056122252825497,0.6070748288474918,0.496374296043112,0.6537856143574103,0.5034883293014285,0.5657451562477199,0.600453026502205,0.0,0.7046735018245178,0.47157766910614646,0.31520299959953746,0.6156232224580694,0.4183262475993327,0.6241672534594387,0.6949517800249506,0.6288862928902211,0.6457314991061637,0.6281271050055044,0.5561508101546213,0.6431440958258003,0.675660813507956,0.6511092748449367,0.5076094984262293,0.5475958370002706,0.4686226647105611,0.7019415910116692,0.6542876735588299,0.4315891390286486,0.5435313563685015,0.5680262945097879,0.4616018757995148,0.5878199545217669,0.6197192596445602,0.6959654686578789,0.6407376483499663,0.6534683028277223,0.6344517606711925,0.4570707322108212,0.6680787087962194,0.38890754292703134,0.6599811648978531
VZ,0.6328619682759127,0.6244047607715565,0.6862908903565815,0.6781642979896727,0.5602756305190567,0.5592106952630214,0.4523876876556924,0.4569337926434054,0.5966062916739413,0.42667874374837905,0.6391586188309396,0.5878053720406179,0.5020029028881599,0.7046735018245178,0.0,0.6988478420562965,0.7051129309450869,0.6654892866949265,0.6574192483010349,0.42970026280371537,0.5487128439464446,0.4899527258609083,0.5673081131524007,0.48501188722661376,0.5386174444952871,0.4306517223918842,0.38840143213627637,0.4806884028115984,0.5994559937111823,0.6261095077287608,0.7035637832652721,0.540651113257982,0.46659467141892097,0.6897528478085991,0.6274139787004057,0.5483190903050743,0.6949043271073132,0.5958663382898557,0.5290673260676654,0.6664433445139517,0.6143612892139177,0.4467177289338989,0.45671447427006323,0.6898018298600377,0.5630945183958869,0.5848708666089307,0.6886411784882535
NFLX,0.4928252307036075,0.4681457618182837,0.4225228029678602,0.5241031183469818,0.6407036150339243,0.6438634381600784,0.6569580537476739,0.6939872774350426,0.5424630826442368,0.6215361351726254,0.5095964090805385,0.6450620986787752,0.6960351162058962,0.47157766910614646,0.6988478420562965,0.0,0.45002189750011273,0.6475228543221773,0.4949036877281652,0.6472893372111505,0.6535507153292037,0.6923397354544213,0.6860936936653403,0.6735213997292109,0.566978895562078,0.6310643324651888,0.6404212207651736,0.6239392875026967,0.5419371173878982,0.5492420416222265,0.5558084368697706,0.6978625559762986,0.6347796137807924,0.5553490567810271,0.6348496097932446,0.5938439049279004,0.4588550964590471,0.6681262713601716,0.5939520967265379,0.6847595176981682,0.673397349475243,0.6742906958336871,0.5908381798869844,0.5796373138247232,0.6846781022912174,0.5078041173026338,0.6961676496371546
ADBE,0.2682398998570117,0.4151303076041876,0.2735189069836788,0.3731697155768531,0.44687100206556385,0.4455672679106681,0.6973444809748617,0.5751899397354626,0.4877182537302952,0.6355267985892336,0.4982120093517549,0.510704753018173,0.5630927196911629,0.31520299959953746,0.7051129309450869,0.45002189750011273,0.0,0.5899102520018135,0.3728880792114503,0.6416807370268407,0.6541751953365911,0.6007430257099113,0.5689736594510583,0.5847132291194397,0.5173217258983047,0.6404522260760718,0.6945295740917674,0.6377712496241792,0.5324283268172897,0.5592029642421724,0.4234941913701477,0.6372588180013949,0.6398049274717359,0.44291818636222774,0.5875189612329896,0.5406707496685584,0.4505833792126373,0.5339119645088263,0.6551157788593333,0.6229878812805085,0.5767742170177897,0.6456980080592984,0.6569852487925504,0.48012928643203545,0.6887132665811553,0.40727304037645834,0.6234170194762133
INTC,0.5629182477962992,0.5774890073462011,0.606037402865245,0.6449100049321853,0.5905338995466097,0.5895329550029701,0.6184926443613495,0.5620541986725871,0.6576714558462219,0.6192367260721633,0.6183163227528865,0.6096122574098745,0.5421171082151977,0.6156232224580694,0.6654892866949265,0.6475228543221773,0.5899102520018135,0.0,0.5893250118850986,0.5922180776876251,0.6605847148589876,0.5187186449881029,0.6429686008885106,0.576197175388416,0.5361411414663573,0.6125117300361709,0.5756505515466562,0.5817725918979622,0.6073538976692517,0.5761296241926924,0.614779248735504,0.6045046711023756,0.572189438939561,0.6290334891896014,0.55885225085355,0.5805209381651273,0.630900592838594,0.5787476115478838,0.6638020557277536,0.6592369311665454,0.5625920913348199,0.6124393419788043,0.6162705501400514,0.6510453813315933,0.5734830590790837,0.5407152506229015,0.6816948880167923
PYPL,0.41304103177042634,0.47040398154920204,0.3910103254112663,0.4075025571310766,0.5524743267698383,0.5510303021017281,0.6786794261343407,0.6459416970803633,0.5321831629653416,0.5959031665620192,0.4877281135348721,0.5997815955427679,0.645230463805306,0.4183262475993327,0.6574192483010349,0.4949036877281652,0.3728880792114503,0.5893250118850986,0.0,0.6113335101412637,0.6522794586586784,0.6561686180481303,0.6374597002772455,0.6502436990375091,0.558179997335611,0.6158567516567237,0.6446551131868402,0.6566429443250055,0.5442472624156164,0.6198582243018884,0.5050506097155415,0.6788904724953972,0.6660281687034949,0.5096356510555372,0.5553036057711622,0.5937269423312628,0.4492548316582552,0.5689374824498932,0.6879525251220754,0.6578493656763884,0.6657865746779372,0.6799319575548987,0.6016489864542678,0.5719023970095344,0.6983837189791288,0.540566661762328,0.6412399315530741
T,0.6900581406486194,0.7006400418902905,0.661660309138278,0.6805416060107784,0.6324997413459492,0.6305072758134185,0.5064054362006928,0.5513118992271101,0.6848286823572848,0.44470487549749876,0.6983608441030053,0.654627094783661,0.5520334935258263,0.6241672534594387,0.42970026280371537,0.6472893372111505,0.6416807370268407,0.5922180776876251,0.6113335101412637,0.0,0.5821343103991767,0.5231721537696998,0.5866234538180312,0.5341147240675629,0.6066238932250563,0.4584088046209667,0.44908117346711657,0.4158290583319358,0.6874777975306489,0.6461773531923266,0.6922157655184354,0.5540785864987029,0.45119085186137525,0.6675367796885519,0.6332121558669527,0.6395561542459537,0.6812873876443226,0.6427776617739287,0.5804248660213239,0.6634347488382598,0.6285471700698573,0.5263181387835972,0.4934947125125325,0.6751465116039734,0.5128921826997807,0.6586839623025729,0.701149981650147
PFE,0.6467370918904898,0.6686538819446638,0.6988200692488392,0.6647151779639001,0.5634214864917119,0.5652918202909182,0.49407689412139916,0.49717366135888635,0.6964997821034522,0.5351756188412016,0.6686435034661827,0.5507999608481748,0.4872639343201914,0.6949517800249506,0.5487128439464446,0.6535507153292037,0.6541751953365911,0.6605847148589876,0.6522794586586784,0.5821343103991767,0.0,0.5858462881694789,0.4332395505755211,0.5847909829871725,0.6278972700800897,0.552311717507687,0.5450813015888368,0.5558634949571047,0.6958268219508006,0.6887425415476137,0.6658727651218243,0.49497430873568116,0.5699138471661648,0.6922189211980698,0.671327028806121,0.5986793997230095,0.682624255064036,0.6133608050427912,0.6844148613102643,0.6208942502824035,0.6024848447076132,0.5750426374275027,0.5055495486665268,0.655964205682406,0.6313794955991306,0.6170844661821776,0.6487616816577487
CSCO,0.5482327357452109,0.5781234885517871,0.6198108819145809,0.612306338500772,0.5244439743260253,0.5232276573604935,0.48908082901825084,0.4614837024620504,0.5406174117111007,0.5049905489985081,0.5410776579908908,0.5829938427148985,0.4772546331645842,0.6288862928902211,0.4899527258609083,0.6923397354544213,0.6007430257099113,0.5187186449881029,0.6561686180481303,0.5231721537696998,0.5858462881694789,0.0,0.577762668509905,0.461183023762404,0.4924481148933515,0.5148291272417957,0.47646906850400783,0.520587781619968,0.5409804079756383,0.5858462515647376,0.6208072062300145,0.5817329918197348,0.4850788127359701,0.663216877694829,0.5042595276747356,0.5560369533655819,0.6340396349136166,0.4417932712221762,0.5567566300073358,0.6462455625133159,0.5408332853404804,0.48537625986988436,0.48414903789794395,0.6701464644125719,0.5079858197943358,0.5080972406866804,0.6514543650204553
MRK,0.5603985934430512,0.6133268555561546,0.6016813962675213,0.5480903389047603,0.508341546814638,0.5039399031612273,0.45747232361246004,0.5289572400824145,0.5803131839806052,0.6529269437927916,0.5910057313269298,0.4179315225608866,0.5553345380133397,0.6457314991061637,0.5673081131524007,0.6860936936653403,0.5689736594510583,0.6429686008885106,0.6374597002772455,0.5866234538180312,0.4332395505755211,0.577762668509905,0.0,0.5667166030140895,0.5556545364294534,0.6632254482835198,0.56555755780163,0.590305223460908,0.669276011675052,0.5492052185558058,0.6095460226546635,0.4191599588325791,0.6064522783419073,0.5662719307932438,0.6616468674625627,0.5270101614770711,0.6163279235471637,0.6136715530037119,0.6902346674174267,0.44199920105033563,0.45211290569098467,0.5201768311402117,0.5880020801282461,0.567723582884587,0.584795628803482,0.5580246267199311,0.6052612361124337
CMCSA,0.4959227068843875,0.5379451260368034,0.5508156041015614,0.5113801203793534,0.445495142132251,0.4385037681994669,0.5352011364825607,0.3886707897330675,0.6415817156982707,0.4309749899914339,0.639983275938087,0.5572461689614343,0.36998830524268433,0.6281271050055044,0.48501188722661376,0.6735213997292109,0.5847132291194397,0.576197175388416,0.6502436990375091,0.5341147240675629,0.5847909829871725,0.461183023762404,0.5667166030140895,0.0,0.47282977824985595,0.45375164059745554,0.420043877360322,0.47653127751053465,0.611613943021588,0.6893656596747102,0.5654300677913583,0.5800288480337745,0.47094510874639295,0.6793937716087938,0.5708744918881802,0.5384100994993775,0.66724113981319,0.5183688754031452,0.6167074064887996,0.6403869046439253,0.5152956124399232,0.5209412808068248,0.47069487820497535,0.6732200578847367,0.5661690224860929,0.5280540734110737,0.6190657064398629
PEP,0.44878783073925443,0.45531031425183466,0.48317849431243587,0.5162872005628459,0.4633003189982901,0.46187190696137975,0.5073441137092107,0.5030084049458341,0.44792854540039995,0.6107546846663088,0.4690557172896687,0.5407222213781426,0.5333652385991191,0.5561508101546213,0.5386174444952871,0.566978895562078,0.5173217258983047,0.5361411414663573,0.558179997335611,0.6066238932250563,0.6278972700800897,0.4924481148933515,0.5556545364294534,0.47282977824985595,0.0,0.6221295157671195,0.5042118058066085,0.6209845013989767,0.44923331438505154,0.53041299708955,0.5405756905745368,0.5645771824958875,0.5956519304724446,0.6017391578401379,0.5077729548088148,0.5126215519995595,0.49207929783171167,0.4927175087039159,0.5440074560370499,0.6801582881622157,0.5498345071991909,0.5347249642085481,0.6369305996493001,0.6003004910718925,0.5662746272112531,0.4776561353335168,0.633514192876647
BAC,0.6891766923236334,0.6818141055692861,0.6726370981818033,0.684968839449228,0.6259632088935961,0.6262775804012648,0.5233617009427054,0.4281776353570531,0.6533763057077451,0.17710858539205215,0.6708199339778381,0.6370363482845395,0.4244757887640829,0.6431440958258003,0.4306517223918842,0.6310643324651888,0.6404522260760718,0.6125117300361709,0.6158567516567237,0.4584088046209667,0.552311717507687,0.5148291272417957,0.6632254482835198,0.45375164059745554,0.6221295157671195,0.0,0.3696285910723828,0.35581893013680893,0.6948204175870749,0.6980354093282402,0.6766177336149608,0.6128631672803857,0.34917908628501876,0.5960511602532131,0.6315329904864572,0.6478444366600989,0.608280479089933,0.5660944363057281,0.5868762737232661,0.6940462962813774,0.6357651843732695,0.4832051516093233,0.3507770047612412,0.603966135881449,0.5710999698410529,0.6328368544243005,0.6874098424830176
KO,0.6308000876243836,0.637901564684451,0.6892315668921121,0.6832752221862974,0.5446716550429639,0.5394322673343414,0.40780117467690297,0.3563107152301649,0.6457557302232879,0.34768007120994016,0.6647503017924559,0.585068288937146,0.3778625871506098,0.675660813507956,0.38840143213627637,0.6404212207651736,0.6945295740917674,0.5756505515466562,0.6446551131868402,0.44908117346711657,0.5450813015888368,0.47646906850400783,0.56555755780163,0.420043877360322,0.5042118058066085,0.3696285910723828,0.0,0.3861498972623586,0.6452075158110113,0.6496330550260284,0.6264292143565838,0.539097060436157,0.3572219225413938,0.6571856982498159,0.5871427026383311,0.579490450894273,0.6571946363383486,0.5237332152715362,0.5886843003541601,0.6331087401743458,0.5413955921323625,0.42948212005776193,0.36068915989046807,0.6703877770989326,0.5498799159714383,0.5918418715669881,0.6841186130215384
XOM,0.6919559066628514,0.6843818154790469,0.6673177609446254,0.7068934149880644,0.6125574616271874,0.6095769535770827,0.5212967347946114,0.4646575260896092,0.6478488622802896,0.3375159875458199,0.6804717838194381,0.643317679966654,0.47099921284330215,0.6511092748449367,0.4806884028115984,0.6239392875026967,0.6377712496241792,0.5817725918979622,0.6566429443250055,0.4158290583319358,0.5558634949571047,0.520587781619968,0.590305223460908,0.47653127751053465,0.6209845013989767,0.35581893013680893,0.3861498972623586,0.0,0.7007057217247376,0.7070348697599044,0.6902143547514962,0.5437171725390675,0.1860038925485789,0.6102421230900461,0.6421205479986427,0.6481687803069612,0.6089596200892766,0.5804325062416799,0.6407828753108507,0.623031493791683,0.5783675784318032,0.5419312590459906,0.41216231772597967,0.605738231086429,0.5146657858168656,0.6314133416289406,0.6843753479832061
WMT,0.45599743307858864,0.5137631821462914,0.5203078562245946,0.5547628578689721,0.5615810374359785,0.5608640125176444,0.6323313093017907,0.5886603102677894,0.4154662513656596,0.6979234066490658,0.43726702890741886,0.6483226920952587,0.6284744243083974,0.5076094984262293,0.5994559937111823,0.5419371173878982,0.5324283268172897,0.6073538976692517,0.5442472624156164,0.6874777975306489,0.6958268219508006,0.5409804079756383,0.669276011675052,0.611613943021588,0.44923331438505154,0.6948204175870749,0.6452075158110113,0.7007057217247376,0.0,0.5441310706501357,0.538867371727876,0.6807846281947247,0.6813962276551171,0.5755110377704477,0.5395929202180432,0.6066477262015543,0.4390791434547735,0.5506671876706054,0.5594320104521524,0.6673198155894663,0.6613934337875466,0.6005893907320624,0.7070482021034642,0.5844773561417275,0.6646961865887036,0.4873693937731252,0.6884940743083492
ABT,0.527855226001343,0.526096493258215,0.559722832154302,0.6059316894470408,0.5906113175929477,0.5906887433483444,0.548753030239496,0.6659197060178814,0.4686427247252855,0.6904233714993036,0.483113628851352,0.531423768036182,0.6959835948997182,0.5475958370002706,0.6261095077287608,0.5492420416222265,0.5592029642421724,0.5761296241926924,0.6198582243018884,0.6461773531923266,0.6887425415476137,0.5858462515647376,0.5492052185558058,0.6893656596747102,0.53041299708955,0.6980354093282402,0.6496330550260284,0.7070348697599044,0.5441310706501357,0.0,0.590811049127285,0.5730598125493892,0.6889191239761168,0.4078939350491722,0.5996124028658298,0.5508849136182256,0.5330977661710097,0.5912245097779298,0.5713409461160146,0.6018044125748921,0.5219630461532555,0.5629481617067968,0.6754172542996036,0.41176597041848384,0.6593479755911413,0.5106129105535483,0.7017655653749402
CRM,0.38779253601470154,0.5122077006453771,0.4590541352313975,0.5011567287150932,0.5232006458400547,0.5255143380608487,0.6656641273394499,0.5403863135832578,0.5662789218116988,0.6745139090402564,0.556938729411571,0.572943447095706,0.5091116674421898,0.4686226647105611,0.7035637832652721,0.5558084368697706,0.4234941913701477,0.614779248735504,0.5050506097155415,0.6922157655184354,0.6658727651218243,0.6208072062300145,0.6095460226546635,0.5654300677913583,0.5405756905745368,0.6766177336149608,0.6264292143565838,0.6902143547514962,0.538867371727876,0.590811049127285,0.0,0.6436412480870545,0.6706433669170107,0.5978387478040306,0.5453429474663346,0.6144849310051027,0.5403116005278141,0.5143059781692846,0.672922449576869,0.6532107386822995,0.5978732964904685,0.5388593864402775,0.6820106481954653,0.5473870406250912,0.7053962535808143,0.42867776316564166,0.6552520871961499
ABBV,0.6191427587106678,0.6863407837632335,0.6789975218700931,0.6705376031127978,0.4922048296048144,0.4980409603718218,0.5025278433153272,0.5326265523670917,0.6648431932517055,0.6037294130072236,0.6248465064473642,0.431311396560966,0.5514788199037922,0.7019415910116692,0.540651113257982,0.6978625559762986,0.6372588180013949,0.6045046711023756,0.6788904724953972,0.5540785864987029,0.49497430873568116,0.5817329918197348,0.4191599588325791,0.5800288480337745,0.5645771824958875,0.6128631672803857,0.539097060436157,0.5437171725390675,0.6807846281947247,0.5730598125493892,0.6436412480870545,0.0,0.5078591060647595,0.6641242199553093,0.7049578351660488,0.4868946171277603,0.6949384703720681,0.5850202906596856,0.6894960338726075,0.4676905735553536,0.45634531127103717,0.5403665658577629,0.5545699858673799,0.6691039713825709,0.5656902844752634,0.6087342523754803,0.6895310724870579
