,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
PYPL,0.4208662923739926,0.6029419941902123,0.5420644820913398,0.5807821611776004,0.5898966161016693,0.5923965184465548,0.6887334874607127,0.29987258620225693,0.673735500891532,0.670189789900276,0.6517048517945967,0.701198241304267,0.33740321053946415,0.5883770955730917,0.7006557162566622,0.5572052943327332,0.46609383132232785,0.5693124876517256,0.0,0.5948864861362864,0.6965035187258068,0.7058212098348785,0.6576725626675964,0.699776401270655,0.6386473145208703,0.6964053119190785,0.6778060236480016,0.6520244115100868,0.6909209388143457,0.607046305465474,0.503164832311441,0.6829972658407554,0.6406722508484128,0.6466700910169274,0.6443325794530573,0.6713822656590759,0.6785708813709014,0.58114337225658,0.6694632661296454,0.6827215960129167,0.6493485442059863,0.6319589764205478,0.5730689683553245,0.6888978149381961,0.6759840155548792,0.6387006607733798,0.6905379253803557
T,0.6706943351538256,0.6470529663823883,0.7050132603434927,0.7017853491018066,0.585930553282173,0.5871749897806166,0.6895249428264313,0.6502332830713858,0.669939013125357,0.638752304919901,0.48363800824870823,0.6129103135886552,0.659353959944203,0.7026543196771371,0.6398086584679992,0.6940612609015628,0.652593846813028,0.7067391797758542,0.5948864861362864,0.0,0.6428727520838609,0.6911719182659954,0.6783083056063968,0.6663473687731375,0.6947714281876917,0.6703335579180248,0.706306689245371,0.652979259557821,0.6601231871235395,0.6284038537757867,0.705318849237264,0.5881028319652413,0.6656367632319571,0.6909822909539494,0.6901090712520237,0.6819011681596588,0.606716586782537,0.6935112713879935,0.6488145377104922,0.6095161886333209,0.5777940081098377,0.6501726082585977,0.6737443379548748,0.7042395682075968,0.6252066723824775,0.6391631996651249,0.5982645680017343
PFE,0.6335719602598022,0.6849069572736549,0.7018704724983109,0.620095379673373,0.6675435113816743,0.662088140165128,0.61864689292822,0.6631024855094962,0.6724947273452591,0.6234923062730233,0.6800301216098292,0.5530185285922435,0.6532626847930277,0.69904209952884,0.6189973511891694,0.6248937627173798,0.7047136812829206,0.652717119933241,0.6965035187258068,0.6428727520838609,0.0,0.6337737701790588,0.5894861778664908,0.6957928164334862,0.6821752575557094,0.6213066282023139,0.6982660218659176,0.6975185053362687,0.5971987614763352,0.5965086863400675,0.6685630186393281,0.5802266237107883,0.7039213567573004,0.5669818796817074,0.6945095403906955,0.46779409290079643,0.6757717954840865,0.6696358224937219,0.6775635757158901,0.5996664799987073,0.6879267948390689,0.6031713834278125,0.5639755120333317,0.49631654049119106,0.7069816959937454,0.6694393430083095,0.6747256146584781
CSCO,0.6325565888490335,0.6075194933731073,0.6065225851705045,0.6412172736189612,0.6715753684840616,0.6723825551704596,0.6061073836886478,0.6881015543877792,0.6906341915114155,0.5945514877887844,0.7002377276436998,0.6643607981092887,0.680917765169701,0.5835087879174303,0.7006739636453295,0.6511033762916552,0.6480491548914851,0.5873704226066924,0.7058212098348785,0.6911719182659954,0.6337737701790588,0.0,0.6857598965183517,0.6720509137888573,0.6904012718639458,0.5528783904767296,0.667899072454838,0.6580256889086445,0.6526307237585718,0.6199740318107801,0.6716532371685724,0.6318093174533027,0.6362524732899975,0.687804803908227,0.6584860737779195,0.6573232323255879,0.6609469632762301,0.6938468179657309,0.6265385925500964,0.5985956420475479,0.6710061824690611,0.6148751216726633,0.70350066648218,0.6095624518740921,0.6205931761680585,0.6044994441723336,0.6369752104042463
MRK,0.6134748061001056,0.6743847046872198,0.6971951128928332,0.6291180274087437,0.7029323206079541,0.7040441449409232,0.7070261617720285,0.6280981169294115,0.6832388490802072,0.6942196067332822,0.6985139080147046,0.6920606129803155,0.581561513502883,0.6620873258151712,0.5947335729698839,0.6737060452781644,0.6480311320385381,0.6976269265520291,0.6576725626675964,0.6783083056063968,0.5894861778664908,0.6857598965183517,0.0,0.7005482236129207,0.592850790523284,0.6764263160280672,0.5098539210617712,0.6679758209434672,0.6644535085236698,0.5088465495435347,0.6596502399263806,0.6771456653408884,0.6946655066074054,0.5321355008503565,0.48516527223469813,0.6408123862770343,0.6747582173862915,0.46798180033462994,0.6622537939896209,0.699648186127238,0.6847760594744026,0.6057108777998921,0.500831170095434,0.5452757197626867,0.6706304822275901,0.6974117217454786,0.669343723597777
CMCSA,0.6556363555649215,0.6458067631697335,0.6628731333182789,0.6557665850281816,0.7044525685366076,0.7013530123666061,0.6663041978198474,0.6128003263039762,0.6894709299945188,0.607957561249381,0.6611500406592535,0.6757022602918678,0.6591056671845483,0.6677956923008067,0.6765280317891563,0.6687084765642501,0.6498745241394878,0.6421732040080299,0.699776401270655,0.6663473687731375,0.6957928164334862,0.6720509137888573,0.7005482236129207,0.0,0.677522366250329,0.6181400701690364,0.7051340464981624,0.6722104065557968,0.6105803654745688,0.7027189610227497,0.6190552070770886,0.7002810122200048,0.6809547439222147,0.6778501988893038,0.609888717348011,0.6906180048410074,0.6778193830130589,0.6907755614827792,0.6886808530799302,0.6931431331870666,0.6399991180628427,0.6010525635144343,0.6961110645946186,0.6734148987703737,0.7051935953848529,0.63022170930772,0.6758728012609112
PEP,0.6178263564368895,0.6713967862955377,0.7042744186821455,0.7050904027761807,0.6790708557360478,0.6855451059260026,0.6331033259383786,0.6402154736384046,0.45234762342173007,0.6816506448969581,0.6428341645602619,0.6531922667749344,0.635152116065539,0.6433184680188484,0.577073045498682,0.6504719406234757,0.6787674991894806,0.689909999047535,0.6386473145208703,0.6947714281876917,0.6821752575557094,0.6904012718639458,0.592850790523284,0.677522366250329,0.0,0.653928868401686,0.43224883749733467,0.6649646096970232,0.6337460223535389,0.6868549224478527,0.7055539946647158,0.7026799064267872,0.6399232666310711,0.5701002539687954,0.6381463209263244,0.6893473104914928,0.6548644472351021,0.5119212171154711,0.4751024608771972,0.6884822146021661,0.6365004296719772,0.6796796200307598,0.6342382593992388,0.6239379247993114,0.6717067299326313,0.6812438241766862,0.6651826366760283
BAC,0.5955756378906688,0.5635121539801927,0.5724815391159942,0.6445591660762293,0.5782512771274647,0.5713522357790061,0.6588560894991805,0.6999914334538854,0.6068868219427228,0.27651955254771454,0.669265867386401,0.6008332404494872,0.6997680129011549,0.5314046508478132,0.6803638539636805,0.6326108652622627,0.6944936035204757,0.5466606242003711,0.6964053119190785,0.6703335579180248,0.6213066282023139,0.5528783904767296,0.6764263160280672,0.6181400701690364,0.653928868401686,0.0,0.6141076913951435,0.45306195054347076,0.6343706957147742,0.6101108192359133,0.7040807349969,0.5353818449342079,0.4936145159881625,0.6964040287950367,0.6863989759495157,0.6380065284646929,0.6554922945862822,0.6900414664237576,0.5040003758194759,0.6867874058543625,0.6807488489029471,0.564204716988529,0.6998840329131291,0.6996620201696585,0.6480752563090669,0.5944434789230052,0.640842932339988
KO,0.6699131278978459,0.6789074505387717,0.6957878959170508,0.696393622480167,0.7028099374196108,0.7050036704997267,0.6868145626133696,0.664510373704009,0.5079327205346986,0.6817444015313889,0.6364410136562106,0.7039806090570441,0.6568816216200298,0.65687052739338,0.5334141821042068,0.6816778129336162,0.697258036650973,0.6319080876736821,0.6778060236480016,0.706306689245371,0.6982660218659176,0.667899072454838,0.5098539210617712,0.7051340464981624,0.43224883749733467,0.6141076913951435,0.0,0.6020227916662858,0.6461113082306268,0.619716247112456,0.7018595077639224,0.6921365969589329,0.5993723997174278,0.5414274800209593,0.5614773381469762,0.6959824658338184,0.6112917383772704,0.5146080410219358,0.4962999612227429,0.6918956468433327,0.6040412854666312,0.6483719916016292,0.5615947763714033,0.6078433143542424,0.648850878257775,0.6627244826489695,0.6915824167533868
XOM,0.6570132173752447,0.5901142368994188,0.6398611050271868,0.6512199513513887,0.5571150725058097,0.5580920889693797,0.6858157474982324,0.6538555454919976,0.57480077050833,0.47794674166627044,0.6933246420244574,0.6929498801923785,0.6511261708582121,0.6083550532642072,0.6851423721556612,0.6575383973978983,0.6741955576951121,0.6221521273938578,0.6520244115100868,0.652979259557821,0.6975185053362687,0.6580256889086445,0.6679758209434672,0.6722104065557968,0.6649646096970232,0.45306195054347076,0.6020227916662858,0.0,0.6432543364734351,0.6733479986007248,0.6868928449069028,0.657906564239014,0.36084164554812426,0.6919275412212377,0.6493911157970441,0.669226508927579,0.676082744038743,0.6752004080545817,0.5447234280935155,0.6331763246674798,0.6627196867014966,0.6705778037378207,0.6237455016040352,0.6966327900031745,0.6778340044301612,0.6515763502536591,0.6662384142130441
WMT,0.6139267671109995,0.617245920197971,0.637671303783451,0.6954054786323282,0.6596991066452004,0.6619553903817018,0.665463839100097,0.655530184016365,0.6436083961183638,0.5898048383897471,0.6025071089840727,0.6865282860044353,0.6731510571874018,0.6164393755771912,0.5971285851928506,0.6719830510109699,0.6307007144814523,0.6279512103475711,0.6909209388143457,0.6601231871235395,0.5971987614763352,0.6526307237585718,0.6644535085236698,0.6105803654745688,0.6337460223535389,0.6343706957147742,0.6461113082306268,0.6432543364734351,0.0,0.6996335666740642,0.665847590259922,0.6835558457814715,0.6475691030808877,0.6894394258741519,0.631108008634863,0.6828930453561846,0.5029441785922878,0.6355049878303375,0.6883850284869818,0.6961636748746299,0.6355173762533408,0.6458089056774247,0.6542558803065438,0.6218716992329721,0.6881636281056982,0.675320123173894,0.6128389876580354
ABT,0.5437759817290745,0.672998645790027,0.6396288485157732,0.6503378711285805,0.5600258356318374,0.5571528932270213,0.6152439525194936,0.6241520598081086,0.663729022963986,0.6058146791797151,0.650701271815966,0.48235562569910845,0.5986641597490797,0.6780386266345731,0.5992880112478132,0.6411602607179182,0.6117516587391373,0.6431045785057011,0.607046305465474,0.6284038537757867,0.5965086863400675,0.6199740318107801,0.5088465495435347,0.7027189610227497,0.6868549224478527,0.6101108192359133,0.619716247112456,0.6733479986007248,0.6996335666740642,0.0,0.6109706024006079,0.583795465428454,0.6990707104679392,0.5410136950948332,0.6112093276575018,0.6042764151021727,0.6354180134137296,0.6042993234252374,0.6732096336307781,0.6462419421834326,0.6442269080485343,0.5341234301962249,0.4491011420585111,0.5614843301409682,0.684404087215875,0.6635007465713469,0.6727494566376111
CRM,0.4612804477824859,0.6274364205270795,0.5742495390716207,0.5677996546373488,0.5531502016062536,0.5587748647456847,0.6788422489905853,0.45732188353531267,0.7054275394242435,0.6762311651136705,0.6623031616156829,0.6892127045458692,0.4893885440093652,0.605014094466245,0.6926109722634063,0.5752624467650171,0.4896104031215387,0.617543590856108,0.503164832311441,0.705318849237264,0.6685630186393281,0.6716532371685724,0.6596502399263806,0.6190552070770886,0.7055539946647158,0.7040807349969,0.7018595077639224,0.6868928449069028,0.665847590259922,0.6109706024006079,0.0,0.6738578352488584,0.6603381496050961,0.5579930818485989,0.6436097166230095,0.6420613433977912,0.7025398804976825,0.6444259288823572,0.6658151370982844,0.6542628439314564,0.6993385472875161,0.626699593473354,0.6139628928281179,0.6834849140410364,0.6566461298627538,0.6904597062259628,0.6599218897814554
ABBV,0.5662617961798084,0.5602683027184815,0.602523764930336,0.6729639969824772,0.5602397915812957,0.5533761092716966,0.6852090412734402,0.6667183601205193,0.6833066949422476,0.49564368246432244,0.5724687557577686,0.5960221025246232,0.6487300865769987,0.6258974164795696,0.70558714806305,0.6513913774457536,0.6929448146375976,0.6456725690948188,0.6829972658407554,0.5881028319652413,0.5802266237107883,0.6318093174533027,0.6771456653408884,0.7002810122200048,0.7026799064267872,0.5353818449342079,0.6921365969589329,0.657906564239014,0.6835558457814715,0.583795465428454,0.6738578352488584,0.0,0.6384513777948037,0.6196794689277209,0.7027766580183755,0.5353561385582333,0.631395599705529,0.6475636147737763,0.6241674736029701,0.6580108651617412,0.633465714285007,0.5978384260675599,0.6109700310597929,0.6026652092079592,0.62458189486007,0.6037043412511205,0.6624052470273483
