,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.552292751846671,0.5862130377941656,0.5665561899965026,0.5547515737079028,0.6338952300341724,0.6314874887366843,0.7044803147170288,0.6860677573532399,0.4733307955528949,0.6288442861132697,0.0,0.581056535361882,0.7003834504995136,0.5779369802435893,0.7051239129821675,0.6079588862933326,0.5703911776370449,0.7004313842634878,0.5487223023458386,0.6446667167389271,0.6252452071094549,0.5866967743601512,0.6373729063440128,0.7017622472256688,0.5683682763072663,0.6066347698862409,0.6877578474697359,0.6303159845417411,0.5000822127429602,0.541101917832822,0.6304026081313729,0.6823038902616191,0.6513369732756242,0.5744235959078965,0.5052770855411135,0.5871168869659042,0.4727171618080154,0.5724245505581798,0.6390698922946872,0.6274685881051155,0.6036396948580461,0.595851894629818,0.6497514602243623,0.5911171024308047,0.705129353098381,0.6113378939501846,0.5766542181527414
UNH,0.5486302554116015,0.6164460721746593,0.5967257137009917,0.5357738205407051,0.48077082083639877,0.4742909078740575,0.5705521305807002,0.528766283297177,0.606424239332296,0.6374035810145215,0.581056535361882,0.0,0.5303427813142086,0.6311502771439418,0.6029532696960006,0.7019691082287258,0.5643233023928732,0.6460834305225049,0.6457691157882262,0.6543862944981169,0.5774818616289218,0.6039873055530673,0.4122971210121656,0.5442045029089936,0.5725659249833255,0.6645695536997169,0.6360562649179583,0.6661107483534705,0.6780830250483647,0.5984519274405131,0.6349604228837921,0.48401730425083106,0.6347212583062277,0.579852349339285,0.6622433324349019,0.4154447183355123,0.6448591512571206,0.5853041567196151,0.6933513068211583,0.5461512824377792,0.4505553328847637,0.5677401724873509,0.617991004191315,0.6056216116118889,0.6380895106036314,0.5752882923124023,0.5607236181084111
MA,0.5279110293440011,0.5892540300323956,0.6132032761231121,0.5720723985721701,0.5026149385624159,0.5028739368427142,0.5566432769048709,0.21124143524834807,0.6854698470779197,0.4804571570996121,0.7003834504995136,0.5303427813142086,0.0,0.6177484266866783,0.5743667403429977,0.6949750930711938,0.5808850523801364,0.6314564623046931,0.6669244428903908,0.6356277068212898,0.5327989601153957,0.5227974210037438,0.6096365816635264,0.3986243688363563,0.5438257192269667,0.5177431817842063,0.4160688446526316,0.5283825801011542,0.6604386771188192,0.7006970466619991,0.5400046770608343,0.5890913090581599,0.5230708902512385,0.6848699220428702,0.552373452152767,0.5606954762153505,0.6755990709288755,0.4762434323897082,0.6644099235269149,0.6680127499297016,0.6144707653623432,0.47386771804901956,0.4097764390777473,0.7016840611605885,0.6240175738255385,0.5569813189961687,0.538973923440464
NVDA,0.36160888376945927,0.44560969187393823,0.39278724456270364,0.4469389825903543,0.5276023475468158,0.5249280251122536,0.6854047600144664,0.6161975087049696,0.6063320871616048,0.6246256281533877,0.5779369802435893,0.6311502771439418,0.6177484266866783,0.0,0.615376992012732,0.5310658481684863,0.3618105161344853,0.671401036952298,0.45894574169997804,0.576215789947816,0.705242012433537,0.6804148835422914,0.6476881524938765,0.6910376496092657,0.6404493997872729,0.5888343596904841,0.6734754179221465,0.6453861618529273,0.5856843487323097,0.5778200632196997,0.5057827987410906,0.6959176017448293,0.6291085274589753,0.46651727716476304,0.5683869450640073,0.6875249163370443,0.5083922074773018,0.58996079872835,0.694248058918952,0.6550392687492776,0.6515687506120104,0.6937240794601726,0.6010130541206742,0.5296594546294081,0.633104234664357,0.4440888241354758,0.5402262742748708
VZ,0.6757509186283548,0.6991724276533324,0.6258026859115504,0.7063678651747912,0.6392271586252818,0.6371764035027385,0.497817507047241,0.5430824160467748,0.6210006588518148,0.502450587347683,0.7051239129821675,0.6029532696960006,0.5743667403429977,0.615376992012732,0.0,0.7011052469251672,0.6412754218738013,0.7046995978202274,0.5804278586718895,0.4464548252202731,0.5660155593057742,0.517483453801366,0.5971756261966277,0.5415195659896141,0.5823459072525016,0.5163302043993858,0.5119989094117483,0.5516766463860264,0.6365579628670479,0.6790549144332029,0.6371712710939871,0.6191467567648891,0.5305616948430911,0.6656125052584211,0.6422651498795303,0.5584324006313871,0.6896246251079741,0.5848986992935993,0.5945663636987839,0.6911666992824977,0.6449589018212443,0.4932611024008264,0.4783729386017646,0.6826150193052214,0.5660232429893636,0.6761003084088688,0.6687817548901455
NFLX,0.49799217117317174,0.4858463243255654,0.4275350719263767,0.5345548723585323,0.5864590150411423,0.5892534926433214,0.6568568474761707,0.6710140373747018,0.6377439362397548,0.5767867481383407,0.6079588862933326,0.7019691082287258,0.6949750930711938,0.5310658481684863,0.7011052469251672,0.0,0.48659291799919774,0.6706801986154105,0.5945194801263975,0.6249449217858245,0.6487883566433579,0.6976860179733733,0.7069183506051322,0.6996439168706335,0.6370961527000285,0.5695991574786728,0.6942298765524878,0.6334228173841772,0.6339682444394261,0.5619391427402871,0.5833489048394761,0.6970823526175507,0.6268850196640228,0.5890319177907367,0.5672662499436812,0.6368220447731322,0.48032456011290564,0.6351593014471197,0.6193777018686483,0.6706704511949914,0.6780910182178699,0.694915586873661,0.6359813752606104,0.6436727919090325,0.7060757007311752,0.6095538363564399,0.6265946638230326
ADBE,0.3006482018577094,0.4321880845849472,0.3049178478681171,0.39288301570546935,0.4776226320521466,0.47981563977569747,0.6902234467330903,0.5959728045686763,0.5544610128989214,0.5865044244097343,0.5703911776370449,0.5643233023928732,0.5808850523801364,0.3618105161344853,0.6412754218738013,0.48659291799919774,0.0,0.6640686990866188,0.4045716405296721,0.581363322167134,0.678716892480063,0.6430986016990466,0.5986061272681081,0.6300618295386853,0.5602805134088502,0.5637334511901304,0.6832045496285967,0.6121887805083015,0.6404261623176091,0.585775908360452,0.44589218627367994,0.6569059730571621,0.5970192213598551,0.4956482787525097,0.5405516762432159,0.6270266936973806,0.4881073354529325,0.5441787695385387,0.7024763738796095,0.6395021656977109,0.6442566927283947,0.6788620677716267,0.6432704491913159,0.557045075666295,0.6759385798261576,0.4795343563614929,0.5524715139144292
INTC,0.6375577409300177,0.6382465659612346,0.6434999463816263,0.6980267288636938,0.6422742958842049,0.6400420812191998,0.6365387608128775,0.6473350518745257,0.7023021751272952,0.6472366150443825,0.7004313842634878,0.6460834305225049,0.6314564623046931,0.671401036952298,0.7046995978202274,0.6706801986154105,0.6640686990866188,0.0,0.6364733102362495,0.6049239947588145,0.6869841926139434,0.6204499695347422,0.6697615025305339,0.6298010618901073,0.6315915320480583,0.6407748519094514,0.6636471737169604,0.5742397184988355,0.6722584949886631,0.612837080305942,0.6729581696057659,0.5879905819878586,0.5870540455577817,0.6778163061290057,0.6347526993868339,0.5761393883706395,0.6650527406780544,0.6443744169331754,0.6511234213200278,0.6572558943191641,0.6223958154974545,0.6504027161222098,0.6469094072233683,0.6971152434944226,0.6111926928707994,0.6256210816902733,0.6782257627112305
PYPL,0.45100434481415497,0.49382675261699815,0.4404254403476863,0.45040897213161657,0.5930150793087348,0.5936904465679559,0.6619465965453073,0.671141595596513,0.5797835539182347,0.5731801713657367,0.5487223023458386,0.6457691157882262,0.6669244428903908,0.45894574169997804,0.5804278586718895,0.5945194801263975,0.4045716405296721,0.6364733102362495,0.0,0.5577639607014716,0.6252399877968788,0.6903234064792033,0.6748905780952484,0.7028539473801356,0.6012057111303902,0.5658124171697836,0.6611218331253622,0.6495114094999733,0.6484095345426383,0.6172480986721831,0.5176973835315805,0.6897550743408103,0.6449046776275523,0.5567469971574383,0.5641068165750494,0.6714447316964114,0.5344056346865267,0.5844223022411373,0.7066836985105522,0.6537716043000729,0.7019754121560308,0.6941267959485725,0.597909411929439,0.6264999318753679,0.6956207710511463,0.5526500656822922,0.6002769881537204
T,0.6544776426874722,0.6204071417382693,0.5937563915178764,0.6515486966700672,0.6774493351340678,0.6706711434299538,0.5543506376212932,0.6246662223146204,0.703554519237292,0.49114597265021487,0.6446667167389271,0.6543862944981169,0.6356277068212898,0.576215789947816,0.4464548252202731,0.6249449217858245,0.581363322167134,0.6049239947588145,0.5577639607014716,0.0,0.5844049369151544,0.5738403696285157,0.6094510333408631,0.5789280239452652,0.6686019913921696,0.49995999721797585,0.59441276905361,0.4618443352636067,0.672084879633616,0.7005542739933986,0.6278950103601244,0.6053422304471343,0.488319292831531,0.6500392578307745,0.6971735852458132,0.6098340663527864,0.6836724721197852,0.7066373807237291,0.6378777281360135,0.7026470039799776,0.6350190278227394,0.5875065639021271,0.5364973005531057,0.6724148860545754,0.5348118808252127,0.7022788714415761,0.6761070361553845
PFE,0.6845638802458915,0.6916451849897561,0.680969197547164,0.6799686053810237,0.5962687814872427,0.5992476774271428,0.5157401795981208,0.534505265083701,0.6931146781522758,0.5542539233767474,0.6252452071094549,0.5774818616289218,0.5327989601153957,0.705242012433537,0.5660155593057742,0.6487883566433579,0.678716892480063,0.6869841926139434,0.6252399877968788,0.5844049369151544,0.0,0.6140078427091405,0.46266571014712304,0.601076118351555,0.6488519720093413,0.5685193794194712,0.5820304620799144,0.5677017075253015,0.6771079363599446,0.6740114440059791,0.6970439388217254,0.5228543079808781,0.575746696383946,0.7056558587973719,0.6522466447063596,0.5820209702399244,0.6600597852158437,0.6474537103648773,0.682594158137911,0.6261346772623245,0.6262225166829338,0.6161216981404006,0.5530929107203343,0.6718361482294722,0.6397061489643668,0.6346054124974614,0.606935111510447
CSCO,0.6121184570216354,0.6522198350044363,0.6928300768015867,0.649731031143701,0.5978113341154705,0.5976137195068378,0.5451464874389078,0.5178361442327043,0.5760492188112111,0.55074648152978,0.5866967743601512,0.6039873055530673,0.5227974210037438,0.6804148835422914,0.517483453801366,0.6976860179733733,0.6430986016990466,0.6204499695347422,0.6903234064792033,0.5738403696285157,0.6140078427091405,0.0,0.6014687752748102,0.5068011741847968,0.5314206607771037,0.5611556960777193,0.5420493940613873,0.5658114233027471,0.5300113408017831,0.6694691964490085,0.6752740512368542,0.6379473636514461,0.5367656373935243,0.7052728496914105,0.5199493950397241,0.5904704382202333,0.6592911801213613,0.4975993503082514,0.6149910694916104,0.6804012347643107,0.5719383137911845,0.5348404579221552,0.5283249668813225,0.7018598948148297,0.5122373744059858,0.5624646700427126,0.594149975749027
MRK,0.6058467196142941,0.6405008583929973,0.6463088867438893,0.5842929650168626,0.5761943139908288,0.5736584716040016,0.5393585002943927,0.5907237014096689,0.6087698520994054,0.662213567283491,0.6373729063440128,0.4122971210121656,0.6096365816635264,0.6476881524938765,0.5971756261966277,0.7069183506051322,0.5986061272681081,0.6697615025305339,0.6748905780952484,0.6094510333408631,0.46266571014712304,0.6014687752748102,0.0,0.583518291925298,0.6030071043213968,0.6748048511951775,0.6653049463388783,0.6515913905841267,0.7045359575606626,0.5853925874153307,0.6538523275600685,0.49718863126472546,0.6602403675569993,0.5686413990998963,0.6813278765406587,0.512889785490777,0.6629266741753808,0.6334144892190906,0.6971107915473144,0.4654386364268484,0.4640592041483721,0.5984950562285967,0.641935760826784,0.561779189227641,0.6077119251726563,0.5950670290132578,0.5377761689849685
CMCSA,0.572795130030712,0.6084319861887467,0.642793984674642,0.5741922670790113,0.5216044840731127,0.5177161847947516,0.5698501293187362,0.41550979876034944,0.6587950221405414,0.46249724854252855,0.7017622472256688,0.5442045029089936,0.3986243688363563,0.6910376496092657,0.5415195659896141,0.6996439168706335,0.6300618295386853,0.6298010618901073,0.7028539473801356,0.5789280239452652,0.601076118351555,0.5068011741847968,0.583518291925298,0.0,0.5024725687898279,0.4873530590787154,0.42449739966502115,0.5025855110004829,0.6850632285448739,0.6900975141081899,0.6084235487003985,0.6076482283520449,0.49772867484315564,0.6537819225561592,0.5554982896761378,0.5586627039964254,0.6992449379308486,0.5239547181237468,0.6198738212089449,0.6344383880969072,0.5684905283097208,0.5115730569491496,0.44264684211072924,0.662372674412065,0.5484846024839497,0.5802842884489023,0.5635844761433491
PEP,0.5419689933830699,0.5394604936239211,0.5761299996638599,0.5424104929943945,0.5437417397757743,0.5493940681310007,0.4905580608392919,0.5172204075359528,0.4404370789887866,0.6702199001859797,0.5683682763072663,0.5725659249833255,0.5438257192269667,0.6404493997872729,0.5823459072525016,0.6370961527000285,0.5602805134088502,0.6315915320480583,0.6012057111303902,0.6686019913921696,0.6488519720093413,0.5314206607771037,0.6030071043213968,0.5024725687898279,0.0,0.6925318369970301,0.40265427080822186,0.6446360882990873,0.5879184093311199,0.5400740636000243,0.5876737101170968,0.5666822504721974,0.6199027475670946,0.6476257219891135,0.4674042703166418,0.5127408343968216,0.559526246998514,0.49054441384007536,0.5582363312448404,0.6748539125457571,0.6019738217540197,0.5054663665998734,0.6158843613654943,0.6432801412783953,0.5320527567029245,0.5587938959556658,0.6001034703971428
BAC,0.6608544249513615,0.6616477466580762,0.5810328349705236,0.621694651213557,0.6879847316105843,0.6835788054876013,0.5860319285893016,0.5310037103793939,0.6317083523761509,0.1398048599993472,0.6066347698862409,0.6645695536997169,0.5177431817842063,0.5888343596904841,0.5163302043993858,0.5695991574786728,0.5637334511901304,0.6407748519094514,0.5658124171697836,0.49995999721797585,0.5685193794194712,0.5611556960777193,0.6748048511951775,0.4873530590787154,0.6925318369970301,0.0,0.5285773038370987,0.38008794616776476,0.7047007707207699,0.5962001117605865,0.6724741312024155,0.6619898885145408,0.37680517397678426,0.5460095707775124,0.7038062154424759,0.6485119095122696,0.5500232056754618,0.6109628102724606,0.5977149366869083,0.6741848614985892,0.659838706260593,0.5015838202766306,0.4014098018884386,0.6044724826222736,0.6231896181113705,0.6843527789764539,0.6166064207222727
KO,0.6527536507762652,0.6319586645561043,0.7017371954688205,0.6809746121430004,0.5830098641252884,0.5901656120885295,0.5017899396690344,0.39796273572786744,0.6684218581767937,0.5030420537887527,0.6877578474697359,0.6360562649179583,0.4160688446526316,0.6734754179221465,0.5119989094117483,0.6942298765524878,0.6832045496285967,0.6636471737169604,0.6611218331253622,0.59441276905361,0.5820304620799144,0.5420493940613873,0.6653049463388783,0.42449739966502115,0.40265427080822186,0.5285773038370987,0.0,0.5053449232723193,0.6770998304013556,0.6870770730309056,0.6447041159561978,0.5696944787211468,0.48095470584015143,0.6220205087120542,0.5623825014609009,0.5696711771067692,0.6942139610885276,0.5311625706262826,0.6299179768146116,0.6944566490634219,0.6120680217356909,0.5003975972033551,0.4173489441902232,0.6266339762471832,0.5614123193535909,0.6353452391760747,0.6333927534719871
XOM,0.6914553504547486,0.6957671496151145,0.6499457615323598,0.6747906190193748,0.6410783531923737,0.6359339497594851,0.5397857225199906,0.5304908006272319,0.6279913483625861,0.3843829365877146,0.6303159845417411,0.6661107483534705,0.5283825801011542,0.6453861618529273,0.5516766463860264,0.6334228173841772,0.6121887805083015,0.5742397184988355,0.6495114094999733,0.4618443352636067,0.5677017075253015,0.5658114233027471,0.6515913905841267,0.5025855110004829,0.6446360882990873,0.38008794616776476,0.5053449232723193,0.0,0.6917948215647599,0.653220591005167,0.7017853527062269,0.558686405191264,0.18184024423710882,0.5796064151609145,0.6853646018571715,0.6006628345848708,0.5902385047581942,0.613744382521445,0.6468165039806529,0.6487364123609366,0.5747022144466633,0.5623202901104993,0.4477975906125789,0.6066016204005236,0.520681553788563,0.6342971814043682,0.6364152107853132
WMT,0.590691616636,0.604667865680408,0.6111495675452449,0.6272052814431859,0.6371545591284513,0.6298173760685197,0.6305470684179283,0.6185998157486065,0.48495101121704226,0.6962098212676222,0.5000822127429602,0.6780830250483647,0.6604386771188192,0.5856843487323097,0.6365579628670479,0.6339682444394261,0.6404261623176091,0.6722584949886631,0.6484095345426383,0.672084879633616,0.6771079363599446,0.5300113408017831,0.7045359575606626,0.6850632285448739,0.5879184093311199,0.7047007707207699,0.6770998304013556,0.6917948215647599,0.0,0.6321572938270562,0.6148968306695034,0.6900042028458504,0.6631430073744178,0.6184113459032787,0.5615805148830817,0.6752941756814946,0.45622786221286343,0.5372018985136731,0.6287402956534581,0.6544507136901998,0.6768362197353016,0.57605984932272,0.701840957290251,0.6055842589348824,0.6974599766828642,0.5761914402622866,0.5922285917016136
ABT,0.5601660313588055,0.576522587987905,0.5769235384717896,0.6092987768835388,0.6243684660399444,0.6273721660679744,0.6186804439382788,0.6928329236793471,0.5029806270478875,0.6124506187899604,0.541101917832822,0.5984519274405131,0.7006970466619991,0.5778200632196997,0.6790549144332029,0.5619391427402871,0.585775908360452,0.612837080305942,0.6172480986721831,0.7005542739933986,0.6740114440059791,0.6694691964490085,0.5853925874153307,0.6900975141081899,0.5400740636000243,0.5962001117605865,0.6870770730309056,0.653220591005167,0.6321572938270562,0.0,0.6112608053293218,0.6217991753788767,0.6734289462002448,0.4121478043912331,0.5765738225646536,0.5954990587052156,0.5293052514842748,0.6357152176530461,0.5798727152340744,0.6193244359842549,0.6072835002451655,0.6004756631875325,0.6803490710421027,0.4562763146100119,0.6545746396385489,0.5609393825789063,0.6486063750873766
CRM,0.4101366570548749,0.5278264441809719,0.48461117745626675,0.5195832644332739,0.5405966443395015,0.5441879898085192,0.6936255546903344,0.5724451837750827,0.6359508834659107,0.6928587874864874,0.6304026081313729,0.6349604228837921,0.5400046770608343,0.5057827987410906,0.6371712710939871,0.5833489048394761,0.44589218627367994,0.6729581696057659,0.5176973835315805,0.6278950103601244,0.6970439388217254,0.6752740512368542,0.6538523275600685,0.6084235487003985,0.5876737101170968,0.6724741312024155,0.6447041159561978,0.7017853527062269,0.6148968306695034,0.6112608053293218,0.0,0.6636690150728422,0.6987631633266804,0.6322065432510816,0.5299830291400612,0.6739066834730261,0.5850901629750309,0.5100492318537097,0.6982043564902419,0.6636347033744628,0.6605193960210756,0.5763220473102955,0.6940997832091824,0.6086300902245347,0.676755383244546,0.4743327200423599,0.5806310715074671
ABBV,0.6459412489407328,0.6831580526303198,0.7065866240157559,0.6965020632099431,0.5352114463193606,0.5436633124489106,0.5669561218515189,0.5819561332814823,0.6922725098950885,0.641466458361941,0.6823038902616191,0.48401730425083106,0.5890913090581599,0.6959176017448293,0.6191467567648891,0.6970823526175507,0.6569059730571621,0.5879905819878586,0.6897550743408103,0.6053422304471343,0.5228543079808781,0.6379473636514461,0.49718863126472546,0.6076482283520449,0.5666822504721974,0.6619898885145408,0.5696944787211468,0.558686405191264,0.6900042028458504,0.6217991753788767,0.6636690150728422,0.0,0.53847777050936,0.697539635634232,0.6945236583280864,0.49509927738057896,0.6912931657506429,0.6490241978607812,0.6728241687711466,0.48286336386483736,0.4777131108950412,0.5956308433773726,0.58685389665995,0.6973086446048196,0.5696433837043362,0.6351268842236335,0.673251990441893
