,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.25618494626125626,0.27606486062846586,0.44056264433026004,0.32162182413001744,0.29814052365191746,0.30419699530436395,0.4453655761321428,0.2967331397256518,0.4365567533362398,0.3212656986531711,0.0,0.3406119646901863,0.3201921992343228,0.2509327550178809,0.4150588095311068,0.43046948769530247,0.314996225387526,0.31799159812644173,0.29229140835259376,0.3648939760147137,0.4094308225835221,0.34261785255981064,0.4041818658800769,0.3233016069427804,0.29278438239449656,0.3208431774276662,0.37373379464315015,0.3756342567079131,0.48375628301341206,0.4176482014410518,0.28386911287811856,0.3735471394694873,0.34903336026197085,0.4566102335914927,0.3068046872224883,0.3769702793511335,0.4212589330650142,0.2968145945423765,0.35905002724661755,0.4471449552845187,0.3620553819832302,0.30270224250271843,0.314528353921656,0.3433316266740733,0.28835818653780887,0.3074175483957268,0.3350980191208353
UNH,0.30263365267362546,0.29698982194257273,0.4549555378701437,0.37157010873063734,0.3462954871002463,0.3547270786271798,0.3682450469669861,0.31794772706852836,0.43164836213873686,0.3762133759430501,0.3406119646901863,0.0,0.35918156971972404,0.3161973355359444,0.4091215304410551,0.4848859005523478,0.3826286805442766,0.3847523691395998,0.3720512213415719,0.36448935918630226,0.41669020130375317,0.38333184743956733,0.3412635158839444,0.3864616114472974,0.3494252750612095,0.37464080982713854,0.3788083279833133,0.4051185383004141,0.501784637615759,0.34055507765598336,0.3833339829742317,0.3499608861036574,0.3531664584229668,0.4478521164757406,0.3660779537492524,0.38439790151520337,0.40028399573154216,0.37815451887525603,0.34573033331472736,0.39611544121414777,0.3243209063475431,0.3588594091925543,0.33324079111438204,0.3250875086294302,0.32061319298799285,0.36490691956980154,0.3288669003820374
MA,0.3048536418708385,0.2643557328828899,0.4934136369629777,0.33822892084736983,0.2879961797776416,0.2880501042766291,0.39389760815963526,0.14331432767512425,0.4237018171757737,0.2875292601140719,0.3201921992343228,0.35918156971972404,0.0,0.3259725267426395,0.4350349177288986,0.5630603055905161,0.3835290219552039,0.37751418277057036,0.2890067352061288,0.32230557849035874,0.3999150148823371,0.3156315251957401,0.41410280735039573,0.3708341449594606,0.3772782443481155,0.27395169854643403,0.3053026972566965,0.3247616794079997,0.5263474387327246,0.3915498909141549,0.3573006509974493,0.3884673311786554,0.3122530956931394,0.40303662474349283,0.2889516245280001,0.42218015640030093,0.4369387131642177,0.2937239213799516,0.35899042592964964,0.4713084756164119,0.41345158633250323,0.267303571757081,0.2601815931295449,0.3439355291871997,0.34895373703874544,0.3586161705911033,0.2788845884704574
NVDA,0.20588851436019823,0.23906337696127408,0.3528811902102584,0.29076219726093794,0.25627435619438393,0.26221926626561853,0.3983331067233504,0.2911225420798875,0.4188072171678293,0.4033983478153876,0.2509327550178809,0.3161973355359444,0.3259725267426395,0.0,0.4093442513013143,0.3787711880113182,0.2730498903834684,0.2755451931873056,0.2706087208428669,0.4080076643641727,0.40063430463889355,0.29095055922204593,0.3672931945057598,0.35669424209546075,0.3169103888338785,0.38818943637879877,0.4151178697313092,0.4064749869236151,0.41999183880487495,0.3685909682742921,0.2666645991836388,0.37421310862274554,0.381883482717753,0.39238769024886444,0.3242962089649099,0.31552706815106385,0.3645716289832662,0.3342050625102382,0.3514162806963721,0.41592524588308233,0.3596977342240269,0.3067419314581937,0.3542385648965371,0.3029244220149265,0.3356839627885398,0.27984523540919204,0.3503807165519807
VZ,0.3347581383396069,0.3724910725126431,0.4423663610437054,0.4460696195728515,0.3711286332491212,0.378754816397247,0.325290633455761,0.4000675792626394,0.31735574422141793,0.4191411578413149,0.4150588095311068,0.4091215304410551,0.4350349177288986,0.4093442513013143,0.0,0.4948072706823772,0.3821262270362142,0.3501664396575348,0.4290961260312375,0.29426582678837027,0.3029702842315168,0.3077948693746258,0.30842792454801893,0.31086898093182797,0.3092686094464241,0.40203636997108655,0.3390338251363107,0.458262829592943,0.3655100842457488,0.3545043708427765,0.4328673091495029,0.38820869017046133,0.49021010695143524,0.42146699544207356,0.4864281233596031,0.36247117270843454,0.2879419047907901,0.35396909851577774,0.33670024756107997,0.3036909888527984,0.4041172758619314,0.3644054024258522,0.41505381348526577,0.3379303707993882,0.3536766668453567,0.32083947109542454,0.41807069437454875
NFLX,0.3769872121825972,0.41122382869402174,0.28452617767067584,0.42715134048425574,0.4067284448694797,0.4080775543600413,0.5360141853618718,0.5382113974375152,0.5104426834627973,0.5569476288636711,0.43046948769530247,0.4848859005523478,0.5630603055905161,0.3787711880113182,0.4948072706823772,0.0,0.3226649556404259,0.36800735740730434,0.4657474063545452,0.5448133315278919,0.5136988905963896,0.4632858323131006,0.5007760053889778,0.4532446569098473,0.46139707489980764,0.5610037895627311,0.570843145288084,0.5821360242828654,0.44571214061202036,0.5256016316748376,0.4158097824520079,0.4976408552153059,0.5712310233411548,0.5687193249351093,0.5471545380256146,0.4453273115552125,0.43522813434183766,0.4950957799628636,0.5500895279105268,0.4849552640568424,0.4912713654137665,0.5028105995526708,0.5399614580903132,0.46030808796974176,0.4889511198997209,0.42755998841039755,0.5669809088236846
ADBE,0.1912953725508302,0.24515012855369803,0.3026489374559821,0.2787843140772242,0.240132563069317,0.24442977168050933,0.4262892328972999,0.3528502898072646,0.4145646764306673,0.3833804950592149,0.314996225387526,0.3826286805442766,0.3835290219552039,0.2730498903834684,0.3821262270362142,0.3226649556404259,0.0,0.23779683019534567,0.29771505410305893,0.3914120011001258,0.3912491346148871,0.3404426500147665,0.4007894254840449,0.29838734196863265,0.3443284249462908,0.39810452782271516,0.42358732433060275,0.4679983899562325,0.4097641407379426,0.4053357178428825,0.29214507152424124,0.371768034595439,0.45739732114214987,0.4542622588015531,0.43368856366350106,0.3468319857553508,0.29157472107693383,0.32295418906936096,0.4426499823469786,0.39447125597145444,0.4130012822798899,0.3351305473501711,0.3984782054778172,0.3364733124857244,0.33425831592630045,0.2906102098137182,0.44831960995410114
INTC,0.21171272784489725,0.2736732974959002,0.33601209565201795,0.3262920431655552,0.2830680836167475,0.28955621283567406,0.41505198660856085,0.3696071023073651,0.3973049273533934,0.3801100902829379,0.31799159812644173,0.3847523691395998,0.37751418277057036,0.2755451931873056,0.3501664396575348,0.36800735740730434,0.23779683019534567,0.0,0.3365865140959175,0.37419176507760815,0.359153261192141,0.3150844431701085,0.39722931178587256,0.28995375723649475,0.3243759735265955,0.3840506705974306,0.4059504021860539,0.4516395927888902,0.3835897876653341,0.3973061627912286,0.34731859837049295,0.41014629044969114,0.43080490771431174,0.44393123157507075,0.4499919825879986,0.34370321139951115,0.30012135370629395,0.37260232015123823,0.4211858782046526,0.38352198383950126,0.40458344298870286,0.31581334650811993,0.4374510038850677,0.32302096478015496,0.3381690482586058,0.2468626936874613,0.4471456494826203
PYPL,0.24578289358285713,0.24717676297684038,0.4130968594029798,0.2788128845119073,0.24242268388886043,0.24162388852920533,0.3915667202741333,0.263136160409908,0.43606238553739873,0.3686561983432086,0.29229140835259376,0.3720512213415719,0.2890067352061288,0.2706087208428669,0.4290961260312375,0.4657474063545452,0.29771505410305893,0.3365865140959175,0.0,0.39562931550940994,0.4234524021336649,0.3210574076812069,0.41084380201861503,0.3666113008233554,0.3602101816901708,0.3563432674508223,0.41665784123400124,0.4170718578842816,0.4885479162258638,0.3407370033117666,0.3092350422332111,0.3848422984685879,0.36563780706339005,0.37990414465382627,0.3322608456014321,0.38221413028134676,0.4034143499995221,0.2813223208533478,0.3888956497104178,0.44595918889346103,0.3996220967180159,0.31226840539599704,0.34494263486428584,0.3441072922424581,0.3724400783128992,0.3091650230019592,0.39423717230790617
T,0.3354985784159947,0.30489792864990917,0.4764695157173678,0.40927553492799645,0.33543911135203314,0.33833647826186897,0.35269332711844,0.30796470951590466,0.3248320689531089,0.2870650648418453,0.3648939760147137,0.36448935918630226,0.32230557849035874,0.4080076643641727,0.29426582678837027,0.5448133315278919,0.3914120011001258,0.37419176507760815,0.39562931550940994,0.0,0.3626534122844289,0.3134289567015339,0.3736645609443337,0.2673344354821315,0.3104435995460086,0.24132271000559358,0.24977211342718156,0.3842554081860365,0.4556835868304661,0.3403255311070672,0.4126681626018686,0.3809676639764963,0.4142979971985333,0.40914349596543886,0.4200411903513064,0.37334325349499464,0.35668958760381314,0.29007962910739254,0.32736873647694215,0.36592909199062074,0.38275117428749206,0.29380736695221965,0.3608787362593686,0.3566214655681415,0.31752929300763105,0.3334707605550855,0.34585834068452365
PFE,0.3267529888752851,0.3435176826615591,0.45113428429551744,0.4352201609145567,0.3683006896766588,0.37175083844960966,0.2734202707323147,0.3995315416080445,0.30710698111483564,0.417597112698339,0.4094308225835221,0.41669020130375317,0.3999150148823371,0.40063430463889355,0.3029702842315168,0.5136988905963896,0.3912491346148871,0.359153261192141,0.4234524021336649,0.3626534122844289,0.0,0.3111620434796598,0.3245900755577331,0.3904755615789989,0.3331187805485057,0.41487396833023943,0.35355658020998176,0.48217346774134373,0.3916896327479089,0.3281144986102113,0.428759280252948,0.3645412967881177,0.4903671309538303,0.35821238246379156,0.490606671206555,0.3157326707934411,0.3505527456851335,0.39689125044765267,0.3591924301966488,0.3029760619701207,0.37594668203700776,0.3878980882035871,0.4254883610707495,0.30782420042673514,0.388717243244304,0.37573182797737403,0.43651730644218883
CSCO,0.25535167754397264,0.2585335299232393,0.3872606751621236,0.3301644501863907,0.27080726579054004,0.2690267311997772,0.3295948644411028,0.3022363692787078,0.32833464208921614,0.3765563897105398,0.34261785255981064,0.38333184743956733,0.3156315251957401,0.29095055922204593,0.3077948693746258,0.4632858323131006,0.3404426500147665,0.3150844431701085,0.3210574076812069,0.3134289567015339,0.3111620434796598,0.0,0.35304347694340177,0.33917286534224617,0.3291074582799774,0.32799724592626245,0.392752222735728,0.42107919032366925,0.39574689507868915,0.32682314499599213,0.3506862839272197,0.34181683129809265,0.43345536635428045,0.3595491509500047,0.37056575088372745,0.3037245648221845,0.33850398060308506,0.29147208402171204,0.3525836967044982,0.369578597534238,0.40879403332408915,0.3219897420176901,0.380256970367913,0.30801672748259507,0.366128110445068,0.2945887705541995,0.3577209873596571
MRK,0.32964577858132005,0.3605981510152522,0.4654458127080779,0.4209428855991952,0.3579726805907171,0.36307827655271424,0.2933704437807576,0.3583167503179027,0.3965053322230629,0.39958503127229195,0.4041818658800769,0.3412635158839444,0.41410280735039573,0.3672931945057598,0.30842792454801893,0.5007760053889778,0.4007894254840449,0.39722931178587256,0.41084380201861503,0.3736645609443337,0.3245900755577331,0.35304347694340177,0.0,0.3854702817394261,0.38319920432532023,0.403163129228052,0.3735158022881259,0.45969485241699437,0.4565258245103108,0.3347382918830265,0.38071236350320176,0.32397426247156524,0.399812024522969,0.33968660640516946,0.4072910457104552,0.3513642060277143,0.38484278153387785,0.34667766472491,0.33935849864566986,0.3549257916443387,0.29733733469392304,0.36955747472351225,0.3651374931034274,0.290056225461046,0.36021771990468493,0.3434306366640305,0.38864725274993184
CMCSA,0.3043083869878909,0.31041664828965726,0.4183266968927413,0.38291466399246593,0.3131063524859369,0.3189900252308902,0.4200303530776593,0.3562812992941555,0.3899557301892528,0.3223053201999766,0.3233016069427804,0.3864616114472974,0.3708341449594606,0.35669424209546075,0.31086898093182797,0.4532446569098473,0.29838734196863265,0.28995375723649475,0.3666113008233554,0.2673344354821315,0.3904755615789989,0.33917286534224617,0.3854702817394261,0.0,0.3119573253809086,0.31466729521343345,0.31697560538219277,0.41213743344948334,0.44261364479207355,0.422988160358655,0.3802507530478497,0.4056877011768692,0.4102145417369008,0.47239047600269624,0.4459621899149026,0.38992997982194966,0.33319701222390263,0.28251852650109677,0.38815209676742396,0.39481895799259714,0.42127703841434183,0.2828147514948022,0.386682288965695,0.3498894401258233,0.2980414187413969,0.26044555849417605,0.43695434874543054
PEP,0.27288001117663513,0.2910299975014827,0.42275494111395095,0.40691374413455883,0.36089892673811225,0.36837124254457865,0.32038062951025603,0.37176191538852627,0.2658858208491023,0.3958521122729032,0.29278438239449656,0.3494252750612095,0.3772782443481155,0.3169103888338785,0.3092686094464241,0.46139707489980764,0.3443284249462908,0.3243759735265955,0.3602101816901708,0.3104435995460086,0.3331187805485057,0.3291074582799774,0.38319920432532023,0.3119573253809086,0.0,0.3676610947849223,0.3153503798814508,0.4330397946485128,0.3234361469401118,0.3341761693572112,0.37250150956276223,0.41925229232774486,0.45914437952145365,0.4202810128811393,0.4395890760657312,0.2661677943895761,0.2927253229278372,0.3601887468774227,0.29582811295387357,0.2782767695440163,0.3257474115312106,0.3345175899729563,0.4042500524115518,0.3281117530410649,0.2829705558400796,0.3201920734457883,0.38721864542635887
BAC,0.32848967383844363,0.31081190412970966,0.49912270944447074,0.3651379078416979,0.3348814796703807,0.33418035114504796,0.41538775446892906,0.2526853214293121,0.40279305560935874,0.13269951780959408,0.3208431774276662,0.37464080982713854,0.27395169854643403,0.38818943637879877,0.40203636997108655,0.5610037895627311,0.39810452782271516,0.3840506705974306,0.3563432674508223,0.24132271000559358,0.41487396833023943,0.32799724592626245,0.403163129228052,0.31466729521343345,0.3676610947849223,0.0,0.3317915135502304,0.2993300367860087,0.5270520613595857,0.40607817592247786,0.36913992157190084,0.4084288913665862,0.3094618337945777,0.4261323914846467,0.3254350305671652,0.40468302213574125,0.44774284710152196,0.2619147747130387,0.3561001331670154,0.47036085010905476,0.4065843013716239,0.2596975303258028,0.3050743385407568,0.36953615741216705,0.3197698010775061,0.33270267378486545,0.3194104440283591
KO,0.3681822597756925,0.33294101900865064,0.5140171418781099,0.4425008402127652,0.3787753325484796,0.382559501582361,0.3527257729351645,0.32850581367100457,0.37208346252394164,0.33861265460915685,0.37373379464315015,0.3788083279833133,0.3053026972566965,0.4151178697313092,0.3390338251363107,0.570843145288084,0.42358732433060275,0.4059504021860539,0.41665784123400124,0.24977211342718156,0.35355658020998176,0.392752222735728,0.3735158022881259,0.31697560538219277,0.3153503798814508,0.3317915135502304,0.0,0.3666996068490789,0.49052111904687434,0.37188456727919883,0.42310800892535977,0.41735577441422356,0.40616031086543725,0.42536760779928073,0.42872069549973635,0.4216480014651126,0.40121097849851184,0.3400465490262115,0.29685574000941,0.3970944382340868,0.38491691747779666,0.2923786934942191,0.3460875670061504,0.36141502167130357,0.30904138073822257,0.37096857485090423,0.32178478430384533
XOM,0.4065014279278072,0.4014613908576589,0.5144005484105264,0.42198754613795786,0.390098410827415,0.39501470158020174,0.470800539385857,0.3126211358488594,0.47548102902215894,0.3179075297969079,0.3756342567079131,0.4051185383004141,0.3247616794079997,0.4064749869236151,0.458262829592943,0.5821360242828654,0.4679983899562325,0.4516395927888902,0.4170718578842816,0.3842554081860365,0.48217346774134373,0.42107919032366925,0.45969485241699437,0.41213743344948334,0.4330397946485128,0.2993300367860087,0.3666996068490789,0.0,0.5869693818299188,0.48897486798816175,0.4226937231976745,0.47351281122302236,0.2620674322261839,0.5207131254179729,0.3678930487974182,0.4747447693174618,0.5131303787380141,0.36697583822357155,0.39865543620570754,0.5210570269964254,0.4281226718679905,0.3531017957025097,0.3166404193755681,0.45157354415671397,0.35840733513842016,0.36204297863282464,0.3373813680205977
WMT,0.3834482211831959,0.41719297982051895,0.42724353436510204,0.49304303001071387,0.4596585306605402,0.46351231443334096,0.39224029689708745,0.5168070921287727,0.32251839299697865,0.546769570828,0.48375628301341206,0.501784637615759,0.5263474387327246,0.41999183880487495,0.3655100842457488,0.44571214061202036,0.4097641407379426,0.3835897876653341,0.4885479162258638,0.4556835868304661,0.3916896327479089,0.39574689507868915,0.4565258245103108,0.44261364479207355,0.3234361469401118,0.5270520613595857,0.49052111904687434,0.5869693818299188,0.0,0.43382281231397307,0.475514704317881,0.5101834071908753,0.6126361150054875,0.4573299469414019,0.5585139890731616,0.3507865811093958,0.2907984742934922,0.5081143550975689,0.44464762292596516,0.35959149919648903,0.4639897997308113,0.47075603057136206,0.5551187188703577,0.43803655036228606,0.4678641705973906,0.41073047152272224,0.5382541504343278
ABT,0.31061342237583195,0.30541346553613724,0.4466283327919034,0.4138991195201013,0.3534530513411098,0.3537746439141147,0.24397057157673963,0.373038806611702,0.3305045569614026,0.43918011269503576,0.4176482014410518,0.34055507765598336,0.3915498909141549,0.3685909682742921,0.3545043708427765,0.5256016316748376,0.4053357178428825,0.3973061627912286,0.3407370033117666,0.3403255311070672,0.3281144986102113,0.32682314499599213,0.3347382918830265,0.422988160358655,0.3341761693572112,0.40607817592247786,0.37188456727919883,0.48897486798816175,0.43382281231397307,0.0,0.415987308711488,0.35534503388321725,0.4563522259464812,0.2980368352677522,0.4347764048616584,0.2929872091849952,0.3633738330896689,0.37832703276125496,0.34602429023778614,0.3076660266952781,0.3525931360247099,0.38035656207681473,0.4129806314518377,0.33212924555337614,0.3962359780340268,0.38343748617820406,0.39425547176837666
CRM,0.26242464531376536,0.2831312537890718,0.3718321061868785,0.2827301302625807,0.26371897449655285,0.2679074349104343,0.4408162877638802,0.32140800995930896,0.4646553640985363,0.3779984656311993,0.28386911287811856,0.3833339829742317,0.3573006509974493,0.2666645991836388,0.4328673091495029,0.4158097824520079,0.29214507152424124,0.34731859837049295,0.3092350422332111,0.4126681626018686,0.428759280252948,0.3506862839272197,0.38071236350320176,0.3802507530478497,0.37250150956276223,0.36913992157190084,0.42310800892535977,0.4226937231976745,0.475514704317881,0.415987308711488,0.0,0.4096083901863608,0.4138412382921168,0.4120850993168977,0.33377076530030725,0.3862173505835172,0.38050589674144447,0.2856123087597812,0.4003089149885622,0.46503587271296826,0.40517458450643257,0.3206185266967573,0.33746010287541317,0.3699250273207524,0.38003628462433486,0.3062650650288973,0.3665853934639677
ABBV,0.32877150235469127,0.3182681386048968,0.4941843069201193,0.3580525560337179,0.32642571310367674,0.3277872065953818,0.38674913625441293,0.3546128725312468,0.441165731525758,0.4117045715193801,0.3735471394694873,0.3499608861036574,0.3884673311786554,0.37421310862274554,0.38820869017046133,0.4976408552153059,0.371768034595439,0.41014629044969114,0.3848422984685879,0.3809676639764963,0.3645412967881177,0.34181683129809265,0.32397426247156524,0.4056877011768692,0.41925229232774486,0.4084288913665862,0.41735577441422356,0.47351281122302236,0.5101834071908753,0.35534503388321725,0.4096083901863608,0.0,0.4108434310968392,0.41613094668423095,0.40023435668023216,0.4070123530580451,0.4245089235786887,0.34793207245067387,0.4081796394364889,0.36973977965198523,0.3322674821239972,0.37784818417448574,0.365990679067787,0.30491186897098776,0.368419636941997,0.4263060800214257,0.3929408399126087
