,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.48325908672644763,0.5561238659894537,0.5394116187969759,0.5042784403147624,0.45962041923060426,0.4566433832188228,0.48438150943616126,0.4873432764549357,0.5788191443885918,0.6250720401195264,0.5036875060286808,0.0,0.4973138956451767,0.5357240934900853,0.5825689137749989,0.6263542997223627,0.4975956660347428,0.5976017292474893,0.5697047369313988,0.6400655272194488,0.5188103721473872,0.5680218240332023,0.40762820034571984,0.5522561775631012,0.5223554256272265,0.6360007649759633,0.5880061096970047,0.6370492127160875,0.6139794824941666,0.5142119353039956,0.5495554646977195,0.4068872040696489,0.6066699091209015,0.5487243602631792,0.6289538844462474,0.4447902126378229,0.5945758441963626,0.5735487629102732,0.6780822170197082,0.4280476814085303,0.37866857728372,0.5522239609614117,0.5687983756499343,0.5757769420712283,0.5999919398745676,0.5218801619795649,0.6098159125465508
MA,0.4570177374075839,0.5203970863696721,0.5392861178054439,0.5416952827480911,0.4379310042315288,0.4329320575481795,0.4502743030687425,0.19894302243142317,0.6324562764755801,0.41607102810417496,0.6030182850643115,0.4973138956451767,0.0,0.5465832032351984,0.49298446188277,0.6956649503470506,0.5306647453521701,0.5196997847698567,0.6103930487403906,0.5270115069613679,0.4374341381694963,0.4554636965304005,0.5182604075277149,0.35787874032192,0.5091232342273632,0.44971066149862854,0.3989472268515325,0.47216473760544947,0.5868886755135997,0.6488557874772193,0.47574560998668713,0.5301558611037497,0.45819534197739814,0.6681987989745664,0.5574108956727336,0.5150053969883936,0.6326295746951291,0.4644488669630159,0.6124116546466487,0.6225104957209137,0.5161995666371917,0.4328500843282937,0.3858035050168304,0.6414772923379168,0.5948853291006027,0.47440743078893555,0.5756381658223477
NVDA,0.26854542829290606,0.30898818956662855,0.33208174247100186,0.39268375310394354,0.44467055281894513,0.44013841237130297,0.6004157840828074,0.5436199078400016,0.4606467593045685,0.6878462854008287,0.4236385812211087,0.5357240934900853,0.5465832032351984,0.0,0.6680924198309598,0.48818373562983725,0.274342808909108,0.573817049885075,0.40816233831521787,0.6684094324287152,0.6557672069100594,0.5685906060759827,0.5841838612620494,0.5973854421059398,0.496761973995988,0.6731054160907346,0.6915527985708307,0.6709640581047303,0.4401717595714154,0.48693743226902364,0.42810005348367197,0.6370647738303641,0.6887723566815123,0.41293112514255925,0.5550330710694954,0.5080043379824918,0.39261491652492836,0.5232917921305833,0.5531048651511766,0.6599849900153557,0.5876076285497724,0.5783019288060514,0.7028689427808432,0.41543957773904927,0.6975061649664901,0.33435693148688983,0.6095801000563418
VZ,0.6117846855080846,0.6100021755336517,0.664208107465199,0.6548396037334462,0.5612427645977801,0.5581612826517729,0.4547784565550704,0.43964858269329243,0.5833811200205873,0.4299764239783892,0.6263773023985214,0.5825689137749989,0.49298446188277,0.6680924198309598,0.0,0.6604389248013359,0.6743331519069122,0.6539370194149768,0.6901589956931484,0.4088326607569238,0.5134874009016299,0.4886983092878102,0.5609586312000885,0.479876851743429,0.5329109654585363,0.4216966755557265,0.3790412862773422,0.466951712034408,0.5808587078660163,0.6093933950099999,0.6728167955255953,0.5213326220044072,0.43421989429997815,0.7046952893516479,0.6348260412129411,0.5330245610956824,0.687561911407165,0.5860759293052946,0.5357328085705678,0.6537374221738009,0.618665485926785,0.4370106805116548,0.4406792115236505,0.6984020610558772,0.5389819347909633,0.5687365282442518,0.698872185458155
NFLX,0.4780737090905517,0.4559646728402389,0.4129783913505218,0.49938547647586584,0.5880535971911014,0.5925983388071235,0.6784265224598058,0.6726720969935585,0.5276700908465993,0.6275826509419261,0.46741037705185384,0.6263542997223627,0.6956649503470506,0.48818373562983725,0.6604389248013359,0.0,0.4604279910345484,0.6101299561435288,0.50818251291928,0.6877736288953126,0.6785134633594961,0.6455263437452574,0.6531094802423406,0.6471600180988162,0.5312433262202525,0.6413987523693637,0.6824205026713638,0.647407081509996,0.4972616068547909,0.5202547765463614,0.54910425764738,0.6609572299603006,0.6559272054991495,0.545996487739291,0.6420890641063279,0.5601180385749011,0.43677076706986634,0.6293422276950468,0.5415782672300702,0.6418887916942255,0.6302319467708598,0.6387034915839895,0.635169078895303,0.5623527953901611,0.6711661357439839,0.47623809817261714,0.6699044720688433
ADBE,0.24703992392515867,0.34183840514042696,0.2645194092669826,0.34815229623447264,0.3964445288750557,0.3951354169953437,0.6195147673455372,0.5271619162936382,0.4581427238592656,0.6671918468679472,0.4371819632607446,0.4975956660347428,0.5306647453521701,0.274342808909108,0.6743331519069122,0.4604279910345484,0.0,0.5591905030610095,0.36201927822794605,0.6487826227203934,0.613521120127517,0.555484442304634,0.53655205695734,0.5645756638945486,0.47836743905437384,0.6677571670105331,0.6766164458812147,0.6545551740197373,0.466760103301455,0.5053227026527782,0.3810831802378172,0.5818911364187392,0.6762591809159045,0.4224595917687781,0.5967377858868682,0.5027447430362556,0.4001844465144334,0.4877142185182061,0.5723142730977436,0.5895410175796794,0.5247160135288624,0.5794946874801323,0.6923638698081886,0.4381920792456332,0.6929838946027336,0.3505134388657772,0.5966413686544372
INTC,0.5170398023486492,0.5291775287058845,0.5718542479174048,0.6012413074465195,0.5489853632592491,0.5495210323699985,0.5757466628584725,0.5334223572588839,0.6154016782821525,0.6117466589458768,0.5649935753882684,0.5976017292474893,0.5196997847698567,0.573817049885075,0.6539370194149768,0.6101299561435288,0.5591905030610095,0.0,0.5840279411207334,0.5654559747618713,0.6128400437327416,0.48414607130823345,0.5866183862517982,0.5427544442924244,0.5097901421192806,0.6073474101496532,0.5730025013907273,0.5818115363104577,0.5636159906510384,0.5400684781808112,0.5827089204242604,0.5818552381797671,0.5667100431842458,0.5938635351205367,0.5622730163477819,0.5552776552307475,0.5686189461136877,0.5579747637083416,0.6230602947941889,0.641331693067275,0.5286231260073673,0.5707314239748226,0.5877511501685794,0.6052879995241086,0.5562860124179227,0.5077013272756794,0.6509878104063049
PYPL,0.40131394833841644,0.44793356422603,0.3718054995193118,0.38823903664811577,0.5087928285380622,0.5054707142972403,0.6730056297176565,0.6066034082062717,0.5102445750269211,0.6177569866652938,0.4562479606873604,0.5697047369313988,0.6103930487403906,0.40816233831521787,0.6901589956931484,0.50818251291928,0.36201927822794605,0.5840279411207334,0.0,0.6442947578558419,0.6884624708039603,0.6273525338273012,0.6030728242978891,0.6371607324080625,0.5262010828332269,0.6191935870314857,0.6560712735601867,0.6659894819498237,0.4928212125167936,0.5821211366500473,0.47559668368889924,0.634400307079438,0.6835723543316554,0.5002489206283177,0.5689822120096762,0.5778995216356262,0.4057776388284533,0.5379014927712332,0.6380401699632997,0.6384762561154804,0.6356195560419564,0.6349210823829666,0.6498055826572309,0.5356446446724006,0.6923234809128982,0.507268913392235,0.6242580662373678
T,0.6859205305428724,0.6960673950929924,0.6749954162910571,0.7007323949555243,0.6185981960242705,0.61650310194332,0.540226939022391,0.5280551514335033,0.6839550936257505,0.4139116942164268,0.6862443665221075,0.6400655272194488,0.5270115069613679,0.6684094324287152,0.4088326607569238,0.6877736288953126,0.6487826227203934,0.5654559747618713,0.6442947578558419,0.0,0.5841344693619884,0.5121070496254028,0.608281940314605,0.5076121694292683,0.6074972318609547,0.41222011510455536,0.4448423558323022,0.38637448878378866,0.6853243118382607,0.6282949457765457,0.7030302782337933,0.5665275630432844,0.3914531353140706,0.6882158021629615,0.6074707706224117,0.6441519180818609,0.6843431778842749,0.6285676897532578,0.5951999916473879,0.6745601668066509,0.6199569355719278,0.5132511233231628,0.4488347848975959,0.6879833547876233,0.524741426466875,0.6435363024040734,0.7044579729546292
PFE,0.6105215883363233,0.6236480914180705,0.6697268822171161,0.6514476295190353,0.5490629284289116,0.5493492060949602,0.46938490670192645,0.4559902387354941,0.6804018960477848,0.5212560052853138,0.6892881004003653,0.5188103721473872,0.4374341381694963,0.6557672069100594,0.5134874009016299,0.6785134633594961,0.613521120127517,0.6128400437327416,0.6884624708039603,0.5841344693619884,0.0,0.5412115715143618,0.4446602338701844,0.5449112597657891,0.5900423814845155,0.5361352398915431,0.4924401541828252,0.5596869788183593,0.7030543868825675,0.6530260006204243,0.6506249543503845,0.4817771072733623,0.5689610821631447,0.6744913149121027,0.6947597631378037,0.5462476987725361,0.6954858767860268,0.578435902492518,0.665077435814624,0.5778156986629699,0.5496182345113778,0.5427963642979975,0.4344264780439949,0.634381070463355,0.618458460404121,0.5926145876161883,0.6272971661472929
CSCO,0.5006495129966093,0.5246487949340051,0.5793205442062027,0.5755269283151743,0.48855696127389087,0.48636030134826874,0.4525459466511521,0.43201058370910805,0.5085879130258503,0.5079223976198008,0.5090009346551864,0.5680218240332023,0.4554636965304005,0.5685906060759827,0.4886983092878102,0.6455263437452574,0.555484442304634,0.48414607130823345,0.6273525338273012,0.5121070496254028,0.5412115715143618,0.0,0.5539347087509303,0.45206789482260656,0.46660955306603635,0.5138285737434246,0.4647115647145201,0.5244468946466276,0.4974977891856918,0.5505275677410829,0.5833529018251726,0.5501442829818699,0.4727073709523878,0.6204838559075234,0.5133467507163608,0.5208619218868603,0.5764007384562542,0.4177535317372841,0.5470807076835934,0.6417003248383182,0.5125122628315877,0.46132121557470823,0.4680063517694231,0.6339513470999707,0.5043323336230788,0.46491969383030246,0.6273979299445513
MRK,0.5121607143850425,0.5689987659923771,0.5614789442252,0.5348868732970804,0.4961504971271973,0.4895625184759002,0.44991885619727207,0.4960324258456465,0.5467831344000146,0.6386254123662788,0.5527484292594619,0.40762820034571984,0.5182604075277149,0.5841838612620494,0.5609586312000885,0.6531094802423406,0.53655205695734,0.5866183862517982,0.6030728242978891,0.608281940314605,0.4446602338701844,0.5539347087509303,0.0,0.5333507319967429,0.522806141018121,0.6436821788713819,0.5372994475079225,0.590405625916173,0.6280168268618953,0.5140118848388352,0.5725730048275945,0.4184338904528627,0.5869942233421883,0.5317851821538709,0.6233154124154908,0.480234723201115,0.5685861220195264,0.5766955137032397,0.693421527614871,0.4166293332749474,0.41509474255578405,0.4916555086201122,0.5615348933905534,0.5557874793405605,0.5910469435144118,0.5201783609685555,0.5923004711191989
CMCSA,0.48350651925529153,0.5211193942187045,0.5328361573185177,0.4976938023084433,0.4478874254627633,0.440333539608859,0.49559067293675446,0.3763167786938266,0.6179235921101387,0.4497714362002329,0.6000410982407473,0.5522561775631012,0.35787874032192,0.5973854421059398,0.479876851743429,0.6471600180988162,0.5645756638945486,0.5427544442924244,0.6371607324080625,0.5076121694292683,0.5449112597657891,0.45206789482260656,0.5333507319967429,0.0,0.4703494798619209,0.4576800475432989,0.4055521433837285,0.46222166553600275,0.5833778544687065,0.655502036730349,0.5386456136629743,0.5492749734831567,0.4485625921043465,0.7014748107727468,0.5620269721103539,0.5076782562635275,0.6245923342406505,0.49470861208042943,0.5965128417774329,0.6109480310166281,0.49640117997890126,0.4956156064302952,0.450353217265718,0.7015972056005094,0.5492730657646665,0.5001335411205865,0.6091481141181548
PEP,0.40646463175243375,0.3967464068095882,0.4456806939861987,0.48103911729481785,0.4380715152565852,0.43383415494457006,0.4727205977984877,0.4721468035056976,0.40943682314534036,0.5903450370822662,0.44241834092493215,0.5223554256272265,0.5091232342273632,0.496761973995988,0.5329109654585363,0.5312433262202525,0.47836743905437384,0.5097901421192806,0.5262010828332269,0.6074972318609547,0.5900423814845155,0.46660955306603635,0.522806141018121,0.4703494798619209,0.0,0.6042092301074452,0.49512575825179606,0.6201370672183548,0.39654361813783245,0.4955754330942865,0.5100936956688952,0.5351024582940864,0.5784873595493821,0.5613909394186823,0.5268794841714562,0.47730492876930186,0.42594186281936147,0.46612216247615834,0.5482282400608068,0.663305560546558,0.514690573669373,0.49469604139927376,0.6092160280466458,0.5716278483375123,0.5593263066041093,0.4391269394815927,0.6089493532617682
BAC,0.6670396574973707,0.6627037235753548,0.6884649504486747,0.6898375826939046,0.633887527939696,0.6328225027880411,0.5228862808187865,0.450192368279153,0.6772515306739576,0.17092642193603932,0.6766934846497573,0.6360007649759633,0.44971066149862854,0.6731054160907346,0.4216966755557265,0.6413987523693637,0.6677571670105331,0.6073474101496532,0.6191935870314857,0.41222011510455536,0.5361352398915431,0.5138285737434246,0.6436821788713819,0.4576800475432989,0.6042092301074452,0.0,0.35717208940688916,0.3548315405130818,0.6736218285592814,0.7040930523545457,0.6766801818109568,0.6061315691810496,0.3490716004463171,0.6077629394476327,0.6458777037664213,0.6292114502127689,0.6453836400121364,0.5757151307728888,0.6314967212125608,0.68938842388148,0.6234915476544419,0.4982519003882702,0.36685198577671724,0.6080645495289759,0.5679119092104568,0.6339791734798407,0.6871522628242291
KO,0.592795061560031,0.5973005093176146,0.6589198556092366,0.6456564144920279,0.531776826734155,0.5283543721453487,0.40553165227606197,0.36740216150612554,0.6100090210255575,0.3428654916942242,0.6315247850366639,0.5880061096970047,0.3989472268515325,0.6915527985708307,0.3790412862773422,0.6824205026713638,0.6766164458812147,0.5730025013907273,0.6560712735601867,0.4448423558323022,0.4924401541828252,0.4647115647145201,0.5372994475079225,0.4055521433837285,0.49512575825179606,0.35717208940688916,0.0,0.4092258630473048,0.6102523887711735,0.6284452604619452,0.6108120804026563,0.5278753413453673,0.3642760082855068,0.6945668773493396,0.6024828754276637,0.5589014513321294,0.7067911931484848,0.5255603899953425,0.5756737946082892,0.63199026561067,0.5289015731531422,0.4171334345071463,0.3632232805610924,0.6970203535490211,0.547602511147971,0.5761178245956924,0.6640174627434168
XOM,0.6813944329136169,0.6849324246198036,0.6821631147372877,0.6971920331597211,0.6149724791916388,0.6115979293122904,0.5533248481049283,0.47049737961959104,0.6548238870392068,0.3337493465752391,0.682135314897314,0.6370492127160875,0.47216473760544947,0.6709640581047303,0.466951712034408,0.647407081509996,0.6545551740197373,0.5818115363104577,0.6659894819498237,0.38637448878378866,0.5596869788183593,0.5244468946466276,0.590405625916173,0.46222166553600275,0.6201370672183548,0.3548315405130818,0.4092258630473048,0.0,0.7017182578790202,0.70632943592202,0.6901124763905052,0.5595932857050415,0.17662825164725596,0.6112393993971545,0.6352118475790808,0.6489872715596197,0.6327443490496073,0.5940376128673721,0.6774472113217836,0.639960958229359,0.5795887694074054,0.5597610768182791,0.4164618148702484,0.6049646915016237,0.5378109883098333,0.638285440834992,0.6926031784253347
WMT,0.39687374841374906,0.43670479994833256,0.4674205724950282,0.5084173134446213,0.5083802639828886,0.5060953325413412,0.5831634942014174,0.5400739338296565,0.39722401532241197,0.6772198565394388,0.417772664323291,0.6139794824941666,0.5868886755135997,0.4401717595714154,0.5808587078660163,0.4972616068547909,0.466760103301455,0.5636159906510384,0.4928212125167936,0.6853243118382607,0.7030543868825675,0.4974977891856918,0.6280168268618953,0.5833778544687065,0.39654361813783245,0.6736218285592814,0.6102523887711735,0.7017182578790202,0.0,0.5036208185348372,0.48878265193212617,0.6391829758069482,0.6568567697773916,0.5531039898156507,0.5545273809187998,0.5543372410840889,0.4001019822993513,0.5128957811926792,0.5488697502563973,0.703240557729945,0.6194041579291347,0.5515315608618049,0.662179204390483,0.5567518608373238,0.6417299205948501,0.42974218965589295,0.6596678081434206
ABT,0.4721198260414537,0.4754117601696302,0.5159187628978303,0.56987385541312,0.5462816440808655,0.5453175575216599,0.4875390619804088,0.6173728741320306,0.4356758623633647,0.6994710821472186,0.4266846059861852,0.5142119353039956,0.6488557874772193,0.48693743226902364,0.6093933950099999,0.5202547765463614,0.5053227026527782,0.5400684781808112,0.5821211366500473,0.6282949457765457,0.6530260006204243,0.5505275677410829,0.5140118848388352,0.655502036730349,0.4955754330942865,0.7040930523545457,0.6284452604619452,0.70632943592202,0.5036208185348372,0.0,0.54723421347505,0.5332105223470079,0.6791137398459106,0.3802072529699969,0.587627469605608,0.5089781704945016,0.48020451339481074,0.5466908060467914,0.5389304447738806,0.5834831926631951,0.49658553028550056,0.5166701641353036,0.6421133402559422,0.38306915354675114,0.6343412378665239,0.4613619320488072,0.6580332471203255
CRM,0.3543298019082055,0.4637875195176159,0.4191534806775907,0.46913745437819604,0.47747325121444384,0.4785955082138384,0.6132776533614058,0.5031134964376209,0.5385887664792518,0.6701283088257429,0.4941858841519294,0.5495554646977195,0.47574560998668713,0.42810005348367197,0.6728167955255953,0.54910425764738,0.3810831802378172,0.5827089204242604,0.47559668368889924,0.7030302782337933,0.6506249543503845,0.5833529018251726,0.5725730048275945,0.5386456136629743,0.5100936956688952,0.6766801818109568,0.6108120804026563,0.6901124763905052,0.48878265193212617,0.54723421347505,0.0,0.6088562499026472,0.6613738017798012,0.5692389386707986,0.5266697491098279,0.5729601203674781,0.4852067467425022,0.482509289473428,0.6257011460678792,0.6309977927582241,0.5594023955963173,0.4994112005698918,0.6400689611706419,0.5130840341535857,0.6938132778157152,0.39295473820412236,0.6351997432600583
ABBV,0.5585770669914975,0.6068859235232323,0.6239282310961164,0.6251053757128777,0.4589096349423497,0.46406682022968265,0.483504297459764,0.5044390521702331,0.6248184690114518,0.5961956209040667,0.5742691100517046,0.4068872040696489,0.5301558611037497,0.6370647738303641,0.5213326220044072,0.6609572299603006,0.5818911364187392,0.5818552381797671,0.634400307079438,0.5665275630432844,0.4817771072733623,0.5501442829818699,0.4184338904528627,0.5492749734831567,0.5351024582940864,0.6061315691810496,0.5278753413453673,0.5595932857050415,0.6391829758069482,0.5332105223470079,0.6088562499026472,0.0,0.5114766888904956,0.6288906159639104,0.6877162556826965,0.4562551200208439,0.6525286630573313,0.5561255557532672,0.6658697279481423,0.4247946563411998,0.39973377590058445,0.5115412085454484,0.522054908530235,0.6372613393281845,0.565677085802459,0.5696279979830609,0.6636675522310076
