,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5156694771885839,0.36584345397167717,0.508739038911781,0.5045637783883247,0.5093244926647589,0.5449448884524251,0.36801138998640737,0.5761468792210104,0.5343286614070248,0.5216767200735353,0.6418388696062015,0.3861074817556195,0.49840192498890434,0.6944446686876503,0.5224239864466723,0.3755553866940295,0.5880958361910676,0.35134329743060577,0.5931620004007335,0.5530715083116315,0.42358729366507936,0.5362164806052506,0.4288945213307446,0.5641632560529697,0.504676860423815,0.5472805781335093,0.5181279664123896,0.47743605088188823,0.509536769069834,0.36382009414013183,0.5477703142853184,0.5594926250563174,0.4509975629318482,0.5629164022970423,0.47429385542280833,0.5400359622416488,0.5200275956310726,0.6691733821239593,0.6584613350720521,0.511872982344078,0.5277504922255076,0.6025214398830204,0.4777099795060283,0.577399729276616,0.4956433347266113,0.4506043644116451
AAPL,0.5156694771885839,0.0,0.46847681032560373,0.5799954313841104,0.5310649584159265,0.5210759674424156,0.6273501300335903,0.5042338840874391,0.7007122286585377,0.5832379332340429,0.5784029373660412,0.6730791074246114,0.5812143468475746,0.4247722930996748,0.7057248155190742,0.5044662653848944,0.5695819582223225,0.5247695444726552,0.548342921865852,0.6401050299396754,0.6648764132504977,0.5098512965935338,0.6752352450291808,0.5117477712017552,0.6340961171942948,0.5642608255406826,0.6713780202662611,0.6191940193722412,0.671089676623052,0.6573578465747296,0.5884322432290883,0.6014342180922064,0.6557367660864036,0.6222209985409287,0.6821503633877724,0.5906141648719102,0.6152068340632731,0.5816780777308165,0.6069826182756405,0.679986162898309,0.5994325856626875,0.6468796416673854,0.6854583772222432,0.6122230654157198,0.6269781274943796,0.4773871412769751,0.5662962914230717
AMZN,0.36584345397167717,0.46847681032560373,0.0,0.5258512167022502,0.449783631306454,0.4478083269197432,0.5714329769622939,0.4026333592436387,0.5833117006116677,0.5289383613481351,0.5857276167707229,0.6619496464187378,0.4479836297527328,0.47006546960709716,0.6704439489316658,0.4165461667758883,0.437428626149235,0.6081155937960826,0.4293019062229027,0.589056984378559,0.5357741105563598,0.46013596801386836,0.5793860803094454,0.5436924794538939,0.6236394811419563,0.5061821239167322,0.5692256978197375,0.5210267709784028,0.5698760195562377,0.5535697785822172,0.45027335427818177,0.574549275299751,0.5390147996294498,0.540471953094142,0.6508388783543487,0.4673604143494764,0.5834909703874597,0.5378092802334126,0.656923321100352,0.6283845840085565,0.5351965504887247,0.5625841831040909,0.644214170618625,0.5657791460408594,0.5913878090156374,0.4981177329415693,0.52731892103327
FB,0.508739038911781,0.5799954313841104,0.5258512167022502,0.0,0.4852331696036366,0.4892722326986027,0.6285392901270461,0.5789003791200606,0.6898059724272707,0.6363604077900695,0.6660807815589729,0.6980683666808608,0.5886289801868994,0.6016168309191168,0.6825956075244712,0.555942345980476,0.5192039643906461,0.6383615598982847,0.5051462593554213,0.6834905787569003,0.644830251653361,0.5889613557531355,0.599803870982347,0.5780024625665273,0.6907567413476918,0.6082728223292655,0.6335385899452618,0.5993763991381151,0.6642432312650983,0.593443502411506,0.6051971498575607,0.6353298761524734,0.6354883597778083,0.6378282437601221,0.681225426752924,0.6014553819513353,0.6607197540808559,0.6719434099404488,0.6731333781082446,0.6575709770432727,0.5397511133934647,0.6467160375041988,0.6314812576139331,0.6310156808949031,0.6766943416838422,0.6212947863043313,0.671543933596867
GOOGL,0.5045637783883247,0.5310649584159265,0.449783631306454,0.4852331696036366,0.0,0.03960888939529356,0.6469427994118259,0.5198850500340305,0.6866767727822937,0.5895642081871523,0.614370151768367,0.6507444099817085,0.637046528847275,0.5891167649715799,0.7064008432103654,0.5277785997239088,0.529855843302177,0.6208262657956531,0.5231945867525636,0.6532373848836384,0.7045888302997265,0.5504327277250571,0.7008461238980047,0.5923253034735914,0.6599720847503399,0.5851221665510505,0.6433622248748531,0.6008374027340185,0.6642414076012562,0.6673438107735986,0.5914790143014245,0.602809044942166,0.6632704103348276,0.686623258754423,0.62139520033787,0.5479375534950917,0.6113324059272398,0.6426140172436602,0.6440738053440351,0.6534422078758158,0.5925533110846333,0.6531913488507328,0.6886041815066323,0.6472419362392083,0.6616200574200952,0.5867308965890581,0.5714120510269824
GOOG,0.5093244926647589,0.5210759674424156,0.4478083269197432,0.4892722326986027,0.03960888939529356,0.0,0.6489880713438926,0.5260177249799368,0.688157665604693,0.5890204666098996,0.6171155677658586,0.6535438991623411,0.6428343479166118,0.5833284926620048,0.7042399289212165,0.5279074340309006,0.5395412643754331,0.6145361420562784,0.5301644078986267,0.658997430012152,0.704392511762539,0.5498948947923236,0.7024891659655921,0.5933899073347133,0.6574233294341041,0.5869442990098174,0.6415098605204766,0.6037854191360265,0.6623839667074499,0.6708716011119596,0.5929655525600734,0.6060667080714217,0.6707848014605092,0.6890228013731473,0.6238685211282562,0.5507237697046945,0.6139711290582908,0.6439760686860858,0.6406814128326682,0.654044484899517,0.59494526143233,0.6510998259700801,0.6913014263449987,0.6505453351624952,0.6643514166999718,0.5844056784521935,0.5795168884653872
JNJ,0.5449448884524251,0.6273501300335903,0.5714329769622939,0.6285392901270461,0.6469427994118259,0.6489880713438926,0.0,0.5672124399920442,0.589669361267781,0.6304089730998527,0.6025447452029301,0.6827012707906537,0.5900571807475086,0.5807223513052258,0.6940552043299608,0.6314389402827977,0.5509254132360419,0.6586868967460248,0.5705577745845211,0.6341005184038129,0.5863888868725425,0.5584913210561568,0.5579899905270875,0.5686854028714509,0.5964469685252841,0.635062502547721,0.5209668724111693,0.6370583961659371,0.5801656108011296,0.5990079362213228,0.5790420232059477,0.6481276889458334,0.6526400720125973,0.600528189686442,0.6501689950288478,0.6148385760877384,0.5516368766862952,0.5940997075778922,0.5967860638470917,0.6611099784538366,0.5547619944421328,0.6039160730200619,0.5754507150559779,0.5918200690106243,0.5793551938970086,0.6526196265607191,0.5631225175708423
V,0.36801138998640737,0.5042338840874391,0.4026333592436387,0.5789003791200606,0.5198850500340305,0.5260177249799368,0.5672124399920442,0.0,0.5716797481443245,0.47716732347441065,0.5817915435377996,0.6266484737003235,0.3015494624837097,0.48423685018679014,0.6276005631356381,0.5539375893020613,0.3494352169899263,0.6250463417035331,0.3540484695126296,0.5276930994940282,0.5599156649589768,0.37928631020920045,0.5645721794965683,0.4534756209741933,0.6027432974882997,0.44957747607758314,0.5518748029412469,0.5805124745996946,0.5407550016349755,0.5269635099416268,0.3980173087815185,0.49164385058402155,0.5771484922872411,0.5091675678103202,0.5725925283832872,0.48223707944504707,0.541048981257963,0.44722979547207814,0.7021149228248874,0.6451429092421983,0.5928089631259036,0.5298020040034566,0.6149694779620773,0.5036956616560334,0.5570073525462179,0.4807483210107569,0.4506901699447912
PG,0.5761468792210104,0.7007122286585377,0.5833117006116677,0.6898059724272707,0.6866767727822937,0.688157665604693,0.589669361267781,0.5716797481443245,0.0,0.6362227002573666,0.6302113567256113,0.6700064169783195,0.5433749713223373,0.6327933447211572,0.5533680955329204,0.6554566447397872,0.6427735118374472,0.6812883456237512,0.5980753223978287,0.613217221519752,0.5812331551330544,0.5789551811823558,0.6258610597071954,0.6128459749550691,0.5718727816704539,0.6532265606184444,0.5628212309441435,0.6353999617172044,0.6155736602381874,0.609525776534938,0.6051029553404682,0.6180885738923932,0.6613074602815969,0.6261950788308023,0.5937070367523166,0.6236764114255756,0.6281560002907419,0.6145585646974904,0.5937278213102192,0.706212546702917,0.6105883970211963,0.4888463885861478,0.5812126294495612,0.561797274090971,0.5192432141251497,0.5940041900357375,0.566157377571429
JPM,0.5343286614070248,0.5832379332340429,0.5289383613481351,0.6363604077900695,0.5895642081871523,0.5890204666098996,0.6304089730998527,0.47716732347441065,0.6362227002573666,0.0,0.5734010650089426,0.6525066833185208,0.49964544632480423,0.5654348492156015,0.6903013664136739,0.6593012731105259,0.5748668737825876,0.5993143193323454,0.5016208643370295,0.6035357152611086,0.7054369631585046,0.49789173944190257,0.706761172680811,0.5198468328299917,0.6398674403190162,0.2261402689646577,0.6719361111889914,0.5902198585255625,0.5421559130859778,0.6741296928420042,0.5681402048478218,0.6241765721587338,0.6731345480735086,0.6355865536910059,0.6640396639662018,0.601638362953383,0.627920841375571,0.5553196845809709,0.6239651471336294,0.6308281120845866,0.6417063157354255,0.5813950277128939,0.7004079542375682,0.6623451715063686,0.6272825926948827,0.5133076712977869,0.4768179230845115
