,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5091625725295948,0.4144119487132352,0.48525665266665596,0.4557175064537098,0.468523910804822,0.5867619286954866,0.490363608261377,0.7021496299263684,0.6325625503672415,0.6897461160498465,0.6151729824377339,0.4767695443533716,0.5203572185608735,0.6999583598195301,0.5630641770044588,0.40070489312104707,0.641015384045453,0.49738254829296596,0.7034519675268863,0.6822726079879624,0.5148066495342672,0.662287953904533,0.6772302345132367,0.5985617942423174,0.5796371173664754,0.6815550049864567,0.6878566743921602,0.6599325918373098,0.5598711136607886,0.46444748725933427,0.6175290100874838,0.679637399550891,0.5586893886251117,0.6010538835598337,0.5437979787711604,0.655838031933846,0.49843929891959626,0.6569789245972744,0.6190896398469666,0.5623859447283918,0.5487267102309551,0.585617551912059,0.5844227082256258,0.6138500546043286,0.4351265061969702,0.6339157752082221
AAPL,0.5091625725295948,0.0,0.5025456658423174,0.5449137250145395,0.5379681315392295,0.5377676858238736,0.6701772137612968,0.5001152400061744,0.6866526017758076,0.5851904625323298,0.7022858509365694,0.6116070352813114,0.48922945785319705,0.5511748116349725,0.6336247078241669,0.6090452971268753,0.48495488504115075,0.6037009309158976,0.5764384996601919,0.6684494254018225,0.6983998134274001,0.557975699781066,0.6715274922521494,0.6717017856184522,0.613959452466889,0.5562739941899953,0.7014182649482195,0.6614713374849145,0.6137140121262442,0.6540763673945017,0.6118430356813234,0.7033701146302305,0.7016037981294321,0.6292437705025355,0.6748305088852166,0.5715514860416029,0.6419164483575541,0.6659557461578384,0.6417287211706996,0.6820509584854125,0.6855272482079491,0.6051220851351452,0.6590759623385478,0.6328164227928814,0.633566092472791,0.5693565787716056,0.6659406610073103
AMZN,0.4144119487132352,0.5025456658423174,0.0,0.432968376734955,0.4164224273719379,0.43076705008636995,0.6837508668289655,0.4632628296944566,0.7039751040382599,0.6336543778017462,0.6827918239004381,0.6201939580017121,0.5086105110987221,0.5455155721243296,0.6791928630867289,0.5014202130417241,0.49706318779884656,0.6463483712968633,0.44736132434737264,0.6776724964494834,0.6846233960267427,0.5805235835213525,0.6765690420611999,0.7055859764373881,0.6083581704285823,0.5581067621372142,0.6666455359038153,0.6432606942392494,0.6801491450653476,0.5945590346152861,0.5472589157956494,0.5912281793058831,0.6956156953277295,0.6247661177639813,0.6493809781091351,0.581087122657382,0.6971471898275917,0.5974595756514257,0.6939562037947756,0.6285658731309806,0.6793029672249997,0.5505469845448543,0.6533880195231099,0.6379548592331592,0.5978139603496561,0.5576373718097746,0.6659691015405954
FB,0.48525665266665596,0.5449137250145395,0.432968376734955,0.0,0.4301169097684433,0.43605963171940154,0.6467034950103656,0.4735600362984217,0.6857009198664706,0.6132657677752823,0.6967467939896831,0.649125570851058,0.5190153772287021,0.5088341063444894,0.6081281148995403,0.5003748319500546,0.4808951418084358,0.5936183314077235,0.40904892539466026,0.6697972924643609,0.6636111121752757,0.6132503455232083,0.60816607749113,0.651742194318214,0.6082802054858569,0.5917047976781801,0.70561566338757,0.6893049857548814,0.6406528226245004,0.6650389469407034,0.5123732458507549,0.6638412136306908,0.6579835236529742,0.6136908795088742,0.6560963396634735,0.6237899307702642,0.7028639913265121,0.6453742811764654,0.6959819307751912,0.6217399490159068,0.7050167673193933,0.6207426162073635,0.6518605630602419,0.6640998683544515,0.6052738385098889,0.5661534230165017,0.6935248285327298
GOOGL,0.4557175064537098,0.5379681315392295,0.4164224273719379,0.4301169097684433,0.0,0.06375382744598118,0.6609927009919583,0.4778841149046333,0.5982021219889264,0.6309906180525692,0.6960017857278388,0.6051382548207757,0.5393571416705583,0.5468147282977743,0.6521967479163261,0.4922126919801192,0.479242875062999,0.6658281267157244,0.5051183489574101,0.6914101391243168,0.6159809608317437,0.5881827319289633,0.7046526093331814,0.667646206543578,0.6602433925383695,0.590412401823894,0.6247575197359981,0.6915980098139092,0.6902099324107952,0.6120581348465733,0.5615964858168873,0.6099167438360459,0.6973184888511039,0.5781497206816181,0.6826227326179495,0.5437794048437481,0.6745254192430304,0.6220359545034951,0.6734522001186247,0.5525642766071004,0.6283049362957794,0.5489065746148317,0.7059102048708233,0.5988758233887111,0.6230630859476085,0.5579219177897493,0.6890350528696042
GOOG,0.468523910804822,0.5377676858238736,0.43076705008636995,0.43605963171940154,0.06375382744598118,0.0,0.6657542498017011,0.4694845880662134,0.5986437013288191,0.638413855093351,0.6938093784132604,0.6123649970548307,0.5409856766602856,0.5531555850303417,0.6418883145919664,0.48372992539131887,0.47652110795279734,0.6705369304379623,0.5121196599294896,0.6838738222987488,0.6245267237897986,0.5896540086245662,0.7040507743690355,0.6693760757955922,0.6545776341379143,0.6024927092678486,0.6299415960156346,0.7029771405016625,0.6945155927312591,0.6232480015949324,0.5679132237758633,0.6167260219633802,0.6931609357894614,0.585719698775338,0.6685651666840524,0.5418492913203052,0.6759979482541385,0.6239327339041617,0.6837311345734165,0.5544734993145698,0.6220334634033879,0.5569260198777717,0.706271522541347,0.5962862854397982,0.6137508341314585,0.5655485958161611,0.6953156303150889
JNJ,0.5867619286954866,0.6701772137612968,0.6837508668289655,0.6467034950103656,0.6609927009919583,0.6657542498017011,0.0,0.6401185230574253,0.5448490417081379,0.7026661746876003,0.6984644587090244,0.5449073296764503,0.5874848932414451,0.6072670773750016,0.6717842291506891,0.6043992451161534,0.5390563407767484,0.575114634551133,0.6178159385160105,0.6931785938997085,0.5944530226012846,0.5874289320890418,0.5078965159937575,0.6847052184735365,0.5901929900620244,0.689278453130647,0.651952743638079,0.6661914405889802,0.6935365874926939,0.5941046583787902,0.5829119827814483,0.6324537381003542,0.6559729778051697,0.5514553664159471,0.688785394859825,0.5780679293541411,0.7050757869788895,0.4867403830401415,0.5477785503218271,0.6235159944681069,0.5763762998052965,0.6287395827033798,0.6339041256546123,0.5972536353576947,0.5512946022040279,0.5846618667840973,0.6099752205783787
V,0.490363608261377,0.5001152400061744,0.4632628296944566,0.4735600362984217,0.4778841149046333,0.4694845880662134,0.6401185230574253,0.0,0.7054108795960317,0.5977148316395098,0.6973804844793573,0.6251393195751159,0.28886081943779307,0.5362916511990528,0.6539764456373951,0.5138067139683707,0.39908450783194604,0.6326869488065198,0.49797606166719777,0.6834774420607227,0.654705342731592,0.5719225508498997,0.7048685210943059,0.6899990087985882,0.6170930132657663,0.5972497052497414,0.7016525494300341,0.7002366687189532,0.7043527636343484,0.6165601790516805,0.4704125057012393,0.5600771975252671,0.6909557862721504,0.6193132297175861,0.660715241684962,0.5485764750507772,0.706746506140727,0.5585161942936308,0.5943009008634752,0.6720162270375021,0.6016621274167896,0.5245291157018908,0.6137308324851908,0.5675381817932307,0.6194300531216776,0.5344801758354326,0.6662172899881366
PG,0.7021496299263684,0.6866526017758076,0.7039751040382599,0.6857009198664706,0.5982021219889264,0.5986437013288191,0.5448490417081379,0.7054108795960317,0.0,0.7059627744640973,0.6913240041663404,0.6883546507928614,0.6754803853806306,0.7061361729464448,0.561797184041502,0.7010982682588154,0.6959064653610328,0.6316582511586928,0.6375864128419052,0.6179868613421637,0.6890029238207767,0.667802397114165,0.5839741049113024,0.6900767770515674,0.6023859802095883,0.6764544225747754,0.474833310063877,0.6142950382496272,0.5817518357801102,0.65281729718531,0.6760280845115418,0.6755154439094065,0.6307373419277376,0.6949686947506347,0.6088923146837838,0.665514798420116,0.6420647256723867,0.6181053223830268,0.5721225439433317,0.6491202123169592,0.6920207170355742,0.6615604921346279,0.7027023534898978,0.6784650416112463,0.6097668742613679,0.6869241962179666,0.6460239484055567
JPM,0.6325625503672415,0.5851904625323298,0.6336543778017462,0.6132657677752823,0.6309906180525692,0.638413855093351,0.7026661746876003,0.5977148316395098,0.7059627744640973,0.0,0.6853781869851413,0.6959123915347875,0.5946105783014215,0.5746810096622961,0.6311686054253098,0.6619772994812149,0.6529926129059838,0.5252459597218493,0.5813932637645332,0.6321960089973442,0.5957393314347811,0.5267156622726282,0.6688615564950653,0.5718987480338212,0.6709620271751233,0.21630835503395382,0.6277167797023776,0.6241373770540305,0.6372922339798256,0.6951614837220847,0.612155393147232,0.6914159956511197,0.5620261640403523,0.6812452237515847,0.646353321410311,0.6098702272958199,0.6249688456129856,0.6444347393495012,0.6202894381893802,0.6956348088322926,0.702920732333803,0.5594643676868424,0.6665263119862319,0.701384472422699,0.6610917762638917,0.5681318255747604,0.6405983184856441
HD,0.6897461160498465,0.7022858509365694,0.6827918239004381,0.6967467939896831,0.6960017857278388,0.6938093784132604,0.6984644587090244,0.6973804844793573,0.6913240041663404,0.6853781869851413,0.0,0.6724175605249529,0.705598482390587,0.6416698770208669,0.6942871761916398,0.6926314267189585,0.7018918415629035,0.6490163929144024,0.6963614958034317,0.6936356466469695,0.6355153767386055,0.6182546196669185,0.6604890811004441,0.653588248926183,0.7066436880094761,0.6814744943287799,0.6586967281094361,0.5906175553522853,0.6262828451251289,0.6742095603811725,0.7004176284308203,0.6341284045579184,0.6257583765568958,0.6502829667400553,0.6518841704384651,0.651636792144486,0.597917927168963,0.6555580885489685,0.5965190924238437,0.6628902540684561,0.6779782152986964,0.6709414261018286,0.648513546319688,0.5415445973656368,0.6456871874746442,0.6900780355050242,0.6771441202281038
UNH,0.6151729824377339,0.6116070352813114,0.6201939580017121,0.649125570851058,0.6051382548207757,0.6123649970548307,0.5449073296764503,0.6251393195751159,0.6883546507928614,0.6959123915347875,0.6724175605249529,0.0,0.6372621899267032,0.5764962295624539,0.6599114542786368,0.6719867715704041,0.584569930737108,0.6318371029290436,0.7020478330162891,0.6847814330656636,0.6205452151332344,0.6343899119190578,0.6388153086570257,0.6949553252542036,0.6306431732773258,0.6692662883075609,0.6957066965945623,0.6993719227609272,0.6719857712944699,0.5450835922264351,0.5422309923626052,0.6258094340283752,0.6974053095068145,0.5899377727057727,0.6579000381191387,0.559036698040489,0.7058543881475738,0.5966048689383795,0.57060385773241,0.6452136334058061,0.54672070235377,0.6248582542850609,0.6622472482894153,0.6431815918898744,0.606504394167292,0.6397752636872184,0.5892974465458743
